Symbol,Date,Open,High,Low,Close,Volume
JUBLPHARMA,2003-06-24 00:00:00+05:30,27.7,30.17,27.7,29.67,351311
JUBLPHARMA,2003-06-25 00:00:00+05:30,29.68,30.17,29.06,29.59,274527
JUBLPHARMA,2003-06-26 00:00:00+05:30,29.65,30.28,29.57,30.02,285663
JUBLPHARMA,2003-06-27 00:00:00+05:30,29.99,31.82,29.99,31.61,403847
JUBLPHARMA,2003-06-30 00:00:00+05:30,32.15,34.77,32.15,34.77,354503
JUBLPHARMA,2003-07-01 00:00:00+05:30,36.34,36.48,33.77,34.6,793679
JUBLPHARMA,2003-07-02 00:00:00+05:30,34.62,35.91,33.28,34.73,557111
JUBLPHARMA,2003-07-03 00:00:00+05:30,37.09,37.09,34.42,34.89,361759
JUBLPHARMA,2003-07-04 00:00:00+05:30,35.0,36.11,34.75,35.58,556351
JUBLPHARMA,2003-07-07 00:00:00+05:30,35.82,35.84,35.24,35.39,367367
JUBLPHARMA,2003-07-08 00:00:00+05:30,35.24,35.49,34.44,34.56,338831
JUBLPHARMA,2003-07-09 00:00:00+05:30,34.66,34.66,33.31,33.39,219951
JUBLPHARMA,2003-07-10 00:00:00+05:30,31.53,34.87,31.53,33.36,162775
JUBLPHARMA,2003-07-11 00:00:00+05:30,32.78,34.01,32.78,33.63,267399
JUBLPHARMA,2003-07-14 00:00:00+05:30,33.64,34.38,33.14,34.17,343791
JUBLPHARMA,2003-07-15 00:00:00+05:30,34.01,34.75,33.02,34.58,412943
JUBLPHARMA,2003-07-16 00:00:00+05:30,34.62,34.62,33.64,34.16,235023
JUBLPHARMA,2003-07-17 00:00:00+05:30,35.86,35.86,33.5,33.66,210895
JUBLPHARMA,2003-07-18 00:00:00+05:30,34.01,34.01,33.14,33.37,146719
JUBLPHARMA,2003-07-21 00:00:00+05:30,33.94,33.94,32.52,33.0,189551
JUBLPHARMA,2003-07-22 00:00:00+05:30,32.77,33.64,32.28,33.25,127799
JUBLPHARMA,2003-07-23 00:00:00+05:30,33.86,33.87,32.79,33.15,260631
JUBLPHARMA,2003-07-24 00:00:00+05:30,32.77,33.76,32.73,33.33,190951
JUBLPHARMA,2003-07-25 00:00:00+05:30,33.08,33.85,33.03,33.69,260855
JUBLPHARMA,2003-07-28 00:00:00+05:30,36.16,36.16,32.41,32.64,244591
JUBLPHARMA,2003-07-29 00:00:00+05:30,32.83,33.39,32.65,32.98,111439
JUBLPHARMA,2003-07-30 00:00:00+05:30,33.39,33.39,31.78,32.5,252327
JUBLPHARMA,2003-07-31 00:00:00+05:30,32.39,32.39,29.68,31.08,208007
JUBLPHARMA,2003-08-01 00:00:00+05:30,31.26,31.53,29.2,29.53,212295
JUBLPHARMA,2003-08-04 00:00:00+05:30,29.93,30.41,29.83,30.25,104775
JUBLPHARMA,2003-08-05 00:00:00+05:30,31.16,31.53,30.19,30.29,75239
JUBLPHARMA,2003-08-06 00:00:00+05:30,30.08,31.38,30.05,30.78,126095
JUBLPHARMA,2003-08-07 00:00:00+05:30,30.92,31.04,30.35,30.99,98999
JUBLPHARMA,2003-08-08 00:00:00+05:30,31.04,31.66,30.68,31.37,28431
JUBLPHARMA,2003-08-11 00:00:00+05:30,31.08,31.56,30.82,31.4,250623
JUBLPHARMA,2003-08-12 00:00:00+05:30,31.04,31.41,30.98,31.39,93343
JUBLPHARMA,2003-08-13 00:00:00+05:30,31.1,31.16,30.87,31.01,106983
JUBLPHARMA,2003-08-14 00:00:00+05:30,30.93,31.29,30.93,31.07,85599
JUBLPHARMA,2003-08-18 00:00:00+05:30,30.79,31.16,30.67,30.88,177447
JUBLPHARMA,2003-08-19 00:00:00+05:30,30.79,31.04,30.54,30.77,80815
JUBLPHARMA,2003-08-20 00:00:00+05:30,30.67,31.22,30.44,30.9,110159
JUBLPHARMA,2003-08-21 00:00:00+05:30,31.78,31.78,30.69,31.15,108535
JUBLPHARMA,2003-08-22 00:00:00+05:30,30.68,30.98,30.61,30.63,199543
JUBLPHARMA,2003-08-25 00:00:00+05:30,30.54,30.9,30.33,30.34,95839
JUBLPHARMA,2003-08-26 00:00:00+05:30,30.67,30.67,30.3,30.48,88639
JUBLPHARMA,2003-08-27 00:00:00+05:30,30.3,31.16,30.3,30.87,200071
JUBLPHARMA,2003-08-28 00:00:00+05:30,31.29,31.29,30.44,31.06,255615
JUBLPHARMA,2003-08-29 00:00:00+05:30,30.93,34.13,30.8,33.94,401047
JUBLPHARMA,2003-09-01 00:00:00+05:30,34.02,34.62,32.4,32.92,273055
JUBLPHARMA,2003-09-02 00:00:00+05:30,33.51,33.51,32.29,32.46,206927
JUBLPHARMA,2003-09-03 00:00:00+05:30,32.52,33.14,31.29,31.87,312079
JUBLPHARMA,2003-09-04 00:00:00+05:30,32.31,32.81,31.78,32.15,253543
JUBLPHARMA,2003-09-05 00:00:00+05:30,31.97,33.14,31.97,32.5,264031
JUBLPHARMA,2003-09-08 00:00:00+05:30,32.65,34.2,32.28,33.85,526663
JUBLPHARMA,2003-09-09 00:00:00+05:30,34.43,37.24,33.86,36.01,1119311
JUBLPHARMA,2003-09-10 00:00:00+05:30,36.23,39.6,36.22,39.48,1794007
JUBLPHARMA,2003-09-11 00:00:00+05:30,39.68,41.04,37.72,39.63,688535
JUBLPHARMA,2003-09-12 00:00:00+05:30,40.44,40.55,38.4,38.6,403007
JUBLPHARMA,2003-09-15 00:00:00+05:30,38.58,42.46,38.58,42.46,489927
JUBLPHARMA,2003-09-16 00:00:00+05:30,43.65,44.51,40.81,42.72,369047
JUBLPHARMA,2003-09-17 00:00:00+05:30,43.29,47.0,43.29,46.98,1209871
JUBLPHARMA,2003-09-18 00:00:00+05:30,45.75,48.97,43.66,47.13,1166807
JUBLPHARMA,2003-09-19 00:00:00+05:30,47.11,50.95,47.11,49.1,673631
JUBLPHARMA,2003-09-22 00:00:00+05:30,49.28,50.82,49.22,50.04,420287
JUBLPHARMA,2003-09-23 00:00:00+05:30,50.32,51.01,49.84,50.85,429095
JUBLPHARMA,2003-09-24 00:00:00+05:30,51.01,54.16,50.95,53.59,491815
JUBLPHARMA,2003-09-25 00:00:00+05:30,53.79,54.39,50.92,51.63,497199
JUBLPHARMA,2003-09-26 00:00:00+05:30,53.79,54.16,52.56,53.38,204415
JUBLPHARMA,2003-09-29 00:00:00+05:30,53.17,54.52,50.97,51.44,257919
JUBLPHARMA,2003-09-30 00:00:00+05:30,52.42,53.28,51.01,52.23,82567
JUBLPHARMA,2003-10-01 00:00:00+05:30,52.8,53.48,52.2,52.88,214191
JUBLPHARMA,2003-10-03 00:00:00+05:30,53.05,53.79,52.57,53.53,121695
JUBLPHARMA,2003-10-06 00:00:00+05:30,53.17,53.79,52.82,53.35,145967
JUBLPHARMA,2003-10-07 00:00:00+05:30,53.17,53.79,52.57,52.82,263247
JUBLPHARMA,2003-10-08 00:00:00+05:30,53.79,54.41,52.56,53.51,296703
JUBLPHARMA,2003-10-09 00:00:00+05:30,54.41,54.89,53.5,54.29,226423
JUBLPHARMA,2003-10-10 00:00:00+05:30,55.65,56.64,54.16,55.45,221055
JUBLPHARMA,2003-10-13 00:00:00+05:30,56.87,57.87,53.33,54.77,461503
JUBLPHARMA,2003-10-14 00:00:00+05:30,55.65,56.12,52.03,52.22,297039
JUBLPHARMA,2003-10-15 00:00:00+05:30,51.07,54.78,51.07,53.13,178527
JUBLPHARMA,2003-10-16 00:00:00+05:30,53.17,53.9,52.88,53.35,346095
JUBLPHARMA,2003-10-17 00:00:00+05:30,55.03,55.03,52.94,54.79,467535
JUBLPHARMA,2003-10-20 00:00:00+05:30,55.02,55.02,52.62,53.49,147391
JUBLPHARMA,2003-10-21 00:00:00+05:30,52.75,53.79,52.75,53.15,174999
JUBLPHARMA,2003-10-22 00:00:00+05:30,52.8,54.35,52.8,53.88,120119
JUBLPHARMA,2003-10-23 00:00:00+05:30,53.54,54.9,53.37,54.15,239255
JUBLPHARMA,2003-10-24 00:00:00+05:30,56.27,56.27,53.17,53.96,112791
JUBLPHARMA,2003-10-27 00:00:00+05:30,54.67,56.33,53.61,55.12,103423
JUBLPHARMA,2003-10-28 00:00:00+05:30,53.79,54.16,52.56,53.13,26679
JUBLPHARMA,2003-10-29 00:00:00+05:30,54.91,54.91,52.63,53.42,159943
JUBLPHARMA,2003-10-30 00:00:00+05:30,54.78,54.78,53.3,53.59,190495
JUBLPHARMA,2003-10-31 00:00:00+05:30,53.18,54.16,52.06,52.63,224527
JUBLPHARMA,2003-11-03 00:00:00+05:30,52.2,53.79,52.2,53.3,171055
JUBLPHARMA,2003-11-04 00:00:00+05:30,53.54,55.28,52.86,54.79,185279
JUBLPHARMA,2003-11-05 00:00:00+05:30,53.31,54.63,53.3,54.24,84927
JUBLPHARMA,2003-11-06 00:00:00+05:30,53.79,54.62,53.3,54.23,143711
JUBLPHARMA,2003-11-07 00:00:00+05:30,54.71,54.71,53.71,54.02,152911
JUBLPHARMA,2003-11-10 00:00:00+05:30,54.98,56.27,54.04,55.13,254343
JUBLPHARMA,2003-11-11 00:00:00+05:30,55.03,55.77,54.41,55.31,136383
JUBLPHARMA,2003-11-12 00:00:00+05:30,55.77,56.74,54.53,55.62,105863
JUBLPHARMA,2003-11-13 00:00:00+05:30,56.39,57.5,55.28,55.83,171327
JUBLPHARMA,2003-11-14 00:00:00+05:30,54.42,55.77,54.42,54.79,144807
JUBLPHARMA,2003-11-17 00:00:00+05:30,55.46,56.88,54.78,55.77,223343
JUBLPHARMA,2003-11-18 00:00:00+05:30,56.88,56.88,54.61,55.28,168935
JUBLPHARMA,2003-11-19 00:00:00+05:30,54.57,56.57,54.57,55.62,218607
JUBLPHARMA,2003-11-20 00:00:00+05:30,56.27,56.38,55.4,55.6,304911
JUBLPHARMA,2003-11-21 00:00:00+05:30,54.53,56.14,54.08,54.9,338295
JUBLPHARMA,2003-11-24 00:00:00+05:30,55.65,55.8,54.44,55.62,172479
JUBLPHARMA,2003-11-25 00:00:00+05:30,55.89,56.88,54.87,56.82,213783
JUBLPHARMA,2003-11-27 00:00:00+05:30,57.59,59.65,56.9,59.0,229199
JUBLPHARMA,2003-11-28 00:00:00+05:30,61.58,61.96,59.6,61.6,286127
JUBLPHARMA,2003-12-01 00:00:00+05:30,64.3,64.69,63.92,64.69,52095
JUBLPHARMA,2003-12-02 00:00:00+05:30,67.27,67.93,63.56,67.21,174983
JUBLPHARMA,2003-12-03 00:00:00+05:30,69.62,70.57,67.77,70.46,178287
JUBLPHARMA,2003-12-04 00:00:00+05:30,72.84,73.99,71.72,73.86,189559
JUBLPHARMA,2003-12-05 00:00:00+05:30,77.09,77.09,72.13,74.04,155239
JUBLPHARMA,2003-12-08 00:00:00+05:30,74.44,77.75,74.2,77.75,156791
JUBLPHARMA,2003-12-09 00:00:00+05:30,79.12,80.13,78.03,78.55,110567
JUBLPHARMA,2003-12-10 00:00:00+05:30,80.86,80.86,78.28,79.14,134159
JUBLPHARMA,2003-12-11 00:00:00+05:30,80.01,80.75,78.54,80.12,119647
JUBLPHARMA,2003-12-12 00:00:00+05:30,82.23,82.85,79.27,82.17,289535
JUBLPHARMA,2003-12-15 00:00:00+05:30,86.13,86.28,84.21,86.14,210863
JUBLPHARMA,2003-12-16 00:00:00+05:30,86.69,90.45,85.94,90.41,289831
JUBLPHARMA,2003-12-17 00:00:00+05:30,91.9,92.73,88.17,89.8,112687
JUBLPHARMA,2003-12-18 00:00:00+05:30,90.02,94.29,89.78,94.28,231919
JUBLPHARMA,2003-12-19 00:00:00+05:30,96.13,99.0,96.13,98.92,188607
JUBLPHARMA,2003-12-22 00:00:00+05:30,103.63,103.87,100.78,103.86,212823
JUBLPHARMA,2003-12-23 00:00:00+05:30,105.72,105.93,103.87,104.71,108431
JUBLPHARMA,2003-12-24 00:00:00+05:30,103.87,106.81,103.69,105.47,114199
JUBLPHARMA,2003-12-26 00:00:00+05:30,107.57,107.58,105.39,107.53,124655
JUBLPHARMA,2003-12-29 00:00:00+05:30,108.2,109.68,107.57,109.15,149863
JUBLPHARMA,2003-12-30 00:00:00+05:30,110.91,110.91,106.97,107.86,217007
JUBLPHARMA,2003-12-31 00:00:00+05:30,107.46,109.81,106.97,108.6,160887
JUBLPHARMA,2004-01-01 00:00:00+05:30,108.94,110.78,108.33,110.73,168103
JUBLPHARMA,2004-01-02 00:00:00+05:30,110.81,112.95,109.56,111.2,116063
JUBLPHARMA,2004-01-05 00:00:00+05:30,112.51,112.51,108.98,109.0,55999
JUBLPHARMA,2004-01-06 00:00:00+05:30,107.58,108.08,106.82,106.82,43383
JUBLPHARMA,2004-01-07 00:00:00+05:30,104.69,106.72,104.69,105.69,92303
JUBLPHARMA,2004-01-08 00:00:00+05:30,107.58,107.79,103.58,105.37,53407
JUBLPHARMA,2004-01-09 00:00:00+05:30,105.85,107.48,104.49,107.44,138367
JUBLPHARMA,2004-01-12 00:00:00+05:30,106.35,109.59,106.35,109.36,185039
JUBLPHARMA,2004-01-13 00:00:00+05:30,109.69,111.55,107.34,111.34,182943
JUBLPHARMA,2004-01-14 00:00:00+05:30,112.9,113.58,111.92,113.58,78143
JUBLPHARMA,2004-01-15 00:00:00+05:30,111.91,115.84,111.54,114.92,181695
JUBLPHARMA,2004-01-16 00:00:00+05:30,113.77,116.24,112.62,114.93,92743
JUBLPHARMA,2004-01-19 00:00:00+05:30,114.39,114.51,112.64,113.84,61239
JUBLPHARMA,2004-01-20 00:00:00+05:30,114.63,114.63,111.56,112.08,44455
JUBLPHARMA,2004-01-21 00:00:00+05:30,111.29,112.41,109.84,109.84,37167
JUBLPHARMA,2004-01-22 00:00:00+05:30,108.7,109.3,107.65,107.65,25951
JUBLPHARMA,2004-01-23 00:00:00+05:30,107.46,107.46,105.04,105.04,15423
JUBLPHARMA,2004-01-27 00:00:00+05:30,104.49,107.15,102.95,107.14,72983
JUBLPHARMA,2004-01-28 00:00:00+05:30,108.7,109.28,107.15,109.03,38663
JUBLPHARMA,2004-01-29 00:00:00+05:30,109.81,111.17,106.97,109.01,53735
JUBLPHARMA,2004-01-30 00:00:00+05:30,108.2,111.19,108.15,111.15,69527
JUBLPHARMA,2004-02-03 00:00:00+05:30,108.94,113.37,108.94,113.37,83111
JUBLPHARMA,2004-02-04 00:00:00+05:30,114.76,115.64,111.36,115.64,110015
JUBLPHARMA,2004-02-05 00:00:00+05:30,117.48,117.95,116.87,117.85,101415
JUBLPHARMA,2004-02-06 00:00:00+05:30,119.08,120.21,115.63,119.23,207127
JUBLPHARMA,2004-02-09 00:00:00+05:30,121.31,121.62,118.71,121.4,54535
JUBLPHARMA,2004-02-10 00:00:00+05:30,122.92,123.41,121.19,123.03,48423
JUBLPHARMA,2004-02-11 00:00:00+05:30,124.65,125.49,123.66,125.24,77831
JUBLPHARMA,2004-02-12 00:00:00+05:30,126.01,127.74,126.01,127.65,100191
JUBLPHARMA,2004-02-13 00:00:00+05:30,129.84,130.21,129.24,130.21,27167
JUBLPHARMA,2004-02-16 00:00:00+05:30,131.2,132.82,131.2,132.82,43351
JUBLPHARMA,2004-02-17 00:00:00+05:30,135.28,135.48,134.48,135.47,68479
JUBLPHARMA,2004-02-18 00:00:00+05:30,137.88,138.18,137.26,138.18,44495
JUBLPHARMA,2004-02-19 00:00:00+05:30,140.85,140.95,138.62,140.66,105127
JUBLPHARMA,2004-02-20 00:00:00+05:30,142.21,143.45,137.84,142.53,102247
JUBLPHARMA,2004-02-23 00:00:00+05:30,144.68,144.68,141.03,143.69,68119
JUBLPHARMA,2004-02-24 00:00:00+05:30,145.3,145.3,142.09,143.27,61679
JUBLPHARMA,2004-02-25 00:00:00+05:30,143.32,143.45,136.11,136.41,66535
JUBLPHARMA,2004-02-26 00:00:00+05:30,129.99,134.75,129.59,129.59,43527
JUBLPHARMA,2004-02-27 00:00:00+05:30,123.66,127.18,123.11,123.11,58903
JUBLPHARMA,2004-03-01 00:00:00+05:30,124.9,129.27,118.1,129.19,238007
JUBLPHARMA,2004-03-03 00:00:00+05:30,134.78,135.66,133.12,135.66,42727
JUBLPHARMA,2004-03-04 00:00:00+05:30,142.33,142.44,142.33,142.44,121175
JUBLPHARMA,2004-03-05 00:00:00+05:30,149.36,149.56,148.89,149.56,132623
JUBLPHARMA,2004-03-08 00:00:00+05:30,156.8,157.04,155.56,157.04,34927
JUBLPHARMA,2004-03-09 00:00:00+05:30,163.85,164.89,157.3,159.69,223927
JUBLPHARMA,2004-03-10 00:00:00+05:30,162.49,167.68,159.67,161.64,379735
JUBLPHARMA,2004-03-11 00:00:00+05:30,165.7,165.7,158.48,161.48,293127
JUBLPHARMA,2004-03-12 00:00:00+05:30,154.38,166.2,153.96,163.6,98439
JUBLPHARMA,2004-03-15 00:00:00+05:30,160.66,171.15,160.66,167.01,107304
JUBLPHARMA,2004-03-16 00:00:00+05:30,162.24,167.98,162.24,164.39,183224
JUBLPHARMA,2004-03-17 00:00:00+05:30,166.6,166.6,160.31,162.66,125009
