Symbol,Date,Open,High,Low,Close,Volume
JINDALSAW,2003-01-01 00:00:00+05:30,7.65,7.7,7.5,7.55,2023038
JINDALSAW,2003-01-02 00:00:00+05:30,7.55,7.7,7.3,7.5,2928468
JINDALSAW,2003-01-03 00:00:00+05:30,7.8,8.05,7.7,7.7,12657298
JINDALSAW,2003-01-06 00:00:00+05:30,7.35,7.8,7.35,7.45,3172168
JINDALSAW,2003-01-07 00:00:00+05:30,7.55,7.55,7.35,7.45,3166598
JINDALSAW,2003-01-08 00:00:00+05:30,7.5,7.55,7.45,7.45,2726828
JINDALSAW,2003-01-09 00:00:00+05:30,7.5,7.55,7.45,7.45,1961158
JINDALSAW,2003-01-10 00:00:00+05:30,7.55,7.9,7.35,7.55,6587548
JINDALSAW,2003-01-13 00:00:00+05:30,7.55,7.7,7.5,7.55,2080948
JINDALSAW,2003-01-14 00:00:00+05:30,7.6,7.75,7.5,7.65,3025538
JINDALSAW,2003-01-15 00:00:00+05:30,7.65,7.9,7.3,7.7,2972988
JINDALSAW,2003-01-16 00:00:00+05:30,7.7,7.85,7.7,7.7,3134998
JINDALSAW,2003-01-17 00:00:00+05:30,7.75,8.0,7.7,7.9,5920608
JINDALSAW,2003-01-20 00:00:00+05:30,7.95,8.1,7.8,7.9,5199148
JINDALSAW,2003-01-21 00:00:00+05:30,7.9,7.95,7.55,7.6,4681898
JINDALSAW,2003-01-22 00:00:00+05:30,7.65,7.85,7.6,7.65,3966848
JINDALSAW,2003-01-23 00:00:00+05:30,7.7,7.7,7.45,7.5,2678008
JINDALSAW,2003-01-24 00:00:00+05:30,7.5,7.6,7.15,7.2,3450768
JINDALSAW,2003-01-27 00:00:00+05:30,7.1,7.1,6.45,6.55,3139768
JINDALSAW,2003-01-28 00:00:00+05:30,6.6,6.8,6.5,6.75,2481188
JINDALSAW,2003-01-29 00:00:00+05:30,6.9,7.55,6.85,7.25,6775108
JINDALSAW,2003-01-30 00:00:00+05:30,7.25,7.4,6.85,7.15,3205958
JINDALSAW,2003-01-31 00:00:00+05:30,7.0,7.1,6.8,6.85,2228388
JINDALSAW,2003-02-03 00:00:00+05:30,6.9,7.4,6.85,7.3,3757108
JINDALSAW,2003-02-04 00:00:00+05:30,7.35,7.45,7.0,7.05,2331128
JINDALSAW,2003-02-05 00:00:00+05:30,7.05,7.05,6.9,6.9,1249778
JINDALSAW,2003-02-06 00:00:00+05:30,6.85,7.1,6.8,7.0,1709908
JINDALSAW,2003-02-07 00:00:00+05:30,7.05,7.05,6.9,6.9,1162058
JINDALSAW,2003-02-10 00:00:00+05:30,6.8,6.95,6.65,6.65,1386788
JINDALSAW,2003-02-11 00:00:00+05:30,6.65,6.8,6.65,6.65,1073588
JINDALSAW,2003-02-12 00:00:00+05:30,6.7,6.7,6.6,6.65,616538
JINDALSAW,2003-02-14 00:00:00+05:30,6.75,6.75,6.45,6.5,643288
JINDALSAW,2003-02-17 00:00:00+05:30,6.9,6.9,6.65,6.85,1616378
JINDALSAW,2003-02-18 00:00:00+05:30,6.95,7.05,6.8,6.85,1430458
JINDALSAW,2003-02-19 00:00:00+05:30,6.9,7.1,6.8,7.05,2410488
JINDALSAW,2003-02-20 00:00:00+05:30,7.05,7.05,6.8,6.85,1259958
JINDALSAW,2003-02-21 00:00:00+05:30,6.8,7.0,6.7,6.8,1781918
JINDALSAW,2003-02-24 00:00:00+05:30,6.9,6.95,6.75,6.75,1094798
JINDALSAW,2003-02-25 00:00:00+05:30,6.7,6.75,6.6,6.6,773538
JINDALSAW,2003-02-26 00:00:00+05:30,6.7,6.7,6.4,6.45,1069508
JINDALSAW,2003-02-27 00:00:00+05:30,6.45,6.55,6.4,6.5,857308
JINDALSAW,2003-02-28 00:00:00+05:30,6.65,6.75,6.4,6.45,1567248
JINDALSAW,2003-03-03 00:00:00+05:30,6.5,6.6,6.4,6.4,833568
JINDALSAW,2003-03-04 00:00:00+05:30,6.3,6.4,6.2,6.2,730558
JINDALSAW,2003-03-05 00:00:00+05:30,6.2,6.25,6.1,6.2,669668
JINDALSAW,2003-03-06 00:00:00+05:30,6.2,6.25,6.05,6.05,497438
JINDALSAW,2003-03-07 00:00:00+05:30,6.0,6.05,5.8,5.8,805738
JINDALSAW,2003-03-10 00:00:00+05:30,5.75,5.95,5.6,5.65,656678
JINDALSAW,2003-03-11 00:00:00+05:30,5.6,5.8,5.5,5.75,899588
JINDALSAW,2003-03-12 00:00:00+05:30,5.75,5.9,5.7,5.75,880508
JINDALSAW,2003-03-13 00:00:00+05:30,5.8,5.8,5.65,5.65,428518
JINDALSAW,2003-03-17 00:00:00+05:30,5.55,5.65,5.5,5.55,632658
JINDALSAW,2003-03-19 00:00:00+05:30,5.65,5.75,5.6,5.6,671858
JINDALSAW,2003-03-20 00:00:00+05:30,5.6,5.7,5.5,5.7,947528
JINDALSAW,2003-03-21 00:00:00+05:30,5.75,6.0,5.7,5.85,1747238
JINDALSAW,2003-03-24 00:00:00+05:30,5.95,5.95,5.65,5.7,813278
JINDALSAW,2003-03-25 00:00:00+05:30,5.7,5.7,5.5,5.6,736178
JINDALSAW,2003-03-26 00:00:00+05:30,5.7,5.8,5.5,5.55,951438
JINDALSAW,2003-03-27 00:00:00+05:30,5.6,5.65,5.55,5.6,582598
JINDALSAW,2003-03-28 00:00:00+05:30,5.6,5.6,5.5,5.55,441748
JINDALSAW,2003-03-31 00:00:00+05:30,5.5,5.5,5.4,5.5,4674368
JINDALSAW,2003-04-01 00:00:00+05:30,5.45,5.7,5.45,5.65,677768
JINDALSAW,2003-04-02 00:00:00+05:30,5.75,5.9,5.7,5.85,483918
JINDALSAW,2003-04-03 00:00:00+05:30,5.95,6.25,5.9,6.2,1774208
JINDALSAW,2003-04-04 00:00:00+05:30,6.05,6.45,6.05,6.4,2566568
JINDALSAW,2003-04-07 00:00:00+05:30,6.55,6.9,6.45,6.85,3318818
JINDALSAW,2003-04-08 00:00:00+05:30,6.2,7.05,6.2,6.95,4020628
JINDALSAW,2003-04-09 00:00:00+05:30,6.9,7.0,6.55,6.65,1963638
JINDALSAW,2003-04-10 00:00:00+05:30,6.65,6.65,6.15,6.25,2575428
JINDALSAW,2003-04-11 00:00:00+05:30,6.2,6.5,6.1,6.35,1614058
JINDALSAW,2003-04-15 00:00:00+05:30,6.45,6.5,6.05,6.25,1544388
JINDALSAW,2003-04-16 00:00:00+05:30,6.35,6.4,6.05,6.3,528858
JINDALSAW,2003-04-17 00:00:00+05:30,6.4,6.55,6.2,6.25,589408
JINDALSAW,2003-04-21 00:00:00+05:30,6.5,6.55,6.3,6.45,1195988
JINDALSAW,2003-04-22 00:00:00+05:30,6.5,6.55,6.4,6.4,649848
JINDALSAW,2003-04-23 00:00:00+05:30,6.45,6.5,6.25,6.25,639728
JINDALSAW,2003-04-24 00:00:00+05:30,6.2,6.4,6.2,6.3,546718
JINDALSAW,2003-04-25 00:00:00+05:30,6.5,6.7,6.4,6.6,3812878
JINDALSAW,2003-04-28 00:00:00+05:30,6.6,6.85,6.6,6.65,3092238
JINDALSAW,2003-04-29 00:00:00+05:30,6.4,6.6,6.1,6.35,2744778
JINDALSAW,2003-04-30 00:00:00+05:30,6.4,6.65,6.4,6.5,1651968
JINDALSAW,2003-05-02 00:00:00+05:30,6.5,6.6,6.4,6.4,854838
JINDALSAW,2003-05-05 00:00:00+05:30,6.5,6.9,6.5,6.85,2981678
JINDALSAW,2003-05-06 00:00:00+05:30,7.0,7.2,6.95,7.1,3678158
JINDALSAW,2003-05-07 00:00:00+05:30,7.15,7.3,6.85,6.9,3896918
JINDALSAW,2003-05-08 00:00:00+05:30,6.95,7.05,6.8,6.9,1337548
JINDALSAW,2003-05-09 00:00:00+05:30,6.9,6.9,6.75,6.8,841118
