Symbol,Date,Open,High,Low,Close,Volume
JPPOWER,2005-08-23 00:00:00+05:30,32.85,33.0,31.6,31.75,2938550
JPPOWER,2005-08-24 00:00:00+05:30,31.8,31.95,30.65,31.15,2522215
JPPOWER,2005-08-25 00:00:00+05:30,31.1,32.2,30.9,31.95,3284421
JPPOWER,2005-08-26 00:00:00+05:30,32.1,32.9,32.1,32.7,2542331
JPPOWER,2005-08-29 00:00:00+05:30,32.85,32.95,32.05,32.8,1915741
JPPOWER,2005-08-30 00:00:00+05:30,32.7,33.85,32.7,33.45,6199487
JPPOWER,2005-08-31 00:00:00+05:30,32.8,33.4,32.45,32.75,2875143
JPPOWER,2005-09-01 00:00:00+05:30,33.25,33.25,32.45,32.55,2658047
JPPOWER,2005-09-02 00:00:00+05:30,32.75,32.95,32.25,32.45,1127521
JPPOWER,2005-09-05 00:00:00+05:30,32.1,32.95,32.1,32.45,1619860
JPPOWER,2005-09-06 00:00:00+05:30,32.05,32.5,32.05,32.45,1012985
JPPOWER,2005-09-08 00:00:00+05:30,32.0,32.8,32.0,32.25,1092324
JPPOWER,2005-09-09 00:00:00+05:30,32.0,32.45,32.0,32.15,981828
JPPOWER,2005-09-12 00:00:00+05:30,32.2,32.4,32.05,32.1,1088727
JPPOWER,2005-09-13 00:00:00+05:30,32.0,32.35,32.0,32.1,1242588
JPPOWER,2005-09-14 00:00:00+05:30,32.15,32.25,31.9,32.05,1645796
JPPOWER,2005-09-15 00:00:00+05:30,32.0,32.2,31.9,32.0,954509
JPPOWER,2005-09-16 00:00:00+05:30,33.0,34.5,32.1,33.8,12147425
JPPOWER,2005-09-19 00:00:00+05:30,34.2,34.75,33.1,33.3,3270435
JPPOWER,2005-09-20 00:00:00+05:30,33.5,33.65,32.5,32.65,1534637
JPPOWER,2005-09-21 00:00:00+05:30,32.2,33.55,31.15,32.3,3701522
JPPOWER,2005-09-22 00:00:00+05:30,32.0,32.5,30.75,30.9,2489464
JPPOWER,2005-09-23 00:00:00+05:30,32.3,32.3,30.05,30.4,2413686
JPPOWER,2005-09-26 00:00:00+05:30,31.4,31.9,30.75,31.5,1069254
JPPOWER,2005-09-27 00:00:00+05:30,31.6,32.1,31.25,31.6,991515
JPPOWER,2005-09-28 00:00:00+05:30,31.65,33.2,31.5,32.45,2808844
JPPOWER,2005-09-29 00:00:00+05:30,32.45,32.85,31.25,31.5,6633477
JPPOWER,2005-09-30 00:00:00+05:30,31.9,32.55,31.1,32.2,6625091
JPPOWER,2005-10-03 00:00:00+05:30,32.15,33.5,32.15,33.4,6644550
JPPOWER,2005-10-04 00:00:00+05:30,33.7,34.1,33.5,33.75,4310603
JPPOWER,2005-10-05 00:00:00+05:30,33.75,33.75,33.3,33.5,1678036
JPPOWER,2005-10-06 00:00:00+05:30,33.3,33.45,32.55,33.3,2344608
JPPOWER,2005-10-07 00:00:00+05:30,34.0,34.6,33.2,34.25,5333509
JPPOWER,2005-10-10 00:00:00+05:30,34.5,34.6,33.5,33.7,3419122
JPPOWER,2005-10-11 00:00:00+05:30,33.95,34.0,33.15,33.65,2010141
JPPOWER,2005-10-13 00:00:00+05:30,31.7,33.9,31.7,33.4,1624712
JPPOWER,2005-10-14 00:00:00+05:30,35.0,35.0,33.2,34.25,4266294
JPPOWER,2005-10-17 00:00:00+05:30,34.8,35.15,33.8,34.55,5904492
JPPOWER,2005-10-18 00:00:00+05:30,34.95,35.35,34.6,34.7,3690206
JPPOWER,2005-10-19 00:00:00+05:30,34.5,35.45,33.95,34.4,5609977
JPPOWER,2005-10-20 00:00:00+05:30,34.5,35.15,33.3,33.55,4847178
JPPOWER,2005-10-21 00:00:00+05:30,33.55,34.1,32.8,33.65,4299489
JPPOWER,2005-10-24 00:00:00+05:30,34.4,34.55,33.65,34.0,1469897
JPPOWER,2005-10-25 00:00:00+05:30,34.0,34.7,33.9,34.2,1045456
JPPOWER,2005-10-26 00:00:00+05:30,34.2,34.95,34.0,34.4,4516229
JPPOWER,2005-10-27 00:00:00+05:30,34.75,37.0,27.75,30.3,24977744
JPPOWER,2005-10-28 00:00:00+05:30,29.5,30.4,28.25,29.9,15053944
JPPOWER,2005-10-31 00:00:00+05:30,28.9,30.4,28.7,29.75,4226043
JPPOWER,2005-11-01 00:00:00+05:30,30.2,30.45,29.85,30.2,1970954
JPPOWER,2005-11-02 00:00:00+05:30,30.35,30.65,29.65,30.45,978707
JPPOWER,2005-11-07 00:00:00+05:30,31.0,31.35,30.15,31.15,4882246
JPPOWER,2005-11-08 00:00:00+05:30,31.35,32.0,31.15,31.5,3271423
JPPOWER,2005-11-09 00:00:00+05:30,31.55,31.95,31.3,31.4,1534274
JPPOWER,2005-11-10 00:00:00+05:30,31.45,31.65,31.1,31.25,1545217
JPPOWER,2005-11-11 00:00:00+05:30,31.5,31.55,31.25,31.3,2470552
JPPOWER,2005-11-14 00:00:00+05:30,31.65,32.0,31.5,31.85,1691776
JPPOWER,2005-11-16 00:00:00+05:30,32.0,32.25,31.6,31.9,1225002
JPPOWER,2005-11-17 00:00:00+05:30,32.05,32.15,31.85,32.0,1656350
JPPOWER,2005-11-18 00:00:00+05:30,32.2,32.45,32.0,32.4,1933236
JPPOWER,2005-11-21 00:00:00+05:30,32.5,33.15,32.15,32.55,2468250
JPPOWER,2005-11-22 00:00:00+05:30,32.95,33.0,30.9,32.2,2968667
JPPOWER,2005-11-23 00:00:00+05:30,32.45,33.2,31.75,33.05,1876428
JPPOWER,2005-11-24 00:00:00+05:30,33.3,33.5,32.75,33.2,4002777
JPPOWER,2005-11-25 00:00:00+05:30,33.75,34.1,33.3,33.95,2792483
JPPOWER,2005-11-28 00:00:00+05:30,34.0,34.25,33.15,33.4,1559533
JPPOWER,2005-11-29 00:00:00+05:30,33.85,34.0,32.6,32.7,1106732
JPPOWER,2005-11-30 00:00:00+05:30,33.0,34.3,32.8,33.65,3451983
JPPOWER,2005-12-01 00:00:00+05:30,33.7,34.15,33.55,34.05,2699357
JPPOWER,2005-12-02 00:00:00+05:30,34.25,34.65,33.95,34.15,2975910
JPPOWER,2005-12-05 00:00:00+05:30,34.25,34.25,33.6,33.75,656765
JPPOWER,2005-12-06 00:00:00+05:30,33.75,34.0,33.35,33.45,567156
JPPOWER,2005-12-07 00:00:00+05:30,36.0,36.0,33.2,33.5,1087804
JPPOWER,2005-12-08 00:00:00+05:30,33.7,34.15,33.5,33.95,2481202
JPPOWER,2005-12-09 00:00:00+05:30,34.1,34.8,33.85,34.55,2342425
JPPOWER,2005-12-12 00:00:00+05:30,34.2,34.95,33.5,34.3,674514
JPPOWER,2005-12-13 00:00:00+05:30,32.2,34.75,32.2,34.6,920498
JPPOWER,2005-12-14 00:00:00+05:30,34.45,34.75,34.25,34.3,1932306
JPPOWER,2005-12-15 00:00:00+05:30,34.35,34.5,33.7,33.75,3564333
JPPOWER,2005-12-16 00:00:00+05:30,34.1,34.2,33.5,33.85,597199
JPPOWER,2005-12-19 00:00:00+05:30,33.95,34.5,33.8,33.95,1221967
JPPOWER,2005-12-20 00:00:00+05:30,33.75,33.95,33.3,33.4,440777
JPPOWER,2005-12-21 00:00:00+05:30,33.5,34.2,32.8,33.05,1206461
JPPOWER,2005-12-22 00:00:00+05:30,33.05,33.4,32.8,33.05,780596
JPPOWER,2005-12-23 00:00:00+05:30,33.25,33.35,32.95,33.1,677850
JPPOWER,2005-12-26 00:00:00+05:30,33.2,33.25,32.55,32.65,1517984
JPPOWER,2005-12-27 00:00:00+05:30,32.65,33.2,32.4,33.1,583340
JPPOWER,2005-12-28 00:00:00+05:30,33.15,33.3,32.65,32.9,737967
JPPOWER,2005-12-29 00:00:00+05:30,33.0,33.55,32.55,33.3,4702505
JPPOWER,2005-12-30 00:00:00+05:30,33.5,33.5,32.85,32.95,1085237
JPPOWER,2006-01-02 00:00:00+05:30,33.5,34.0,33.0,33.15,288516
JPPOWER,2006-01-03 00:00:00+05:30,33.4,33.55,33.1,33.4,1080130
JPPOWER,2006-01-04 00:00:00+05:30,33.5,33.5,33.0,33.15,744822
JPPOWER,2006-01-05 00:00:00+05:30,33.5,33.5,32.8,32.95,547094
JPPOWER,2006-01-06 00:00:00+05:30,33.5,33.5,32.75,32.95,482724
JPPOWER,2006-01-09 00:00:00+05:30,33.9,33.9,32.6,32.7,572383
JPPOWER,2006-01-10 00:00:00+05:30,32.9,33.0,32.55,32.7,647797
JPPOWER,2006-01-12 00:00:00+05:30,32.5,32.85,32.3,32.8,1280503
JPPOWER,2006-01-13 00:00:00+05:30,32.5,33.05,32.5,32.75,1245159
JPPOWER,2006-01-16 00:00:00+05:30,32.0,32.9,32.0,32.75,3150638
JPPOWER,2006-01-17 00:00:00+05:30,33.5,33.5,32.55,32.6,1147719
JPPOWER,2006-01-18 00:00:00+05:30,32.5,32.7,32.15,32.45,533960
JPPOWER,2006-01-19 00:00:00+05:30,32.9,33.2,32.55,32.95,593876
JPPOWER,2006-01-20 00:00:00+05:30,32.95,32.95,32.55,32.65,333123
JPPOWER,2006-01-23 00:00:00+05:30,32.95,32.95,32.4,32.75,740592
JPPOWER,2006-01-24 00:00:00+05:30,32.8,33.3,32.8,32.9,2340961
JPPOWER,2006-01-25 00:00:00+05:30,33.0,33.1,30.8,31.7,3395466
JPPOWER,2006-01-27 00:00:00+05:30,32.45,33.4,32.1,32.9,1729357
JPPOWER,2006-01-30 00:00:00+05:30,33.2,33.25,32.5,32.75,500060
JPPOWER,2006-01-31 00:00:00+05:30,32.1,32.6,32.0,32.15,416677
JPPOWER,2006-02-01 00:00:00+05:30,32.2,32.45,31.5,31.65,459435
JPPOWER,2006-02-02 00:00:00+05:30,32.0,32.0,31.0,31.1,456655
JPPOWER,2006-02-03 00:00:00+05:30,31.1,31.8,30.25,30.65,592507
JPPOWER,2006-02-06 00:00:00+05:30,30.65,30.95,29.8,30.0,1204252
JPPOWER,2006-02-07 00:00:00+05:30,30.6,30.7,29.8,30.0,987024
JPPOWER,2006-02-08 00:00:00+05:30,30.0,30.1,28.7,28.9,2427979
JPPOWER,2006-02-10 00:00:00+05:30,29.05,29.9,28.9,29.15,2799669
JPPOWER,2006-02-13 00:00:00+05:30,29.75,30.9,29.25,30.05,4666123
JPPOWER,2006-02-14 00:00:00+05:30,30.4,30.7,29.7,29.8,1238246
JPPOWER,2006-02-15 00:00:00+05:30,30.3,30.4,29.55,29.9,1208222
JPPOWER,2006-02-16 00:00:00+05:30,30.15,30.2,29.8,30.0,1059306
JPPOWER,2006-02-17 00:00:00+05:30,30.0,30.1,29.55,29.7,1296354
JPPOWER,2006-02-20 00:00:00+05:30,28.5,29.8,28.5,29.35,822714
JPPOWER,2006-02-21 00:00:00+05:30,29.4,29.7,28.1,28.45,1950579
JPPOWER,2006-02-22 00:00:00+05:30,28.85,29.05,28.55,28.8,2158246
JPPOWER,2006-02-23 00:00:00+05:30,29.3,29.4,28.15,28.5,3101952
JPPOWER,2006-02-24 00:00:00+05:30,29.0,29.4,28.85,28.95,6955713
JPPOWER,2006-02-27 00:00:00+05:30,30.0,30.0,29.05,29.65,1642093
JPPOWER,2006-02-28 00:00:00+05:30,29.8,30.5,29.1,29.5,2905432
JPPOWER,2006-03-01 00:00:00+05:30,29.5,29.65,29.3,29.35,421988
JPPOWER,2006-03-02 00:00:00+05:30,29.15,29.5,29.0,29.05,694442
JPPOWER,2006-03-03 00:00:00+05:30,29.1,29.3,28.8,28.9,1315006
JPPOWER,2006-03-06 00:00:00+05:30,28.5,29.55,28.5,28.9,907196
JPPOWER,2006-03-07 00:00:00+05:30,29.1,29.3,28.85,29.0,546229
JPPOWER,2006-03-08 00:00:00+05:30,29.35,30.25,28.9,29.2,2050023
JPPOWER,2006-03-09 00:00:00+05:30,29.5,30.2,28.85,29.95,1435269
JPPOWER,2006-03-10 00:00:00+05:30,30.45,32.5,30.1,32.3,6650151
JPPOWER,2006-03-13 00:00:00+05:30,33.05,33.05,30.65,30.9,4063107
JPPOWER,2006-03-14 00:00:00+05:30,30.9,31.25,30.3,30.7,2221978
JPPOWER,2006-03-16 00:00:00+05:30,30.7,31.25,29.65,29.95,944209
JPPOWER,2006-03-17 00:00:00+05:30,30.0,30.15,29.35,29.4,1600381
JPPOWER,2006-03-20 00:00:00+05:30,29.9,30.55,29.5,29.9,919592
JPPOWER,2006-03-21 00:00:00+05:30,29.6,29.7,29.1,29.3,654830
JPPOWER,2006-03-22 00:00:00+05:30,29.45,29.5,28.85,29.1,1297422
JPPOWER,2006-03-23 00:00:00+05:30,29.35,29.45,28.65,28.75,913867
JPPOWER,2006-03-24 00:00:00+05:30,29.0,29.15,28.7,28.85,761200
JPPOWER,2006-03-27 00:00:00+05:30,29.2,29.45,28.85,29.0,718185
JPPOWER,2006-03-28 00:00:00+05:30,29.0,29.3,28.5,28.55,838365
JPPOWER,2006-03-29 00:00:00+05:30,28.8,28.85,28.35,28.4,726005
JPPOWER,2006-03-30 00:00:00+05:30,28.4,29.15,27.5,27.85,5452497
JPPOWER,2006-03-31 00:00:00+05:30,28.4,30.35,28.2,29.45,3261307
JPPOWER,2006-04-03 00:00:00+05:30,30.0,30.1,29.65,29.95,1184934
JPPOWER,2006-04-04 00:00:00+05:30,30.4,30.9,29.75,30.5,2015860
JPPOWER,2006-04-05 00:00:00+05:30,30.5,32.0,30.4,31.35,2306388
JPPOWER,2006-04-07 00:00:00+05:30,31.65,32.05,29.9,30.1,2447675
JPPOWER,2006-04-10 00:00:00+05:30,30.25,30.9,29.9,30.05,1496495
JPPOWER,2006-04-12 00:00:00+05:30,30.25,32.15,29.9,30.45,2084387
JPPOWER,2006-04-13 00:00:00+05:30,30.7,30.8,29.0,29.55,1227083
JPPOWER,2006-04-17 00:00:00+05:30,29.85,30.2,29.55,29.65,624881
JPPOWER,2006-04-18 00:00:00+05:30,29.9,31.05,29.75,30.3,1658463
JPPOWER,2006-04-19 00:00:00+05:30,30.15,30.75,29.8,29.9,899246
JPPOWER,2006-04-20 00:00:00+05:30,30.0,30.8,29.8,30.1,1287227
JPPOWER,2006-04-21 00:00:00+05:30,30.5,30.5,29.6,29.9,1043595
JPPOWER,2006-04-24 00:00:00+05:30,29.0,30.5,29.0,30.25,1382561
JPPOWER,2006-04-25 00:00:00+05:30,30.05,31.85,30.05,30.6,2964000
JPPOWER,2006-04-26 00:00:00+05:30,30.7,31.8,30.6,31.5,1847634
JPPOWER,2006-04-27 00:00:00+05:30,32.0,34.4,31.6,33.7,11481677
JPPOWER,2006-04-28 00:00:00+05:30,31.5,36.85,31.5,36.1,14001571
JPPOWER,2006-05-02 00:00:00+05:30,35.0,36.5,35.0,35.15,5100645
JPPOWER,2006-05-03 00:00:00+05:30,35.7,35.75,33.8,34.75,3205862
JPPOWER,2006-05-04 00:00:00+05:30,35.0,36.6,35.0,36.25,5360212
JPPOWER,2006-05-05 00:00:00+05:30,37.05,39.0,36.5,38.45,14273744
JPPOWER,2006-05-08 00:00:00+05:30,38.9,39.8,37.95,38.3,7210074
JPPOWER,2006-05-09 00:00:00+05:30,38.5,39.0,37.0,37.8,4447092
JPPOWER,2006-05-10 00:00:00+05:30,38.0,38.25,37.0,37.4,3080400
JPPOWER,2006-05-11 00:00:00+05:30,37.45,37.6,35.8,36.1,2086060
JPPOWER,2006-05-12 00:00:00+05:30,35.5,36.4,34.6,35.2,2008155
JPPOWER,2006-05-15 00:00:00+05:30,35.5,36.5,33.0,33.35,3502843
JPPOWER,2006-05-16 00:00:00+05:30,34.1,34.1,30.25,33.2,2428371
JPPOWER,2006-05-17 00:00:00+05:30,34.0,34.6,33.75,34.45,1360446
JPPOWER,2006-05-18 00:00:00+05:30,34.7,34.7,30.1,30.8,3292883
JPPOWER,2006-05-19 00:00:00+05:30,31.55,33.4,29.55,29.9,2947080
JPPOWER,2006-05-22 00:00:00+05:30,30.4,30.9,26.0,27.5,3942957
JPPOWER,2006-05-23 00:00:00+05:30,28.5,29.7,26.6,29.3,2285910
JPPOWER,2006-05-24 00:00:00+05:30,29.65,31.1,28.95,29.95,2316570
JPPOWER,2006-05-25 00:00:00+05:30,30.05,30.75,27.95,28.95,6298538
JPPOWER,2006-05-26 00:00:00+05:30,29.9,31.1,29.65,30.45,5236018
JPPOWER,2006-05-29 00:00:00+05:30,30.85,30.85,29.8,30.25,1288712
JPPOWER,2006-05-30 00:00:00+05:30,30.25,30.7,29.85,29.95,855207
JPPOWER,2006-05-31 00:00:00+05:30,29.25,29.8,28.1,28.8,2479908
JPPOWER,2006-06-01 00:00:00+05:30,29.2,29.75,28.2,28.35,1080737
JPPOWER,2006-06-02 00:00:00+05:30,28.6,28.65,27.7,28.45,1198667
JPPOWER,2006-06-05 00:00:00+05:30,29.1,29.1,27.9,27.95,828738
JPPOWER,2006-06-06 00:00:00+05:30,27.2,27.65,26.6,27.0,1872401
JPPOWER,2006-06-07 00:00:00+05:30,27.25,27.25,23.5,24.3,3590119
JPPOWER,2006-06-08 00:00:00+05:30,23.25,23.9,21.6,22.4,2677432
JPPOWER,2006-06-09 00:00:00+05:30,24.0,24.25,22.05,24.05,3782330
JPPOWER,2006-06-12 00:00:00+05:30,23.95,26.0,23.5,23.95,2620396
JPPOWER,2006-06-13 00:00:00+05:30,23.0,24.0,22.0,22.5,3281090
JPPOWER,2006-06-14 00:00:00+05:30,22.9,23.7,22.4,23.15,3049311
JPPOWER,2006-06-15 00:00:00+05:30,24.0,24.5,23.55,24.1,972423
JPPOWER,2006-06-16 00:00:00+05:30,24.25,25.3,24.25,24.6,4523037
JPPOWER,2006-06-19 00:00:00+05:30,24.9,25.0,24.4,24.9,2196881
JPPOWER,2006-06-20 00:00:00+05:30,24.7,25.6,24.5,24.95,1621135
JPPOWER,2006-06-21 00:00:00+05:30,25.4,25.6,24.6,25.4,843589
JPPOWER,2006-06-22 00:00:00+05:30,25.5,26.1,25.5,25.6,1334274
JPPOWER,2006-06-23 00:00:00+05:30,25.25,25.65,25.0,25.5,1458037
JPPOWER,2006-06-26 00:00:00+05:30,26.0,26.0,24.5,24.6,2202108
JPPOWER,2006-06-27 00:00:00+05:30,24.5,25.45,24.25,24.45,1433516
JPPOWER,2006-06-28 00:00:00+05:30,24.0,24.75,23.95,24.6,616926
JPPOWER,2006-06-29 00:00:00+05:30,24.9,25.4,24.6,24.75,2756313
JPPOWER,2006-06-30 00:00:00+05:30,25.55,25.95,25.25,25.5,1088261
JPPOWER,2006-07-03 00:00:00+05:30,25.0,25.5,24.9,25.15,546505
JPPOWER,2006-07-04 00:00:00+05:30,25.25,25.4,25.05,25.15,371460
JPPOWER,2006-07-05 00:00:00+05:30,24.9,25.3,24.85,25.2,252022
JPPOWER,2006-07-06 00:00:00+05:30,24.9,25.35,24.9,25.1,357525
JPPOWER,2006-07-07 00:00:00+05:30,24.95,25.8,24.55,24.65,406970
JPPOWER,2006-07-10 00:00:00+05:30,24.55,24.95,24.3,24.5,315955
JPPOWER,2006-07-11 00:00:00+05:30,25.5,25.5,24.4,24.55,239754
JPPOWER,2006-07-12 00:00:00+05:30,24.05,24.9,24.05,24.75,256120
JPPOWER,2006-07-13 00:00:00+05:30,24.0,24.9,24.0,24.55,157772
JPPOWER,2006-07-14 00:00:00+05:30,24.0,24.4,23.5,24.3,212143
JPPOWER,2006-07-17 00:00:00+05:30,24.15,24.45,23.95,24.05,293734
JPPOWER,2006-07-18 00:00:00+05:30,24.0,24.1,23.5,23.7,281663
JPPOWER,2006-07-19 00:00:00+05:30,24.1,24.25,23.1,23.25,324780
JPPOWER,2006-07-20 00:00:00+05:30,23.9,23.9,23.25,23.6,383479
JPPOWER,2006-07-21 00:00:00+05:30,23.7,23.7,23.25,23.35,476102
JPPOWER,2006-07-24 00:00:00+05:30,23.05,23.5,22.75,23.3,222369
JPPOWER,2006-07-25 00:00:00+05:30,23.65,23.7,23.4,23.5,331149
JPPOWER,2006-07-26 00:00:00+05:30,23.5,24.85,23.5,24.7,1012859
