Symbol,Date,Open,High,Low,Close,Volume
CGCL,2010-10-29 00:00:00+05:30,34.65,38.1,31.5,31.9,3962096
CGCL,2010-11-01 00:00:00+05:30,31.95,33.05,31.8,32.0,882456
CGCL,2010-11-02 00:00:00+05:30,31.9,32.4,31.9,31.9,1527836
CGCL,2010-11-03 00:00:00+05:30,32.85,32.85,31.9,31.95,1247788
CGCL,2010-11-04 00:00:00+05:30,32.15,32.15,31.5,31.85,3013616
CGCL,2010-11-05 00:00:00+05:30,31.95,32.15,31.9,32.0,682192
CGCL,2010-11-08 00:00:00+05:30,31.9,32.15,31.65,31.65,1998564
CGCL,2010-11-09 00:00:00+05:30,31.7,31.9,31.6,31.65,2614576
CGCL,2010-11-10 00:00:00+05:30,31.7,31.75,31.65,31.7,1093396
CGCL,2010-11-11 00:00:00+05:30,31.9,32.4,31.65,32.1,3970936
CGCL,2010-11-12 00:00:00+05:30,32.15,32.6,31.9,32.4,1348068
CGCL,2010-11-15 00:00:00+05:30,33.1,33.7,32.95,33.25,1259840
CGCL,2010-11-16 00:00:00+05:30,33.6,33.6,32.9,33.3,1256904
CGCL,2010-11-18 00:00:00+05:30,33.7,33.7,32.15,32.35,661724
CGCL,2010-11-19 00:00:00+05:30,33.1,33.1,32.4,32.5,1060216
CGCL,2010-11-22 00:00:00+05:30,32.05,33.1,32.05,32.8,745020
CGCL,2010-11-23 00:00:00+05:30,32.8,32.85,29.85,31.6,922592
CGCL,2010-11-24 00:00:00+05:30,31.45,31.45,25.25,25.25,5124668
CGCL,2010-11-25 00:00:00+05:30,20.2,20.2,20.2,20.2,161240
CGCL,2010-11-26 00:00:00+05:30,18.2,18.2,18.2,18.2,11924
CGCL,2010-11-29 00:00:00+05:30,16.35,16.35,16.35,16.35,7968
CGCL,2010-11-30 00:00:00+05:30,14.7,14.7,14.7,14.7,62652
CGCL,2010-12-01 00:00:00+05:30,14.0,14.0,14.0,14.0,40620
CGCL,2010-12-02 00:00:00+05:30,13.3,13.3,13.3,13.3,30448
CGCL,2010-12-03 00:00:00+05:30,12.6,12.6,12.6,12.6,36684
CGCL,2010-12-06 00:00:00+05:30,12.0,12.0,12.0,12.0,16956
CGCL,2010-12-07 00:00:00+05:30,11.4,11.4,11.4,11.4,4796
CGCL,2010-12-08 00:00:00+05:30,10.8,10.8,10.8,10.8,3272
CGCL,2010-12-09 00:00:00+05:30,10.3,10.3,10.3,10.3,800
CGCL,2010-12-10 00:00:00+05:30,9.8,9.8,9.8,9.8,2344
CGCL,2010-12-13 00:00:00+05:30,9.3,9.3,9.3,9.3,3188
CGCL,2010-12-14 00:00:00+05:30,8.8,8.8,8.8,8.8,6616
CGCL,2010-12-15 00:00:00+05:30,8.4,8.4,8.4,8.4,34104
CGCL,2010-12-16 00:00:00+05:30,7.95,8.8,7.95,8.8,4241000
CGCL,2010-12-20 00:00:00+05:30,8.9,9.2,8.35,8.35,389056
CGCL,2010-12-21 00:00:00+05:30,7.95,8.3,7.95,7.95,1431448
CGCL,2010-12-22 00:00:00+05:30,7.55,8.35,7.55,7.55,4436652
CGCL,2010-12-23 00:00:00+05:30,7.2,7.4,7.2,7.2,548884
CGCL,2010-12-24 00:00:00+05:30,6.8,7.2,6.8,6.8,1184812
CGCL,2010-12-27 00:00:00+05:30,6.5,7.0,6.5,6.5,1929308
CGCL,2010-12-28 00:00:00+05:30,6.35,6.6,6.15,6.15,1110036
CGCL,2010-12-29 00:00:00+05:30,5.95,5.95,5.85,5.85,605156
CGCL,2010-12-30 00:00:00+05:30,5.55,6.15,5.55,6.1,5303060
CGCL,2010-12-31 00:00:00+05:30,6.25,6.4,6.0,6.2,5722700
CGCL,2011-01-03 00:00:00+05:30,6.1,6.35,5.9,5.9,2343092
CGCL,2011-01-04 00:00:00+05:30,5.8,6.05,5.7,5.75,1281900
CGCL,2011-01-05 00:00:00+05:30,5.9,6.05,5.5,5.65,4909368
CGCL,2011-01-06 00:00:00+05:30,5.75,5.8,5.5,5.65,1643192
CGCL,2011-01-07 00:00:00+05:30,5.65,5.65,5.35,5.35,1123552
CGCL,2011-01-10 00:00:00+05:30,5.45,5.45,5.1,5.1,412760
CGCL,2011-01-11 00:00:00+05:30,4.9,4.95,4.85,4.85,631780
CGCL,2011-01-12 00:00:00+05:30,4.65,4.85,4.6,4.8,1722704
CGCL,2011-01-13 00:00:00+05:30,4.8,5.05,4.7,4.95,3206624
CGCL,2011-01-14 00:00:00+05:30,5.0,5.1,4.7,4.9,1011872
CGCL,2011-01-17 00:00:00+05:30,5.1,5.1,4.65,4.7,1146220
CGCL,2011-01-18 00:00:00+05:30,4.7,4.8,4.65,4.7,607420
CGCL,2011-01-19 00:00:00+05:30,4.5,4.9,4.5,4.75,1777136
CGCL,2011-01-20 00:00:00+05:30,4.65,4.8,4.65,4.75,390368
CGCL,2011-01-21 00:00:00+05:30,4.7,5.0,4.7,5.0,293812
CGCL,2011-01-24 00:00:00+05:30,5.1,5.2,5.1,5.2,54872
CGCL,2011-01-25 00:00:00+05:30,5.5,5.5,5.5,5.5,42672
CGCL,2011-01-27 00:00:00+05:30,5.75,5.75,5.75,5.75,675428
CGCL,2011-01-28 00:00:00+05:30,6.05,6.05,5.9,6.05,1286996
CGCL,2011-01-31 00:00:00+05:30,6.25,6.25,5.8,5.85,1378708
CGCL,2011-02-01 00:00:00+05:30,5.9,6.05,5.6,5.9,730008
CGCL,2011-02-02 00:00:00+05:30,5.95,6.1,5.8,6.0,567028
CGCL,2011-02-03 00:00:00+05:30,6.05,6.25,5.95,6.2,412296
CGCL,2011-02-04 00:00:00+05:30,6.35,6.35,5.9,5.9,262724
CGCL,2011-02-07 00:00:00+05:30,5.9,5.9,5.6,5.6,1513244
CGCL,2011-02-08 00:00:00+05:30,5.35,5.45,5.35,5.35,116196
CGCL,2011-02-09 00:00:00+05:30,5.1,5.15,5.1,5.1,104672
CGCL,2011-02-10 00:00:00+05:30,5.0,5.0,4.8,4.8,79380
CGCL,2011-02-11 00:00:00+05:30,4.6,5.05,4.6,5.0,229060
CGCL,2011-02-14 00:00:00+05:30,4.95,5.25,4.95,5.25,81328
CGCL,2011-02-15 00:00:00+05:30,5.4,5.5,5.05,5.35,357060
CGCL,2011-02-16 00:00:00+05:30,5.6,5.65,5.4,5.65,276704
CGCL,2011-02-17 00:00:00+05:30,5.85,5.9,5.8,5.9,265008
CGCL,2011-02-18 00:00:00+05:30,6.15,6.2,5.6,5.6,1275152
CGCL,2011-02-21 00:00:00+05:30,5.4,5.5,5.35,5.4,334540
CGCL,2011-02-22 00:00:00+05:30,5.45,5.45,5.15,5.15,340716
CGCL,2011-02-23 00:00:00+05:30,5.25,5.25,4.9,4.9,1400428
