Symbol,Date,Open,High,Low,Close,Volume
COALINDIA,2010-11-04 00:00:00+05:30,275.75,329.65,275.75,327.3,479716245
COALINDIA,2010-11-05 00:00:00+05:30,327.75,341.25,327.75,334.6,31927173
COALINDIA,2010-11-08 00:00:00+05:30,336.55,340.65,314.25,315.5,46932779
COALINDIA,2010-11-09 00:00:00+05:30,314.9,318.15,309.75,310.8,23741956
COALINDIA,2010-11-10 00:00:00+05:30,310.15,312.55,304.8,307.55,21057129
COALINDIA,2010-11-11 00:00:00+05:30,307.75,321.7,306.6,313.3,26548372
COALINDIA,2010-11-12 00:00:00+05:30,314.75,317.7,302.75,304.9,15004107
COALINDIA,2010-11-15 00:00:00+05:30,305.95,307.65,299.8,301.95,9917395
COALINDIA,2010-11-16 00:00:00+05:30,304.75,308.7,300.85,302.8,12100114
COALINDIA,2010-11-18 00:00:00+05:30,304.35,313.7,294.75,311.65,23983896
COALINDIA,2010-11-19 00:00:00+05:30,315.0,324.7,312.85,318.3,51723739
COALINDIA,2010-11-22 00:00:00+05:30,320.75,321.75,299.75,318.1,11494521
COALINDIA,2010-11-23 00:00:00+05:30,315.25,317.15,302.25,304.9,13147667
COALINDIA,2010-11-24 00:00:00+05:30,314.1,314.1,294.75,295.55,16243562
COALINDIA,2010-11-25 00:00:00+05:30,298.75,303.1,295.85,297.95,6489260
COALINDIA,2010-11-26 00:00:00+05:30,299.75,300.75,285.75,297.45,13657322
COALINDIA,2010-11-29 00:00:00+05:30,296.15,304.45,292.95,302.2,6493219
COALINDIA,2010-11-30 00:00:00+05:30,299.75,303.75,296.75,302.0,6050064
COALINDIA,2010-12-01 00:00:00+05:30,301.75,307.25,299.75,305.7,5053942
COALINDIA,2010-12-02 00:00:00+05:30,306.95,310.7,305.9,309.6,6143344
COALINDIA,2010-12-03 00:00:00+05:30,302.85,310.45,302.85,306.7,2453815
COALINDIA,2010-12-06 00:00:00+05:30,305.75,309.65,303.25,305.15,2895539
COALINDIA,2010-12-07 00:00:00+05:30,305.25,307.5,302.0,304.75,3484977
COALINDIA,2010-12-08 00:00:00+05:30,303.35,307.45,302.0,303.6,2877153
COALINDIA,2010-12-09 00:00:00+05:30,302.75,304.75,293.75,297.95,5313081
COALINDIA,2010-12-10 00:00:00+05:30,296.75,306.75,296.75,302.05,5799900
COALINDIA,2010-12-13 00:00:00+05:30,302.75,309.1,301.75,307.9,2809522
COALINDIA,2010-12-14 00:00:00+05:30,309.2,315.75,307.5,310.05,7075931
COALINDIA,2010-12-15 00:00:00+05:30,310.35,314.75,307.75,312.6,5380352
COALINDIA,2010-12-16 00:00:00+05:30,311.5,311.75,302.15,305.45,2893052
COALINDIA,2010-12-20 00:00:00+05:30,307.75,307.75,299.8,300.75,2905355
COALINDIA,2010-12-21 00:00:00+05:30,303.55,303.55,295.95,298.05,4427901
COALINDIA,2010-12-22 00:00:00+05:30,299.85,304.45,297.45,298.8,5425074
COALINDIA,2010-12-23 00:00:00+05:30,299.8,300.7,296.75,297.7,3326534
COALINDIA,2010-12-24 00:00:00+05:30,297.75,298.65,294.85,296.9,1859093
COALINDIA,2010-12-27 00:00:00+05:30,296.9,299.05,291.25,292.05,5273320
COALINDIA,2010-12-28 00:00:00+05:30,292.75,294.7,285.75,288.5,8055446
COALINDIA,2010-12-29 00:00:00+05:30,290.85,296.15,289.05,295.0,5772875
COALINDIA,2010-12-30 00:00:00+05:30,295.75,296.35,291.75,292.8,2643251
COALINDIA,2010-12-31 00:00:00+05:30,294.25,301.2,293.05,299.5,4960987
COALINDIA,2011-01-03 00:00:00+05:30,300.25,302.75,299.3,302.05,2929118
COALINDIA,2011-01-04 00:00:00+05:30,303.65,304.75,300.8,303.95,2716995
COALINDIA,2011-01-05 00:00:00+05:30,304.75,304.75,293.0,294.55,8555905
COALINDIA,2011-01-06 00:00:00+05:30,295.75,297.75,293.25,293.85,2763146
COALINDIA,2011-01-07 00:00:00+05:30,294.75,298.25,286.9,293.85,2298583
COALINDIA,2011-01-10 00:00:00+05:30,294.65,294.75,286.85,289.9,5413595
COALINDIA,2011-01-11 00:00:00+05:30,290.75,297.7,290.75,293.8,2781948
COALINDIA,2011-01-12 00:00:00+05:30,294.65,297.65,291.0,293.25,1181115
COALINDIA,2011-01-13 00:00:00+05:30,294.15,298.7,292.25,295.2,2070696
COALINDIA,2011-01-14 00:00:00+05:30,295.2,300.25,292.7,295.25,2244505
COALINDIA,2011-01-17 00:00:00+05:30,292.0,298.75,290.95,297.9,1707118
COALINDIA,2011-01-18 00:00:00+05:30,298.25,298.7,292.75,295.9,844507
COALINDIA,2011-01-19 00:00:00+05:30,295.75,297.45,292.7,294.15,1426048
COALINDIA,2011-01-20 00:00:00+05:30,293.55,303.95,292.85,300.45,6121175
COALINDIA,2011-01-21 00:00:00+05:30,301.2,301.2,296.75,298.9,2413133
COALINDIA,2011-01-24 00:00:00+05:30,299.65,299.65,293.75,295.2,1097986
COALINDIA,2011-01-25 00:00:00+05:30,295.75,300.45,293.3,294.75,2452476
COALINDIA,2011-01-27 00:00:00+05:30,295.75,297.65,291.95,293.05,2455783
COALINDIA,2011-01-28 00:00:00+05:30,291.8,294.45,287.8,289.8,4236476
COALINDIA,2011-01-31 00:00:00+05:30,286.75,292.25,285.3,289.1,3673855
COALINDIA,2011-02-01 00:00:00+05:30,290.25,294.6,288.25,293.05,4863055
COALINDIA,2011-02-02 00:00:00+05:30,294.85,299.65,293.3,297.25,3374631
COALINDIA,2011-02-03 00:00:00+05:30,295.75,304.75,295.65,302.1,4211492
COALINDIA,2011-02-04 00:00:00+05:30,302.1,302.85,291.75,292.9,1688679
