Symbol,Date,Open,High,Low,Close,Volume
CUMMINSIND,2003-01-27 00:00:00+05:30,35.07,35.36,33.93,34.32,18614
CUMMINSIND,2003-01-28 00:00:00+05:30,34.29,34.29,33.68,34.11,37451
CUMMINSIND,2003-01-29 00:00:00+05:30,34.21,34.64,34.04,34.21,8950
CUMMINSIND,2003-01-30 00:00:00+05:30,34.21,37.46,33.68,36.54,262364
CUMMINSIND,2003-01-31 00:00:00+05:30,35.18,37.64,35.18,37.18,266039
CUMMINSIND,2003-02-03 00:00:00+05:30,37.14,39.43,37.0,38.79,281166
CUMMINSIND,2003-02-04 00:00:00+05:30,39.64,39.64,37.86,38.36,94784
CUMMINSIND,2003-02-05 00:00:00+05:30,37.14,39.43,37.14,39.21,139540
CUMMINSIND,2003-02-06 00:00:00+05:30,39.29,40.5,38.75,40.04,205694
CUMMINSIND,2003-02-07 00:00:00+05:30,40.61,40.64,39.71,39.96,65031
CUMMINSIND,2003-02-10 00:00:00+05:30,39.64,40.25,39.57,39.79,64838
CUMMINSIND,2003-02-11 00:00:00+05:30,40.0,40.36,39.46,40.07,168512
CUMMINSIND,2003-02-12 00:00:00+05:30,40.0,40.29,39.43,40.04,40300
CUMMINSIND,2003-02-14 00:00:00+05:30,40.0,40.29,39.07,39.5,135609
CUMMINSIND,2003-02-17 00:00:00+05:30,39.86,40.5,39.64,40.0,49123
CUMMINSIND,2003-02-18 00:00:00+05:30,40.04,40.79,39.29,39.96,236492
CUMMINSIND,2003-02-19 00:00:00+05:30,40.32,40.54,39.29,39.46,28657
CUMMINSIND,2003-02-20 00:00:00+05:30,39.46,39.64,38.68,39.29,28965
CUMMINSIND,2003-02-21 00:00:00+05:30,39.29,39.68,38.57,38.61,15945
CUMMINSIND,2003-02-24 00:00:00+05:30,38.89,39.64,38.68,39.39,24817
CUMMINSIND,2003-02-25 00:00:00+05:30,38.57,39.46,38.57,39.25,40885
CUMMINSIND,2003-02-26 00:00:00+05:30,39.46,40.71,39.32,40.46,147639
CUMMINSIND,2003-02-27 00:00:00+05:30,40.36,42.21,39.75,41.96,260478
CUMMINSIND,2003-02-28 00:00:00+05:30,42.29,42.71,39.82,41.89,207331
CUMMINSIND,2003-03-03 00:00:00+05:30,42.79,42.79,39.89,41.11,111865
CUMMINSIND,2003-03-04 00:00:00+05:30,40.36,40.36,39.75,40.04,26420
CUMMINSIND,2003-03-05 00:00:00+05:30,40.11,40.64,39.29,40.39,32628
CUMMINSIND,2003-03-06 00:00:00+05:30,39.57,40.36,39.57,40.07,12997
CUMMINSIND,2003-03-07 00:00:00+05:30,39.64,40.18,39.32,39.68,96800
CUMMINSIND,2003-03-10 00:00:00+05:30,39.29,39.32,37.86,38.11,25570
CUMMINSIND,2003-03-11 00:00:00+05:30,37.21,38.57,37.0,38.11,27095
CUMMINSIND,2003-03-12 00:00:00+05:30,37.25,38.43,37.25,37.86,16001
CUMMINSIND,2003-03-13 00:00:00+05:30,37.86,38.93,37.39,38.75,19633
CUMMINSIND,2003-03-17 00:00:00+05:30,37.93,37.93,36.82,37.36,17515
CUMMINSIND,2003-03-19 00:00:00+05:30,37.68,37.86,37.21,37.29,10393
CUMMINSIND,2003-03-20 00:00:00+05:30,36.93,37.79,36.93,37.43,17989
CUMMINSIND,2003-03-21 00:00:00+05:30,37.5,38.14,37.0,37.61,28684
CUMMINSIND,2003-03-24 00:00:00+05:30,37.14,37.14,36.43,36.64,23756
CUMMINSIND,2003-03-25 00:00:00+05:30,35.82,38.18,35.79,37.64,52674
CUMMINSIND,2003-03-26 00:00:00+05:30,37.5,38.14,37.5,37.86,36434
CUMMINSIND,2003-03-27 00:00:00+05:30,37.82,37.96,37.5,37.86,32579
