Symbol,Date,Open,High,Low,Close,Volume
CHOLAHLDNG,2018-03-01 09:15:00+05:30,665.6,675.95,665.0,672.45,43392
CHOLAHLDNG,2018-03-05 09:15:00+05:30,672.0,688.95,670.0,683.05,13287
CHOLAHLDNG,2018-03-06 09:15:00+05:30,684.45,699.0,680.0,680.15,101335
CHOLAHLDNG,2018-03-07 09:15:00+05:30,684.2,685.0,665.0,672.15,12780
CHOLAHLDNG,2018-03-08 09:16:00+05:30,671.5,691.0,665.0,679.65,26247
CHOLAHLDNG,2018-03-09 09:15:00+05:30,692.95,692.95,666.5,676.85,8248
CHOLAHLDNG,2018-03-12 09:18:00+05:30,673.75,688.0,656.0,681.85,35526
CHOLAHLDNG,2018-03-13 09:15:00+05:30,685.35,689.0,664.0,682.4,34911
CHOLAHLDNG,2018-03-14 09:15:00+05:30,688.95,688.95,665.45,668.4,20243
CHOLAHLDNG,2018-03-15 09:17:00+05:30,672.75,684.7,667.25,677.3,35540
CHOLAHLDNG,2018-03-16 09:17:00+05:30,684.3,684.3,671.0,674.5,65571
CHOLAHLDNG,2018-03-19 09:16:00+05:30,671.95,675.0,660.0,663.35,13711
CHOLAHLDNG,2018-03-20 09:17:00+05:30,660.95,675.0,660.95,666.6,9283
CHOLAHLDNG,2018-03-21 09:17:00+05:30,670.25,675.1,660.0,662.0,42356
CHOLAHLDNG,2018-03-22 09:17:00+05:30,680.1,680.1,660.0,665.15,11652
CHOLAHLDNG,2018-03-23 09:15:00+05:30,660.0,673.0,640.5,659.25,38094
CHOLAHLDNG,2018-03-26 09:20:00+05:30,663.0,687.0,648.2,681.95,22539
CHOLAHLDNG,2018-03-27 09:15:00+05:30,688.8,695.6,651.0,654.5,126296
CHOLAHLDNG,2018-03-28 09:16:00+05:30,654.85,659.65,645.1,649.9,29883
CHOLAHLDNG,2018-04-02 09:19:00+05:30,661.0,661.0,645.2,651.9,21379
CHOLAHLDNG,2018-04-03 09:15:00+05:30,653.7,664.0,649.9,662.15,16178
CHOLAHLDNG,2018-04-04 09:15:00+05:30,668.05,668.1,651.0,659.25,131273
CHOLAHLDNG,2018-04-05 09:18:00+05:30,664.25,667.65,656.0,659.7,270223
CHOLAHLDNG,2018-04-06 09:15:00+05:30,658.8,660.0,640.2,655.0,137643
CHOLAHLDNG,2018-04-09 09:17:00+05:30,647.0,662.0,647.0,658.45,14094
CHOLAHLDNG,2018-04-10 09:24:00+05:30,654.0,661.55,653.65,659.95,687815
CHOLAHLDNG,2018-04-11 09:20:00+05:30,661.6,665.1,655.6,657.9,172268
CHOLAHLDNG,2018-04-12 09:17:00+05:30,656.1,666.4,656.0,661.25,55506
CHOLAHLDNG,2018-04-13 09:30:00+05:30,664.9,666.0,660.0,665.1,18055
CHOLAHLDNG,2018-04-16 09:15:00+05:30,665.0,665.25,660.55,662.0,48132
CHOLAHLDNG,2018-04-17 09:21:00+05:30,662.5,670.0,661.0,667.25,80915
CHOLAHLDNG,2018-04-18 09:15:00+05:30,662.05,672.0,662.05,668.55,151567
CHOLAHLDNG,2018-04-19 09:15:00+05:30,690.0,716.9,663.0,700.7,85536
CHOLAHLDNG,2018-04-20 09:15:00+05:30,698.1,713.85,690.05,705.4,25792
CHOLAHLDNG,2018-04-23 09:17:00+05:30,715.0,715.0,692.8,705.2,100856
CHOLAHLDNG,2018-04-24 09:16:00+05:30,705.2,715.5,696.0,704.2,82413
CHOLAHLDNG,2018-04-25 09:19:00+05:30,705.2,706.2,686.0,695.9,75166
CHOLAHLDNG,2018-04-26 09:16:00+05:30,694.7,694.7,680.1,684.75,143043
CHOLAHLDNG,2018-04-27 09:16:00+05:30,687.0,701.3,676.0,686.7,45510
CHOLAHLDNG,2018-04-30 09:15:00+05:30,689.25,731.95,689.25,722.45,72429
CHOLAHLDNG,2018-05-02 09:15:00+05:30,720.0,732.95,702.05,709.7,50902
CHOLAHLDNG,2018-05-03 09:15:00+05:30,707.95,732.45,701.1,729.7,30548
CHOLAHLDNG,2018-05-04 09:15:00+05:30,734.45,734.45,709.0,709.9,20677
CHOLAHLDNG,2018-05-07 09:23:00+05:30,711.35,724.0,705.8,718.35,11041
CHOLAHLDNG,2018-05-08 09:16:00+05:30,716.45,749.0,711.6,732.5,12895
CHOLAHLDNG,2018-05-09 09:16:00+05:30,733.0,733.0,713.65,715.0,124970
CHOLAHLDNG,2018-05-10 09:15:00+05:30,715.0,734.0,697.3,709.1,295070
CHOLAHLDNG,2018-05-11 09:15:00+05:30,710.0,710.0,685.0,688.7,55401
CHOLAHLDNG,2018-05-14 09:17:00+05:30,688.7,705.0,681.2,697.65,69822
CHOLAHLDNG,2018-05-15 09:29:00+05:30,699.1,718.45,690.0,698.5,20107
CHOLAHLDNG,2018-05-16 09:15:00+05:30,695.65,714.0,692.0,707.55,19121
CHOLAHLDNG,2018-05-17 09:21:00+05:30,709.8,709.8,680.1,693.4,10133
CHOLAHLDNG,2018-05-18 09:19:00+05:30,686.0,692.0,675.55,678.2,13932
CHOLAHLDNG,2018-05-21 09:17:00+05:30,671.35,687.0,671.35,683.55,18413
CHOLAHLDNG,2018-05-22 09:24:00+05:30,686.15,696.7,676.55,689.1,12547
CHOLAHLDNG,2018-05-23 09:16:00+05:30,690.4,692.0,673.55,675.1,19472
CHOLAHLDNG,2018-05-24 09:15:00+05:30,677.35,680.55,662.7,669.6,5185
CHOLAHLDNG,2018-05-25 09:15:00+05:30,670.1,683.8,664.25,679.05,16035
CHOLAHLDNG,2018-05-28 09:24:00+05:30,679.95,693.0,679.95,685.2,5058
CHOLAHLDNG,2018-05-29 09:15:00+05:30,666.0,699.0,666.0,686.1,41739
CHOLAHLDNG,2018-05-30 09:20:00+05:30,680.25,691.65,677.35,688.45,3388
CHOLAHLDNG,2018-05-31 09:16:00+05:30,687.35,692.7,665.55,671.35,248374
CHOLAHLDNG,2018-06-01 09:15:00+05:30,671.0,675.75,664.3,667.75,7586
CHOLAHLDNG,2018-06-04 09:19:00+05:30,667.25,674.35,663.9,669.85,5288
CHOLAHLDNG,2018-06-05 09:19:00+05:30,668.0,678.5,652.25,657.85,18985
CHOLAHLDNG,2018-06-06 09:15:00+05:30,650.05,655.0,641.95,646.35,28424
CHOLAHLDNG,2018-06-07 09:17:00+05:30,654.9,664.1,625.55,661.05,52158
CHOLAHLDNG,2018-06-08 09:15:00+05:30,668.8,668.8,660.0,663.05,20594
CHOLAHLDNG,2018-06-11 09:15:00+05:30,690.0,690.0,643.8,668.15,27232
CHOLAHLDNG,2018-06-12 09:15:00+05:30,672.45,672.45,655.35,659.3,50652
CHOLAHLDNG,2018-06-13 09:17:00+05:30,646.85,661.1,646.85,656.15,56099
CHOLAHLDNG,2018-06-14 09:15:00+05:30,664.9,664.9,644.95,645.55,45064
CHOLAHLDNG,2018-06-15 09:16:00+05:30,650.0,654.0,639.7,646.2,100710
CHOLAHLDNG,2018-06-18 09:15:00+05:30,646.9,656.55,625.0,632.25,12032
CHOLAHLDNG,2018-06-19 09:15:00+05:30,650.0,652.95,628.05,639.85,23236
CHOLAHLDNG,2018-06-20 09:17:00+05:30,658.85,658.85,630.55,633.05,132051
CHOLAHLDNG,2018-06-21 09:21:00+05:30,638.15,638.15,629.95,632.3,180504
CHOLAHLDNG,2018-06-22 09:15:00+05:30,635.25,639.9,625.0,630.1,10161
CHOLAHLDNG,2018-06-25 09:21:00+05:30,625.1,632.95,602.3,609.5,33874
CHOLAHLDNG,2018-06-26 09:18:00+05:30,600.0,614.0,594.0,598.35,377875
CHOLAHLDNG,2018-06-27 09:18:00+05:30,593.35,625.0,593.35,621.8,223840
CHOLAHLDNG,2018-06-28 09:16:00+05:30,616.8,627.7,605.05,609.7,9903
CHOLAHLDNG,2018-06-29 09:16:00+05:30,608.95,617.9,602.3,614.55,75677
CHOLAHLDNG,2018-07-02 09:19:00+05:30,614.55,622.95,610.0,616.6,12115
CHOLAHLDNG,2018-07-03 09:15:00+05:30,622.1,634.0,615.0,624.95,8397
CHOLAHLDNG,2018-07-04 10:02:00+05:30,626.4,643.55,622.65,637.25,7752
CHOLAHLDNG,2018-07-05 09:17:00+05:30,639.9,645.35,624.35,635.9,30486
CHOLAHLDNG,2018-07-06 09:15:00+05:30,638.6,643.75,635.0,639.4,56729
CHOLAHLDNG,2018-07-09 09:15:00+05:30,634.4,650.0,630.1,648.3,10453
CHOLAHLDNG,2018-07-10 09:21:00+05:30,645.9,649.85,635.05,642.65,62045
CHOLAHLDNG,2018-07-11 09:27:00+05:30,640.5,650.0,632.85,646.65,301750
CHOLAHLDNG,2018-07-12 09:16:00+05:30,645.0,658.0,626.55,637.75,42433
CHOLAHLDNG,2018-07-13 09:15:00+05:30,632.8,665.0,616.4,647.45,38988
CHOLAHLDNG,2018-07-16 09:15:00+05:30,655.0,666.9,630.05,634.65,12580
CHOLAHLDNG,2018-07-17 09:15:00+05:30,659.95,659.95,620.5,631.65,185275
CHOLAHLDNG,2018-07-18 09:20:00+05:30,638.0,640.5,611.1,619.3,136784
CHOLAHLDNG,2018-07-19 09:15:00+05:30,621.0,626.8,590.05,606.35,57949
CHOLAHLDNG,2018-07-20 09:15:00+05:30,624.5,629.0,601.5,615.4,78043
CHOLAHLDNG,2018-07-23 09:51:00+05:30,615.4,621.0,602.0,619.95,74490
CHOLAHLDNG,2018-07-24 09:17:00+05:30,611.5,644.0,606.0,629.0,877618
CHOLAHLDNG,2018-07-25 09:17:00+05:30,633.6,633.7,608.0,609.75,86378
CHOLAHLDNG,2018-07-26 09:15:00+05:30,614.65,629.0,610.0,625.8,23874
CHOLAHLDNG,2018-07-27 09:19:00+05:30,630.7,634.0,614.3,629.3,20139
CHOLAHLDNG,2018-07-30 09:17:00+05:30,648.0,649.0,611.2,642.7,39153
CHOLAHLDNG,2018-07-31 09:15:00+05:30,640.95,643.4,619.65,628.1,36391
CHOLAHLDNG,2018-08-01 09:15:00+05:30,636.9,636.9,616.1,620.5,57737
CHOLAHLDNG,2018-08-02 09:15:00+05:30,620.5,624.2,610.0,613.75,44408
CHOLAHLDNG,2018-08-03 09:15:00+05:30,616.3,622.2,611.1,613.95,16372
CHOLAHLDNG,2018-08-06 09:15:00+05:30,615.0,615.0,602.25,604.3,11073
CHOLAHLDNG,2018-08-07 09:15:00+05:30,610.0,610.0,588.0,599.65,55433
CHOLAHLDNG,2018-08-08 09:16:00+05:30,601.0,617.7,592.2,612.8,107687
CHOLAHLDNG,2018-08-09 09:18:00+05:30,612.25,614.0,605.0,607.8,5032
CHOLAHLDNG,2018-08-10 09:19:00+05:30,614.85,614.85,590.0,593.35,13975
CHOLAHLDNG,2018-08-13 09:15:00+05:30,599.5,608.0,575.0,597.8,21295
CHOLAHLDNG,2018-08-14 09:17:00+05:30,605.25,648.4,586.55,624.3,136453
CHOLAHLDNG,2018-08-16 09:15:00+05:30,615.0,631.15,605.3,611.9,10817
CHOLAHLDNG,2018-08-17 09:25:00+05:30,612.5,620.0,602.25,607.95,63040
CHOLAHLDNG,2018-08-20 09:15:00+05:30,596.55,607.05,594.0,596.6,13308
CHOLAHLDNG,2018-08-21 09:21:00+05:30,599.55,603.0,592.1,595.3,18122
CHOLAHLDNG,2018-08-23 09:16:00+05:30,593.6,604.8,583.5,588.35,129253
CHOLAHLDNG,2018-08-24 09:15:00+05:30,588.0,600.0,581.5,592.55,105278
CHOLAHLDNG,2018-08-27 09:18:00+05:30,598.45,600.0,583.2,596.2,23172
CHOLAHLDNG,2018-08-28 09:18:00+05:30,592.55,607.55,588.65,600.3,30634
CHOLAHLDNG,2018-08-29 09:19:00+05:30,601.0,601.0,585.0,587.75,14760
CHOLAHLDNG,2018-08-30 09:15:00+05:30,595.0,595.0,586.85,590.55,77879
CHOLAHLDNG,2018-08-31 09:23:00+05:30,586.0,595.0,581.2,586.6,119040
CHOLAHLDNG,2018-09-03 09:15:00+05:30,581.2,590.9,578.25,589.9,116775
CHOLAHLDNG,2018-09-04 09:18:00+05:30,590.0,592.0,581.6,589.8,43207
CHOLAHLDNG,2018-09-05 09:15:00+05:30,580.55,590.0,580.55,585.65,39893
CHOLAHLDNG,2018-09-06 09:15:00+05:30,585.0,600.0,576.85,590.6,68808
CHOLAHLDNG,2018-09-07 09:16:00+05:30,597.65,597.65,583.0,586.65,39323
CHOLAHLDNG,2018-09-10 09:16:00+05:30,591.0,591.0,570.3,584.65,90663
CHOLAHLDNG,2018-09-11 09:16:00+05:30,578.55,585.0,552.4,558.9,39327
CHOLAHLDNG,2018-09-12 09:15:00+05:30,558.0,569.8,540.55,561.15,168025
CHOLAHLDNG,2018-09-14 09:17:00+05:30,561.2,588.0,555.05,581.9,41693
CHOLAHLDNG,2018-09-17 09:15:00+05:30,581.9,593.0,564.0,582.8,66786
CHOLAHLDNG,2018-09-18 09:18:00+05:30,593.0,593.0,570.55,575.0,3978
CHOLAHLDNG,2018-09-19 09:15:00+05:30,567.0,588.9,567.0,580.1,61777
CHOLAHLDNG,2018-09-21 09:15:00+05:30,580.1,594.0,547.1,562.4,154279
CHOLAHLDNG,2018-09-24 09:23:00+05:30,562.0,568.9,535.0,565.0,145545
CHOLAHLDNG,2018-09-25 09:18:00+05:30,553.7,574.45,552.55,568.15,24639
CHOLAHLDNG,2018-09-26 09:17:00+05:30,563.25,578.5,563.25,571.55,24049
CHOLAHLDNG,2018-09-27 09:22:00+05:30,574.7,590.0,525.35,568.0,69200
CHOLAHLDNG,2018-09-28 09:15:00+05:30,556.7,579.0,531.05,551.9,65202
CHOLAHLDNG,2018-10-01 09:16:00+05:30,577.0,577.0,530.5,554.65,24967
CHOLAHLDNG,2018-10-03 09:15:00+05:30,550.0,550.0,495.0,534.3,172696
CHOLAHLDNG,2018-10-04 09:15:00+05:30,549.5,549.5,510.0,520.85,31420
CHOLAHLDNG,2018-10-05 09:16:00+05:30,515.0,531.0,500.05,517.35,336217
CHOLAHLDNG,2018-10-08 09:18:00+05:30,503.0,534.7,467.1,500.65,137902
CHOLAHLDNG,2018-10-09 09:15:00+05:30,500.15,509.95,467.85,498.95,172275
CHOLAHLDNG,2018-10-10 09:15:00+05:30,485.05,524.9,480.0,512.0,306255
CHOLAHLDNG,2018-10-11 09:15:00+05:30,500.0,530.35,477.25,508.2,369916
CHOLAHLDNG,2018-10-12 09:16:00+05:30,515.95,522.05,502.0,508.15,20702
CHOLAHLDNG,2018-10-15 09:17:00+05:30,504.85,515.05,497.4,504.05,8938
CHOLAHLDNG,2018-10-16 09:16:00+05:30,505.0,515.0,505.0,509.45,12782
CHOLAHLDNG,2018-10-17 09:16:00+05:30,518.95,518.95,502.0,504.95,109307
CHOLAHLDNG,2018-10-19 09:15:00+05:30,505.0,508.1,479.95,494.5,36227
CHOLAHLDNG,2018-10-22 09:16:00+05:30,495.0,505.6,480.0,500.6,32359
CHOLAHLDNG,2018-10-23 09:18:00+05:30,485.9,498.7,485.9,489.35,37874
CHOLAHLDNG,2018-10-24 09:17:00+05:30,484.0,502.0,473.75,484.7,58621
CHOLAHLDNG,2018-10-25 09:17:00+05:30,475.3,495.35,475.3,489.9,36770
CHOLAHLDNG,2018-10-26 09:30:00+05:30,491.2,494.95,480.15,484.9,13986
CHOLAHLDNG,2018-10-29 09:19:00+05:30,498.8,498.8,486.1,490.35,188579
CHOLAHLDNG,2018-10-30 09:18:00+05:30,490.0,494.35,482.65,484.75,19478
CHOLAHLDNG,2018-10-31 09:26:00+05:30,486.4,490.0,483.2,487.15,12163
CHOLAHLDNG,2018-11-01 09:17:00+05:30,497.7,497.7,482.5,485.0,214183
CHOLAHLDNG,2018-11-02 09:20:00+05:30,485.4,501.0,485.4,490.05,16626
CHOLAHLDNG,2018-11-05 09:17:00+05:30,496.6,496.75,472.0,483.2,26095
CHOLAHLDNG,2018-11-06 09:18:00+05:30,482.0,488.95,475.0,480.0,30374
CHOLAHLDNG,2018-11-09 09:16:00+05:30,487.65,493.95,475.05,485.25,23855
CHOLAHLDNG,2018-11-12 09:19:00+05:30,497.85,497.85,478.0,480.25,5746
CHOLAHLDNG,2018-11-13 09:19:00+05:30,478.0,480.8,472.0,473.85,17692
CHOLAHLDNG,2018-11-14 09:18:00+05:30,477.0,482.2,465.3,469.65,211811
CHOLAHLDNG,2018-11-15 09:28:00+05:30,475.55,480.0,456.6,477.75,26963
CHOLAHLDNG,2018-11-16 09:15:00+05:30,488.0,489.0,470.25,483.55,32585
CHOLAHLDNG,2018-11-19 09:16:00+05:30,489.85,490.0,478.05,484.25,20861
CHOLAHLDNG,2018-11-20 09:19:00+05:30,485.0,485.0,476.5,478.55,6884
CHOLAHLDNG,2018-11-21 09:16:00+05:30,475.3,480.95,475.3,479.85,7146
CHOLAHLDNG,2018-11-22 09:16:00+05:30,475.25,485.35,475.25,478.05,17427
CHOLAHLDNG,2018-11-26 09:17:00+05:30,476.9,482.55,475.05,477.05,92581
CHOLAHLDNG,2018-11-27 09:24:00+05:30,477.05,494.0,473.0,489.15,199400
CHOLAHLDNG,2018-11-28 09:16:00+05:30,494.85,499.9,479.6,494.85,16429
CHOLAHLDNG,2018-11-29 09:15:00+05:30,498.8,524.0,498.0,509.85,218572
CHOLAHLDNG,2018-11-30 09:27:00+05:30,507.35,529.9,499.2,520.85,53214
CHOLAHLDNG,2018-12-03 00:00:00+05:30,520.85,528.0,510.3,524.65,31572
CHOLAHLDNG,2018-12-04 00:00:00+05:30,518.8,524.45,515.5,522.35,15821
CHOLAHLDNG,2018-12-05 00:00:00+05:30,511.0,525.9,511.0,523.75,64755
CHOLAHLDNG,2018-12-06 00:00:00+05:30,529.9,529.9,502.5,519.75,58343
CHOLAHLDNG,2018-12-07 00:00:00+05:30,510.0,520.0,509.0,510.8,219062
