Symbol,Date,Open,High,Low,Close,Volume
CEATLTD,2003-01-27 00:00:00+05:30,27.39,27.39,25.85,26.08,37128
CEATLTD,2003-01-28 00:00:00+05:30,26.76,26.94,25.99,26.67,16557
CEATLTD,2003-01-29 00:00:00+05:30,26.67,27.67,26.67,26.76,21881
CEATLTD,2003-01-30 00:00:00+05:30,27.62,27.62,26.35,26.53,7935
CEATLTD,2003-01-31 00:00:00+05:30,27.03,27.03,26.49,26.85,7642
CEATLTD,2003-02-03 00:00:00+05:30,27.58,28.07,27.26,27.76,26926
CEATLTD,2003-02-04 00:00:00+05:30,28.57,28.57,26.94,27.12,23942
CEATLTD,2003-02-05 00:00:00+05:30,27.21,27.67,26.44,26.58,11436
CEATLTD,2003-02-06 00:00:00+05:30,26.76,27.17,25.76,25.85,56734
CEATLTD,2003-02-07 00:00:00+05:30,27.21,27.21,25.76,25.85,30870
CEATLTD,2003-02-10 00:00:00+05:30,26.26,26.26,24.81,24.99,23017
CEATLTD,2003-02-11 00:00:00+05:30,25.04,25.26,24.31,24.36,28552
CEATLTD,2003-02-12 00:00:00+05:30,24.72,24.72,24.04,24.13,13053
CEATLTD,2003-02-14 00:00:00+05:30,24.9,24.9,23.77,24.04,17475
CEATLTD,2003-02-17 00:00:00+05:30,24.58,25.76,24.45,25.44,37652
CEATLTD,2003-02-18 00:00:00+05:30,25.4,25.94,25.4,25.67,16898
CEATLTD,2003-02-19 00:00:00+05:30,26.08,26.21,25.49,25.67,31604
CEATLTD,2003-02-20 00:00:00+05:30,24.63,25.72,24.63,25.4,9938
CEATLTD,2003-02-21 00:00:00+05:30,25.13,25.4,25.04,25.26,10844
CEATLTD,2003-02-24 00:00:00+05:30,25.9,25.9,24.31,24.49,38679
CEATLTD,2003-02-25 00:00:00+05:30,24.49,25.08,24.4,24.58,12446
CEATLTD,2003-02-26 00:00:00+05:30,24.76,24.76,23.72,23.86,30030
CEATLTD,2003-02-27 00:00:00+05:30,23.99,24.26,23.58,23.99,31704
CEATLTD,2003-02-28 00:00:00+05:30,25.4,25.4,24.36,24.72,58801
CEATLTD,2003-03-03 00:00:00+05:30,25.4,25.58,24.81,25.22,44406
CEATLTD,2003-03-04 00:00:00+05:30,24.94,25.26,24.63,24.81,13397
CEATLTD,2003-03-05 00:00:00+05:30,24.04,24.63,24.04,24.36,32965
CEATLTD,2003-03-06 00:00:00+05:30,24.13,24.49,24.13,24.36,10754
CEATLTD,2003-03-07 00:00:00+05:30,24.04,24.26,23.81,23.95,16701
CEATLTD,2003-03-10 00:00:00+05:30,23.81,24.22,23.58,23.63,34057
CEATLTD,2003-03-11 00:00:00+05:30,23.58,23.67,23.13,23.58,10813
CEATLTD,2003-03-12 00:00:00+05:30,26.67,26.67,24.04,24.36,22779
CEATLTD,2003-03-13 00:00:00+05:30,24.54,24.9,23.67,23.9,15484
CEATLTD,2003-03-17 00:00:00+05:30,23.4,23.86,22.9,23.04,19665
CEATLTD,2003-03-19 00:00:00+05:30,23.4,23.58,23.04,23.09,13964
CEATLTD,2003-03-20 00:00:00+05:30,23.49,23.77,23.04,23.67,19912
CEATLTD,2003-03-21 00:00:00+05:30,23.77,24.67,23.77,24.4,30825
CEATLTD,2003-03-24 00:00:00+05:30,24.85,24.85,23.81,23.9,10083
CEATLTD,2003-03-25 00:00:00+05:30,23.27,23.99,23.27,23.54,7919
CEATLTD,2003-03-26 00:00:00+05:30,23.63,23.99,23.54,23.63,19303
CEATLTD,2003-03-27 00:00:00+05:30,23.77,23.9,23.58,23.72,2909
CEATLTD,2003-03-28 00:00:00+05:30,23.77,23.81,23.4,23.58,4683
CEATLTD,2003-03-31 00:00:00+05:30,23.58,23.58,22.99,23.09,11920
CEATLTD,2003-04-01 00:00:00+05:30,23.13,23.18,22.59,22.72,18859
CEATLTD,2003-04-02 00:00:00+05:30,23.13,23.58,23.13,23.4,5681
CEATLTD,2003-04-03 00:00:00+05:30,23.95,24.36,23.81,23.95,9330
CEATLTD,2003-04-04 00:00:00+05:30,24.13,24.22,23.63,24.13,10485
CEATLTD,2003-04-07 00:00:00+05:30,24.31,24.94,24.31,24.76,12457
CEATLTD,2003-04-08 00:00:00+05:30,24.81,24.94,24.54,24.76,10371
CEATLTD,2003-04-09 00:00:00+05:30,24.49,25.04,24.26,24.45,17777
CEATLTD,2003-04-10 00:00:00+05:30,24.81,24.81,24.04,24.04,10186
CEATLTD,2003-04-11 00:00:00+05:30,24.08,24.72,23.58,23.72,12317
CEATLTD,2003-04-15 00:00:00+05:30,25.4,25.4,23.67,24.31,11617
CEATLTD,2003-04-16 00:00:00+05:30,24.49,24.94,23.86,24.04,44004
CEATLTD,2003-04-17 00:00:00+05:30,24.04,24.36,23.49,23.63,19519
CEATLTD,2003-04-21 00:00:00+05:30,23.58,24.26,23.58,24.22,8744
CEATLTD,2003-04-22 00:00:00+05:30,24.08,24.31,23.81,23.9,13929
CEATLTD,2003-04-23 00:00:00+05:30,24.22,24.26,23.63,23.9,12738
CEATLTD,2003-04-24 00:00:00+05:30,24.08,24.08,22.81,23.13,35755
CEATLTD,2003-04-25 00:00:00+05:30,23.13,23.99,23.13,23.63,13056
CEATLTD,2003-04-28 00:00:00+05:30,23.63,24.08,23.58,23.86,6197
CEATLTD,2003-04-29 00:00:00+05:30,23.67,24.9,23.67,24.58,26611
CEATLTD,2003-04-30 00:00:00+05:30,24.94,25.67,24.94,25.26,49366
CEATLTD,2003-05-02 00:00:00+05:30,25.4,26.35,25.22,25.9,101119
CEATLTD,2003-05-05 00:00:00+05:30,26.53,27.21,26.03,26.94,123966
CEATLTD,2003-05-06 00:00:00+05:30,26.76,27.44,26.31,26.4,42546
