Symbol,Date,Open,High,Low,Close,Volume
TORNTPOWER,2007-03-21 00:00:00+05:30,61.0,62.95,60.05,60.6,93138
TORNTPOWER,2007-03-22 00:00:00+05:30,61.0,62.0,60.65,60.9,36235
TORNTPOWER,2007-03-23 00:00:00+05:30,60.25,62.0,59.7,60.05,71156
TORNTPOWER,2007-03-26 00:00:00+05:30,60.0,61.4,59.0,59.15,63561
TORNTPOWER,2007-03-28 00:00:00+05:30,59.3,59.8,57.4,57.7,60275
TORNTPOWER,2007-03-29 00:00:00+05:30,59.0,59.4,58.1,58.35,29820
TORNTPOWER,2007-03-30 00:00:00+05:30,59.4,59.75,58.4,59.2,48164
TORNTPOWER,2007-04-02 00:00:00+05:30,59.9,59.9,57.0,57.6,45651
TORNTPOWER,2007-04-03 00:00:00+05:30,57.6,58.35,56.55,56.9,66919
TORNTPOWER,2007-04-04 00:00:00+05:30,58.0,60.7,57.1,57.6,241017
TORNTPOWER,2007-04-05 00:00:00+05:30,58.7,59.4,57.3,57.6,209624
TORNTPOWER,2007-04-09 00:00:00+05:30,58.55,60.0,58.25,59.1,140449
TORNTPOWER,2007-04-10 00:00:00+05:30,60.25,61.5,59.9,61.25,285700
TORNTPOWER,2007-04-11 00:00:00+05:30,61.3,64.5,61.2,63.6,274606
TORNTPOWER,2007-04-12 00:00:00+05:30,62.5,63.9,62.0,63.2,118261
TORNTPOWER,2007-04-13 00:00:00+05:30,63.9,64.8,63.25,64.4,143483
TORNTPOWER,2007-04-16 00:00:00+05:30,64.6,65.7,64.55,64.95,86661
TORNTPOWER,2007-04-17 00:00:00+05:30,65.25,66.0,63.1,63.35,71190
TORNTPOWER,2007-04-18 00:00:00+05:30,64.4,65.5,63.55,64.4,118437
TORNTPOWER,2007-04-19 00:00:00+05:30,63.6,67.4,63.1,65.8,111875
TORNTPOWER,2007-04-20 00:00:00+05:30,67.2,67.25,65.15,65.5,56453
TORNTPOWER,2007-04-23 00:00:00+05:30,66.75,70.5,65.35,69.05,733359
TORNTPOWER,2007-04-24 00:00:00+05:30,70.5,73.05,69.05,70.4,535047
TORNTPOWER,2007-04-25 00:00:00+05:30,71.0,71.85,69.0,69.6,240944
TORNTPOWER,2007-04-26 00:00:00+05:30,70.45,70.65,68.3,68.75,133638
TORNTPOWER,2007-04-27 00:00:00+05:30,67.95,68.85,66.5,67.0,79171
TORNTPOWER,2007-04-30 00:00:00+05:30,66.85,67.95,65.65,67.25,53005
TORNTPOWER,2007-05-03 00:00:00+05:30,67.1,69.0,67.1,67.75,57673
TORNTPOWER,2007-05-04 00:00:00+05:30,67.25,68.4,66.1,66.5,48750
TORNTPOWER,2007-05-07 00:00:00+05:30,66.95,70.9,66.3,68.3,262522
TORNTPOWER,2007-05-08 00:00:00+05:30,69.0,72.0,68.55,69.5,490004
TORNTPOWER,2007-05-09 00:00:00+05:30,70.0,70.35,68.5,69.25,96063
TORNTPOWER,2007-05-10 00:00:00+05:30,70.0,70.35,67.6,68.05,86855
TORNTPOWER,2007-05-11 00:00:00+05:30,67.45,68.5,66.5,67.35,62807
TORNTPOWER,2007-05-14 00:00:00+05:30,68.0,68.65,67.1,67.45,67136
TORNTPOWER,2007-05-15 00:00:00+05:30,67.5,68.0,67.0,67.6,57671
TORNTPOWER,2007-05-16 00:00:00+05:30,68.2,74.5,67.2,73.85,1023341
TORNTPOWER,2007-05-17 00:00:00+05:30,75.0,75.0,71.75,71.95,238777
TORNTPOWER,2007-05-18 00:00:00+05:30,70.3,71.8,70.0,70.25,110803
TORNTPOWER,2007-05-21 00:00:00+05:30,70.55,73.5,70.25,71.4,212215
TORNTPOWER,2007-05-22 00:00:00+05:30,71.7,77.4,70.75,75.5,846559
TORNTPOWER,2007-05-23 00:00:00+05:30,77.0,79.9,76.1,76.65,1170345
TORNTPOWER,2007-05-24 00:00:00+05:30,77.0,77.45,73.8,74.45,209357
TORNTPOWER,2007-05-25 00:00:00+05:30,76.95,78.8,73.5,77.15,331327
TORNTPOWER,2007-05-28 00:00:00+05:30,78.0,80.5,77.3,78.2,571655
TORNTPOWER,2007-05-29 00:00:00+05:30,79.0,79.5,77.15,77.85,271319
TORNTPOWER,2007-05-30 00:00:00+05:30,77.0,77.5,71.0,72.2,321245
TORNTPOWER,2007-05-31 00:00:00+05:30,74.45,74.45,67.6,68.9,547812
TORNTPOWER,2007-06-01 00:00:00+05:30,70.2,72.0,67.9,68.45,321585
TORNTPOWER,2007-06-04 00:00:00+05:30,70.0,71.6,69.0,69.8,182316
TORNTPOWER,2007-06-05 00:00:00+05:30,69.35,70.5,68.5,68.65,219353
TORNTPOWER,2007-06-06 00:00:00+05:30,69.0,70.0,66.9,67.35,161660
TORNTPOWER,2007-06-07 00:00:00+05:30,67.0,68.5,67.0,67.4,83069
TORNTPOWER,2007-06-08 00:00:00+05:30,67.0,67.0,65.0,65.3,118232
TORNTPOWER,2007-06-11 00:00:00+05:30,67.0,67.8,62.0,62.35,289100
TORNTPOWER,2007-06-12 00:00:00+05:30,62.4,63.7,60.2,61.15,220736
TORNTPOWER,2007-06-13 00:00:00+05:30,61.65,63.25,61.0,62.05,102564
TORNTPOWER,2007-06-14 00:00:00+05:30,63.8,65.0,62.3,64.45,128651
TORNTPOWER,2007-06-15 00:00:00+05:30,70.0,70.0,64.55,64.9,139773
TORNTPOWER,2007-06-18 00:00:00+05:30,65.65,65.85,64.05,64.4,66186
TORNTPOWER,2007-06-19 00:00:00+05:30,65.0,65.0,63.55,64.55,40241
TORNTPOWER,2007-06-20 00:00:00+05:30,64.55,66.5,64.55,65.8,139965
TORNTPOWER,2007-06-21 00:00:00+05:30,64.0,66.75,63.25,65.8,89987
TORNTPOWER,2007-06-22 00:00:00+05:30,65.5,67.0,65.5,66.35,104521
TORNTPOWER,2007-06-25 00:00:00+05:30,65.75,68.9,65.0,67.4,103364
TORNTPOWER,2007-06-26 00:00:00+05:30,65.1,68.0,65.1,67.05,77858
TORNTPOWER,2007-06-27 00:00:00+05:30,67.5,69.7,66.6,68.9,158247
TORNTPOWER,2007-06-28 00:00:00+05:30,69.9,72.4,69.0,71.65,579312
TORNTPOWER,2007-06-29 00:00:00+05:30,72.4,72.9,70.15,70.95,171342
TORNTPOWER,2007-07-02 00:00:00+05:30,71.2,72.0,70.5,71.4,129436
TORNTPOWER,2007-07-03 00:00:00+05:30,72.0,72.25,71.0,71.5,117532
TORNTPOWER,2007-07-04 00:00:00+05:30,71.5,71.55,69.5,70.25,68601
TORNTPOWER,2007-07-05 00:00:00+05:30,70.75,70.95,69.0,70.05,104902
TORNTPOWER,2007-07-06 00:00:00+05:30,69.9,72.2,69.5,70.0,117214
TORNTPOWER,2007-07-09 00:00:00+05:30,69.55,72.0,69.55,70.7,150533
TORNTPOWER,2007-07-10 00:00:00+05:30,71.15,71.15,68.9,69.15,67251
TORNTPOWER,2007-07-11 00:00:00+05:30,69.0,72.0,68.25,70.15,120455
TORNTPOWER,2007-07-12 00:00:00+05:30,70.95,74.5,70.0,73.65,517825
TORNTPOWER,2007-07-13 00:00:00+05:30,74.9,75.0,71.05,71.55,248124
TORNTPOWER,2007-07-16 00:00:00+05:30,72.0,75.2,71.45,74.6,428352
TORNTPOWER,2007-07-17 00:00:00+05:30,75.0,79.0,74.65,75.1,707484
TORNTPOWER,2007-07-18 00:00:00+05:30,75.1,75.65,72.9,74.9,275642
TORNTPOWER,2007-07-19 00:00:00+05:30,76.2,77.0,75.0,76.1,313763
TORNTPOWER,2007-07-20 00:00:00+05:30,77.25,78.95,74.05,76.95,894727
TORNTPOWER,2007-07-23 00:00:00+05:30,75.55,77.9,74.75,75.65,344524
TORNTPOWER,2007-07-24 00:00:00+05:30,76.0,77.0,74.1,74.35,225546
TORNTPOWER,2007-07-25 00:00:00+05:30,74.0,76.9,73.3,73.65,247369
TORNTPOWER,2007-07-26 00:00:00+05:30,74.4,74.75,72.5,73.3,105536
TORNTPOWER,2007-07-27 00:00:00+05:30,72.6,72.6,68.5,70.2,168319
TORNTPOWER,2007-07-30 00:00:00+05:30,70.1,71.8,69.0,69.75,199400
TORNTPOWER,2007-07-31 00:00:00+05:30,70.45,72.95,69.75,70.45,178503
TORNTPOWER,2007-08-01 00:00:00+05:30,70.4,70.4,68.25,68.65,130596
TORNTPOWER,2007-08-02 00:00:00+05:30,69.3,69.85,67.05,67.9,89520
TORNTPOWER,2007-08-03 00:00:00+05:30,69.4,69.65,68.45,68.65,68415
TORNTPOWER,2007-08-06 00:00:00+05:30,67.2,69.45,64.5,68.7,86582
TORNTPOWER,2007-08-07 00:00:00+05:30,69.45,70.4,68.3,68.75,68982
TORNTPOWER,2007-08-08 00:00:00+05:30,69.7,70.4,68.85,69.2,114615
TORNTPOWER,2007-08-09 00:00:00+05:30,69.9,72.6,69.0,69.5,196929
TORNTPOWER,2007-08-10 00:00:00+05:30,68.7,70.0,66.0,69.55,149654
TORNTPOWER,2007-08-13 00:00:00+05:30,70.9,79.9,69.75,77.35,1373530
TORNTPOWER,2007-08-14 00:00:00+05:30,79.9,88.3,78.0,87.1,4299833
TORNTPOWER,2007-08-16 00:00:00+05:30,81.05,90.4,79.65,84.2,3717093
TORNTPOWER,2007-08-17 00:00:00+05:30,85.0,87.9,79.55,82.3,1841002
TORNTPOWER,2007-08-20 00:00:00+05:30,86.0,88.0,84.05,85.4,836610
TORNTPOWER,2007-08-21 00:00:00+05:30,86.0,87.7,77.5,78.7,475562
TORNTPOWER,2007-08-22 00:00:00+05:30,79.4,81.4,78.0,79.75,415408
TORNTPOWER,2007-08-23 00:00:00+05:30,80.0,83.9,76.65,77.35,504666
TORNTPOWER,2007-08-24 00:00:00+05:30,78.45,79.95,77.25,78.25,177866
TORNTPOWER,2007-08-27 00:00:00+05:30,80.0,81.9,79.15,80.0,187719
TORNTPOWER,2007-08-28 00:00:00+05:30,81.0,85.4,80.0,84.5,1081810
TORNTPOWER,2007-08-29 00:00:00+05:30,82.1,84.7,80.25,82.9,361303
TORNTPOWER,2007-08-30 00:00:00+05:30,84.9,84.9,81.15,81.75,205025
TORNTPOWER,2007-08-31 00:00:00+05:30,82.0,84.5,81.0,84.05,426465
TORNTPOWER,2007-09-03 00:00:00+05:30,85.0,86.4,84.0,85.0,392964
TORNTPOWER,2007-09-04 00:00:00+05:30,85.6,87.2,85.0,85.6,393859
TORNTPOWER,2007-09-05 00:00:00+05:30,86.2,92.7,85.5,90.1,2814059
TORNTPOWER,2007-09-06 00:00:00+05:30,89.8,91.5,88.55,90.15,817751
TORNTPOWER,2007-09-07 00:00:00+05:30,90.15,91.05,86.45,87.1,513186
TORNTPOWER,2007-09-10 00:00:00+05:30,86.1,93.6,86.0,91.95,1048359
TORNTPOWER,2007-09-11 00:00:00+05:30,93.7,95.3,91.5,92.1,1148049
TORNTPOWER,2007-09-12 00:00:00+05:30,92.85,93.35,90.15,90.85,411958
TORNTPOWER,2007-09-13 00:00:00+05:30,91.9,94.8,90.1,92.65,1009430
TORNTPOWER,2007-09-14 00:00:00+05:30,94.0,94.4,89.5,90.2,528733
TORNTPOWER,2007-09-17 00:00:00+05:30,91.0,93.7,90.0,91.25,566657
TORNTPOWER,2007-09-18 00:00:00+05:30,91.05,93.25,90.85,92.2,461631
TORNTPOWER,2007-09-19 00:00:00+05:30,93.9,93.9,91.5,92.2,470606
TORNTPOWER,2007-09-20 00:00:00+05:30,91.5,92.7,90.05,90.4,257081
TORNTPOWER,2007-09-21 00:00:00+05:30,91.45,92.7,89.5,90.3,276641
TORNTPOWER,2007-09-24 00:00:00+05:30,91.8,96.45,91.05,95.05,1356693
TORNTPOWER,2007-09-25 00:00:00+05:30,95.5,96.0,90.5,93.45,454259
TORNTPOWER,2007-09-26 00:00:00+05:30,95.0,102.0,93.0,96.5,1999952
TORNTPOWER,2007-09-27 00:00:00+05:30,97.9,97.9,93.0,93.8,377146
TORNTPOWER,2007-09-28 00:00:00+05:30,95.0,95.0,91.5,92.65,375423
TORNTPOWER,2007-10-01 00:00:00+05:30,93.0,99.7,93.0,97.15,950516
TORNTPOWER,2007-10-03 00:00:00+05:30,99.4,104.45,96.5,102.45,2065374
TORNTPOWER,2007-10-04 00:00:00+05:30,102.7,122.95,101.2,121.85,6305016
TORNTPOWER,2007-10-05 00:00:00+05:30,125.0,142.9,113.2,128.7,10532720
TORNTPOWER,2007-10-08 00:00:00+05:30,130.5,131.9,111.05,115.9,3579649
TORNTPOWER,2007-10-09 00:00:00+05:30,114.0,136.9,107.6,132.25,4876737
TORNTPOWER,2007-10-10 00:00:00+05:30,133.0,141.8,130.0,132.95,3203557
TORNTPOWER,2007-10-11 00:00:00+05:30,133.0,137.7,128.0,129.3,1276381
TORNTPOWER,2007-10-12 00:00:00+05:30,128.5,130.85,121.75,123.15,1930568
TORNTPOWER,2007-10-15 00:00:00+05:30,127.75,133.0,124.0,128.8,1468455
TORNTPOWER,2007-10-16 00:00:00+05:30,129.0,138.5,126.0,135.15,2685931
TORNTPOWER,2007-10-17 00:00:00+05:30,132.0,149.0,116.0,144.35,4418622
TORNTPOWER,2007-10-18 00:00:00+05:30,147.0,158.7,138.6,141.65,3420116
TORNTPOWER,2007-10-19 00:00:00+05:30,139.45,143.85,125.2,131.4,1252571
TORNTPOWER,2007-10-22 00:00:00+05:30,126.0,137.8,122.95,131.85,1038302
TORNTPOWER,2007-10-23 00:00:00+05:30,133.0,144.0,133.0,139.7,1097471
TORNTPOWER,2007-10-24 00:00:00+05:30,142.0,157.0,139.7,153.55,3055642
TORNTPOWER,2007-10-25 00:00:00+05:30,155.0,161.7,151.15,154.2,1396673
TORNTPOWER,2007-10-26 00:00:00+05:30,156.65,159.4,150.0,155.75,812911
TORNTPOWER,2007-10-29 00:00:00+05:30,157.9,163.9,154.25,161.8,1795312
TORNTPOWER,2007-10-30 00:00:00+05:30,163.0,168.35,161.0,163.55,1336977
TORNTPOWER,2007-10-31 00:00:00+05:30,164.0,170.95,163.25,165.1,912840
TORNTPOWER,2007-11-01 00:00:00+05:30,166.0,172.0,166.0,167.95,1072996
TORNTPOWER,2007-11-02 00:00:00+05:30,165.1,176.0,162.0,174.0,942974
TORNTPOWER,2007-11-05 00:00:00+05:30,175.8,206.8,172.0,194.2,1613919
TORNTPOWER,2007-11-06 00:00:00+05:30,197.45,208.7,170.15,175.65,2407991
TORNTPOWER,2007-11-07 00:00:00+05:30,178.0,184.0,168.1,175.05,944277
TORNTPOWER,2007-11-08 00:00:00+05:30,173.0,182.5,163.0,179.05,672581
TORNTPOWER,2007-11-09 00:00:00+05:30,182.0,182.75,179.2,180.6,133775
TORNTPOWER,2007-11-12 00:00:00+05:30,175.1,186.45,165.6,183.15,517096
TORNTPOWER,2007-11-13 00:00:00+05:30,150.0,199.9,150.0,196.9,1000270
TORNTPOWER,2007-11-14 00:00:00+05:30,200.0,204.85,198.5,200.7,788687
TORNTPOWER,2007-11-15 00:00:00+05:30,200.0,202.7,192.25,193.75,659768
TORNTPOWER,2007-11-16 00:00:00+05:30,199.0,201.45,189.0,198.6,407901
TORNTPOWER,2007-11-19 00:00:00+05:30,198.6,204.0,188.1,189.7,511711
TORNTPOWER,2007-11-20 00:00:00+05:30,191.0,193.0,181.0,184.65,277157
TORNTPOWER,2007-11-21 00:00:00+05:30,186.0,186.0,172.0,175.05,226093
TORNTPOWER,2007-11-22 00:00:00+05:30,175.2,179.85,160.0,165.7,362623
TORNTPOWER,2007-11-23 00:00:00+05:30,169.9,182.0,168.0,179.35,347754
TORNTPOWER,2007-11-26 00:00:00+05:30,182.3,186.4,176.2,180.25,245916
TORNTPOWER,2007-11-27 00:00:00+05:30,179.0,180.0,173.0,174.15,101166
TORNTPOWER,2007-11-28 00:00:00+05:30,176.2,180.45,168.25,171.85,139724
TORNTPOWER,2007-11-29 00:00:00+05:30,174.95,176.25,168.0,169.4,119678
TORNTPOWER,2007-11-30 00:00:00+05:30,170.0,173.95,168.0,171.45,124349
TORNTPOWER,2007-12-03 00:00:00+05:30,175.0,180.0,171.55,175.6,258573
TORNTPOWER,2007-12-04 00:00:00+05:30,178.85,178.85,172.0,173.1,111351
TORNTPOWER,2007-12-05 00:00:00+05:30,174.0,175.8,170.85,174.3,178582
TORNTPOWER,2007-12-06 00:00:00+05:30,177.0,178.0,170.25,172.05,154768
TORNTPOWER,2007-12-07 00:00:00+05:30,175.25,175.3,164.0,165.1,189370
TORNTPOWER,2007-12-10 00:00:00+05:30,171.9,171.9,163.8,165.6,135840
TORNTPOWER,2007-12-11 00:00:00+05:30,169.0,173.3,166.0,170.3,138950
TORNTPOWER,2007-12-12 00:00:00+05:30,168.0,175.0,168.0,174.6,187860
TORNTPOWER,2007-12-13 00:00:00+05:30,176.75,184.8,176.1,182.0,427459
TORNTPOWER,2007-12-14 00:00:00+05:30,187.8,187.8,176.0,178.25,284332
TORNTPOWER,2007-12-17 00:00:00+05:30,179.85,179.85,173.0,174.2,178133
TORNTPOWER,2007-12-18 00:00:00+05:30,175.95,175.95,162.0,168.5,105237
TORNTPOWER,2007-12-19 00:00:00+05:30,171.4,175.5,167.05,168.45,144117
TORNTPOWER,2007-12-20 00:00:00+05:30,168.45,171.95,168.0,169.6,91114
TORNTPOWER,2007-12-24 00:00:00+05:30,172.9,182.9,172.9,174.15,148828
TORNTPOWER,2007-12-26 00:00:00+05:30,175.2,182.3,175.2,179.2,189975
TORNTPOWER,2007-12-27 00:00:00+05:30,181.4,182.0,178.5,179.15,207879
TORNTPOWER,2007-12-28 00:00:00+05:30,180.0,199.0,174.3,190.0,314208
TORNTPOWER,2007-12-31 00:00:00+05:30,197.0,200.95,189.0,190.4,266671
TORNTPOWER,2008-01-01 00:00:00+05:30,192.0,198.0,191.0,192.9,225373
TORNTPOWER,2008-01-02 00:00:00+05:30,194.9,196.0,187.0,189.85,144158
TORNTPOWER,2008-01-03 00:00:00+05:30,189.0,227.85,187.1,227.85,2557678
TORNTPOWER,2008-01-04 00:00:00+05:30,235.0,268.0,234.5,250.8,4752828
TORNTPOWER,2008-01-07 00:00:00+05:30,247.0,249.95,234.05,237.75,1431032
TORNTPOWER,2008-01-08 00:00:00+05:30,240.0,243.8,210.05,214.85,1197416
TORNTPOWER,2008-01-09 00:00:00+05:30,215.0,231.9,205.6,219.8,2703190
TORNTPOWER,2008-01-10 00:00:00+05:30,223.8,228.0,202.6,205.6,1143008
TORNTPOWER,2008-01-11 00:00:00+05:30,208.0,213.15,192.25,203.15,950974
TORNTPOWER,2008-01-14 00:00:00+05:30,210.0,213.7,202.0,210.2,642726
TORNTPOWER,2008-01-15 00:00:00+05:30,214.0,216.9,198.15,201.3,694263
TORNTPOWER,2008-01-16 00:00:00+05:30,201.0,213.95,191.1,206.4,1120734
TORNTPOWER,2008-01-17 00:00:00+05:30,210.0,213.0,204.15,206.1,506761
TORNTPOWER,2008-01-18 00:00:00+05:30,206.1,207.45,191.05,193.45,376021
TORNTPOWER,2008-01-21 00:00:00+05:30,191.0,193.0,154.8,157.75,452383
TORNTPOWER,2008-01-22 00:00:00+05:30,130.0,170.95,126.2,139.95,254928
TORNTPOWER,2008-01-23 00:00:00+05:30,150.0,167.95,150.0,167.85,307009
TORNTPOWER,2008-01-24 00:00:00+05:30,170.3,200.7,165.0,174.8,526620
TORNTPOWER,2008-01-25 00:00:00+05:30,183.8,193.4,175.0,184.75,233773
TORNTPOWER,2008-01-28 00:00:00+05:30,185.0,185.0,160.0,176.75,129939
TORNTPOWER,2008-01-29 00:00:00+05:30,184.0,188.0,174.7,183.8,261509
TORNTPOWER,2008-01-30 00:00:00+05:30,185.0,185.0,172.35,175.45,126342
TORNTPOWER,2008-01-31 00:00:00+05:30,184.0,184.0,163.25,167.55,174045
TORNTPOWER,2008-02-01 00:00:00+05:30,165.0,172.45,164.5,169.65,130557
TORNTPOWER,2008-02-04 00:00:00+05:30,171.95,179.9,171.95,177.45,217282
TORNTPOWER,2008-02-05 00:00:00+05:30,178.7,188.4,173.1,184.3,815317
TORNTPOWER,2008-02-06 00:00:00+05:30,177.9,183.8,166.95,179.8,346274
TORNTPOWER,2008-02-07 00:00:00+05:30,184.0,186.4,170.15,171.7,283839
TORNTPOWER,2008-02-08 00:00:00+05:30,173.1,175.9,160.55,166.35,360663
TORNTPOWER,2008-02-11 00:00:00+05:30,164.2,164.2,137.0,140.25,452610
TORNTPOWER,2008-02-12 00:00:00+05:30,140.0,146.0,130.0,133.15,210756
TORNTPOWER,2008-02-13 00:00:00+05:30,137.0,141.95,127.0,137.6,246365
TORNTPOWER,2008-02-14 00:00:00+05:30,141.95,149.0,141.1,145.9,252887
TORNTPOWER,2008-02-15 00:00:00+05:30,144.0,153.0,141.0,148.8,348841
TORNTPOWER,2008-02-18 00:00:00+05:30,151.0,157.4,148.0,149.2,171472
TORNTPOWER,2008-02-19 00:00:00+05:30,151.0,155.5,149.0,150.2,206050
