Symbol,Date,Open,High,Low,Close,Volume
TATAELXSI,2003-03-06 00:00:00+05:30,35.63,35.93,35.25,35.4,139590
TATAELXSI,2003-03-07 00:00:00+05:30,35.0,35.0,34.05,34.15,130760
TATAELXSI,2003-03-10 00:00:00+05:30,34.5,34.88,33.18,33.4,152532
TATAELXSI,2003-03-11 00:00:00+05:30,32.55,33.45,31.85,33.15,181680
TATAELXSI,2003-03-12 00:00:00+05:30,33.45,34.63,33.13,33.25,193712
TATAELXSI,2003-03-13 00:00:00+05:30,33.18,33.5,32.75,33.2,133308
TATAELXSI,2003-03-17 00:00:00+05:30,33.35,34.3,33.18,34.03,274620
TATAELXSI,2003-03-19 00:00:00+05:30,34.3,35.43,34.3,34.78,347764
TATAELXSI,2003-03-20 00:00:00+05:30,35.0,36.13,34.53,35.93,461074
TATAELXSI,2003-03-21 00:00:00+05:30,36.15,36.88,35.58,36.53,299678
TATAELXSI,2003-03-24 00:00:00+05:30,37.35,37.35,35.05,35.23,182964
TATAELXSI,2003-03-25 00:00:00+05:30,34.68,35.0,33.58,34.73,192090
TATAELXSI,2003-03-26 00:00:00+05:30,35.6,35.95,34.45,34.75,193292
TATAELXSI,2003-03-27 00:00:00+05:30,34.53,35.0,34.3,34.6,74978
TATAELXSI,2003-03-28 00:00:00+05:30,34.88,34.95,34.25,34.53,87310
TATAELXSI,2003-03-31 00:00:00+05:30,34.03,34.3,32.55,32.98,142294
TATAELXSI,2003-04-01 00:00:00+05:30,32.98,33.95,32.63,33.48,128816
TATAELXSI,2003-04-02 00:00:00+05:30,33.75,34.95,33.48,34.65,92176
TATAELXSI,2003-04-03 00:00:00+05:30,35.75,35.75,34.93,35.33,102632
TATAELXSI,2003-04-04 00:00:00+05:30,35.5,37.15,34.85,36.88,210736
TATAELXSI,2003-04-07 00:00:00+05:30,37.5,38.1,36.7,37.85,296804
TATAELXSI,2003-04-08 00:00:00+05:30,37.85,37.85,36.85,37.2,183130
TATAELXSI,2003-04-09 00:00:00+05:30,36.95,36.98,36.0,36.28,116692
TATAELXSI,2003-04-10 00:00:00+05:30,35.55,35.88,33.05,33.6,245864
TATAELXSI,2003-04-11 00:00:00+05:30,33.25,34.85,33.1,34.43,165200
TATAELXSI,2003-04-15 00:00:00+05:30,34.85,35.45,34.3,34.7,96522
TATAELXSI,2003-04-16 00:00:00+05:30,35.0,35.15,34.5,34.65,51536
TATAELXSI,2003-04-17 00:00:00+05:30,34.5,34.5,33.75,33.93,59358
TATAELXSI,2003-04-21 00:00:00+05:30,34.5,34.95,34.13,34.7,63936
TATAELXSI,2003-04-22 00:00:00+05:30,34.5,34.9,34.08,34.4,47080
TATAELXSI,2003-04-23 00:00:00+05:30,34.98,35.43,34.28,34.5,98760
TATAELXSI,2003-04-24 00:00:00+05:30,34.5,34.88,33.8,34.08,94252
TATAELXSI,2003-04-25 00:00:00+05:30,33.75,34.4,33.75,34.1,60600
TATAELXSI,2003-04-28 00:00:00+05:30,34.05,35.08,34.0,34.93,98508
TATAELXSI,2003-04-29 00:00:00+05:30,35.7,36.23,34.6,35.13,221948
TATAELXSI,2003-04-30 00:00:00+05:30,33.48,33.85,32.5,33.4,242548
TATAELXSI,2003-05-02 00:00:00+05:30,33.75,33.95,32.75,33.23,218858
TATAELXSI,2003-05-05 00:00:00+05:30,33.95,34.05,33.0,33.13,247832
TATAELXSI,2003-05-06 00:00:00+05:30,32.6,33.98,32.6,33.4,172526
TATAELXSI,2003-05-07 00:00:00+05:30,33.73,33.95,33.3,33.4,143998
TATAELXSI,2003-05-08 00:00:00+05:30,33.55,33.78,33.15,33.25,83344
TATAELXSI,2003-05-09 00:00:00+05:30,32.88,33.43,32.75,32.83,101136
TATAELXSI,2003-05-12 00:00:00+05:30,33.45,33.48,32.43,32.5,92332
TATAELXSI,2003-05-13 00:00:00+05:30,32.55,32.9,32.3,32.48,134300
TATAELXSI,2003-05-14 00:00:00+05:30,32.75,33.4,32.5,33.18,129948
TATAELXSI,2003-05-15 00:00:00+05:30,33.5,33.75,33.25,33.7,131342
TATAELXSI,2003-05-16 00:00:00+05:30,34.0,35.0,33.95,34.73,270406
TATAELXSI,2003-05-19 00:00:00+05:30,34.95,36.5,34.78,35.25,488094
TATAELXSI,2003-05-20 00:00:00+05:30,34.55,35.25,34.28,34.98,179314
TATAELXSI,2003-05-21 00:00:00+05:30,35.7,35.75,34.28,34.6,194196
TATAELXSI,2003-05-22 00:00:00+05:30,34.05,34.75,33.73,33.88,106982
TATAELXSI,2003-05-23 00:00:00+05:30,34.75,34.75,33.25,33.35,138710
TATAELXSI,2003-05-26 00:00:00+05:30,33.7,33.9,33.05,33.5,118834
TATAELXSI,2003-05-27 00:00:00+05:30,33.8,34.25,33.18,33.55,163328
TATAELXSI,2003-05-28 00:00:00+05:30,34.25,34.4,33.68,34.13,89944
TATAELXSI,2003-05-29 00:00:00+05:30,33.1,34.55,30.58,33.58,217142
TATAELXSI,2003-05-30 00:00:00+05:30,34.0,34.1,33.25,33.3,124810
TATAELXSI,2003-06-02 00:00:00+05:30,33.5,34.95,33.4,34.68,306432
TATAELXSI,2003-06-03 00:00:00+05:30,35.0,35.33,34.18,34.35,185070
TATAELXSI,2003-06-04 00:00:00+05:30,34.53,35.25,34.3,34.8,195736
TATAELXSI,2003-06-05 00:00:00+05:30,35.38,35.9,34.85,35.05,416784
TATAELXSI,2003-06-06 00:00:00+05:30,35.4,36.5,34.9,35.95,353600
TATAELXSI,2003-06-09 00:00:00+05:30,36.5,39.65,36.35,39.25,1531514
TATAELXSI,2003-06-10 00:00:00+05:30,37.0,39.43,36.75,37.0,654066
TATAELXSI,2003-06-11 00:00:00+05:30,37.5,38.0,36.5,36.93,336994
TATAELXSI,2003-06-12 00:00:00+05:30,37.43,39.0,37.23,38.08,403630
TATAELXSI,2003-06-13 00:00:00+05:30,38.48,38.85,37.5,37.7,211624
TATAELXSI,2003-06-16 00:00:00+05:30,37.7,37.7,36.55,36.78,165186
TATAELXSI,2003-06-17 00:00:00+05:30,37.15,38.0,37.15,37.38,150130
TATAELXSI,2003-06-18 00:00:00+05:30,37.85,38.5,37.23,37.35,228510
TATAELXSI,2003-06-19 00:00:00+05:30,37.9,37.95,37.0,37.08,122696
TATAELXSI,2003-06-20 00:00:00+05:30,37.0,37.28,36.6,37.03,90184
TATAELXSI,2003-06-23 00:00:00+05:30,37.75,37.85,36.55,36.88,158466
TATAELXSI,2003-06-24 00:00:00+05:30,36.7,37.08,36.43,36.73,132600
TATAELXSI,2003-06-25 00:00:00+05:30,37.4,37.48,36.53,36.85,143632
TATAELXSI,2003-06-26 00:00:00+05:30,37.0,39.95,37.0,39.45,1064866
TATAELXSI,2003-06-27 00:00:00+05:30,40.5,40.95,38.95,40.0,1467250
TATAELXSI,2003-06-30 00:00:00+05:30,40.25,44.9,40.0,43.03,2356640
TATAELXSI,2003-07-01 00:00:00+05:30,42.5,44.9,42.5,43.05,1189698
TATAELXSI,2003-07-02 00:00:00+05:30,43.73,43.85,41.75,42.18,643224
TATAELXSI,2003-07-03 00:00:00+05:30,43.25,43.35,40.3,41.48,536450
TATAELXSI,2003-07-04 00:00:00+05:30,41.5,41.73,40.58,40.95,249670
TATAELXSI,2003-07-07 00:00:00+05:30,41.45,49.15,40.78,42.7,377320
TATAELXSI,2003-07-08 00:00:00+05:30,43.5,43.95,42.4,42.8,643784
TATAELXSI,2003-07-09 00:00:00+05:30,43.2,43.5,41.25,41.45,342334
TATAELXSI,2003-07-10 00:00:00+05:30,42.5,44.7,42.5,44.08,1452376
TATAELXSI,2003-07-11 00:00:00+05:30,43.9,43.9,41.55,42.0,559336
TATAELXSI,2003-07-14 00:00:00+05:30,42.6,43.4,42.0,42.55,423850
TATAELXSI,2003-07-15 00:00:00+05:30,42.35,42.5,40.83,41.45,307554
TATAELXSI,2003-07-16 00:00:00+05:30,40.75,42.03,40.28,41.73,344384
TATAELXSI,2003-07-17 00:00:00+05:30,42.18,42.18,40.4,40.6,250922
TATAELXSI,2003-07-18 00:00:00+05:30,40.35,40.9,39.28,39.5,262346
TATAELXSI,2003-07-21 00:00:00+05:30,39.6,40.18,38.0,38.2,167948
TATAELXSI,2003-07-22 00:00:00+05:30,38.0,38.85,36.58,37.23,226128
TATAELXSI,2003-07-23 00:00:00+05:30,37.75,39.05,37.75,38.8,251194
TATAELXSI,2003-07-24 00:00:00+05:30,39.0,39.25,38.3,38.58,162852
TATAELXSI,2003-07-25 00:00:00+05:30,38.95,39.85,38.63,39.25,233866
TATAELXSI,2003-07-28 00:00:00+05:30,39.63,40.95,39.25,39.68,617542
TATAELXSI,2003-07-29 00:00:00+05:30,39.5,39.8,38.78,39.48,215106
TATAELXSI,2003-07-30 00:00:00+05:30,39.5,40.4,39.3,39.73,216118
TATAELXSI,2003-07-31 00:00:00+05:30,39.95,39.95,38.68,38.95,182834
TATAELXSI,2003-08-01 00:00:00+05:30,39.25,42.35,39.0,41.63,1181630
TATAELXSI,2003-08-04 00:00:00+05:30,41.5,42.4,41.0,41.85,614796
TATAELXSI,2003-08-05 00:00:00+05:30,42.35,43.0,40.58,40.78,515948
TATAELXSI,2003-08-06 00:00:00+05:30,32.75,40.95,32.75,39.83,263076
TATAELXSI,2003-08-07 00:00:00+05:30,40.35,41.95,39.35,41.05,343438
TATAELXSI,2003-08-08 00:00:00+05:30,41.43,41.9,41.05,41.5,301578
TATAELXSI,2003-08-11 00:00:00+05:30,41.05,41.95,40.78,41.15,400034
TATAELXSI,2003-08-12 00:00:00+05:30,41.75,41.85,40.55,40.78,247418
TATAELXSI,2003-08-13 00:00:00+05:30,41.0,41.45,40.5,41.13,169482
TATAELXSI,2003-08-14 00:00:00+05:30,41.0,41.35,40.05,40.23,172122
TATAELXSI,2003-08-18 00:00:00+05:30,40.85,41.25,40.0,40.13,221970
TATAELXSI,2003-08-19 00:00:00+05:30,41.0,41.5,39.3,39.5,233918
TATAELXSI,2003-08-20 00:00:00+05:30,39.0,41.73,39.0,40.9,441372
TATAELXSI,2003-08-21 00:00:00+05:30,41.5,41.85,41.05,41.25,304310
TATAELXSI,2003-08-22 00:00:00+05:30,41.75,41.75,40.05,40.48,167976
TATAELXSI,2003-08-25 00:00:00+05:30,40.0,41.05,37.55,39.0,219238
TATAELXSI,2003-08-26 00:00:00+05:30,39.1,40.45,39.0,40.2,135842
TATAELXSI,2003-08-27 00:00:00+05:30,40.25,41.45,40.25,40.85,291418
TATAELXSI,2003-08-28 00:00:00+05:30,41.2,45.0,41.13,44.35,1722884
TATAELXSI,2003-08-29 00:00:00+05:30,46.0,46.58,44.5,45.05,1800412
TATAELXSI,2003-09-01 00:00:00+05:30,45.23,46.08,44.55,44.88,692948
TATAELXSI,2003-09-02 00:00:00+05:30,45.25,45.25,43.13,44.0,436710
TATAELXSI,2003-09-03 00:00:00+05:30,44.6,46.15,43.25,43.7,947920
TATAELXSI,2003-09-04 00:00:00+05:30,43.75,46.55,43.5,46.08,1471446
TATAELXSI,2003-09-05 00:00:00+05:30,47.0,47.75,45.75,46.03,1204342
TATAELXSI,2003-09-08 00:00:00+05:30,45.88,46.33,45.05,45.7,477178
TATAELXSI,2003-09-09 00:00:00+05:30,46.1,47.73,45.5,46.13,1442582
TATAELXSI,2003-09-10 00:00:00+05:30,46.18,46.33,45.08,45.5,468540
TATAELXSI,2003-09-11 00:00:00+05:30,45.35,46.25,44.75,45.2,407336
TATAELXSI,2003-09-12 00:00:00+05:30,45.55,45.95,43.3,43.6,488186
TATAELXSI,2003-09-15 00:00:00+05:30,44.7,45.1,42.13,42.4,385762
TATAELXSI,2003-09-16 00:00:00+05:30,41.75,43.4,41.23,43.2,313500
TATAELXSI,2003-09-17 00:00:00+05:30,43.75,44.6,43.13,43.5,383792
TATAELXSI,2003-09-18 00:00:00+05:30,43.28,43.28,41.13,41.43,230938
TATAELXSI,2003-09-19 00:00:00+05:30,41.7,42.43,40.05,40.98,260622
TATAELXSI,2003-09-22 00:00:00+05:30,41.25,41.9,40.75,40.95,211662
TATAELXSI,2003-09-23 00:00:00+05:30,40.75,41.25,40.13,40.88,153882
TATAELXSI,2003-09-24 00:00:00+05:30,41.43,42.68,40.53,42.35,218252
TATAELXSI,2003-09-25 00:00:00+05:30,42.4,44.5,42.13,44.2,597530
TATAELXSI,2003-09-26 00:00:00+05:30,44.18,46.38,44.18,45.7,1161534
TATAELXSI,2003-09-29 00:00:00+05:30,45.5,46.38,45.05,45.38,516754
TATAELXSI,2003-09-30 00:00:00+05:30,46.08,46.5,45.18,45.35,312620
TATAELXSI,2003-10-01 00:00:00+05:30,45.63,45.63,44.5,44.75,308162
TATAELXSI,2003-10-03 00:00:00+05:30,45.2,45.5,44.0,44.6,237416
TATAELXSI,2003-10-06 00:00:00+05:30,44.63,45.3,44.35,44.53,230124
TATAELXSI,2003-10-07 00:00:00+05:30,44.75,45.2,43.3,43.63,359110
TATAELXSI,2003-10-08 00:00:00+05:30,44.13,44.3,43.0,43.13,241534
TATAELXSI,2003-10-09 00:00:00+05:30,43.55,45.35,43.55,44.68,376400
TATAELXSI,2003-10-10 00:00:00+05:30,45.8,48.35,45.13,47.83,1764494
TATAELXSI,2003-10-13 00:00:00+05:30,48.5,49.4,47.83,48.43,1666676
TATAELXSI,2003-10-14 00:00:00+05:30,48.5,49.0,45.75,46.03,684216
TATAELXSI,2003-10-15 00:00:00+05:30,46.35,46.85,45.28,46.23,440848
TATAELXSI,2003-10-16 00:00:00+05:30,46.65,46.85,45.83,46.1,258770
TATAELXSI,2003-10-17 00:00:00+05:30,46.0,46.75,45.63,46.03,420958
TATAELXSI,2003-10-20 00:00:00+05:30,46.1,46.23,44.55,44.75,315448
TATAELXSI,2003-10-21 00:00:00+05:30,44.98,44.98,43.5,43.58,261282
TATAELXSI,2003-10-22 00:00:00+05:30,43.5,44.0,41.58,42.08,287784
TATAELXSI,2003-10-23 00:00:00+05:30,40.55,43.08,40.55,41.68,208492
TATAELXSI,2003-10-24 00:00:00+05:30,42.0,43.98,41.53,43.78,240524
TATAELXSI,2003-10-27 00:00:00+05:30,43.55,44.05,42.55,42.8,133978
TATAELXSI,2003-10-28 00:00:00+05:30,42.73,43.5,41.93,42.73,158744
TATAELXSI,2003-10-29 00:00:00+05:30,43.75,43.98,42.78,43.13,173042
TATAELXSI,2003-10-30 00:00:00+05:30,43.4,43.4,42.5,42.73,152272
TATAELXSI,2003-10-31 00:00:00+05:30,43.08,44.75,42.05,44.48,390760
TATAELXSI,2003-11-03 00:00:00+05:30,44.73,46.2,44.38,45.88,724880
TATAELXSI,2003-11-04 00:00:00+05:30,46.1,46.5,44.6,44.85,539250
TATAELXSI,2003-11-05 00:00:00+05:30,45.0,46.4,44.3,45.13,617174
TATAELXSI,2003-11-06 00:00:00+05:30,45.75,47.3,45.25,46.43,935462
TATAELXSI,2003-11-07 00:00:00+05:30,46.55,48.88,46.53,47.2,1321444
TATAELXSI,2003-11-10 00:00:00+05:30,46.78,47.5,45.63,46.38,181338
TATAELXSI,2003-11-11 00:00:00+05:30,46.78,47.45,46.05,46.33,409184
TATAELXSI,2003-11-12 00:00:00+05:30,46.7,47.45,46.05,46.28,391410
TATAELXSI,2003-11-13 00:00:00+05:30,46.75,47.05,44.6,45.05,407256
TATAELXSI,2003-11-14 00:00:00+05:30,45.2,45.2,43.05,43.3,435514
TATAELXSI,2003-11-17 00:00:00+05:30,44.0,44.85,43.3,44.55,230990
TATAELXSI,2003-11-18 00:00:00+05:30,45.0,45.75,44.25,44.6,352250
TATAELXSI,2003-11-19 00:00:00+05:30,44.5,45.58,43.75,44.78,422820
TATAELXSI,2003-11-20 00:00:00+05:30,45.3,45.3,42.6,43.13,278702
TATAELXSI,2003-11-21 00:00:00+05:30,43.8,43.9,42.1,43.55,203418
TATAELXSI,2003-11-24 00:00:00+05:30,44.4,44.4,43.5,43.95,195366
TATAELXSI,2003-11-25 00:00:00+05:30,45.2,45.23,44.18,44.38,288342
TATAELXSI,2003-11-27 00:00:00+05:30,44.8,46.23,44.55,45.8,647622
TATAELXSI,2003-11-28 00:00:00+05:30,47.33,47.33,45.63,45.83,509344
TATAELXSI,2003-12-01 00:00:00+05:30,46.33,48.23,46.1,47.78,1163174
TATAELXSI,2003-12-02 00:00:00+05:30,48.55,50.78,48.0,49.83,3750902
TATAELXSI,2003-12-03 00:00:00+05:30,50.25,53.83,49.75,53.28,2996272
TATAELXSI,2003-12-04 00:00:00+05:30,52.9,54.85,52.25,52.9,2423490
TATAELXSI,2003-12-05 00:00:00+05:30,53.25,54.25,50.05,50.65,1434850
TATAELXSI,2003-12-08 00:00:00+05:30,50.88,52.7,50.0,52.15,1334342
TATAELXSI,2003-12-09 00:00:00+05:30,53.8,56.7,52.68,56.2,2945584
TATAELXSI,2003-12-10 00:00:00+05:30,56.1,56.4,52.55,53.7,1733874
TATAELXSI,2003-12-11 00:00:00+05:30,54.5,55.45,52.9,54.5,1143118
TATAELXSI,2003-12-12 00:00:00+05:30,55.0,57.18,54.55,56.65,2157494
TATAELXSI,2003-12-15 00:00:00+05:30,57.18,58.45,56.83,58.05,1768086
TATAELXSI,2003-12-16 00:00:00+05:30,57.2,57.5,54.8,55.93,1488520
TATAELXSI,2003-12-17 00:00:00+05:30,56.0,56.95,55.1,55.53,952904
TATAELXSI,2003-12-18 00:00:00+05:30,55.8,56.45,55.0,55.98,698160
TATAELXSI,2003-12-19 00:00:00+05:30,56.25,56.95,55.3,55.68,955964
TATAELXSI,2003-12-22 00:00:00+05:30,56.03,58.0,55.9,56.9,1222400
TATAELXSI,2003-12-23 00:00:00+05:30,57.0,62.4,56.05,61.28,4714664
TATAELXSI,2003-12-24 00:00:00+05:30,61.88,63.18,60.25,62.25,3440226
TATAELXSI,2003-12-26 00:00:00+05:30,62.25,62.93,61.25,61.8,1061502
TATAELXSI,2003-12-29 00:00:00+05:30,62.13,64.65,62.05,63.48,1448278
TATAELXSI,2003-12-30 00:00:00+05:30,64.0,64.45,59.65,60.55,1240698
TATAELXSI,2003-12-31 00:00:00+05:30,60.65,61.95,59.55,60.43,698346
TATAELXSI,2004-01-01 00:00:00+05:30,60.85,61.95,60.6,61.38,561346
TATAELXSI,2004-01-02 00:00:00+05:30,61.85,65.68,61.53,64.05,2051598
TATAELXSI,2004-01-05 00:00:00+05:30,64.65,65.5,62.53,63.13,1461746
TATAELXSI,2004-01-06 00:00:00+05:30,63.5,64.7,60.25,60.93,1013920
TATAELXSI,2004-01-07 00:00:00+05:30,61.1,61.35,58.5,59.43,764548
TATAELXSI,2004-01-08 00:00:00+05:30,60.35,62.95,59.95,62.43,822884
TATAELXSI,2004-01-09 00:00:00+05:30,63.35,72.45,62.05,62.53,1621168
TATAELXSI,2004-01-12 00:00:00+05:30,63.75,63.75,60.25,60.75,677720
TATAELXSI,2004-01-13 00:00:00+05:30,60.5,61.6,59.0,60.6,566340
TATAELXSI,2004-01-14 00:00:00+05:30,61.0,61.7,60.08,60.35,496242
TATAELXSI,2004-01-15 00:00:00+05:30,60.95,61.55,59.03,59.43,593648
TATAELXSI,2004-01-16 00:00:00+05:30,59.6,59.9,55.9,56.6,498238
TATAELXSI,2004-01-19 00:00:00+05:30,56.9,57.13,54.0,55.75,536354
TATAELXSI,2004-01-20 00:00:00+05:30,56.2,57.95,55.08,55.43,514892
TATAELXSI,2004-01-21 00:00:00+05:30,54.55,55.93,47.28,48.03,924370
TATAELXSI,2004-01-22 00:00:00+05:30,48.65,49.7,45.25,46.63,762780
TATAELXSI,2004-01-23 00:00:00+05:30,47.05,50.88,46.78,50.08,647852
TATAELXSI,2004-01-27 00:00:00+05:30,51.3,53.4,50.15,52.9,687822
TATAELXSI,2004-01-28 00:00:00+05:30,53.33,53.45,50.8,51.78,651276
TATAELXSI,2004-01-29 00:00:00+05:30,51.5,51.95,50.2,50.95,421266
TATAELXSI,2004-01-30 00:00:00+05:30,51.1,51.58,48.53,48.95,478806
TATAELXSI,2004-02-03 00:00:00+05:30,49.35,49.35,43.0,43.98,484594
TATAELXSI,2004-02-04 00:00:00+05:30,45.0,46.93,43.9,46.4,515352
TATAELXSI,2004-02-05 00:00:00+05:30,45.5,47.25,45.5,46.03,557920
TATAELXSI,2004-02-06 00:00:00+05:30,46.43,46.43,45.08,45.93,347732
TATAELXSI,2004-02-09 00:00:00+05:30,46.38,47.7,45.8,47.33,325424
TATAELXSI,2004-02-10 00:00:00+05:30,47.45,47.95,46.3,47.3,410028
TATAELXSI,2004-02-11 00:00:00+05:30,47.5,48.35,47.3,47.65,339120
TATAELXSI,2004-02-12 00:00:00+05:30,47.95,48.3,46.55,46.85,357744
TATAELXSI,2004-02-13 00:00:00+05:30,47.0,48.0,46.7,47.85,290514
TATAELXSI,2004-02-16 00:00:00+05:30,48.0,53.35,47.78,52.03,1519206
TATAELXSI,2004-02-17 00:00:00+05:30,49.2,52.5,49.2,51.2,887372
TATAELXSI,2004-02-18 00:00:00+05:30,51.75,53.05,51.23,51.55,772502
TATAELXSI,2004-02-19 00:00:00+05:30,51.8,51.85,48.05,48.33,550766
TATAELXSI,2004-02-20 00:00:00+05:30,47.5,47.98,46.3,47.15,656598
TATAELXSI,2004-02-23 00:00:00+05:30,47.5,47.9,45.33,45.6,299664
TATAELXSI,2004-02-24 00:00:00+05:30,45.55,46.55,44.5,46.3,352504
TATAELXSI,2004-02-25 00:00:00+05:30,45.13,46.7,45.08,45.38,256042
TATAELXSI,2004-02-26 00:00:00+05:30,45.73,46.6,44.53,45.1,273534
TATAELXSI,2004-02-27 00:00:00+05:30,45.7,45.83,44.7,45.3,329926
TATAELXSI,2004-03-01 00:00:00+05:30,45.6,46.45,45.25,46.08,255656
TATAELXSI,2004-03-03 00:00:00+05:30,46.5,46.5,45.5,45.9,287968
TATAELXSI,2004-03-04 00:00:00+05:30,46.0,46.25,44.95,45.23,254644
TATAELXSI,2004-03-05 00:00:00+05:30,45.25,45.38,44.5,44.68,213512
TATAELXSI,2004-03-08 00:00:00+05:30,44.95,45.13,44.3,44.55,190534
TATAELXSI,2004-03-09 00:00:00+05:30,44.33,44.7,43.7,43.93,205590
TATAELXSI,2004-03-10 00:00:00+05:30,42.55,43.95,42.55,43.08,136838
TATAELXSI,2004-03-11 00:00:00+05:30,42.55,43.5,38.08,42.68,164184
TATAELXSI,2004-03-12 00:00:00+05:30,42.7,43.25,42.0,43.03,124862
TATAELXSI,2004-03-15 00:00:00+05:30,43.55,44.0,40.68,41.63,205140
TATAELXSI,2004-03-16 00:00:00+05:30,40.75,41.4,39.75,40.2,211814
TATAELXSI,2004-03-17 00:00:00+05:30,40.5,41.5,40.5,40.95,134966
TATAELXSI,2004-03-18 00:00:00+05:30,40.5,41.75,39.28,39.55,200180
TATAELXSI,2004-03-19 00:00:00+05:30,39.5,40.08,38.4,39.63,245958
TATAELXSI,2004-03-22 00:00:00+05:30,40.2,40.2,37.25,37.68,201358
TATAELXSI,2004-03-23 00:00:00+05:30,37.5,38.9,36.58,36.98,247626
TATAELXSI,2004-03-24 00:00:00+05:30,36.6,37.25,36.33,36.93,211654
TATAELXSI,2004-03-25 00:00:00+05:30,37.0,38.0,36.83,37.83,185020
TATAELXSI,2004-03-26 00:00:00+05:30,38.5,40.5,37.5,39.3,389700
TATAELXSI,2004-03-29 00:00:00+05:30,39.0,40.0,38.75,39.38,239180
TATAELXSI,2004-03-30 00:00:00+05:30,39.88,41.63,39.5,40.18,342484
TATAELXSI,2004-03-31 00:00:00+05:30,40.5,41.25,39.45,39.65,259860
TATAELXSI,2004-04-01 00:00:00+05:30,39.98,41.23,39.8,40.95,217326
TATAELXSI,2004-04-02 00:00:00+05:30,40.5,42.1,40.5,41.83,231728
TATAELXSI,2004-04-05 00:00:00+05:30,42.35,43.5,42.13,42.75,308662
