Symbol,Date,Open,High,Low,Close,Volume
KAJARIACER,2003-06-30 00:00:00+05:30,3.0,3.0,2.88,2.92,193079
KAJARIACER,2003-07-01 00:00:00+05:30,2.92,2.94,2.89,2.9,85509
KAJARIACER,2003-07-02 00:00:00+05:30,2.9,3.02,2.9,2.99,254309
KAJARIACER,2003-07-03 00:00:00+05:30,3.48,3.48,3.1,3.19,289229
KAJARIACER,2003-07-04 00:00:00+05:30,3.2,3.27,3.12,3.17,273799
KAJARIACER,2003-07-07 00:00:00+05:30,3.23,3.46,3.21,3.44,329419
KAJARIACER,2003-07-08 00:00:00+05:30,3.47,3.9,3.47,3.62,760149
KAJARIACER,2003-07-09 00:00:00+05:30,4.0,4.0,3.67,3.75,425709
KAJARIACER,2003-07-10 00:00:00+05:30,4.5,4.5,3.61,3.67,304289
KAJARIACER,2003-07-11 00:00:00+05:30,3.61,3.7,3.56,3.6,136879
KAJARIACER,2003-07-14 00:00:00+05:30,3.2,3.75,3.2,3.7,450399
KAJARIACER,2003-07-15 00:00:00+05:30,3.9,3.9,3.67,3.77,376979
KAJARIACER,2003-07-16 00:00:00+05:30,4.51,4.51,3.4,3.73,219449
KAJARIACER,2003-07-17 00:00:00+05:30,3.71,4.0,3.71,3.74,383449
KAJARIACER,2003-07-18 00:00:00+05:30,3.4,3.84,3.4,3.73,173109
KAJARIACER,2003-07-21 00:00:00+05:30,3.95,3.95,3.62,3.69,294679
KAJARIACER,2003-07-22 00:00:00+05:30,3.42,3.7,3.25,3.29,268169
KAJARIACER,2003-07-23 00:00:00+05:30,3.21,3.47,3.21,3.4,97239
KAJARIACER,2003-07-24 00:00:00+05:30,3.4,3.5,3.38,3.41,135309
KAJARIACER,2003-07-25 00:00:00+05:30,3.33,3.55,3.33,3.52,132159
KAJARIACER,2003-07-28 00:00:00+05:30,4.22,4.22,3.52,3.55,151949
KAJARIACER,2003-07-29 00:00:00+05:30,3.6,3.69,3.57,3.67,165259
KAJARIACER,2003-07-30 00:00:00+05:30,3.69,3.69,3.62,3.63,248189
KAJARIACER,2003-07-31 00:00:00+05:30,3.2,3.67,3.2,3.56,213079
KAJARIACER,2003-08-01 00:00:00+05:30,3.51,3.7,3.51,3.65,246639
KAJARIACER,2003-08-04 00:00:00+05:30,3.61,3.74,3.6,3.69,263669
KAJARIACER,2003-08-05 00:00:00+05:30,3.51,3.75,3.51,3.69,223049
KAJARIACER,2003-08-06 00:00:00+05:30,3.65,3.79,3.61,3.73,391039
KAJARIACER,2003-08-07 00:00:00+05:30,3.73,3.83,3.69,3.8,217589
KAJARIACER,2003-08-08 00:00:00+05:30,3.75,3.88,3.75,3.79,325999
KAJARIACER,2003-08-11 00:00:00+05:30,3.75,3.8,3.73,3.79,151099
KAJARIACER,2003-08-12 00:00:00+05:30,3.5,3.81,3.5,3.79,255809
KAJARIACER,2003-08-13 00:00:00+05:30,3.55,3.95,3.55,3.92,343039
KAJARIACER,2003-08-14 00:00:00+05:30,3.85,4.2,3.85,4.18,839379
KAJARIACER,2003-08-18 00:00:00+05:30,4.11,4.25,4.01,4.03,178599
KAJARIACER,2003-08-19 00:00:00+05:30,3.71,4.14,3.71,3.98,216309
KAJARIACER,2003-08-20 00:00:00+05:30,3.99,4.12,3.98,4.11,230429
KAJARIACER,2003-08-21 00:00:00+05:30,3.93,4.12,3.93,4.08,213439
KAJARIACER,2003-08-22 00:00:00+05:30,3.98,4.25,3.98,4.24,283569
KAJARIACER,2003-08-25 00:00:00+05:30,4.13,4.2,4.04,4.13,566279
KAJARIACER,2003-08-26 00:00:00+05:30,4.05,4.1,4.04,4.08,104489
KAJARIACER,2003-08-27 00:00:00+05:30,4.02,4.24,4.02,4.2,198069
KAJARIACER,2003-08-28 00:00:00+05:30,4.29,4.39,4.15,4.16,69779
KAJARIACER,2003-08-29 00:00:00+05:30,4.17,4.23,4.17,4.21,152699
KAJARIACER,2003-09-01 00:00:00+05:30,4.16,4.25,4.04,4.1,460539
KAJARIACER,2003-09-02 00:00:00+05:30,3.96,4.14,3.96,4.0,219159
KAJARIACER,2003-09-03 00:00:00+05:30,3.6,4.05,3.6,3.82,196489
KAJARIACER,2003-09-04 00:00:00+05:30,3.4,3.92,3.4,3.79,155439
KAJARIACER,2003-09-05 00:00:00+05:30,3.76,3.87,3.76,3.78,184209
KAJARIACER,2003-09-08 00:00:00+05:30,3.4,3.88,3.4,3.75,125819
KAJARIACER,2003-09-09 00:00:00+05:30,3.71,3.92,3.71,3.79,187749
KAJARIACER,2003-09-10 00:00:00+05:30,3.71,3.83,3.71,3.79,126209
KAJARIACER,2003-09-11 00:00:00+05:30,3.8,3.8,3.65,3.69,169689
KAJARIACER,2003-09-12 00:00:00+05:30,3.65,3.75,3.65,3.73,91649
KAJARIACER,2003-09-15 00:00:00+05:30,3.65,3.75,3.65,3.68,52779
KAJARIACER,2003-09-16 00:00:00+05:30,3.6,3.79,3.6,3.77,129849
KAJARIACER,2003-09-17 00:00:00+05:30,3.6,3.77,3.6,3.71,65659
KAJARIACER,2003-09-18 00:00:00+05:30,3.6,3.69,3.6,3.62,136959
KAJARIACER,2003-09-19 00:00:00+05:30,3.2,3.67,3.2,3.6,75129
KAJARIACER,2003-09-22 00:00:00+05:30,3.6,3.6,3.52,3.57,91889
KAJARIACER,2003-09-23 00:00:00+05:30,3.5,3.65,3.5,3.56,89569
KAJARIACER,2003-09-24 00:00:00+05:30,3.2,3.75,3.2,3.69,81829
KAJARIACER,2003-09-25 00:00:00+05:30,3.3,3.9,3.3,3.89,138139
KAJARIACER,2003-09-26 00:00:00+05:30,3.71,4.19,3.71,4.02,332899
KAJARIACER,2003-09-29 00:00:00+05:30,3.6,4.25,3.6,4.16,339009
KAJARIACER,2003-09-30 00:00:00+05:30,4.01,4.22,4.01,4.19,412719
KAJARIACER,2003-10-01 00:00:00+05:30,4.6,4.6,4.11,4.2,425619
KAJARIACER,2003-10-03 00:00:00+05:30,4.1,4.27,4.1,4.17,371359
KAJARIACER,2003-10-06 00:00:00+05:30,4.2,4.29,4.2,4.23,431929
KAJARIACER,2003-10-07 00:00:00+05:30,4.7,4.7,4.11,4.17,378229
KAJARIACER,2003-10-08 00:00:00+05:30,5.0,5.0,4.25,4.71,769299
KAJARIACER,2003-10-09 00:00:00+05:30,4.83,4.95,4.67,4.89,879559
KAJARIACER,2003-10-10 00:00:00+05:30,5.3,5.3,4.5,4.86,661419
KAJARIACER,2003-10-13 00:00:00+05:30,5.5,5.5,4.9,5.22,747519
KAJARIACER,2003-10-14 00:00:00+05:30,5.6,5.6,4.9,4.99,843839
KAJARIACER,2003-10-15 00:00:00+05:30,5.3,5.3,4.91,5.08,697639
KAJARIACER,2003-10-16 00:00:00+05:30,5.4,5.4,4.95,5.14,526909
KAJARIACER,2003-10-17 00:00:00+05:30,5.0,5.26,5.0,5.23,516809
KAJARIACER,2003-10-20 00:00:00+05:30,6.0,6.0,5.31,5.37,714689
KAJARIACER,2003-10-21 00:00:00+05:30,4.9,5.88,4.9,5.34,526619
KAJARIACER,2003-10-22 00:00:00+05:30,5.1,5.4,5.1,5.18,446489
KAJARIACER,2003-10-23 00:00:00+05:30,5.3,5.49,5.06,5.15,249359
KAJARIACER,2003-10-24 00:00:00+05:30,5.1,5.29,5.0,5.21,247129
KAJARIACER,2003-10-27 00:00:00+05:30,5.34,5.35,5.1,5.14,133249
KAJARIACER,2003-10-28 00:00:00+05:30,5.49,5.49,4.7,5.16,153869
KAJARIACER,2003-10-29 00:00:00+05:30,5.0,5.28,4.98,5.07,368139
KAJARIACER,2003-10-30 00:00:00+05:30,4.74,5.09,4.74,5.03,375699
KAJARIACER,2003-10-31 00:00:00+05:30,4.6,5.44,4.6,5.03,302659
KAJARIACER,2003-11-03 00:00:00+05:30,5.0,5.24,5.0,5.09,415519
KAJARIACER,2003-11-04 00:00:00+05:30,5.0,5.17,5.0,5.14,383049
KAJARIACER,2003-11-05 00:00:00+05:30,5.14,5.15,4.91,4.93,244029
KAJARIACER,2003-11-06 00:00:00+05:30,4.4,5.08,4.4,4.88,228659
KAJARIACER,2003-11-07 00:00:00+05:30,4.81,4.96,4.8,4.84,314629
KAJARIACER,2003-11-10 00:00:00+05:30,4.75,4.98,4.72,4.84,63659
KAJARIACER,2003-11-11 00:00:00+05:30,4.94,5.18,4.94,5.09,477529
KAJARIACER,2003-11-12 00:00:00+05:30,5.02,6.0,5.02,5.31,788599
KAJARIACER,2003-11-13 00:00:00+05:30,6.1,6.1,5.13,5.21,431239
KAJARIACER,2003-11-14 00:00:00+05:30,5.0,5.55,5.0,5.1,224879
KAJARIACER,2003-11-17 00:00:00+05:30,5.25,5.47,5.13,5.39,487069
KAJARIACER,2003-11-18 00:00:00+05:30,5.4,5.5,5.3,5.32,260359
KAJARIACER,2003-11-19 00:00:00+05:30,5.39,5.39,5.21,5.23,169809
KAJARIACER,2003-11-20 00:00:00+05:30,5.3,5.45,5.19,5.38,412239
KAJARIACER,2003-11-21 00:00:00+05:30,5.35,5.39,5.23,5.35,305979
KAJARIACER,2003-11-24 00:00:00+05:30,5.79,5.79,5.39,5.54,746619
KAJARIACER,2003-11-25 00:00:00+05:30,5.57,5.69,5.57,5.63,184769
KAJARIACER,2003-11-27 00:00:00+05:30,5.84,5.84,5.67,5.73,239849
KAJARIACER,2003-11-28 00:00:00+05:30,5.51,5.8,5.51,5.62,182169
KAJARIACER,2003-12-01 00:00:00+05:30,5.4,5.83,5.4,5.76,448849
KAJARIACER,2003-12-02 00:00:00+05:30,5.4,5.71,5.4,5.62,255689
KAJARIACER,2003-12-03 00:00:00+05:30,5.6,5.7,5.52,5.62,88359
KAJARIACER,2003-12-04 00:00:00+05:30,5.4,5.85,5.4,5.81,329379
KAJARIACER,2003-12-05 00:00:00+05:30,6.11,6.11,5.7,5.77,339979
KAJARIACER,2003-12-08 00:00:00+05:30,5.4,6.08,5.4,5.96,229579
KAJARIACER,2003-12-09 00:00:00+05:30,5.9,6.25,5.9,6.13,476709
KAJARIACER,2003-12-10 00:00:00+05:30,6.2,6.38,6.05,6.29,479919
KAJARIACER,2003-12-11 00:00:00+05:30,6.11,6.45,6.11,6.32,500719
KAJARIACER,2003-12-12 00:00:00+05:30,6.25,6.49,6.25,6.42,262499
KAJARIACER,2003-12-15 00:00:00+05:30,6.36,6.9,6.36,6.78,506109
KAJARIACER,2003-12-16 00:00:00+05:30,6.0,7.22,6.0,6.9,805419
KAJARIACER,2003-12-17 00:00:00+05:30,8.0,8.19,6.7,8.09,1227219
KAJARIACER,2003-12-18 00:00:00+05:30,7.97,8.47,7.9,8.21,1013709
KAJARIACER,2003-12-19 00:00:00+05:30,8.12,9.04,8.12,9.04,1272199
KAJARIACER,2003-12-22 00:00:00+05:30,9.47,9.94,9.11,9.92,1960449
KAJARIACER,2003-12-23 00:00:00+05:30,10.2,10.2,9.1,9.19,979639
KAJARIACER,2003-12-24 00:00:00+05:30,9.28,9.45,8.6,8.77,481449
KAJARIACER,2003-12-26 00:00:00+05:30,8.4,9.64,8.4,9.18,426779
KAJARIACER,2003-12-29 00:00:00+05:30,9.2,9.55,9.1,9.18,508799
KAJARIACER,2003-12-30 00:00:00+05:30,9.01,9.4,8.94,9.21,563129
KAJARIACER,2003-12-31 00:00:00+05:30,9.51,9.51,8.8,8.81,253349
KAJARIACER,2004-01-01 00:00:00+05:30,8.8,9.3,8.8,9.03,266909
KAJARIACER,2004-01-02 00:00:00+05:30,8.6,9.3,8.6,9.21,482369
KAJARIACER,2004-01-05 00:00:00+05:30,8.9,9.29,8.9,9.01,493459
KAJARIACER,2004-01-06 00:00:00+05:30,8.9,9.11,8.61,8.74,134969
KAJARIACER,2004-01-07 00:00:00+05:30,8.2,8.6,8.0,8.29,213819
KAJARIACER,2004-01-08 00:00:00+05:30,8.26,8.7,8.26,8.46,175339
KAJARIACER,2004-01-09 00:00:00+05:30,8.98,9.3,8.61,8.68,343149
KAJARIACER,2004-01-12 00:00:00+05:30,8.2,9.1,8.06,8.11,113979
KAJARIACER,2004-01-13 00:00:00+05:30,8.2,8.6,8.0,8.11,168099
KAJARIACER,2004-01-14 00:00:00+05:30,8.01,8.92,8.01,8.92,703379
KAJARIACER,2004-01-15 00:00:00+05:30,9.11,9.52,8.81,9.02,1817499
KAJARIACER,2004-01-16 00:00:00+05:30,8.76,9.09,8.31,8.38,180199
KAJARIACER,2004-01-19 00:00:00+05:30,7.9,8.72,7.9,8.55,121359
KAJARIACER,2004-01-20 00:00:00+05:30,8.31,8.7,8.31,8.51,252839
KAJARIACER,2004-01-21 00:00:00+05:30,8.02,8.37,8.0,8.0,301929
KAJARIACER,2004-01-22 00:00:00+05:30,8.0,8.6,7.21,7.32,351379
KAJARIACER,2004-01-23 00:00:00+05:30,7.31,7.99,7.31,7.87,117819
KAJARIACER,2004-01-27 00:00:00+05:30,7.4,8.49,7.4,8.4,336329
KAJARIACER,2004-01-28 00:00:00+05:30,8.5,9.0,8.2,8.35,415399
KAJARIACER,2004-01-29 00:00:00+05:30,8.4,9.0,8.3,8.46,121369
KAJARIACER,2004-01-30 00:00:00+05:30,9.3,9.3,8.01,8.24,730729
KAJARIACER,2004-02-03 00:00:00+05:30,8.38,8.55,7.81,7.91,228229
KAJARIACER,2004-02-04 00:00:00+05:30,7.8,8.2,7.61,7.84,263609
KAJARIACER,2004-02-05 00:00:00+05:30,7.8,8.0,7.62,7.67,85139
KAJARIACER,2004-02-06 00:00:00+05:30,7.2,7.65,7.2,7.48,243569
KAJARIACER,2004-02-09 00:00:00+05:30,7.98,7.98,7.0,7.18,234509
KAJARIACER,2004-02-10 00:00:00+05:30,7.2,7.39,7.01,7.19,725179
KAJARIACER,2004-02-11 00:00:00+05:30,7.12,7.37,7.1,7.25,965919
KAJARIACER,2004-02-12 00:00:00+05:30,7.45,7.96,7.3,7.42,1129469
KAJARIACER,2004-02-13 00:00:00+05:30,7.41,7.79,7.4,7.7,460529
KAJARIACER,2004-02-16 00:00:00+05:30,7.7,7.89,7.61,7.65,387529
KAJARIACER,2004-02-17 00:00:00+05:30,7.68,7.8,7.55,7.68,318629
KAJARIACER,2004-02-18 00:00:00+05:30,6.92,8.0,6.92,7.75,91269
KAJARIACER,2004-02-19 00:00:00+05:30,7.63,7.7,7.4,7.45,224039
KAJARIACER,2004-02-20 00:00:00+05:30,7.28,7.36,7.21,7.24,66829
KAJARIACER,2004-02-23 00:00:00+05:30,7.25,7.55,7.21,7.25,212929
KAJARIACER,2004-02-24 00:00:00+05:30,7.2,7.42,7.12,7.34,355329
KAJARIACER,2004-02-25 00:00:00+05:30,6.75,7.43,6.75,7.21,274069
KAJARIACER,2004-02-26 00:00:00+05:30,6.82,7.38,6.81,7.12,566209
KAJARIACER,2004-02-27 00:00:00+05:30,6.93,7.34,6.71,7.25,697969
KAJARIACER,2004-03-01 00:00:00+05:30,7.59,7.79,7.15,7.55,341849
KAJARIACER,2004-03-03 00:00:00+05:30,7.88,7.88,7.3,7.45,104759
KAJARIACER,2004-03-04 00:00:00+05:30,7.79,7.99,6.86,7.17,244909
KAJARIACER,2004-03-05 00:00:00+05:30,7.4,7.4,7.1,7.29,85689
KAJARIACER,2004-03-08 00:00:00+05:30,7.04,7.64,7.04,7.58,176349
KAJARIACER,2004-03-09 00:00:00+05:30,7.35,7.56,7.31,7.33,213529
KAJARIACER,2004-03-10 00:00:00+05:30,7.37,7.48,7.3,7.35,204799
KAJARIACER,2004-03-11 00:00:00+05:30,6.82,7.8,6.82,7.41,74069
KAJARIACER,2004-03-12 00:00:00+05:30,7.36,7.49,7.12,7.24,168739
KAJARIACER,2004-03-15 00:00:00+05:30,6.71,7.5,6.71,7.25,213299
KAJARIACER,2004-03-16 00:00:00+05:30,7.39,7.39,7.14,7.26,138209
KAJARIACER,2004-03-17 00:00:00+05:30,6.81,7.26,6.81,7.11,141929
KAJARIACER,2004-03-18 00:00:00+05:30,7.2,7.2,6.95,6.97,74909
KAJARIACER,2004-03-19 00:00:00+05:30,7.1,7.1,6.9,6.91,116729
KAJARIACER,2004-03-22 00:00:00+05:30,6.97,7.19,6.3,6.51,253199
KAJARIACER,2004-03-23 00:00:00+05:30,7.1,7.1,6.4,6.61,205409
KAJARIACER,2004-03-24 00:00:00+05:30,6.61,6.7,6.5,6.59,128399
KAJARIACER,2004-03-25 00:00:00+05:30,6.96,6.98,6.55,6.66,583029
KAJARIACER,2004-03-26 00:00:00+05:30,6.8,6.9,6.7,6.83,474399
KAJARIACER,2004-03-29 00:00:00+05:30,6.83,7.11,6.83,7.0,126749
KAJARIACER,2004-03-30 00:00:00+05:30,7.18,7.18,6.92,7.11,149859
KAJARIACER,2004-03-31 00:00:00+05:30,7.18,7.18,6.86,7.0,177849
KAJARIACER,2004-04-01 00:00:00+05:30,7.18,7.7,7.02,7.62,289649
KAJARIACER,2004-04-02 00:00:00+05:30,8.0,8.0,7.45,7.67,188919
KAJARIACER,2004-04-05 00:00:00+05:30,7.89,7.9,7.6,7.66,242049
KAJARIACER,2004-04-06 00:00:00+05:30,7.61,7.74,7.53,7.65,81019
