Symbol,Date,Open,High,Low,Close,Volume
KPIL,2003-09-01 00:00:00+05:30,4.59,4.8,4.42,4.69,48279
KPIL,2003-09-02 00:00:00+05:30,4.75,4.75,4.58,4.7,35069
KPIL,2003-09-03 00:00:00+05:30,4.55,4.8,4.5,4.54,70599
KPIL,2003-09-04 00:00:00+05:30,4.5,4.6,4.42,4.48,6699
KPIL,2003-09-05 00:00:00+05:30,4.2,4.6,4.2,4.57,14369
KPIL,2003-09-08 00:00:00+05:30,4.43,4.6,4.43,4.54,14249
KPIL,2003-09-09 00:00:00+05:30,4.54,4.66,4.4,4.54,12499
KPIL,2003-09-10 00:00:00+05:30,4.5,4.5,4.42,4.49,11019
KPIL,2003-09-11 00:00:00+05:30,4.62,4.63,4.45,4.58,23499
KPIL,2003-09-12 00:00:00+05:30,4.25,4.58,4.25,4.4,25429
KPIL,2003-09-15 00:00:00+05:30,4.35,4.4,4.33,4.4,8499
KPIL,2003-09-16 00:00:00+05:30,4.38,4.38,4.25,4.29,3079
KPIL,2003-09-17 00:00:00+05:30,4.32,4.32,4.15,4.22,27479
KPIL,2003-09-18 00:00:00+05:30,4.17,4.32,4.1,4.1,31539
KPIL,2003-09-19 00:00:00+05:30,4.03,4.47,4.0,4.34,14249
KPIL,2003-09-22 00:00:00+05:30,4.45,4.6,4.41,4.56,46239
KPIL,2003-09-23 00:00:00+05:30,4.79,4.79,4.25,4.59,11159
KPIL,2003-09-24 00:00:00+05:30,4.58,4.64,4.55,4.6,23799
KPIL,2003-09-25 00:00:00+05:30,4.59,4.59,4.45,4.5,5999
KPIL,2003-09-26 00:00:00+05:30,4.55,4.55,4.38,4.42,6499
KPIL,2003-09-29 00:00:00+05:30,4.5,4.5,4.39,4.46,8199
KPIL,2003-09-30 00:00:00+05:30,4.4,4.65,4.4,4.46,5499
KPIL,2003-10-01 00:00:00+05:30,4.55,4.6,4.47,4.54,22999
KPIL,2003-10-03 00:00:00+05:30,4.42,4.6,4.42,4.5,14999
KPIL,2003-10-06 00:00:00+05:30,4.3,4.9,4.3,4.78,74259
KPIL,2003-10-07 00:00:00+05:30,4.8,5.05,4.72,4.96,163629
KPIL,2003-10-08 00:00:00+05:30,5.0,5.12,4.85,5.0,66589
KPIL,2003-10-09 00:00:00+05:30,4.96,5.6,4.92,5.49,288769
KPIL,2003-10-10 00:00:00+05:30,5.52,5.8,5.52,5.57,94959
KPIL,2003-10-13 00:00:00+05:30,5.4,5.93,5.4,5.71,48289
KPIL,2003-10-14 00:00:00+05:30,5.6,5.79,5.6,5.68,73869
KPIL,2003-10-15 00:00:00+05:30,5.5,5.59,5.42,5.58,15999
KPIL,2003-10-16 00:00:00+05:30,5.5,5.58,5.48,5.51,127179
KPIL,2003-10-17 00:00:00+05:30,5.5,5.58,5.41,5.5,37599
KPIL,2003-10-20 00:00:00+05:30,5.5,5.85,5.42,5.85,139699
KPIL,2003-10-21 00:00:00+05:30,5.7,5.78,5.43,5.46,50289
KPIL,2003-10-22 00:00:00+05:30,5.28,5.28,5.01,5.13,24059
KPIL,2003-10-23 00:00:00+05:30,4.7,5.43,4.7,5.1,45019
KPIL,2003-10-24 00:00:00+05:30,5.1,5.3,5.1,5.29,45099
KPIL,2003-10-27 00:00:00+05:30,5.5,5.5,5.27,5.27,2499
KPIL,2003-10-28 00:00:00+05:30,5.22,5.22,5.02,5.02,2249
KPIL,2003-10-29 00:00:00+05:30,5.11,5.4,5.11,5.35,20999
KPIL,2003-10-30 00:00:00+05:30,5.21,5.83,5.21,5.75,24709
KPIL,2003-10-31 00:00:00+05:30,5.9,6.05,5.55,6.0,46649
KPIL,2003-11-03 00:00:00+05:30,6.0,6.07,5.45,5.49,48699
KPIL,2003-11-04 00:00:00+05:30,5.7,5.76,5.23,5.72,41919
KPIL,2003-11-05 00:00:00+05:30,5.5,6.25,5.5,5.97,91499
KPIL,2003-11-06 00:00:00+05:30,6.0,6.8,6.0,6.54,153439
KPIL,2003-11-07 00:00:00+05:30,7.7,7.7,6.41,6.59,98979
KPIL,2003-11-10 00:00:00+05:30,7.2,7.2,6.46,6.95,57749
KPIL,2003-11-11 00:00:00+05:30,6.78,7.2,6.51,6.91,134249
KPIL,2003-11-12 00:00:00+05:30,7.0,7.15,6.55,6.58,34549
KPIL,2003-11-13 00:00:00+05:30,6.6,6.6,6.2,6.25,18099
KPIL,2003-11-14 00:00:00+05:30,6.2,6.2,5.9,5.96,15149
KPIL,2003-11-17 00:00:00+05:30,6.2,6.6,6.2,6.58,49249
KPIL,2003-11-18 00:00:00+05:30,6.58,7.0,6.58,6.71,166699
KPIL,2003-11-19 00:00:00+05:30,6.97,7.29,6.5,6.59,24109
KPIL,2003-11-20 00:00:00+05:30,6.5,7.92,6.5,7.69,475299
KPIL,2003-11-21 00:00:00+05:30,7.81,8.9,7.81,8.21,817809
KPIL,2003-11-24 00:00:00+05:30,8.1,9.86,8.1,9.86,1313989
KPIL,2003-11-25 00:00:00+05:30,10.2,11.66,10.2,10.88,1775759
KPIL,2003-11-27 00:00:00+05:30,9.2,11.38,9.2,10.07,1099429
KPIL,2003-11-28 00:00:00+05:30,10.2,10.29,9.82,10.0,495899
KPIL,2003-12-01 00:00:00+05:30,9.99,10.25,9.53,9.83,411639
KPIL,2003-12-02 00:00:00+05:30,9.99,10.18,9.6,9.74,739909
KPIL,2003-12-03 00:00:00+05:30,9.82,9.99,9.26,9.72,365649
KPIL,2003-12-04 00:00:00+05:30,9.84,9.84,9.46,9.54,118679
KPIL,2003-12-05 00:00:00+05:30,9.5,9.54,8.6,8.9,103329
KPIL,2003-12-08 00:00:00+05:30,9.1,9.1,8.7,8.82,89219
KPIL,2003-12-09 00:00:00+05:30,8.9,9.5,8.9,9.44,162379
KPIL,2003-12-10 00:00:00+05:30,9.45,9.45,9.1,9.29,105619
KPIL,2003-12-11 00:00:00+05:30,9.23,9.3,9.1,9.18,94769
KPIL,2003-12-12 00:00:00+05:30,9.06,9.4,9.02,9.25,86139
KPIL,2003-12-15 00:00:00+05:30,9.26,9.38,9.13,9.27,45009
KPIL,2003-12-16 00:00:00+05:30,9.3,9.35,9.1,9.17,66589
KPIL,2003-12-17 00:00:00+05:30,9.2,9.32,9.19,9.29,96979
KPIL,2003-12-18 00:00:00+05:30,9.25,9.49,9.25,9.35,61709
KPIL,2003-12-19 00:00:00+05:30,9.22,9.4,9.2,9.21,46659
KPIL,2003-12-22 00:00:00+05:30,9.5,9.5,9.22,9.43,98149
KPIL,2003-12-23 00:00:00+05:30,9.72,9.72,9.3,9.51,199009
KPIL,2003-12-24 00:00:00+05:30,9.49,9.62,9.4,9.57,67049
KPIL,2003-12-26 00:00:00+05:30,8.81,9.6,8.81,9.46,112919
KPIL,2003-12-29 00:00:00+05:30,9.5,9.69,9.3,9.58,192819
KPIL,2003-12-30 00:00:00+05:30,9.5,9.66,9.4,9.56,84029
KPIL,2003-12-31 00:00:00+05:30,9.58,10.16,9.5,9.96,219419
KPIL,2004-01-01 00:00:00+05:30,10.2,10.96,10.0,10.96,447589
KPIL,2004-01-02 00:00:00+05:30,11.6,11.7,10.8,11.0,429969
KPIL,2004-01-05 00:00:00+05:30,11.5,11.5,10.0,10.31,161259
KPIL,2004-01-06 00:00:00+05:30,10.25,10.49,9.61,9.8,112529
KPIL,2004-01-07 00:00:00+05:30,9.8,9.99,9.51,9.66,36319
KPIL,2004-01-08 00:00:00+05:30,9.8,10.18,9.8,9.93,74499
KPIL,2004-01-09 00:00:00+05:30,10.3,10.92,10.0,10.06,178919
KPIL,2004-01-12 00:00:00+05:30,10.64,10.64,9.66,9.74,81829
KPIL,2004-01-13 00:00:00+05:30,9.99,10.3,9.52,9.69,62329
KPIL,2004-01-14 00:00:00+05:30,9.99,9.99,9.62,9.66,51009
KPIL,2004-01-15 00:00:00+05:30,9.81,9.82,9.2,9.47,30869
KPIL,2004-01-16 00:00:00+05:30,9.45,9.6,9.32,9.35,111239
KPIL,2004-01-19 00:00:00+05:30,9.2,9.49,8.9,9.04,41339
KPIL,2004-01-20 00:00:00+05:30,9.15,9.95,9.15,9.45,143819
KPIL,2004-01-21 00:00:00+05:30,9.21,9.62,8.9,8.92,57089
KPIL,2004-01-22 00:00:00+05:30,8.95,9.0,8.9,8.95,36999
KPIL,2004-01-23 00:00:00+05:30,8.7,8.9,8.4,8.59,21699
KPIL,2004-01-27 00:00:00+05:30,9.0,9.39,8.6,9.25,52669
KPIL,2004-01-28 00:00:00+05:30,9.99,9.99,9.0,9.53,104239
KPIL,2004-01-29 00:00:00+05:30,9.1,9.8,9.1,9.7,65769
KPIL,2004-01-30 00:00:00+05:30,9.79,9.79,9.43,9.64,60999
KPIL,2004-02-03 00:00:00+05:30,9.07,9.8,9.07,9.69,60199
KPIL,2004-02-04 00:00:00+05:30,10.0,10.1,9.5,9.96,95419
KPIL,2004-02-05 00:00:00+05:30,9.72,9.9,9.72,9.73,17549
KPIL,2004-02-06 00:00:00+05:30,9.75,9.88,9.5,9.67,39499
KPIL,2004-02-09 00:00:00+05:30,9.89,9.89,9.65,9.69,42099
KPIL,2004-02-10 00:00:00+05:30,9.61,9.61,9.23,9.26,23799
KPIL,2004-02-11 00:00:00+05:30,9.22,9.35,9.22,9.25,23199
KPIL,2004-02-12 00:00:00+05:30,9.33,9.49,9.21,9.27,13549
KPIL,2004-02-13 00:00:00+05:30,9.3,9.31,9.15,9.21,20219
KPIL,2004-02-16 00:00:00+05:30,9.3,9.47,9.27,9.27,14699
KPIL,2004-02-17 00:00:00+05:30,9.03,9.13,9.03,9.04,7699
KPIL,2004-02-18 00:00:00+05:30,9.1,9.2,9.01,9.05,9309
KPIL,2004-02-19 00:00:00+05:30,8.88,9.0,8.5,8.71,29049
KPIL,2004-02-20 00:00:00+05:30,8.5,8.7,8.5,8.7,3849
KPIL,2004-02-23 00:00:00+05:30,8.6,8.86,8.51,8.56,11509
KPIL,2004-02-24 00:00:00+05:30,8.54,8.54,8.31,8.39,5399
KPIL,2004-02-25 00:00:00+05:30,8.03,8.39,8.03,8.16,8199
KPIL,2004-02-26 00:00:00+05:30,8.04,8.18,8.01,8.02,10049
KPIL,2004-02-27 00:00:00+05:30,8.01,8.01,7.4,7.46,18919
KPIL,2004-03-01 00:00:00+05:30,7.63,7.79,7.4,7.55,9049
KPIL,2004-03-03 00:00:00+05:30,7.65,8.3,7.47,7.83,13749
KPIL,2004-03-04 00:00:00+05:30,7.61,7.75,7.6,7.6,8699
KPIL,2004-03-05 00:00:00+05:30,7.63,7.7,7.62,7.68,6249
KPIL,2004-03-08 00:00:00+05:30,7.46,7.5,7.15,7.15,10309
KPIL,2004-03-09 00:00:00+05:30,7.26,7.26,7.01,7.12,21239
KPIL,2004-03-10 00:00:00+05:30,7.0,7.2,7.0,7.2,5499
KPIL,2004-03-11 00:00:00+05:30,6.92,7.29,6.92,7.2,4499
KPIL,2004-03-12 00:00:00+05:30,7.12,7.19,7.12,7.19,9829
KPIL,2004-03-15 00:00:00+05:30,7.01,7.05,7.01,7.05,3999
KPIL,2004-03-16 00:00:00+05:30,7.0,7.04,6.51,6.7,8809
KPIL,2004-03-17 00:00:00+05:30,6.96,7.0,6.96,7.0,599
KPIL,2004-03-18 00:00:00+05:30,6.98,6.98,6.61,6.61,5499
KPIL,2004-03-19 00:00:00+05:30,6.52,6.67,6.52,6.67,2249
KPIL,2004-03-22 00:00:00+05:30,6.44,6.75,6.12,6.21,28749
KPIL,2004-03-23 00:00:00+05:30,6.59,6.59,6.0,6.03,3299
KPIL,2004-03-24 00:00:00+05:30,5.8,5.96,5.71,5.83,23649
KPIL,2004-03-25 00:00:00+05:30,6.4,6.4,5.82,6.04,32159
KPIL,2004-03-26 00:00:00+05:30,6.49,6.5,6.01,6.3,46499
KPIL,2004-03-29 00:00:00+05:30,6.75,6.75,5.87,6.04,63589
KPIL,2004-03-30 00:00:00+05:30,6.58,6.65,6.5,6.65,44899
KPIL,2004-03-31 00:00:00+05:30,6.5,6.69,6.47,6.57,21519
KPIL,2004-04-01 00:00:00+05:30,6.99,7.23,6.75,7.23,9999
KPIL,2004-04-02 00:00:00+05:30,7.4,7.96,7.4,7.95,22709
KPIL,2004-04-05 00:00:00+05:30,8.29,8.29,7.8,8.14,41049
KPIL,2004-04-06 00:00:00+05:30,8.1,8.29,8.0,8.1,26769
KPIL,2004-04-07 00:00:00+05:30,8.25,8.3,7.85,8.18,13499
KPIL,2004-04-08 00:00:00+05:30,7.75,8.41,7.5,8.16,14789
KPIL,2004-04-12 00:00:00+05:30,8.36,8.36,8.1,8.12,6999
KPIL,2004-04-13 00:00:00+05:30,8.01,8.18,8.0,8.01,11449
KPIL,2004-04-15 00:00:00+05:30,7.91,8.0,7.9,8.0,3999
KPIL,2004-04-16 00:00:00+05:30,8.15,8.7,8.15,8.5,67199
KPIL,2004-04-19 00:00:00+05:30,9.2,9.3,8.9,8.97,49629
KPIL,2004-04-20 00:00:00+05:30,8.53,8.81,8.53,8.7,15099
KPIL,2004-04-21 00:00:00+05:30,8.8,9.3,8.7,9.03,29349
KPIL,2004-04-22 00:00:00+05:30,9.1,9.67,9.0,9.63,84359
KPIL,2004-04-23 00:00:00+05:30,9.7,9.75,9.2,9.67,40869
KPIL,2004-04-27 00:00:00+05:30,9.2,9.2,8.72,9.05,22679
KPIL,2004-04-28 00:00:00+05:30,8.56,9.0,8.56,8.88,30499
KPIL,2004-04-29 00:00:00+05:30,8.81,8.95,8.59,8.7,14299
KPIL,2004-04-30 00:00:00+05:30,8.21,9.3,8.21,9.16,51229
KPIL,2004-05-03 00:00:00+05:30,8.7,9.1,8.61,8.7,18609
KPIL,2004-05-04 00:00:00+05:30,8.74,8.81,8.7,8.7,7989
KPIL,2004-05-05 00:00:00+05:30,9.39,9.39,8.65,9.0,41649
KPIL,2004-05-06 00:00:00+05:30,8.91,9.1,8.9,9.0,118769
KPIL,2004-05-07 00:00:00+05:30,9.0,9.1,9.0,9.02,10219
KPIL,2004-05-10 00:00:00+05:30,9.0,9.05,8.8,9.03,12349
KPIL,2004-05-11 00:00:00+05:30,8.85,8.88,8.7,8.7,6999
KPIL,2004-05-12 00:00:00+05:30,8.5,8.9,8.5,8.82,8999
