Symbol,Date,Open,High,Low,Close,Volume
M&MFIN,2006-03-17 00:00:00+05:30,27.45,29.75,25.0,28.35,164516990
M&MFIN,2006-03-20 00:00:00+05:30,28.65,29.45,28.05,28.65,28297978
M&MFIN,2006-03-21 00:00:00+05:30,28.75,30.95,28.7,29.75,42723728
M&MFIN,2006-03-22 00:00:00+05:30,29.7,29.85,27.8,28.35,15674967
M&MFIN,2006-03-23 00:00:00+05:30,28.5,30.3,28.5,29.7,17797553
M&MFIN,2006-03-24 00:00:00+05:30,30.35,30.35,29.3,29.85,8958773
M&MFIN,2006-03-27 00:00:00+05:30,29.9,30.3,29.5,30.0,4574654
M&MFIN,2006-03-28 00:00:00+05:30,30.25,31.45,29.7,30.55,15592795
M&MFIN,2006-03-29 00:00:00+05:30,30.75,31.0,29.9,30.0,2746862
M&MFIN,2006-03-30 00:00:00+05:30,30.35,30.7,29.45,29.65,2117558
M&MFIN,2006-03-31 00:00:00+05:30,29.5,30.1,29.2,29.55,1280757
M&MFIN,2006-04-03 00:00:00+05:30,29.65,30.1,29.1,29.35,2949364
M&MFIN,2006-04-04 00:00:00+05:30,29.55,30.35,29.0,29.95,2033573
M&MFIN,2006-04-05 00:00:00+05:30,30.05,30.5,29.9,30.3,1274615
M&MFIN,2006-04-07 00:00:00+05:30,30.35,30.6,28.8,29.1,1514381
M&MFIN,2006-04-10 00:00:00+05:30,29.15,29.85,28.65,28.7,759646
M&MFIN,2006-04-12 00:00:00+05:30,29.25,29.3,27.7,27.8,690087
M&MFIN,2006-04-13 00:00:00+05:30,27.9,28.6,27.25,28.35,851610
M&MFIN,2006-04-17 00:00:00+05:30,28.75,29.25,27.45,27.9,970693
M&MFIN,2006-04-18 00:00:00+05:30,28.05,28.4,27.55,27.65,431319
M&MFIN,2006-04-19 00:00:00+05:30,28.05,28.05,27.45,27.55,242389
M&MFIN,2006-04-20 00:00:00+05:30,27.45,28.05,26.85,27.35,1296453
M&MFIN,2006-04-21 00:00:00+05:30,27.7,28.45,27.45,27.55,578917
M&MFIN,2006-04-24 00:00:00+05:30,27.55,28.15,27.4,27.8,494613
M&MFIN,2006-04-25 00:00:00+05:30,28.0,28.5,27.75,28.1,1572057
M&MFIN,2006-04-26 00:00:00+05:30,28.05,28.7,27.7,28.3,496975
M&MFIN,2006-04-27 00:00:00+05:30,28.4,28.85,28.15,28.4,567247
M&MFIN,2006-04-28 00:00:00+05:30,27.55,29.15,26.95,28.6,944828
M&MFIN,2006-05-02 00:00:00+05:30,27.85,28.85,27.85,28.6,394292
M&MFIN,2006-05-03 00:00:00+05:30,28.85,30.5,28.05,29.65,1579717
M&MFIN,2006-05-04 00:00:00+05:30,29.9,30.6,28.65,30.45,1558788
M&MFIN,2006-05-05 00:00:00+05:30,29.65,30.6,29.65,30.35,690858
M&MFIN,2006-05-08 00:00:00+05:30,29.65,31.85,29.65,31.6,2211850
M&MFIN,2006-05-09 00:00:00+05:30,31.9,31.9,31.35,31.5,1733539
M&MFIN,2006-05-10 00:00:00+05:30,31.45,31.75,30.0,30.95,1654254
M&MFIN,2006-05-11 00:00:00+05:30,30.05,31.15,30.05,30.85,617387
M&MFIN,2006-05-12 00:00:00+05:30,30.65,31.1,30.05,30.65,2792991
M&MFIN,2006-05-15 00:00:00+05:30,30.1,31.85,29.25,31.5,2259800
M&MFIN,2006-05-16 00:00:00+05:30,30.6,31.45,28.8,30.2,1201095
M&MFIN,2006-05-17 00:00:00+05:30,29.65,30.95,29.65,30.6,1085627
M&MFIN,2006-05-18 00:00:00+05:30,29.4,33.95,29.25,30.4,2081392
M&MFIN,2006-05-19 00:00:00+05:30,30.6,31.4,28.65,29.0,2774728
M&MFIN,2006-05-22 00:00:00+05:30,28.9,29.0,24.55,27.85,1064289
M&MFIN,2006-05-23 00:00:00+05:30,25.6,28.6,25.6,28.25,236419
M&MFIN,2006-05-24 00:00:00+05:30,30.25,30.25,27.8,28.45,1256360
M&MFIN,2006-05-25 00:00:00+05:30,25.85,28.3,25.85,27.85,109061
M&MFIN,2006-05-26 00:00:00+05:30,28.05,29.3,28.05,29.15,2197187
M&MFIN,2006-05-29 00:00:00+05:30,28.8,29.7,28.8,29.2,2205298
M&MFIN,2006-05-30 00:00:00+05:30,27.55,29.15,27.55,28.05,127611
M&MFIN,2006-05-31 00:00:00+05:30,27.4,28.05,25.6,26.1,257913
