Symbol,Date,Open,High,Low,Close,Volume
MINDACORP,2012-07-18 00:00:00+05:30,52.05,52.05,52.05,52.05,0
MINDACORP,2012-07-19 00:00:00+05:30,52.05,52.05,52.05,52.05,0
MINDACORP,2012-07-20 00:00:00+05:30,52.05,52.05,52.05,52.05,0
MINDACORP,2012-07-23 00:00:00+05:30,52.05,52.05,52.05,52.05,0
MINDACORP,2012-07-24 00:00:00+05:30,52.05,52.05,52.05,52.05,0
MINDACORP,2012-07-25 00:00:00+05:30,54.65,54.65,54.65,54.65,50
MINDACORP,2012-07-26 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-07-27 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-07-30 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-07-31 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-01 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-02 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-03 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-06 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-07 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-08 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-09 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-10 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-13 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-14 00:00:00+05:30,54.65,54.65,54.65,54.65,0
MINDACORP,2012-08-16 00:00:00+05:30,57.35,57.35,57.35,57.35,100
MINDACORP,2012-08-17 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-21 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-22 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-23 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-24 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-27 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-28 00:00:00+05:30,57.35,57.35,57.35,57.35,0
MINDACORP,2012-08-29 00:00:00+05:30,60.2,60.2,60.2,60.2,100
MINDACORP,2012-08-30 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-08-31 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-03 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-04 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-05 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-06 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-07 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-10 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-11 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-12 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-13 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-14 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-17 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-18 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-20 00:00:00+05:30,60.2,60.2,60.2,60.2,0
MINDACORP,2012-09-21 00:00:00+05:30,60.05,60.05,60.05,60.05,50
MINDACORP,2012-09-24 00:00:00+05:30,60.05,60.05,60.05,60.05,0
MINDACORP,2012-09-25 00:00:00+05:30,60.05,60.05,60.05,60.05,0
MINDACORP,2012-09-26 00:00:00+05:30,60.05,60.05,60.05,60.05,0
MINDACORP,2012-09-27 00:00:00+05:30,60.05,60.05,60.05,60.05,0
MINDACORP,2012-09-28 00:00:00+05:30,60.0,60.0,60.0,60.0,525
MINDACORP,2012-10-01 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-03 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-10 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-11 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-12 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-15 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-16 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-17 00:00:00+05:30,60.0,60.0,60.0,60.0,0
MINDACORP,2012-10-18 00:00:00+05:30,63.0,63.0,63.0,63.0,30
MINDACORP,2012-10-19 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-22 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-23 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-25 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-26 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-29 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-30 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-10-31 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-01 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-02 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-05 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-06 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-07 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-08 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-09 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-12 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-13 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-15 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-16 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-19 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-20 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-21 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-22 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-23 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-26 00:00:00+05:30,63.0,63.0,63.0,63.0,0
MINDACORP,2012-11-27 00:00:00+05:30,66.15,66.15,66.15,66.15,1
MINDACORP,2012-11-29 00:00:00+05:30,69.45,69.45,69.45,69.45,1
MINDACORP,2012-11-30 00:00:00+05:30,72.9,72.9,72.9,72.9,1
MINDACORP,2012-12-03 00:00:00+05:30,76.5,76.5,76.5,76.5,1
MINDACORP,2012-12-04 00:00:00+05:30,80.3,80.3,80.3,80.3,1
MINDACORP,2012-12-05 00:00:00+05:30,84.3,84.3,84.3,84.3,1
MINDACORP,2012-12-06 00:00:00+05:30,88.5,88.5,88.5,88.5,1
MINDACORP,2012-12-07 00:00:00+05:30,92.9,92.9,92.9,92.9,1
MINDACORP,2012-12-10 00:00:00+05:30,97.5,97.5,97.5,97.5,1
MINDACORP,2012-12-11 00:00:00+05:30,102.35,102.35,102.35,102.35,1
MINDACORP,2012-12-12 00:00:00+05:30,107.45,107.45,107.45,107.45,1
MINDACORP,2012-12-13 00:00:00+05:30,112.8,112.8,112.8,112.8,1
MINDACORP,2012-12-14 00:00:00+05:30,118.4,118.4,118.4,118.4,1
MINDACORP,2012-12-17 00:00:00+05:30,124.3,124.3,124.3,124.3,1
MINDACORP,2012-12-18 00:00:00+05:30,130.5,130.5,130.5,130.5,1
MINDACORP,2012-12-19 00:00:00+05:30,137.0,137.0,137.0,137.0,1
MINDACORP,2012-12-20 00:00:00+05:30,143.85,143.85,143.85,143.85,1
MINDACORP,2012-12-21 00:00:00+05:30,143.85,143.85,143.85,143.85,0
MINDACORP,2012-12-24 00:00:00+05:30,151.0,151.0,151.0,151.0,1
MINDACORP,2012-12-26 00:00:00+05:30,151.0,151.0,151.0,151.0,0
MINDACORP,2012-12-27 00:00:00+05:30,158.55,158.55,158.55,158.55,2
MINDACORP,2012-12-28 00:00:00+05:30,158.55,158.55,158.55,158.55,0
MINDACORP,2012-12-31 00:00:00+05:30,158.55,158.55,158.55,158.55,0
MINDACORP,2013-01-01 00:00:00+05:30,166.45,166.45,166.45,166.45,1
MINDACORP,2013-01-02 00:00:00+05:30,174.75,174.75,174.75,174.75,1
MINDACORP,2013-01-03 00:00:00+05:30,183.45,183.45,183.45,183.45,1
MINDACORP,2013-01-04 00:00:00+05:30,192.6,192.6,192.6,192.6,3
MINDACORP,2013-01-07 00:00:00+05:30,202.2,202.2,202.2,202.2,2
MINDACORP,2013-01-08 00:00:00+05:30,212.3,212.3,212.3,212.3,2
MINDACORP,2013-01-09 00:00:00+05:30,222.75,222.9,222.75,222.9,4
MINDACORP,2013-01-10 00:00:00+05:30,234.0,234.0,234.0,234.0,13
MINDACORP,2013-01-11 00:00:00+05:30,245.7,245.7,245.7,245.7,9
MINDACORP,2013-01-14 00:00:00+05:30,257.95,257.95,257.95,257.95,10
MINDACORP,2013-01-15 00:00:00+05:30,270.8,270.8,270.8,270.8,16
MINDACORP,2013-01-16 00:00:00+05:30,284.2,284.2,284.2,284.2,15
MINDACORP,2013-01-17 00:00:00+05:30,290.0,298.0,270.0,298.0,20
MINDACORP,2013-01-18 00:00:00+05:30,298.0,311.0,298.0,311.0,19
MINDACORP,2013-01-21 00:00:00+05:30,324.9,324.9,324.9,324.9,6
MINDACORP,2013-01-22 00:00:00+05:30,340.0,340.0,309.0,310.5,29
MINDACORP,2013-01-23 00:00:00+05:30,325.5,325.5,310.0,310.0,110
MINDACORP,2013-01-24 00:00:00+05:30,325.5,325.5,310.0,310.0,0
MINDACORP,2013-01-25 00:00:00+05:30,325.5,325.5,310.0,310.0,0
MINDACORP,2013-01-28 00:00:00+05:30,325.5,325.5,310.0,310.0,0
MINDACORP,2013-01-29 00:00:00+05:30,310.0,310.0,310.0,310.0,2
MINDACORP,2013-01-30 00:00:00+05:30,310.0,310.0,310.0,310.0,0
MINDACORP,2013-01-31 00:00:00+05:30,310.0,310.0,310.0,310.0,0
MINDACORP,2013-02-01 00:00:00+05:30,294.5,295.0,294.5,295.0,3
MINDACORP,2013-02-04 00:00:00+05:30,308.0,308.0,308.0,308.0,1
MINDACORP,2013-02-05 00:00:00+05:30,313.5,313.5,313.5,313.5,1
MINDACORP,2013-02-06 00:00:00+05:30,320.0,320.0,320.0,320.0,2
MINDACORP,2013-02-07 00:00:00+05:30,330.0,330.0,313.0,313.0,6
MINDACORP,2013-02-08 00:00:00+05:30,313.0,313.0,300.0,300.0,17
MINDACORP,2013-02-11 00:00:00+05:30,314.9,314.9,314.9,314.9,3
MINDACORP,2013-02-12 00:00:00+05:30,330.6,330.6,330.6,330.6,2
MINDACORP,2013-02-13 00:00:00+05:30,330.6,330.6,330.6,330.6,0
MINDACORP,2013-02-14 00:00:00+05:30,340.0,340.0,330.0,334.7,14
MINDACORP,2013-02-15 00:00:00+05:30,340.0,340.0,330.0,334.7,0
MINDACORP,2013-02-18 00:00:00+05:30,340.0,340.0,330.0,334.7,0
MINDACORP,2013-02-19 00:00:00+05:30,339.4,339.4,339.4,339.4,1
MINDACORP,2013-02-20 00:00:00+05:30,339.4,339.4,339.4,339.4,0
MINDACORP,2013-02-21 00:00:00+05:30,325.0,325.0,325.0,325.0,8
MINDACORP,2013-02-22 00:00:00+05:30,325.0,325.0,325.0,325.0,0
MINDACORP,2013-02-25 00:00:00+05:30,325.0,325.0,325.0,325.0,0
MINDACORP,2013-02-26 00:00:00+05:30,325.0,325.0,325.0,325.0,0
MINDACORP,2013-02-27 00:00:00+05:30,325.0,325.0,324.9,324.9,3
MINDACORP,2013-02-28 00:00:00+05:30,325.0,325.0,324.9,324.9,0
MINDACORP,2013-03-01 00:00:00+05:30,308.7,308.7,308.7,308.7,3
MINDACORP,2013-03-04 00:00:00+05:30,293.3,293.3,293.3,293.3,1
MINDACORP,2013-03-05 00:00:00+05:30,300.0,300.0,300.0,300.0,11
MINDACORP,2013-03-06 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-07 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-08 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-11 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-12 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-13 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-14 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-15 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-18 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-19 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-20 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-21 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-22 00:00:00+05:30,300.0,300.0,300.0,300.0,0
MINDACORP,2013-03-25 00:00:00+05:30,289.0,289.0,289.0,289.0,1
MINDACORP,2013-03-26 00:00:00+05:30,289.0,289.0,289.0,289.0,0
MINDACORP,2013-03-28 00:00:00+05:30,289.0,289.0,289.0,289.0,0
MINDACORP,2013-04-01 00:00:00+05:30,302.0,303.0,302.0,303.0,103
MINDACORP,2013-04-02 00:00:00+05:30,302.0,303.0,302.0,303.0,0
MINDACORP,2013-04-03 00:00:00+05:30,302.0,303.0,302.0,303.0,0
MINDACORP,2013-04-04 00:00:00+05:30,302.0,303.0,302.0,303.0,0
MINDACORP,2013-04-05 00:00:00+05:30,303.0,303.0,295.0,295.0,30
MINDACORP,2013-04-08 00:00:00+05:30,280.5,280.5,280.5,295.0,6
MINDACORP,2013-04-09 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-10 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-11 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-12 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-15 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-16 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-17 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-18 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-22 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-23 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-25 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-26 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-29 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-04-30 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-02 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-03 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-06 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-07 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-08 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-09 00:00:00+05:30,280.5,280.5,280.5,295.0,0
MINDACORP,2013-05-10 00:00:00+05:30,290.0,290.0,290.0,290.0,10
MINDACORP,2013-05-13 00:00:00+05:30,304.0,304.0,304.0,304.0,1
MINDACORP,2013-05-14 00:00:00+05:30,304.0,304.0,304.0,304.0,1
MINDACORP,2013-05-15 00:00:00+05:30,304.0,304.0,304.0,304.0,0
MINDACORP,2013-05-16 00:00:00+05:30,304.0,304.0,304.0,304.0,0
MINDACORP,2013-05-17 00:00:00+05:30,304.0,304.0,304.0,304.0,0
MINDACORP,2013-05-20 00:00:00+05:30,310.0,310.0,309.0,309.0,2
MINDACORP,2013-05-21 00:00:00+05:30,295.0,295.0,295.0,295.0,1
MINDACORP,2013-05-22 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-23 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-24 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-27 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-28 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-29 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-30 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-05-31 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-03 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-04 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-05 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-06 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-07 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-10 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-11 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-12 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-13 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-14 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-17 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-18 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-19 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-20 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-21 00:00:00+05:30,295.0,295.0,295.0,295.0,0
MINDACORP,2013-06-24 00:00:00+05:30,290.0,290.0,290.0,290.0,9
MINDACORP,2013-06-25 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-06-26 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-06-27 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-06-28 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-01 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-02 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-03 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-04 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-05 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-08 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-09 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-10 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-11 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-12 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-15 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-16 00:00:00+05:30,290.0,290.0,290.0,290.0,0
MINDACORP,2013-07-17 00:00:00+05:30,290.0,290.0,290.0,290.0,0
