Symbol,Date,Open,High,Low,Close,Volume
MOTHERSON,2003-03-03 00:00:00+05:30,0.3,0.3,0.3,0.3,255643
MOTHERSON,2003-03-04 00:00:00+05:30,0.3,0.3,0.3,0.3,0
MOTHERSON,2003-03-05 00:00:00+05:30,0.27,0.27,0.27,0.27,253501
MOTHERSON,2003-03-06 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-03-07 00:00:00+05:30,0.27,0.27,0.27,0.27,139639
MOTHERSON,2003-03-10 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-03-11 00:00:00+05:30,0.27,0.27,0.27,0.27,21479
MOTHERSON,2003-03-12 00:00:00+05:30,0.27,0.3,0.27,0.3,322236
MOTHERSON,2003-03-13 00:00:00+05:30,0.27,0.27,0.27,0.27,160045
MOTHERSON,2003-03-17 00:00:00+05:30,0.27,0.27,0.27,0.27,123525
MOTHERSON,2003-03-19 00:00:00+05:30,0.3,0.3,0.27,0.27,193343
MOTHERSON,2003-03-20 00:00:00+05:30,0.3,0.3,0.27,0.27,0
MOTHERSON,2003-03-21 00:00:00+05:30,0.27,0.3,0.27,0.27,111710
MOTHERSON,2003-03-24 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-03-25 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-03-26 00:00:00+05:30,0.27,0.3,0.27,0.3,375950
MOTHERSON,2003-03-27 00:00:00+05:30,0.27,0.27,0.27,0.27,2362
MOTHERSON,2003-03-28 00:00:00+05:30,0.27,0.27,0.27,0.27,161119
MOTHERSON,2003-03-31 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-04-01 00:00:00+05:30,0.27,0.27,0.27,0.27,107413
MOTHERSON,2003-04-02 00:00:00+05:30,0.27,0.27,0.27,0.27,0
MOTHERSON,2003-04-03 00:00:00+05:30,0.3,0.3,0.27,0.27,32226
MOTHERSON,2003-04-04 00:00:00+05:30,0.27,0.27,0.27,0.27,28356
MOTHERSON,2003-04-07 00:00:00+05:30,0.27,0.3,0.27,0.3,259943
MOTHERSON,2003-04-08 00:00:00+05:30,0.27,0.3,0.27,0.3,0
MOTHERSON,2003-04-09 00:00:00+05:30,0.3,0.3,0.3,0.3,324387
MOTHERSON,2003-04-10 00:00:00+05:30,0.3,0.3,0.3,0.3,374878
MOTHERSON,2003-04-11 00:00:00+05:30,0.33,0.33,0.3,0.33,850931
MOTHERSON,2003-04-15 00:00:00+05:30,0.33,0.37,0.33,0.33,489805
MOTHERSON,2003-04-16 00:00:00+05:30,0.33,0.33,0.33,0.33,27068
MOTHERSON,2003-04-17 00:00:00+05:30,0.33,0.33,0.33,0.33,42964
MOTHERSON,2003-04-21 00:00:00+05:30,0.33,0.37,0.33,0.33,813126
MOTHERSON,2003-04-22 00:00:00+05:30,0.33,0.37,0.33,0.37,712586
MOTHERSON,2003-04-23 00:00:00+05:30,0.37,0.37,0.37,0.37,1110658
MOTHERSON,2003-04-24 00:00:00+05:30,0.37,0.37,0.37,0.37,200861
MOTHERSON,2003-04-25 00:00:00+05:30,0.37,0.37,0.33,0.37,435025
MOTHERSON,2003-04-28 00:00:00+05:30,0.37,0.4,0.37,0.4,1538814
MOTHERSON,2003-04-29 00:00:00+05:30,0.4,0.43,0.4,0.43,20206513
MOTHERSON,2003-04-30 00:00:00+05:30,0.43,0.43,0.43,0.43,4496994
MOTHERSON,2003-05-02 00:00:00+05:30,0.43,0.43,0.4,0.4,566073
MOTHERSON,2003-05-05 00:00:00+05:30,0.43,0.43,0.43,0.43,6669981
MOTHERSON,2003-05-06 00:00:00+05:30,0.43,0.43,0.43,0.43,9197006
MOTHERSON,2003-05-07 00:00:00+05:30,0.43,0.43,0.43,0.43,9831608
MOTHERSON,2003-05-08 00:00:00+05:30,0.47,0.47,0.47,0.47,11645397
MOTHERSON,2003-05-09 00:00:00+05:30,0.5,0.5,0.47,0.5,9887894
MOTHERSON,2003-05-12 00:00:00+05:30,0.5,0.6,0.5,0.6,16957884
MOTHERSON,2003-05-13 00:00:00+05:30,0.63,0.63,0.57,0.57,16071723
MOTHERSON,2003-05-14 00:00:00+05:30,0.6,0.7,0.6,0.67,16319841
MOTHERSON,2003-05-15 00:00:00+05:30,0.67,0.7,0.63,0.67,26212895
MOTHERSON,2003-05-16 00:00:00+05:30,0.67,0.7,0.63,0.63,9385191
MOTHERSON,2003-05-19 00:00:00+05:30,0.63,0.63,0.6,0.6,4189361
MOTHERSON,2003-05-20 00:00:00+05:30,0.6,0.7,0.57,0.67,13713339
MOTHERSON,2003-05-21 00:00:00+05:30,0.7,0.7,0.63,0.63,4037047
MOTHERSON,2003-05-22 00:00:00+05:30,0.67,0.67,0.6,0.63,3098463
MOTHERSON,2003-05-23 00:00:00+05:30,0.5,0.67,0.5,0.63,5692944
MOTHERSON,2003-05-26 00:00:00+05:30,0.67,0.67,0.63,0.67,4504726
MOTHERSON,2003-05-27 00:00:00+05:30,0.67,0.67,0.63,0.67,4219009
MOTHERSON,2003-05-28 00:00:00+05:30,0.67,0.67,0.67,0.67,2235499
MOTHERSON,2003-05-29 00:00:00+05:30,0.67,0.7,0.67,0.7,7256250
MOTHERSON,2003-05-30 00:00:00+05:30,0.7,0.7,0.67,0.7,5408938
MOTHERSON,2003-06-02 00:00:00+05:30,0.7,0.7,0.67,0.7,3188260
MOTHERSON,2003-06-03 00:00:00+05:30,0.7,0.7,0.7,0.7,1806060
MOTHERSON,2003-06-04 00:00:00+05:30,0.7,0.7,0.7,0.7,1322698
MOTHERSON,2003-06-05 00:00:00+05:30,0.7,0.7,0.7,0.7,1286175
MOTHERSON,2003-06-06 00:00:00+05:30,0.67,0.7,0.67,0.7,1558146
MOTHERSON,2003-06-09 00:00:00+05:30,0.7,0.73,0.67,0.7,5768563
MOTHERSON,2003-06-10 00:00:00+05:30,0.7,0.7,0.7,0.7,3000933
MOTHERSON,2003-06-11 00:00:00+05:30,0.7,0.7,0.7,0.7,1914975
MOTHERSON,2003-06-12 00:00:00+05:30,0.73,0.73,0.7,0.73,2379432
MOTHERSON,2003-06-13 00:00:00+05:30,0.7,0.7,0.7,0.7,1972551
MOTHERSON,2003-06-16 00:00:00+05:30,0.7,0.7,0.7,0.7,834392
MOTHERSON,2003-06-17 00:00:00+05:30,0.7,0.7,0.7,0.7,3163129
MOTHERSON,2003-06-18 00:00:00+05:30,0.7,0.77,0.7,0.7,3095028
MOTHERSON,2003-06-19 00:00:00+05:30,0.7,0.7,0.7,0.7,1378977
MOTHERSON,2003-06-20 00:00:00+05:30,0.7,0.7,0.7,0.7,93448
MOTHERSON,2003-06-23 00:00:00+05:30,0.7,0.7,0.7,0.7,1304221
MOTHERSON,2003-06-24 00:00:00+05:30,0.7,0.7,0.7,0.7,2227978
MOTHERSON,2003-06-25 00:00:00+05:30,0.7,0.7,0.7,0.7,1209697
MOTHERSON,2003-06-26 00:00:00+05:30,0.7,0.8,0.7,0.77,5301741
MOTHERSON,2003-06-27 00:00:00+05:30,0.8,0.8,0.73,0.77,1751923
MOTHERSON,2003-06-30 00:00:00+05:30,0.8,0.8,0.77,0.77,1061252
MOTHERSON,2003-07-01 00:00:00+05:30,0.77,0.77,0.73,0.73,1119037
MOTHERSON,2003-07-02 00:00:00+05:30,0.73,0.73,0.7,0.7,1690268
MOTHERSON,2003-07-03 00:00:00+05:30,0.73,0.8,0.73,0.8,7568176
MOTHERSON,2003-07-04 00:00:00+05:30,0.8,0.83,0.77,0.8,2342055
MOTHERSON,2003-07-07 00:00:00+05:30,0.83,0.83,0.77,0.8,1098845
MOTHERSON,2003-07-08 00:00:00+05:30,0.8,0.83,0.8,0.83,3830385
MOTHERSON,2003-07-09 00:00:00+05:30,0.83,0.83,0.8,0.8,1766961
MOTHERSON,2003-07-10 00:00:00+05:30,0.83,0.83,0.77,0.77,510217
MOTHERSON,2003-07-11 00:00:00+05:30,0.8,0.8,0.77,0.77,1452883
MOTHERSON,2003-07-14 00:00:00+05:30,0.77,0.83,0.77,0.8,1764381
MOTHERSON,2003-07-15 00:00:00+05:30,0.8,0.83,0.77,0.77,766937
MOTHERSON,2003-07-16 00:00:00+05:30,0.77,0.8,0.77,0.8,239537
MOTHERSON,2003-07-17 00:00:00+05:30,0.83,0.83,0.73,0.77,381320
MOTHERSON,2003-07-18 00:00:00+05:30,0.77,0.8,0.73,0.77,293025
MOTHERSON,2003-07-21 00:00:00+05:30,0.7,0.8,0.7,0.8,480783
MOTHERSON,2003-07-22 00:00:00+05:30,0.8,0.8,0.77,0.77,214824
MOTHERSON,2003-07-23 00:00:00+05:30,0.73,0.73,0.7,0.7,188404
MOTHERSON,2003-07-24 00:00:00+05:30,0.73,0.77,0.73,0.73,568860
MOTHERSON,2003-07-25 00:00:00+05:30,0.77,0.8,0.73,0.77,584974
MOTHERSON,2003-07-28 00:00:00+05:30,0.8,0.97,0.8,0.9,6891468
MOTHERSON,2003-07-29 00:00:00+05:30,0.93,0.93,0.87,0.87,1239991
MOTHERSON,2003-07-30 00:00:00+05:30,0.9,0.9,0.87,0.9,1443216
MOTHERSON,2003-07-31 00:00:00+05:30,0.93,0.93,0.9,0.9,442760
MOTHERSON,2003-08-01 00:00:00+05:30,0.9,0.9,0.9,0.9,248124
MOTHERSON,2003-08-04 00:00:00+05:30,0.9,0.93,0.9,0.93,2314771
MOTHERSON,2003-08-05 00:00:00+05:30,0.93,0.97,0.9,0.9,1324840
MOTHERSON,2003-08-06 00:00:00+05:30,0.9,0.93,0.9,0.93,1060391
MOTHERSON,2003-08-07 00:00:00+05:30,0.97,0.97,0.93,0.93,2271806
MOTHERSON,2003-08-08 00:00:00+05:30,0.93,1.0,0.93,0.97,3966802
MOTHERSON,2003-08-11 00:00:00+05:30,1.0,1.0,0.93,0.93,1395952
MOTHERSON,2003-08-12 00:00:00+05:30,0.97,0.97,0.9,0.9,535134
MOTHERSON,2003-08-13 00:00:00+05:30,1.0,1.0,0.9,0.9,1172097
MOTHERSON,2003-08-14 00:00:00+05:30,0.97,0.97,0.93,0.93,1404762
MOTHERSON,2003-08-18 00:00:00+05:30,0.97,0.97,0.93,0.93,1713040
MOTHERSON,2003-08-19 00:00:00+05:30,0.93,0.93,0.93,0.93,603235
MOTHERSON,2003-08-20 00:00:00+05:30,0.93,0.93,0.93,0.93,457155
MOTHERSON,2003-08-21 00:00:00+05:30,0.93,0.93,0.9,0.9,793361
MOTHERSON,2003-08-22 00:00:00+05:30,0.93,0.93,0.9,0.9,870055
MOTHERSON,2003-08-25 00:00:00+05:30,0.9,0.9,0.87,0.87,307420
MOTHERSON,2003-08-26 00:00:00+05:30,0.87,0.9,0.83,0.87,603664
MOTHERSON,2003-08-27 00:00:00+05:30,0.87,0.9,0.87,0.87,756840
MOTHERSON,2003-08-28 00:00:00+05:30,0.9,0.9,0.87,0.9,782187
MOTHERSON,2003-08-29 00:00:00+05:30,0.93,0.93,0.87,0.9,147155
MOTHERSON,2003-09-01 00:00:00+05:30,0.9,0.9,0.87,0.87,322236
MOTHERSON,2003-09-02 00:00:00+05:30,0.87,0.9,0.83,0.87,718601
MOTHERSON,2003-09-03 00:00:00+05:30,0.87,0.87,0.83,0.87,791854
MOTHERSON,2003-09-04 00:00:00+05:30,0.9,0.9,0.8,0.8,748242
MOTHERSON,2003-09-05 00:00:00+05:30,0.8,0.87,0.8,0.83,1299493
MOTHERSON,2003-09-08 00:00:00+05:30,0.9,0.93,0.9,0.93,2656778
MOTHERSON,2003-09-09 00:00:00+05:30,1.0,1.0,0.93,0.97,5422472
MOTHERSON,2003-09-10 00:00:00+05:30,0.97,0.97,0.93,0.93,931281
MOTHERSON,2003-09-11 00:00:00+05:30,0.93,0.97,0.93,0.93,1209267
MOTHERSON,2003-09-12 00:00:00+05:30,0.93,0.93,0.93,0.93,894759
MOTHERSON,2003-09-15 00:00:00+05:30,0.93,0.93,0.9,0.9,505275
MOTHERSON,2003-09-16 00:00:00+05:30,0.9,0.9,0.83,0.87,1023652
MOTHERSON,2003-09-17 00:00:00+05:30,0.9,0.93,0.87,0.9,375950
MOTHERSON,2003-09-18 00:00:00+05:30,0.87,0.9,0.83,0.83,2081039
MOTHERSON,2003-09-19 00:00:00+05:30,0.87,0.87,0.83,0.87,557692
MOTHERSON,2003-09-22 00:00:00+05:30,0.87,0.9,0.87,0.9,877786
MOTHERSON,2003-09-23 00:00:00+05:30,0.9,0.9,0.83,0.87,489805
MOTHERSON,2003-09-24 00:00:00+05:30,0.87,0.9,0.87,0.9,732352
MOTHERSON,2003-09-25 00:00:00+05:30,0.83,0.9,0.83,0.9,497327
MOTHERSON,2003-09-26 00:00:00+05:30,0.9,0.9,0.9,0.9,1631831
MOTHERSON,2003-09-29 00:00:00+05:30,0.93,0.93,0.9,0.93,1490259
MOTHERSON,2003-09-30 00:00:00+05:30,0.93,0.93,0.9,0.93,2480835
MOTHERSON,2003-10-01 00:00:00+05:30,0.97,0.97,0.9,0.9,3240469
MOTHERSON,2003-10-03 00:00:00+05:30,0.93,0.97,0.9,0.93,3791926
MOTHERSON,2003-10-06 00:00:00+05:30,0.93,1.03,0.93,1.03,5815611
MOTHERSON,2003-10-07 00:00:00+05:30,1.03,1.07,1.0,1.0,4306873
MOTHERSON,2003-10-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1260610
MOTHERSON,2003-10-09 00:00:00+05:30,1.0,1.0,1.0,1.0,974458
MOTHERSON,2003-10-10 00:00:00+05:30,1.0,1.0,0.97,0.97,914737
MOTHERSON,2003-10-13 00:00:00+05:30,1.0,1.0,1.0,1.0,885731
MOTHERSON,2003-10-14 00:00:00+05:30,1.0,1.0,0.93,0.97,736214
MOTHERSON,2003-10-15 00:00:00+05:30,0.97,1.0,0.93,0.97,740940
MOTHERSON,2003-10-16 00:00:00+05:30,1.0,1.0,0.97,0.97,1035466
MOTHERSON,2003-10-17 00:00:00+05:30,0.97,0.97,0.93,0.93,934501
MOTHERSON,2003-10-20 00:00:00+05:30,0.93,0.93,0.9,0.9,1577482
MOTHERSON,2003-10-21 00:00:00+05:30,0.8,0.93,0.8,0.87,921827
MOTHERSON,2003-10-22 00:00:00+05:30,0.87,0.9,0.87,0.87,497327
MOTHERSON,2003-10-23 00:00:00+05:30,0.9,0.9,0.87,0.87,186897
MOTHERSON,2003-10-24 00:00:00+05:30,0.87,0.9,0.83,0.87,1811860
MOTHERSON,2003-10-27 00:00:00+05:30,0.93,0.93,0.87,0.87,1577912
MOTHERSON,2003-10-28 00:00:00+05:30,0.87,0.87,0.87,0.87,509141
MOTHERSON,2003-10-29 00:00:00+05:30,0.87,0.87,0.83,0.83,1017641
MOTHERSON,2003-10-30 00:00:00+05:30,0.87,0.9,0.87,0.87,1389079
MOTHERSON,2003-10-31 00:00:00+05:30,0.87,0.93,0.87,0.9,4009547
MOTHERSON,2003-11-03 00:00:00+05:30,0.93,0.97,0.9,0.93,5156948
MOTHERSON,2003-11-04 00:00:00+05:30,0.93,0.97,0.9,0.9,2580729
MOTHERSON,2003-11-05 00:00:00+05:30,0.93,0.93,0.9,0.9,1675874
MOTHERSON,2003-11-06 00:00:00+05:30,0.9,0.93,0.9,0.93,2090486
MOTHERSON,2003-11-07 00:00:00+05:30,0.93,1.0,0.9,1.0,9314297
MOTHERSON,2003-11-10 00:00:00+05:30,1.03,1.03,1.0,1.0,3104699
MOTHERSON,2003-11-11 00:00:00+05:30,1.07,1.07,1.0,1.0,6051066
MOTHERSON,2003-11-12 00:00:00+05:30,1.0,1.03,1.0,1.0,4332221
MOTHERSON,2003-11-13 00:00:00+05:30,1.03,1.03,1.0,1.0,16577642
MOTHERSON,2003-11-14 00:00:00+05:30,1.0,1.03,1.0,1.0,12494827
MOTHERSON,2003-11-17 00:00:00+05:30,1.0,1.07,1.0,1.07,4913121
MOTHERSON,2003-11-18 00:00:00+05:30,1.1,1.2,1.1,1.1,9564573
MOTHERSON,2003-11-19 00:00:00+05:30,1.13,1.17,1.1,1.17,4622239
MOTHERSON,2003-11-20 00:00:00+05:30,1.17,1.27,1.13,1.17,9731713
MOTHERSON,2003-11-21 00:00:00+05:30,1.13,1.2,1.1,1.13,6524546
MOTHERSON,2003-11-24 00:00:00+05:30,1.17,1.23,1.17,1.2,2936270
MOTHERSON,2003-11-25 00:00:00+05:30,1.2,1.3,1.2,1.3,8830294
MOTHERSON,2003-11-27 00:00:00+05:30,1.4,1.4,1.27,1.27,4634914
MOTHERSON,2003-11-28 00:00:00+05:30,1.27,1.3,1.27,1.27,3568940
MOTHERSON,2003-12-01 00:00:00+05:30,1.27,1.4,1.27,1.4,3677858
MOTHERSON,2003-12-02 00:00:00+05:30,1.4,1.43,1.33,1.37,2912643
MOTHERSON,2003-12-03 00:00:00+05:30,1.37,1.53,1.37,1.43,6722187
MOTHERSON,2003-12-04 00:00:00+05:30,1.47,1.5,1.43,1.43,3378175
MOTHERSON,2003-12-05 00:00:00+05:30,1.47,1.47,1.37,1.37,1191221
MOTHERSON,2003-12-08 00:00:00+05:30,1.37,1.43,1.37,1.37,1540319
MOTHERSON,2003-12-09 00:00:00+05:30,1.4,1.4,1.33,1.37,1652454
MOTHERSON,2003-12-10 00:00:00+05:30,1.37,1.47,1.37,1.43,6213258
MOTHERSON,2003-12-11 00:00:00+05:30,1.43,1.47,1.4,1.43,3681504
MOTHERSON,2003-12-12 00:00:00+05:30,1.47,1.47,1.37,1.4,1586288
MOTHERSON,2003-12-15 00:00:00+05:30,1.37,1.43,1.33,1.4,3277201
MOTHERSON,2003-12-16 00:00:00+05:30,1.4,1.4,1.33,1.4,1811644
MOTHERSON,2003-12-17 00:00:00+05:30,1.4,1.4,1.37,1.4,688094
MOTHERSON,2003-12-18 00:00:00+05:30,1.4,1.47,1.4,1.4,3563355
MOTHERSON,2003-12-19 00:00:00+05:30,1.43,1.53,1.4,1.43,5833007
MOTHERSON,2003-12-22 00:00:00+05:30,1.47,1.5,1.4,1.43,4086028
MOTHERSON,2003-12-23 00:00:00+05:30,1.47,1.47,1.4,1.43,4884762
MOTHERSON,2003-12-24 00:00:00+05:30,1.4,1.47,1.4,1.43,3445413
MOTHERSON,2003-12-26 00:00:00+05:30,1.5,1.57,1.5,1.57,7825542
MOTHERSON,2003-12-29 00:00:00+05:30,1.57,1.73,1.57,1.63,3480643
MOTHERSON,2003-12-30 00:00:00+05:30,1.63,1.67,1.53,1.57,1974483
MOTHERSON,2003-12-31 00:00:00+05:30,1.57,1.57,1.47,1.47,1488541
MOTHERSON,2004-01-01 00:00:00+05:30,1.5,1.57,1.5,1.57,2400057
MOTHERSON,2004-01-02 00:00:00+05:30,1.57,1.7,1.57,1.67,5035572
MOTHERSON,2004-01-05 00:00:00+05:30,1.67,1.7,1.57,1.57,2398772
MOTHERSON,2004-01-06 00:00:00+05:30,1.6,1.63,1.5,1.53,2366759
MOTHERSON,2004-01-07 00:00:00+05:30,1.5,1.53,1.47,1.53,2259132
MOTHERSON,2004-01-08 00:00:00+05:30,1.57,1.57,1.53,1.53,1439991
MOTHERSON,2004-01-09 00:00:00+05:30,1.6,1.6,1.5,1.53,1638704
MOTHERSON,2004-01-12 00:00:00+05:30,1.53,1.53,1.43,1.47,1840003
MOTHERSON,2004-01-13 00:00:00+05:30,1.47,1.5,1.4,1.4,2025827
MOTHERSON,2004-01-14 00:00:00+05:30,1.47,1.57,1.43,1.53,4543186
MOTHERSON,2004-01-15 00:00:00+05:30,1.53,1.53,1.47,1.47,1166084
MOTHERSON,2004-01-16 00:00:00+05:30,1.47,1.5,1.4,1.43,1145674
MOTHERSON,2004-01-19 00:00:00+05:30,1.47,1.5,1.43,1.5,2950448
MOTHERSON,2004-01-20 00:00:00+05:30,1.5,1.53,1.47,1.47,3414476
MOTHERSON,2004-01-21 00:00:00+05:30,1.43,1.47,1.33,1.37,1617443
MOTHERSON,2004-01-22 00:00:00+05:30,1.37,1.4,1.27,1.27,1513895
MOTHERSON,2004-01-23 00:00:00+05:30,1.23,1.43,1.23,1.43,2001125
MOTHERSON,2004-01-27 00:00:00+05:30,1.47,1.47,1.43,1.43,2533682
MOTHERSON,2004-01-28 00:00:00+05:30,1.43,1.43,1.4,1.4,1034183
MOTHERSON,2004-01-29 00:00:00+05:30,1.43,1.43,1.37,1.4,961353
MOTHERSON,2004-01-30 00:00:00+05:30,1.4,1.4,1.3,1.33,1031819
MOTHERSON,2004-02-03 00:00:00+05:30,1.33,1.37,1.27,1.27,842775
MOTHERSON,2004-02-04 00:00:00+05:30,1.23,1.3,1.23,1.27,844701
MOTHERSON,2004-02-05 00:00:00+05:30,1.3,1.33,1.27,1.27,532127
MOTHERSON,2004-02-06 00:00:00+05:30,1.27,1.3,1.27,1.27,893684
MOTHERSON,2004-02-09 00:00:00+05:30,1.37,1.37,1.3,1.33,1540534
MOTHERSON,2004-02-10 00:00:00+05:30,1.27,1.3,1.27,1.3,403879
MOTHERSON,2004-02-11 00:00:00+05:30,1.37,1.37,1.27,1.27,947390
MOTHERSON,2004-02-12 00:00:00+05:30,1.3,1.3,1.27,1.27,825800
MOTHERSON,2004-02-13 00:00:00+05:30,1.27,1.27,1.27,1.27,437389
MOTHERSON,2004-02-16 00:00:00+05:30,1.37,1.43,1.3,1.43,2363541
MOTHERSON,2004-02-17 00:00:00+05:30,1.53,1.53,1.4,1.4,1458686
MOTHERSON,2004-02-18 00:00:00+05:30,1.4,1.43,1.4,1.4,704638
MOTHERSON,2004-02-19 00:00:00+05:30,1.4,1.4,1.33,1.33,664036
MOTHERSON,2004-02-20 00:00:00+05:30,1.37,1.37,1.3,1.33,511290
MOTHERSON,2004-02-23 00:00:00+05:30,1.3,1.37,1.3,1.33,722034
MOTHERSON,2004-02-24 00:00:00+05:30,1.3,1.33,1.3,1.3,493673
MOTHERSON,2004-02-25 00:00:00+05:30,1.3,1.33,1.27,1.27,1324627
MOTHERSON,2004-02-26 00:00:00+05:30,1.3,1.37,1.23,1.27,2993630
MOTHERSON,2004-02-27 00:00:00+05:30,1.3,1.3,1.23,1.27,758559
MOTHERSON,2004-03-01 00:00:00+05:30,1.27,1.33,1.27,1.3,746529
MOTHERSON,2004-03-03 00:00:00+05:30,1.3,1.37,1.3,1.37,758130
MOTHERSON,2004-03-04 00:00:00+05:30,1.4,1.4,1.3,1.33,387764
MOTHERSON,2004-03-05 00:00:00+05:30,1.33,1.37,1.3,1.33,941804
MOTHERSON,2004-03-08 00:00:00+05:30,1.4,1.4,1.33,1.33,1275647
MOTHERSON,2004-03-09 00:00:00+05:30,1.33,1.33,1.27,1.3,479067
MOTHERSON,2004-03-10 00:00:00+05:30,1.33,1.33,1.27,1.3,482289
MOTHERSON,2004-03-11 00:00:00+05:30,1.27,1.33,1.27,1.27,873489
MOTHERSON,2004-03-12 00:00:00+05:30,1.27,1.3,1.27,1.27,1038478
MOTHERSON,2004-03-15 00:00:00+05:30,1.33,1.33,1.27,1.27,4002464
MOTHERSON,2004-03-16 00:00:00+05:30,1.27,1.27,1.2,1.2,351543
MOTHERSON,2004-03-17 00:00:00+05:30,1.2,1.27,1.2,1.23,129366
MOTHERSON,2004-03-18 00:00:00+05:30,1.27,1.27,1.2,1.2,206837
MOTHERSON,2004-03-19 00:00:00+05:30,1.2,1.2,1.17,1.17,144062
MOTHERSON,2004-03-22 00:00:00+05:30,1.23,1.23,1.17,1.2,182559
MOTHERSON,2004-03-23 00:00:00+05:30,1.17,1.2,1.17,1.17,239574
MOTHERSON,2004-03-24 00:00:00+05:30,1.2,1.2,1.17,1.2,304411
MOTHERSON,2004-03-25 00:00:00+05:30,1.23,1.27,1.13,1.13,1335071
MOTHERSON,2004-03-26 00:00:00+05:30,1.23,1.23,1.1,1.13,1508091
MOTHERSON,2004-03-29 00:00:00+05:30,1.13,1.17,1.1,1.1,419948
MOTHERSON,2004-03-30 00:00:00+05:30,1.2,1.2,1.1,1.1,1461689
MOTHERSON,2004-03-31 00:00:00+05:30,1.17,1.17,1.1,1.13,5217572
