Symbol,Date,Open,High,Low,Close,Volume
MSUMI,2022-03-28 00:00:00+05:30,31.03,32.6,29.5,29.5,63317912
MSUMI,2022-03-29 00:00:00+05:30,28.03,28.57,28.03,28.03,161141012
MSUMI,2022-03-30 00:00:00+05:30,26.67,29.43,26.67,29.37,171763856
MSUMI,2022-03-31 00:00:00+05:30,28.8,30.8,28.23,30.7,31489427
MSUMI,2022-04-01 00:00:00+05:30,30.4,32.2,29.17,30.83,129725496
MSUMI,2022-04-04 00:00:00+05:30,31.63,31.87,30.73,31.47,13972382
MSUMI,2022-04-05 00:00:00+05:30,31.43,32.77,30.57,31.93,44789030
MSUMI,2022-04-06 00:00:00+05:30,31.93,32.73,31.67,32.5,16109525
MSUMI,2022-04-07 00:00:00+05:30,32.83,32.83,31.53,32.13,11786289
MSUMI,2022-04-08 00:00:00+05:30,32.37,33.74,32.13,33.74,42730163
MSUMI,2022-04-11 00:00:00+05:30,34.54,35.64,33.13,34.74,45057113
MSUMI,2022-04-12 00:00:00+05:30,34.74,34.94,32.37,33.0,14647891
MSUMI,2022-04-13 00:00:00+05:30,33.1,35.14,32.87,34.8,18080978
MSUMI,2022-04-18 00:00:00+05:30,34.3,34.54,32.63,32.8,18007435
MSUMI,2022-04-19 00:00:00+05:30,32.97,33.34,30.47,31.2,12618637
MSUMI,2022-04-20 00:00:00+05:30,31.3,31.87,30.77,31.63,10902226
MSUMI,2022-04-21 00:00:00+05:30,31.77,33.2,31.77,32.83,10068151
MSUMI,2022-04-22 00:00:00+05:30,32.57,34.1,31.9,33.84,23063996
MSUMI,2022-04-25 00:00:00+05:30,33.13,34.34,33.03,33.37,12901371
MSUMI,2022-04-26 00:00:00+05:30,34.0,36.2,32.83,35.37,33432857
MSUMI,2022-04-27 00:00:00+05:30,35.0,35.2,33.87,34.07,15488128
MSUMI,2022-04-28 00:00:00+05:30,34.44,34.6,32.87,33.64,9390036
MSUMI,2022-04-29 00:00:00+05:30,33.7,33.8,32.53,33.1,10148146
MSUMI,2022-05-02 00:00:00+05:30,32.47,33.3,31.87,33.13,5846988
MSUMI,2022-05-04 00:00:00+05:30,33.47,33.54,31.9,32.1,5848329
MSUMI,2022-05-05 00:00:00+05:30,32.1,33.3,31.8,33.13,13904722
MSUMI,2022-05-06 00:00:00+05:30,31.9,32.33,31.1,32.13,7890076
MSUMI,2022-05-09 00:00:00+05:30,31.43,32.03,30.97,31.47,8501912
MSUMI,2022-05-10 00:00:00+05:30,31.43,32.0,30.57,30.87,9079720
