Symbol,Date,Open,High,Low,Close,Volume
MMTC,2010-05-11 00:00:00+05:30,1033.0,1033.0,1013.33,1016.13,2429
MMTC,2010-05-12 00:00:00+05:30,1026.0,1028.33,1000.01,1006.71,3329
MMTC,2010-05-13 00:00:00+05:30,1008.37,1020.67,1007.4,1013.57,2639
MMTC,2010-05-14 00:00:00+05:30,1003.43,1013.57,1003.33,1004.16,3119
MMTC,2010-05-17 00:00:00+05:30,1000.0,1003.33,986.67,991.13,3479
MMTC,2010-05-18 00:00:00+05:30,981.23,998.33,981.23,989.62,2009
MMTC,2010-05-19 00:00:00+05:30,985.0,1029.97,981.67,994.91,9119
MMTC,2010-05-20 00:00:00+05:30,1005.67,1023.33,993.34,994.97,2849
MMTC,2010-05-21 00:00:00+05:30,991.67,1009.17,970.11,986.88,5159
MMTC,2010-05-24 00:00:00+05:30,986.83,1014.97,980.33,985.74,7139
MMTC,2010-05-25 00:00:00+05:30,983.33,987.0,958.5,962.78,5279
MMTC,2010-05-26 00:00:00+05:30,962.78,974.97,950.07,965.11,2459
MMTC,2010-05-27 00:00:00+05:30,966.67,966.67,957.5,959.47,1739
MMTC,2010-05-28 00:00:00+05:30,966.67,976.6,960.17,965.65,2279
MMTC,2010-05-31 00:00:00+05:30,959.47,1006.67,959.03,993.52,9659
MMTC,2010-06-01 00:00:00+05:30,978.4,1009.99,976.67,981.45,9389
MMTC,2010-06-02 00:00:00+05:30,996.63,996.63,977.15,981.53,1349
MMTC,2010-06-03 00:00:00+05:30,1000.0,1000.0,985.07,988.25,3209
MMTC,2010-06-04 00:00:00+05:30,999.97,999.97,986.83,991.37,2249
MMTC,2010-06-07 00:00:00+05:30,958.33,966.67,907.0,956.96,18989
MMTC,2010-06-08 00:00:00+05:30,962.0,976.67,916.67,947.23,7469
MMTC,2010-06-09 00:00:00+05:30,953.33,980.0,953.33,970.41,4919
MMTC,2010-06-10 00:00:00+05:30,983.33,983.33,952.03,954.69,5699
MMTC,2010-06-11 00:00:00+05:30,958.73,973.33,952.67,954.91,3239
MMTC,2010-06-14 00:00:00+05:30,945.37,970.0,945.37,950.18,3299
MMTC,2010-06-15 00:00:00+05:30,1140.21,1233.7,1127.53,1151.11,309149
MMTC,2010-06-16 00:00:00+05:30,1166.67,1166.67,1095.03,1102.49,111629
MMTC,2010-06-17 00:00:00+05:30,1100.17,1139.93,1086.83,1093.79,95489
MMTC,2010-06-18 00:00:00+05:30,1106.67,1119.93,1060.0,1068.5,47009
MMTC,2010-06-21 00:00:00+05:30,1083.33,1096.7,1035.17,1044.51,78539
MMTC,2010-06-22 00:00:00+05:30,1046.67,1081.47,1008.33,1018.51,87539
MMTC,2010-06-23 00:00:00+05:30,1020.0,1080.0,1020.0,1071.13,135089
MMTC,2010-06-24 00:00:00+05:30,1086.67,1144.77,1066.67,1103.94,183599
MMTC,2010-06-25 00:00:00+05:30,1092.94,1096.33,1066.67,1077.34,91469
MMTC,2010-06-28 00:00:00+05:30,1070.0,1117.8,1070.0,1084.85,119669
MMTC,2010-06-29 00:00:00+05:30,1093.33,1113.33,1023.33,1066.41,503849
MMTC,2010-06-30 00:00:00+05:30,1057.5,1089.33,1030.93,1042.71,233969
MMTC,2010-07-01 00:00:00+05:30,1040.73,1043.33,1006.7,1016.17,116189
MMTC,2010-07-02 00:00:00+05:30,1026.5,1029.67,997.0,1002.11,85979
MMTC,2010-07-05 00:00:00+05:30,1006.67,1012.47,996.67,998.87,34559
MMTC,2010-07-06 00:00:00+05:30,1003.3,1003.3,993.33,994.35,29849
MMTC,2010-07-07 00:00:00+05:30,999.0,1006.67,965.0,973.07,57209
MMTC,2010-07-08 00:00:00+05:30,983.17,992.27,955.17,959.12,72389
MMTC,2010-07-09 00:00:00+05:30,960.0,981.67,949.83,954.26,72989
MMTC,2010-07-12 00:00:00+05:30,966.67,969.83,949.33,953.01,42749
MMTC,2010-07-13 00:00:00+05:30,951.7,959.67,937.01,943.98,47489
MMTC,2010-07-14 00:00:00+05:30,951.33,986.67,933.67,942.61,138719
MMTC,2010-07-15 00:00:00+05:30,949.67,951.33,919.5,924.68,84449
MMTC,2010-07-16 00:00:00+05:30,925.0,933.27,915.0,916.49,67709
MMTC,2010-07-19 00:00:00+05:30,916.66,950.33,910.03,941.83,74309
MMTC,2010-07-20 00:00:00+05:30,946.67,966.67,936.67,941.51,57389
MMTC,2010-07-21 00:00:00+05:30,960.0,981.67,957.17,975.91,127709
MMTC,2010-07-22 00:00:00+05:30,976.67,999.67,976.67,996.49,87989
MMTC,2010-07-23 00:00:00+05:30,1000.03,1010.1,993.33,1001.33,78059
MMTC,2010-07-26 00:00:00+05:30,1014.67,1016.33,1005.0,1011.1,46829
MMTC,2010-07-27 00:00:00+05:30,1016.67,1019.33,1011.73,1015.22,40349
MMTC,2010-07-28 00:00:00+05:30,1016.67,1019.3,1000.03,1007.43,60689
MMTC,2010-07-29 00:00:00+05:30,1059.33,1289.87,1052.67,1227.87,955203
MMTC,2010-07-30 00:00:00+05:30,1238.0,1238.0,1154.0,1166.07,476733
MMTC,2010-08-02 00:00:00+05:30,1192.93,1192.93,1095.33,1102.6,242535
MMTC,2010-08-03 00:00:00+05:30,1112.67,1116.27,1067.47,1094.37,277835
MMTC,2010-08-04 00:00:00+05:30,1100.0,1114.07,1080.0,1097.77,73532
MMTC,2010-08-05 00:00:00+05:30,1105.33,1106.67,1078.67,1083.03,62888
MMTC,2010-08-06 00:00:00+05:30,1049.2,1072.0,1020.67,1053.23,125724
MMTC,2010-08-09 00:00:00+05:30,1053.23,1079.87,1053.23,1068.93,82124
MMTC,2010-08-10 00:00:00+05:30,1068.93,1080.0,1023.33,1033.97,172535
MMTC,2010-08-11 00:00:00+05:30,1036.67,1049.8,970.0,985.47,143514
MMTC,2010-08-12 00:00:00+05:30,980.0,981.67,931.4,937.37,125741
MMTC,2010-08-13 00:00:00+05:30,945.33,969.27,914.83,929.1,129593
MMTC,2010-08-16 00:00:00+05:30,930.0,953.33,913.33,936.13,142260
MMTC,2010-08-17 00:00:00+05:30,952.0,952.0,923.33,926.83,112593
MMTC,2010-08-18 00:00:00+05:30,939.33,939.33,920.0,921.43,52143
MMTC,2010-08-19 00:00:00+05:30,951.33,951.33,923.33,930.63,150023
MMTC,2010-08-20 00:00:00+05:30,943.33,943.33,923.33,931.8,41900
MMTC,2010-08-23 00:00:00+05:30,940.0,940.0,923.33,928.23,27263
MMTC,2010-08-24 00:00:00+05:30,930.0,935.0,919.0,921.23,26756
MMTC,2010-08-25 00:00:00+05:30,920.0,930.0,913.33,918.67,36635
MMTC,2010-08-26 00:00:00+05:30,923.73,928.8,913.37,917.57,20231
MMTC,2010-08-27 00:00:00+05:30,920.0,923.33,900.67,905.73,25937
MMTC,2010-08-30 00:00:00+05:30,920.0,920.0,890.0,892.23,28977
MMTC,2010-08-31 00:00:00+05:30,898.67,898.67,873.33,877.1,31514
MMTC,2010-09-01 00:00:00+05:30,880.0,929.2,876.67,911.87,151070
MMTC,2010-09-02 00:00:00+05:30,920.67,930.0,906.67,908.27,34227
MMTC,2010-09-03 00:00:00+05:30,913.33,924.67,900.0,907.17,50604
MMTC,2010-09-06 00:00:00+05:30,913.33,918.0,904.67,907.3,31649
MMTC,2010-09-07 00:00:00+05:30,915.0,992.57,900.97,932.1,294645
MMTC,2010-09-08 00:00:00+05:30,943.2,951.33,925.4,936.6,57707
MMTC,2010-09-09 00:00:00+05:30,944.67,950.0,933.33,935.13,46269
MMTC,2010-09-13 00:00:00+05:30,935.0,946.67,920.0,923.63,44381
MMTC,2010-09-14 00:00:00+05:30,926.67,940.0,921.33,924.27,33513
MMTC,2010-09-15 00:00:00+05:30,926.0,931.33,916.7,919.07,26835
MMTC,2010-09-16 00:00:00+05:30,926.0,929.33,908.67,911.0,30687
MMTC,2010-09-17 00:00:00+05:30,920.0,920.0,903.33,911.47,23136
MMTC,2010-09-20 00:00:00+05:30,918.0,920.67,908.0,909.5,26343
MMTC,2010-09-21 00:00:00+05:30,911.33,932.67,906.67,916.6,55517
MMTC,2010-09-22 00:00:00+05:30,920.0,922.0,910.0,911.33,19259
MMTC,2010-09-23 00:00:00+05:30,910.0,928.0,900.0,906.0,40928
MMTC,2010-09-24 00:00:00+05:30,910.0,918.63,903.33,906.37,23657
MMTC,2010-09-27 00:00:00+05:30,913.33,919.93,900.13,902.77,22190
MMTC,2010-09-28 00:00:00+05:30,907.33,910.67,900.0,900.77,21768
MMTC,2010-09-29 00:00:00+05:30,900.67,912.0,894.67,898.1,33732
MMTC,2010-09-30 00:00:00+05:30,901.67,957.47,896.67,902.07,22121
MMTC,2010-10-01 00:00:00+05:30,908.0,916.63,893.7,900.17,29484
MMTC,2010-10-04 00:00:00+05:30,901.33,912.67,900.0,901.37,23999
MMTC,2010-10-05 00:00:00+05:30,906.67,913.33,901.33,903.93,20010
MMTC,2010-10-06 00:00:00+05:30,904.7,930.0,897.37,904.27,107192
MMTC,2010-10-07 00:00:00+05:30,912.0,920.0,890.0,896.9,57728
MMTC,2010-10-08 00:00:00+05:30,897.37,906.67,893.33,894.7,20888
MMTC,2010-10-11 00:00:00+05:30,900.0,905.33,895.07,896.63,14813
MMTC,2010-10-12 00:00:00+05:30,896.7,901.33,886.67,895.03,22254
MMTC,2010-10-13 00:00:00+05:30,900.17,900.17,890.0,891.47,21213
MMTC,2010-10-14 00:00:00+05:30,898.53,901.27,890.0,891.63,19553
MMTC,2010-10-15 00:00:00+05:30,893.37,898.6,881.33,884.53,20642
MMTC,2010-10-18 00:00:00+05:30,886.67,893.33,878.0,879.53,13271
MMTC,2010-10-19 00:00:00+05:30,885.0,888.67,873.5,876.47,16878
MMTC,2010-10-20 00:00:00+05:30,880.33,881.33,870.0,871.53,14486
MMTC,2010-10-21 00:00:00+05:30,876.67,879.93,866.73,870.0,13860
MMTC,2010-10-22 00:00:00+05:30,873.67,877.2,866.67,867.13,19862
MMTC,2010-10-25 00:00:00+05:30,871.33,890.0,867.47,876.37,29103
MMTC,2010-10-26 00:00:00+05:30,879.0,912.0,870.0,880.27,67589
MMTC,2010-10-27 00:00:00+05:30,877.33,887.33,870.67,873.9,13797
MMTC,2010-10-28 00:00:00+05:30,893.33,899.2,869.37,872.2,11507
MMTC,2010-10-29 00:00:00+05:30,876.67,876.7,858.67,861.63,19110
MMTC,2010-11-01 00:00:00+05:30,866.8,876.53,863.33,864.83,10569
MMTC,2010-11-02 00:00:00+05:30,868.33,870.97,852.07,856.7,23129
MMTC,2010-11-03 00:00:00+05:30,866.67,885.73,858.0,861.17,44087
MMTC,2010-11-04 00:00:00+05:30,865.33,883.33,854.73,869.73,35171
MMTC,2010-11-05 00:00:00+05:30,874.07,879.93,873.33,875.97,7815
MMTC,2010-11-08 00:00:00+05:30,879.73,883.33,860.07,864.87,14715
MMTC,2010-11-09 00:00:00+05:30,868.4,878.67,863.33,865.7,22605
MMTC,2010-11-10 00:00:00+05:30,865.33,876.67,862.0,864.9,24774
MMTC,2010-11-11 00:00:00+05:30,870.67,878.67,848.2,862.4,46103
MMTC,2010-11-12 00:00:00+05:30,866.0,872.67,840.87,844.1,27695
MMTC,2010-11-15 00:00:00+05:30,847.33,849.2,836.0,838.87,14454
MMTC,2010-11-16 00:00:00+05:30,840.0,840.0,806.67,808.83,27366
MMTC,2010-11-18 00:00:00+05:30,810.0,826.67,786.0,792.3,22764
MMTC,2010-11-19 00:00:00+05:30,794.93,794.93,780.0,782.67,16256
MMTC,2010-11-22 00:00:00+05:30,770.67,806.03,753.33,776.17,19296
MMTC,2010-11-23 00:00:00+05:30,780.0,782.77,763.33,768.27,14135
MMTC,2010-11-24 00:00:00+05:30,766.87,783.33,761.07,764.23,13982
MMTC,2010-11-25 00:00:00+05:30,766.67,766.67,746.67,749.6,12770
MMTC,2010-11-26 00:00:00+05:30,749.33,752.9,694.67,709.8,25136
MMTC,2010-11-29 00:00:00+05:30,713.53,716.67,680.0,693.9,17393
MMTC,2010-11-30 00:00:00+05:30,698.27,698.27,684.67,691.17,13038
MMTC,2010-12-01 00:00:00+05:30,692.67,749.13,690.67,727.17,50099
MMTC,2010-12-02 00:00:00+05:30,733.43,760.0,733.43,747.1,18065
MMTC,2010-12-03 00:00:00+05:30,754.13,759.33,733.33,737.8,13466
MMTC,2010-12-06 00:00:00+05:30,736.67,740.73,701.1,722.9,8559
MMTC,2010-12-07 00:00:00+05:30,722.9,725.73,713.33,715.4,7103
MMTC,2010-12-08 00:00:00+05:30,715.4,716.67,693.33,695.73,11126
MMTC,2010-12-09 00:00:00+05:30,702.0,709.33,668.0,674.93,15116
MMTC,2010-12-10 00:00:00+05:30,663.33,717.47,660.0,675.23,21636
MMTC,2010-12-13 00:00:00+05:30,682.67,699.87,673.33,682.73,10047
MMTC,2010-12-14 00:00:00+05:30,683.33,700.0,676.67,685.37,7310
MMTC,2010-12-15 00:00:00+05:30,688.0,691.33,673.37,676.13,8949
MMTC,2010-12-16 00:00:00+05:30,676.0,684.0,669.33,674.17,7224
MMTC,2010-12-20 00:00:00+05:30,672.0,691.27,670.0,675.6,7275
MMTC,2010-12-21 00:00:00+05:30,675.33,683.33,670.0,673.93,6182
MMTC,2010-12-22 00:00:00+05:30,673.33,683.33,672.0,678.17,8874
MMTC,2010-12-23 00:00:00+05:30,678.0,689.87,672.0,687.23,13913
MMTC,2010-12-24 00:00:00+05:30,686.0,688.0,674.73,684.6,6200
MMTC,2010-12-27 00:00:00+05:30,685.47,686.63,677.33,678.9,5940
MMTC,2010-12-28 00:00:00+05:30,680.0,689.87,677.33,679.43,6783
MMTC,2010-12-29 00:00:00+05:30,682.67,689.27,680.0,681.53,6753
MMTC,2010-12-30 00:00:00+05:30,680.67,812.67,680.0,787.2,481883
MMTC,2010-12-31 00:00:00+05:30,786.67,799.33,767.33,778.97,118088
MMTC,2011-01-03 00:00:00+05:30,781.43,785.33,771.4,775.9,30348
MMTC,2011-01-04 00:00:00+05:30,776.67,779.93,763.4,766.97,11546
MMTC,2011-01-05 00:00:00+05:30,766.67,850.0,758.8,809.57,300905
MMTC,2011-01-06 00:00:00+05:30,786.67,836.0,786.67,811.5,69450
MMTC,2011-01-07 00:00:00+05:30,800.67,817.8,753.4,779.93,50003
MMTC,2011-01-10 00:00:00+05:30,780.0,781.3,743.37,746.67,27734
MMTC,2011-01-11 00:00:00+05:30,756.67,775.27,737.77,745.27,26541
MMTC,2011-01-12 00:00:00+05:30,750.0,758.57,734.0,745.93,17886
MMTC,2011-01-13 00:00:00+05:30,746.67,766.67,737.0,740.3,29160
MMTC,2011-01-14 00:00:00+05:30,740.67,783.33,733.33,735.27,19734
MMTC,2011-01-17 00:00:00+05:30,738.0,738.0,688.2,706.47,15303
MMTC,2011-01-18 00:00:00+05:30,710.0,730.0,700.67,706.47,21797
MMTC,2011-01-19 00:00:00+05:30,706.47,732.0,703.37,709.73,23859
MMTC,2011-01-20 00:00:00+05:30,706.67,714.67,700.0,709.4,12033
MMTC,2011-01-21 00:00:00+05:30,706.7,716.0,703.33,706.57,13166
MMTC,2011-01-24 00:00:00+05:30,707.47,716.0,706.67,709.57,9123
MMTC,2011-01-25 00:00:00+05:30,710.67,713.33,700.03,702.1,7308
MMTC,2011-01-27 00:00:00+05:30,706.67,708.87,683.33,688.7,15039
MMTC,2011-01-28 00:00:00+05:30,690.0,692.0,670.67,674.87,11939
MMTC,2011-01-31 00:00:00+05:30,666.67,717.4,660.67,670.27,22844
MMTC,2011-02-01 00:00:00+05:30,664.77,674.67,627.4,662.53,21479
MMTC,2011-02-02 00:00:00+05:30,662.67,673.33,653.33,660.43,11075
MMTC,2011-02-03 00:00:00+05:30,663.37,708.63,653.97,684.4,50139
MMTC,2011-02-04 00:00:00+05:30,686.7,693.33,663.33,668.97,18099
MMTC,2011-02-07 00:00:00+05:30,670.03,679.33,663.33,666.8,12570
MMTC,2011-02-08 00:00:00+05:30,668.07,670.0,650.0,653.1,11705
MMTC,2011-02-09 00:00:00+05:30,656.67,663.33,628.9,632.47,16020
MMTC,2011-02-10 00:00:00+05:30,633.33,639.57,592.13,612.67,18384
MMTC,2011-02-11 00:00:00+05:30,613.37,623.33,584.37,621.57,13637
MMTC,2011-02-14 00:00:00+05:30,623.33,653.33,623.33,645.47,12378
MMTC,2011-02-15 00:00:00+05:30,646.67,663.33,642.0,654.37,61044
MMTC,2011-02-16 00:00:00+05:30,653.33,676.67,648.0,655.7,30935
MMTC,2011-02-17 00:00:00+05:30,657.33,676.67,653.33,659.23,15858
MMTC,2011-02-18 00:00:00+05:30,660.0,679.73,650.17,655.07,32220
MMTC,2011-02-21 00:00:00+05:30,650.73,656.67,642.13,649.77,8154
MMTC,2011-02-22 00:00:00+05:30,652.0,666.67,639.23,652.3,11720
MMTC,2011-02-23 00:00:00+05:30,652.67,656.67,640.0,642.07,6398
MMTC,2011-02-24 00:00:00+05:30,642.07,647.5,622.67,625.73,12809
MMTC,2011-02-25 00:00:00+05:30,626.67,635.97,617.3,623.07,8037
MMTC,2011-02-28 00:00:00+05:30,626.67,649.87,603.33,626.0,13230
MMTC,2011-03-01 00:00:00+05:30,630.0,640.0,628.67,632.3,9711
MMTC,2011-03-03 00:00:00+05:30,630.33,640.0,626.67,632.8,9609
MMTC,2011-03-04 00:00:00+05:30,637.0,652.67,626.67,635.0,22787
MMTC,2011-03-07 00:00:00+05:30,633.33,633.37,623.67,627.37,7374
MMTC,2011-03-08 00:00:00+05:30,633.27,671.07,628.07,640.7,92522
MMTC,2011-03-09 00:00:00+05:30,646.73,658.0,636.67,638.47,15890
MMTC,2011-03-10 00:00:00+05:30,637.37,645.2,634.67,637.97,8786
MMTC,2011-03-11 00:00:00+05:30,637.0,640.3,624.0,626.47,9695
MMTC,2011-03-14 00:00:00+05:30,633.33,633.33,624.73,627.7,6791
MMTC,2011-03-15 00:00:00+05:30,623.33,625.3,603.33,615.1,11801
MMTC,2011-03-16 00:00:00+05:30,621.0,630.0,616.63,620.4,10823
MMTC,2011-03-17 00:00:00+05:30,626.67,626.67,614.67,616.6,6947
MMTC,2011-03-18 00:00:00+05:30,620.0,639.0,612.67,618.57,21654
MMTC,2011-03-21 00:00:00+05:30,623.67,633.27,615.33,616.67,7133
MMTC,2011-03-22 00:00:00+05:30,626.67,636.67,618.0,621.4,13821
MMTC,2011-03-23 00:00:00+05:30,620.0,632.7,618.67,619.67,13520
MMTC,2011-03-24 00:00:00+05:30,620.0,630.0,620.0,622.73,12330
MMTC,2011-03-25 00:00:00+05:30,623.37,630.0,578.03,618.33,259712
MMTC,2011-03-28 00:00:00+05:30,614.07,623.33,614.07,617.53,17600
MMTC,2011-03-29 00:00:00+05:30,617.33,620.0,613.33,615.73,12138
MMTC,2011-03-30 00:00:00+05:30,621.67,641.2,616.67,622.3,42441
MMTC,2011-03-31 00:00:00+05:30,622.3,639.83,616.93,621.43,16331
MMTC,2011-04-01 00:00:00+05:30,623.33,633.33,616.67,621.87,25853
MMTC,2011-04-04 00:00:00+05:30,623.33,650.63,623.33,635.9,53582
MMTC,2011-04-05 00:00:00+05:30,636.73,650.67,636.73,647.8,23751
MMTC,2011-04-06 00:00:00+05:30,648.67,662.53,644.0,650.63,22401
MMTC,2011-04-07 00:00:00+05:30,653.27,660.0,650.0,652.47,22083
MMTC,2011-04-08 00:00:00+05:30,653.37,659.33,641.47,643.33,11207
MMTC,2011-04-11 00:00:00+05:30,643.33,646.33,636.67,637.4,6381
MMTC,2011-04-13 00:00:00+05:30,636.67,642.67,633.47,638.83,6813
MMTC,2011-04-15 00:00:00+05:30,642.0,656.0,634.07,640.7,24138
MMTC,2011-04-18 00:00:00+05:30,645.0,741.07,640.73,716.5,580361
MMTC,2011-04-19 00:00:00+05:30,720.07,725.8,681.33,693.1,317510
MMTC,2011-04-20 00:00:00+05:30,696.53,708.67,687.33,689.77,49754
MMTC,2011-04-21 00:00:00+05:30,693.33,696.2,674.67,677.3,24602
MMTC,2011-04-25 00:00:00+05:30,678.67,704.67,673.33,682.67,47513
MMTC,2011-04-26 00:00:00+05:30,673.33,701.43,650.33,683.73,33402
MMTC,2011-04-27 00:00:00+05:30,686.0,693.33,672.67,675.87,14823
MMTC,2011-04-28 00:00:00+05:30,676.67,683.33,667.33,670.73,11072
MMTC,2011-04-29 00:00:00+05:30,680.0,684.0,654.0,657.83,30410
MMTC,2011-05-02 00:00:00+05:30,665.0,666.0,654.27,656.33,12275
MMTC,2011-05-03 00:00:00+05:30,656.67,661.6,636.67,638.63,13044
