Symbol,Date,Open,High,Low,Close,Volume
SWIGGY,2024-11-13 00:00:00+05:30,420.0,465.8,391.0,456.0,112960103
SWIGGY,2024-11-14 00:00:00+05:30,473.15,489.4,418.6,430.7,56141395
SWIGGY,2024-11-18 00:00:00+05:30,416.1,438.7,410.4,420.1,28579217
SWIGGY,2024-11-19 00:00:00+05:30,424.0,430.9,408.85,412.45,12463968
SWIGGY,2024-11-21 00:00:00+05:30,409.0,423.7,402.0,416.85,11443031
SWIGGY,2024-11-22 00:00:00+05:30,414.2,419.75,410.0,416.6,3942312
SWIGGY,2024-11-25 00:00:00+05:30,418.8,441.4,417.2,430.7,11690777
SWIGGY,2024-11-26 00:00:00+05:30,443.0,471.0,438.9,461.9,15942914
SWIGGY,2024-11-27 00:00:00+05:30,468.0,508.0,465.55,499.05,40301929
SWIGGY,2024-11-28 00:00:00+05:30,507.4,517.0,481.05,491.5,14951742
SWIGGY,2024-11-29 00:00:00+05:30,489.95,493.5,454.6,470.75,16060894
SWIGGY,2024-12-02 00:00:00+05:30,472.0,503.65,464.35,493.7,10286055
SWIGGY,2024-12-03 00:00:00+05:30,505.0,541.95,486.05,501.85,26879359
SWIGGY,2024-12-04 00:00:00+05:30,510.0,534.8,509.85,517.8,19112635
SWIGGY,2024-12-05 00:00:00+05:30,519.7,576.7,511.0,540.0,47711029
SWIGGY,2024-12-06 00:00:00+05:30,540.0,552.8,530.05,544.7,13655139
SWIGGY,2024-12-09 00:00:00+05:30,545.65,547.75,528.6,536.85,9929104
SWIGGY,2024-12-10 00:00:00+05:30,560.0,567.9,540.0,543.75,11833298
SWIGGY,2024-12-11 00:00:00+05:30,527.0,530.85,516.5,522.55,14344375
SWIGGY,2024-12-12 00:00:00+05:30,522.0,524.85,501.0,504.3,8538402
SWIGGY,2024-12-13 00:00:00+05:30,506.2,536.7,504.3,532.35,15929277
SWIGGY,2024-12-16 00:00:00+05:30,538.0,612.4,533.0,596.35,48167926
SWIGGY,2024-12-17 00:00:00+05:30,590.0,613.4,580.8,586.4,39259581
SWIGGY,2024-12-18 00:00:00+05:30,589.0,605.25,572.1,577.35,20125575
SWIGGY,2024-12-19 00:00:00+05:30,570.0,598.0,568.25,582.2,19658494
SWIGGY,2024-12-20 00:00:00+05:30,588.0,608.8,586.4,597.45,20480867
SWIGGY,2024-12-23 00:00:00+05:30,605.3,617.3,578.25,583.65,21999304
SWIGGY,2024-12-24 00:00:00+05:30,589.0,594.0,561.1,568.1,11010976
SWIGGY,2024-12-26 00:00:00+05:30,571.9,575.8,555.2,559.05,7705705
SWIGGY,2024-12-27 00:00:00+05:30,563.0,564.0,541.25,545.95,5812587
SWIGGY,2024-12-30 00:00:00+05:30,548.0,568.0,542.0,550.65,7669754
SWIGGY,2024-12-31 00:00:00+05:30,552.0,561.0,535.2,540.9,5400223
SWIGGY,2025-01-01 00:00:00+05:30,544.25,554.4,538.2,542.35,4500187
SWIGGY,2025-01-02 00:00:00+05:30,545.1,558.0,539.35,556.45,6483910
SWIGGY,2025-01-03 00:00:00+05:30,557.0,558.85,540.0,541.45,6023536
SWIGGY,2025-01-06 00:00:00+05:30,544.4,546.55,520.2,532.1,7196227
SWIGGY,2025-01-07 00:00:00+05:30,538.0,538.0,505.15,509.25,12034803
SWIGGY,2025-01-08 00:00:00+05:30,514.9,515.2,486.2,490.6,9326257
SWIGGY,2025-01-09 00:00:00+05:30,505.15,521.4,497.05,507.5,14972600
SWIGGY,2025-01-10 00:00:00+05:30,504.0,505.9,488.55,492.3,5638811
SWIGGY,2025-01-13 00:00:00+05:30,481.15,487.9,458.3,463.1,8311612
SWIGGY,2025-01-14 00:00:00+05:30,465.2,481.45,460.1,464.55,8019502
SWIGGY,2025-01-15 00:00:00+05:30,474.0,494.4,470.05,487.3,11912348
SWIGGY,2025-01-16 00:00:00+05:30,505.0,514.8,479.0,483.0,10078943
SWIGGY,2025-01-17 00:00:00+05:30,483.5,489.5,467.2,473.1,6245233
SWIGGY,2025-01-20 00:00:00+05:30,475.7,483.75,464.45,479.2,6636117
SWIGGY,2025-01-21 00:00:00+05:30,470.0,471.3,427.05,440.45,19799027
SWIGGY,2025-01-22 00:00:00+05:30,441.0,445.45,413.6,433.7,17727617
SWIGGY,2025-01-23 00:00:00+05:30,434.5,465.0,433.9,460.9,13375717
SWIGGY,2025-01-24 00:00:00+05:30,463.2,463.9,441.0,449.05,12225785
SWIGGY,2025-01-27 00:00:00+05:30,442.0,443.45,405.35,410.05,12806362
SWIGGY,2025-01-28 00:00:00+05:30,414.25,418.55,389.05,410.95,17253887
SWIGGY,2025-01-29 00:00:00+05:30,412.0,429.95,406.75,428.2,11860436
SWIGGY,2025-01-30 00:00:00+05:30,428.0,428.5,402.5,404.75,10278807
SWIGGY,2025-01-31 00:00:00+05:30,410.9,420.45,408.4,416.1,5141139
SWIGGY,2025-02-01 00:00:00+05:30,418.5,458.2,407.5,434.55,15059514
SWIGGY,2025-02-03 00:00:00+05:30,431.0,463.0,421.0,458.4,17169683
SWIGGY,2025-02-04 00:00:00+05:30,458.0,458.0,428.45,434.05,10441964
SWIGGY,2025-02-05 00:00:00+05:30,426.0,430.5,414.3,418.05,15784590
SWIGGY,2025-02-06 00:00:00+05:30,391.0,410.9,385.25,388.7,41230291
SWIGGY,2025-02-07 00:00:00+05:30,395.0,397.25,375.0,380.65,23290096
SWIGGY,2025-02-10 00:00:00+05:30,378.0,378.25,359.0,362.1,31887879
SWIGGY,2025-02-11 00:00:00+05:30,370.0,370.2,330.0,333.35,28185478
SWIGGY,2025-02-12 00:00:00+05:30,336.4,352.95,326.2,341.4,36471242
SWIGGY,2025-02-13 00:00:00+05:30,348.0,369.0,343.05,365.5,22899285
SWIGGY,2025-02-14 00:00:00+05:30,364.0,364.0,325.3,340.75,27954447
SWIGGY,2025-02-17 00:00:00+05:30,337.5,354.8,333.5,338.25,16573200
SWIGGY,2025-02-18 00:00:00+05:30,338.25,349.85,328.4,347.9,13628374
SWIGGY,2025-02-19 00:00:00+05:30,340.0,383.5,339.55,377.4,27576813
SWIGGY,2025-02-20 00:00:00+05:30,370.5,386.75,367.75,373.6,15403371
SWIGGY,2025-02-21 00:00:00+05:30,371.7,374.8,354.0,360.55,16859588
SWIGGY,2025-02-24 00:00:00+05:30,354.0,368.0,348.35,364.65,12371636
SWIGGY,2025-02-25 00:00:00+05:30,363.05,364.65,350.4,355.1,9161306
SWIGGY,2025-02-27 00:00:00+05:30,360.0,360.0,341.0,344.45,6110777
SWIGGY,2025-02-28 00:00:00+05:30,340.0,354.5,331.05,334.65,11985216
SWIGGY,2025-03-03 00:00:00+05:30,342.25,342.25,317.0,326.3,13176398
SWIGGY,2025-03-04 00:00:00+05:30,324.0,352.0,322.15,350.05,18340203
SWIGGY,2025-03-05 00:00:00+05:30,346.35,360.0,343.5,358.5,10126052
SWIGGY,2025-03-06 00:00:00+05:30,360.0,377.3,359.05,362.55,12135517
SWIGGY,2025-03-07 00:00:00+05:30,360.0,368.75,353.55,360.95,9381165
SWIGGY,2025-03-10 00:00:00+05:30,368.8,368.8,354.25,359.65,6193973
SWIGGY,2025-03-11 00:00:00+05:30,354.0,354.75,347.3,352.85,3699313
SWIGGY,2025-03-12 00:00:00+05:30,355.95,360.6,346.45,348.8,7809856
SWIGGY,2025-03-13 00:00:00+05:30,353.0,357.85,343.7,353.2,4894809
SWIGGY,2025-03-17 00:00:00+05:30,356.0,359.3,349.2,354.7,6949570
SWIGGY,2025-03-18 00:00:00+05:30,356.5,359.3,353.05,356.05,4119129
SWIGGY,2025-03-19 00:00:00+05:30,357.85,369.7,352.1,360.6,7872167
SWIGGY,2025-03-20 00:00:00+05:30,364.0,366.0,348.15,354.35,6777598
SWIGGY,2025-03-21 00:00:00+05:30,354.4,358.4,348.2,350.65,4553941
SWIGGY,2025-03-24 00:00:00+05:30,353.1,357.25,350.6,351.45,3218583
SWIGGY,2025-03-25 00:00:00+05:30,354.5,356.4,331.75,337.5,5518715
SWIGGY,2025-03-26 00:00:00+05:30,330.7,336.0,321.2,323.85,7488889
SWIGGY,2025-03-27 00:00:00+05:30,323.85,341.0,312.65,335.75,19591307
SWIGGY,2025-03-28 00:00:00+05:30,335.0,342.2,326.55,330.2,10683126
SWIGGY,2025-04-01 00:00:00+05:30,328.7,339.3,325.5,331.9,5731994
SWIGGY,2025-04-02 00:00:00+05:30,330.0,351.4,328.8,344.6,10629913
SWIGGY,2025-04-03 00:00:00+05:30,341.0,349.5,338.15,345.15,3395256
