Symbol,Date,Open,High,Low,Close,Volume
SBIN,2003-01-01 00:00:00+05:30,27.35,27.35,26.69,26.84,17055249
SBIN,2003-01-02 00:00:00+05:30,26.89,27.58,26.73,27.18,38378723
SBIN,2003-01-03 00:00:00+05:30,27.74,27.8,26.91,27.0,21240519
SBIN,2003-01-06 00:00:00+05:30,26.98,26.98,26.23,26.31,17652306
SBIN,2003-01-07 00:00:00+05:30,26.34,26.66,26.13,26.37,17587732
SBIN,2003-01-08 00:00:00+05:30,26.42,26.68,26.39,26.48,12457539
SBIN,2003-01-09 00:00:00+05:30,25.28,27.08,25.28,26.96,24088726
SBIN,2003-01-10 00:00:00+05:30,27.12,27.45,26.79,27.01,28336822
SBIN,2003-01-13 00:00:00+05:30,27.17,27.21,26.58,26.8,14770020
SBIN,2003-01-14 00:00:00+05:30,26.71,26.88,26.58,26.69,8882798
SBIN,2003-01-15 00:00:00+05:30,26.66,27.07,26.66,26.9,11826828
SBIN,2003-01-16 00:00:00+05:30,26.98,27.25,26.89,27.14,11520228
SBIN,2003-01-17 00:00:00+05:30,27.26,27.77,27.18,27.68,28994266
SBIN,2003-01-20 00:00:00+05:30,27.69,27.89,27.31,27.41,21109951
SBIN,2003-01-21 00:00:00+05:30,27.5,28.39,27.42,28.24,43269815
SBIN,2003-01-22 00:00:00+05:30,28.4,28.49,27.85,28.09,31020191
SBIN,2003-01-23 00:00:00+05:30,28.02,28.47,27.92,28.27,25820739
SBIN,2003-01-24 00:00:00+05:30,28.77,28.77,27.18,27.32,28705389
SBIN,2003-01-27 00:00:00+05:30,26.99,27.26,26.52,26.95,24845003
SBIN,2003-01-28 00:00:00+05:30,26.98,27.45,26.6,27.36,20664376
SBIN,2003-01-29 00:00:00+05:30,27.55,27.74,26.24,26.68,57816858
SBIN,2003-01-30 00:00:00+05:30,26.7,27.05,26.33,26.42,33523024
SBIN,2003-01-31 00:00:00+05:30,26.14,26.79,25.81,26.55,35240579
SBIN,2003-02-03 00:00:00+05:30,26.93,27.48,26.78,27.37,20965178
SBIN,2003-02-04 00:00:00+05:30,27.64,28.25,27.52,27.81,44409000
SBIN,2003-02-05 00:00:00+05:30,27.88,27.99,27.56,27.69,15965088
SBIN,2003-02-06 00:00:00+05:30,27.46,29.1,27.29,28.94,63569992
SBIN,2003-02-07 00:00:00+05:30,28.4,29.05,27.82,28.49,60724244
SBIN,2003-02-10 00:00:00+05:30,28.28,28.3,27.79,27.88,23388798
SBIN,2003-02-11 00:00:00+05:30,27.91,28.24,27.66,27.81,18489884
SBIN,2003-02-12 00:00:00+05:30,27.92,28.68,27.92,28.36,99815933
SBIN,2003-02-14 00:00:00+05:30,28.38,28.4,27.96,28.1,20857547
SBIN,2003-02-17 00:00:00+05:30,28.32,29.28,28.32,29.03,31611672
SBIN,2003-02-18 00:00:00+05:30,29.45,29.53,29.01,29.23,34933692
SBIN,2003-02-19 00:00:00+05:30,29.53,29.71,29.29,29.44,37145093
SBIN,2003-02-20 00:00:00+05:30,29.53,29.6,28.9,29.14,40578295
SBIN,2003-02-21 00:00:00+05:30,29.15,29.47,28.95,29.3,25942341
SBIN,2003-02-24 00:00:00+05:30,29.62,29.87,29.51,29.61,38792329
SBIN,2003-02-25 00:00:00+05:30,29.43,29.54,28.92,28.98,21699566
SBIN,2003-02-26 00:00:00+05:30,29.1,29.32,28.22,28.3,39649410
SBIN,2003-02-27 00:00:00+05:30,28.21,28.8,28.04,28.49,51050443
SBIN,2003-02-28 00:00:00+05:30,28.69,28.82,26.89,27.04,105094121
SBIN,2003-03-03 00:00:00+05:30,27.12,27.78,27.12,27.41,36900544
SBIN,2003-03-04 00:00:00+05:30,27.37,27.45,27.06,27.18,26731159
SBIN,2003-03-05 00:00:00+05:30,27.11,27.11,26.51,26.88,25073207
SBIN,2003-03-06 00:00:00+05:30,26.89,26.89,26.31,26.49,29301216
SBIN,2003-03-07 00:00:00+05:30,26.32,26.44,26.01,26.09,19089887
SBIN,2003-03-10 00:00:00+05:30,26.13,26.22,25.67,25.75,20277281
SBIN,2003-03-11 00:00:00+05:30,25.83,26.18,25.59,26.11,23266222
SBIN,2003-03-12 00:00:00+05:30,26.2,26.54,25.87,26.0,27700662
SBIN,2003-03-13 00:00:00+05:30,26.13,26.2,25.89,26.0,11379536
SBIN,2003-03-17 00:00:00+05:30,26.04,26.11,25.58,25.93,10195884
SBIN,2003-03-19 00:00:00+05:30,26.13,26.34,25.9,25.99,10709902
SBIN,2003-03-20 00:00:00+05:30,26.32,26.63,25.97,26.57,15105812
SBIN,2003-03-21 00:00:00+05:30,26.65,27.07,26.57,26.84,16990929
SBIN,2003-03-24 00:00:00+05:30,26.88,26.88,26.25,26.34,13992703
SBIN,2003-03-25 00:00:00+05:30,26.09,26.56,25.96,26.49,14280255
SBIN,2003-03-26 00:00:00+05:30,26.49,26.65,26.28,26.56,16613639
SBIN,2003-03-27 00:00:00+05:30,26.47,26.66,25.98,26.06,21333798
SBIN,2003-03-28 00:00:00+05:30,26.09,26.34,25.9,25.95,10652748
SBIN,2003-03-31 00:00:00+05:30,25.76,25.81,25.17,25.47,19034397
SBIN,2003-04-01 00:00:00+05:30,25.38,25.93,25.38,25.8,8623208
SBIN,2003-04-02 00:00:00+05:30,25.94,26.29,25.87,26.14,8937769
SBIN,2003-04-03 00:00:00+05:30,26.42,26.42,26.18,26.34,5948934
SBIN,2003-04-04 00:00:00+05:30,26.37,26.84,26.18,26.76,14019255
SBIN,2003-04-07 00:00:00+05:30,26.84,27.26,26.8,27.09,8567517
SBIN,2003-04-08 00:00:00+05:30,27.02,27.03,26.72,26.83,8016930
SBIN,2003-04-09 00:00:00+05:30,26.7,27.12,26.52,26.79,15467828
SBIN,2003-04-10 00:00:00+05:30,26.89,27.71,26.56,27.34,17642480
SBIN,2003-04-11 00:00:00+05:30,27.55,27.97,26.84,27.19,14430539
SBIN,2003-04-15 00:00:00+05:30,27.35,27.55,26.37,26.7,7865013
SBIN,2003-04-16 00:00:00+05:30,26.74,27.45,26.62,27.36,15820580
SBIN,2003-04-17 00:00:00+05:30,27.23,27.97,26.99,27.11,12607983
SBIN,2003-04-21 00:00:00+05:30,27.08,27.24,26.89,27.11,7604723
