Symbol,Date,Open,High,Low,Close,Volume
SCI,2003-01-01 00:00:00+05:30,26.45,26.45,25.45,26.3,1965702
SCI,2003-01-02 00:00:00+05:30,26.6,26.75,25.9,26.0,1468416
SCI,2003-01-03 00:00:00+05:30,26.55,26.55,25.7,25.8,528202
SCI,2003-01-06 00:00:00+05:30,25.8,26.0,25.4,25.5,477636
SCI,2003-01-07 00:00:00+05:30,25.6,25.65,25.05,25.15,527059
SCI,2003-01-08 00:00:00+05:30,25.25,25.8,25.25,25.55,509300
SCI,2003-01-09 00:00:00+05:30,25.6,25.8,25.55,25.6,369605
SCI,2003-01-10 00:00:00+05:30,26.25,26.25,25.15,25.25,419345
SCI,2003-01-13 00:00:00+05:30,24.0,24.0,22.35,23.35,1281866
SCI,2003-01-14 00:00:00+05:30,23.85,23.85,22.7,22.8,500147
SCI,2003-01-15 00:00:00+05:30,22.75,23.25,22.7,22.9,394216
SCI,2003-01-16 00:00:00+05:30,23.05,23.75,22.85,23.4,769191
SCI,2003-01-17 00:00:00+05:30,23.7,23.7,23.1,23.25,460803
SCI,2003-01-20 00:00:00+05:30,23.45,23.8,22.9,23.0,454132
SCI,2003-01-21 00:00:00+05:30,23.65,24.85,23.3,24.65,3238037
SCI,2003-01-22 00:00:00+05:30,26.1,26.55,25.15,25.25,2481303
SCI,2003-01-23 00:00:00+05:30,25.35,25.35,24.2,24.35,535188
SCI,2003-01-24 00:00:00+05:30,24.65,24.65,23.6,23.95,437879
SCI,2003-01-27 00:00:00+05:30,24.85,25.25,22.75,23.1,1337416
SCI,2003-01-28 00:00:00+05:30,23.95,24.25,23.3,23.5,1379787
SCI,2003-01-29 00:00:00+05:30,23.7,24.6,23.15,24.15,2365032
SCI,2003-01-30 00:00:00+05:30,24.25,25.8,24.2,25.6,3571325
SCI,2003-01-31 00:00:00+05:30,25.9,25.9,24.1,24.75,2994795
SCI,2003-02-03 00:00:00+05:30,24.85,26.6,24.65,26.45,3065705
SCI,2003-02-04 00:00:00+05:30,26.65,28.2,26.4,28.05,8194619
SCI,2003-02-05 00:00:00+05:30,28.15,28.8,27.65,28.2,7356876
SCI,2003-02-06 00:00:00+05:30,28.25,28.65,28.0,28.4,2002146
SCI,2003-02-07 00:00:00+05:30,28.45,29.0,28.15,28.6,3110675
SCI,2003-02-10 00:00:00+05:30,29.1,29.4,28.1,28.25,3841414
SCI,2003-02-11 00:00:00+05:30,28.35,28.6,28.15,28.35,2052801
SCI,2003-02-12 00:00:00+05:30,27.45,27.85,26.85,27.0,2577857
SCI,2003-02-14 00:00:00+05:30,26.85,26.9,25.9,26.1,1427071
SCI,2003-02-17 00:00:00+05:30,26.3,27.2,26.0,27.1,2082511
SCI,2003-02-18 00:00:00+05:30,27.3,27.65,26.7,27.1,2868230
SCI,2003-02-19 00:00:00+05:30,27.15,27.4,26.95,27.1,1102299
SCI,2003-02-20 00:00:00+05:30,26.85,27.4,26.7,26.9,977001
SCI,2003-02-21 00:00:00+05:30,26.95,26.95,25.85,26.15,1256907
SCI,2003-02-24 00:00:00+05:30,25.85,26.0,25.1,25.2,2844184
SCI,2003-02-25 00:00:00+05:30,25.45,25.45,24.65,24.75,1964919
SCI,2003-02-26 00:00:00+05:30,24.75,24.85,24.15,24.25,1533830
SCI,2003-02-27 00:00:00+05:30,23.5,25.15,23.5,24.4,3266007
SCI,2003-02-28 00:00:00+05:30,25.05,25.25,23.55,23.85,3279742
SCI,2003-03-03 00:00:00+05:30,24.0,24.45,23.85,24.05,1323599
