Symbol,Date,Open,High,Low,Close,Volume
SOBHA,2007-06-14 00:00:00+05:30,835.0,857.9,835.0,850.4,81063
SOBHA,2007-06-15 00:00:00+05:30,855.0,868.0,821.15,847.85,116047
SOBHA,2007-06-18 00:00:00+05:30,854.35,859.0,829.0,832.15,85540
SOBHA,2007-06-19 00:00:00+05:30,840.0,855.0,829.0,848.7,67884
SOBHA,2007-06-20 00:00:00+05:30,855.0,863.0,841.55,858.2,81162
SOBHA,2007-06-21 00:00:00+05:30,869.7,885.3,859.0,881.55,232404
SOBHA,2007-06-22 00:00:00+05:30,878.8,888.3,865.0,872.25,73510
SOBHA,2007-06-25 00:00:00+05:30,895.0,895.0,855.1,860.05,49279
SOBHA,2007-06-26 00:00:00+05:30,860.0,881.0,855.1,871.25,84514
SOBHA,2007-06-27 00:00:00+05:30,877.0,932.0,864.5,916.6,237455
SOBHA,2007-06-28 00:00:00+05:30,915.0,934.9,885.0,889.45,168528
SOBHA,2007-06-29 00:00:00+05:30,890.1,924.8,889.45,909.85,142827
SOBHA,2007-07-02 00:00:00+05:30,905.0,943.3,905.0,932.0,156351
SOBHA,2007-07-03 00:00:00+05:30,940.0,977.0,940.0,971.15,375759
SOBHA,2007-07-04 00:00:00+05:30,985.0,985.0,935.25,944.85,205280
SOBHA,2007-07-05 00:00:00+05:30,950.0,950.0,892.0,906.25,170996
SOBHA,2007-07-06 00:00:00+05:30,907.0,919.7,885.0,896.1,174590
SOBHA,2007-07-09 00:00:00+05:30,902.8,934.0,896.0,925.35,192855
SOBHA,2007-07-10 00:00:00+05:30,939.9,955.0,923.6,935.9,199464
SOBHA,2007-07-11 00:00:00+05:30,920.0,966.8,920.0,954.75,222162
SOBHA,2007-07-12 00:00:00+05:30,960.0,971.0,942.2,952.75,229689
SOBHA,2007-07-13 00:00:00+05:30,960.0,968.8,890.8,929.0,113291
SOBHA,2007-07-16 00:00:00+05:30,928.0,948.9,921.0,927.25,67704
SOBHA,2007-07-17 00:00:00+05:30,979.0,979.0,880.25,903.3,88103
SOBHA,2007-07-18 00:00:00+05:30,905.0,932.0,904.0,920.1,94746
SOBHA,2007-07-19 00:00:00+05:30,924.0,944.0,911.0,914.5,98616
SOBHA,2007-07-20 00:00:00+05:30,923.85,947.1,915.0,926.15,166518
SOBHA,2007-07-23 00:00:00+05:30,915.25,944.6,915.25,941.5,65824
SOBHA,2007-07-24 00:00:00+05:30,945.0,963.4,921.55,929.45,131011
SOBHA,2007-07-25 00:00:00+05:30,915.0,929.9,903.3,916.75,91042
SOBHA,2007-07-26 00:00:00+05:30,924.8,931.9,907.0,911.7,84286
SOBHA,2007-07-27 00:00:00+05:30,885.0,905.0,880.0,890.6,74381
SOBHA,2007-07-30 00:00:00+05:30,899.5,899.5,837.6,863.2,111813
SOBHA,2007-07-31 00:00:00+05:30,862.5,903.0,850.0,892.4,127651
SOBHA,2007-08-01 00:00:00+05:30,871.25,874.8,842.0,845.25,69943
SOBHA,2007-08-02 00:00:00+05:30,860.25,872.0,840.1,849.9,47758
SOBHA,2007-08-03 00:00:00+05:30,863.8,878.0,860.0,865.4,53297
SOBHA,2007-08-06 00:00:00+05:30,823.0,859.0,823.0,835.4,51171
SOBHA,2007-08-07 00:00:00+05:30,848.0,855.0,830.0,834.4,35780
SOBHA,2007-08-08 00:00:00+05:30,852.9,854.9,841.2,851.35,47240
SOBHA,2007-08-09 00:00:00+05:30,860.0,864.0,833.0,835.9,28472
SOBHA,2007-08-10 00:00:00+05:30,821.0,821.0,796.25,812.15,45956
SOBHA,2007-08-13 00:00:00+05:30,820.0,839.0,792.0,796.65,169535
SOBHA,2007-08-14 00:00:00+05:30,802.0,805.0,780.0,788.35,95416
SOBHA,2007-08-16 00:00:00+05:30,761.2,775.0,741.1,743.95,52299
SOBHA,2007-08-17 00:00:00+05:30,753.0,788.0,731.0,780.75,88021
SOBHA,2007-08-20 00:00:00+05:30,810.0,810.0,782.05,786.6,36642
SOBHA,2007-08-21 00:00:00+05:30,824.9,824.9,732.0,741.7,40501
SOBHA,2007-08-22 00:00:00+05:30,779.9,779.9,725.0,738.75,40085
SOBHA,2007-08-23 00:00:00+05:30,758.0,760.0,735.05,746.0,52494
SOBHA,2007-08-24 00:00:00+05:30,750.0,750.0,730.0,741.6,44747
SOBHA,2007-08-27 00:00:00+05:30,767.0,767.0,747.25,759.75,29638
SOBHA,2007-08-28 00:00:00+05:30,761.5,764.0,750.25,755.25,34890
SOBHA,2007-08-29 00:00:00+05:30,711.1,769.95,711.1,761.8,46540
SOBHA,2007-08-30 00:00:00+05:30,777.9,788.7,740.25,743.55,105084
SOBHA,2007-08-31 00:00:00+05:30,743.0,757.4,740.0,751.7,64471
SOBHA,2007-09-03 00:00:00+05:30,749.0,787.8,749.0,778.4,87364
SOBHA,2007-09-04 00:00:00+05:30,789.0,789.4,772.3,776.3,168661
SOBHA,2007-09-05 00:00:00+05:30,784.9,830.0,766.1,769.4,35469
SOBHA,2007-09-06 00:00:00+05:30,741.45,774.0,741.45,759.5,84988
SOBHA,2007-09-07 00:00:00+05:30,760.0,769.0,755.05,757.55,30725
SOBHA,2007-09-10 00:00:00+05:30,745.0,769.8,745.0,749.1,33240
SOBHA,2007-09-11 00:00:00+05:30,758.9,765.8,750.0,752.2,25914
SOBHA,2007-09-12 00:00:00+05:30,750.0,768.0,750.0,752.2,67156
SOBHA,2007-09-13 00:00:00+05:30,753.1,763.95,747.0,749.05,58950
SOBHA,2007-09-14 00:00:00+05:30,759.9,780.0,754.0,757.15,68414
SOBHA,2007-09-17 00:00:00+05:30,757.0,768.45,751.0,753.65,26433
SOBHA,2007-09-18 00:00:00+05:30,766.5,766.5,749.6,763.1,134203
SOBHA,2007-09-19 00:00:00+05:30,770.0,803.0,765.1,797.85,186372
SOBHA,2007-09-20 00:00:00+05:30,804.0,834.0,795.05,826.4,217995
SOBHA,2007-09-21 00:00:00+05:30,830.0,858.0,827.1,836.7,115179
SOBHA,2007-09-24 00:00:00+05:30,845.0,870.0,838.0,853.75,109645
SOBHA,2007-09-25 00:00:00+05:30,859.8,909.9,840.0,880.6,223054
SOBHA,2007-09-26 00:00:00+05:30,880.0,894.0,862.0,864.85,145772
SOBHA,2007-09-27 00:00:00+05:30,865.0,873.9,845.1,851.05,219974
SOBHA,2007-09-28 00:00:00+05:30,859.8,930.0,846.1,917.1,160149
SOBHA,2007-10-01 00:00:00+05:30,919.9,923.95,885.1,891.3,73002
SOBHA,2007-10-03 00:00:00+05:30,909.0,942.0,865.0,877.65,341262
SOBHA,2007-10-04 00:00:00+05:30,950.0,950.0,870.0,900.3,216780
SOBHA,2007-10-05 00:00:00+05:30,915.0,920.0,880.0,891.85,155849
SOBHA,2007-10-08 00:00:00+05:30,890.0,900.0,875.0,892.75,101517
SOBHA,2007-10-09 00:00:00+05:30,881.0,899.0,874.0,893.95,72740
SOBHA,2007-10-10 00:00:00+05:30,910.0,996.6,905.4,980.65,364401
SOBHA,2007-10-11 00:00:00+05:30,1006.0,1028.9,970.0,1018.65,214241
SOBHA,2007-10-12 00:00:00+05:30,1015.0,1033.0,968.0,1000.6,203420
SOBHA,2007-10-15 00:00:00+05:30,1019.9,1030.0,995.0,997.95,51870
SOBHA,2007-10-16 00:00:00+05:30,1007.0,1060.0,990.5,1049.7,191997
SOBHA,2007-10-17 00:00:00+05:30,995.0,1002.5,903.0,990.8,161636
SOBHA,2007-10-18 00:00:00+05:30,1040.0,1040.0,965.0,974.95,192154
SOBHA,2007-10-19 00:00:00+05:30,950.0,985.0,931.0,937.6,64286
SOBHA,2007-10-22 00:00:00+05:30,940.0,940.0,864.6,900.45,67273
SOBHA,2007-10-23 00:00:00+05:30,933.0,948.0,917.1,924.55,143266
SOBHA,2007-10-24 00:00:00+05:30,939.9,940.0,901.0,916.15,54693
SOBHA,2007-10-25 00:00:00+05:30,915.0,942.0,907.2,914.05,92621
SOBHA,2007-10-26 00:00:00+05:30,920.0,948.8,905.0,929.7,72384
SOBHA,2007-10-29 00:00:00+05:30,958.0,998.0,950.0,975.8,53848
SOBHA,2007-10-30 00:00:00+05:30,1001.95,1001.95,971.15,976.85,57931
SOBHA,2007-10-31 00:00:00+05:30,984.0,984.0,945.0,948.55,69915
SOBHA,2007-11-01 00:00:00+05:30,964.9,967.4,902.05,930.4,27113
SOBHA,2007-11-02 00:00:00+05:30,920.05,944.0,914.0,926.2,19665
SOBHA,2007-11-05 00:00:00+05:30,928.15,964.0,922.1,942.4,43788
SOBHA,2007-11-06 00:00:00+05:30,940.0,959.0,890.0,899.1,42145
SOBHA,2007-11-07 00:00:00+05:30,970.0,970.0,854.0,880.8,149142
SOBHA,2007-11-08 00:00:00+05:30,866.9,875.0,856.9,871.6,13377
SOBHA,2007-11-09 00:00:00+05:30,900.0,900.0,802.3,859.7,3828
SOBHA,2007-11-12 00:00:00+05:30,871.0,871.0,835.0,839.6,26586
SOBHA,2007-11-13 00:00:00+05:30,847.9,851.0,837.0,841.15,30585
SOBHA,2007-11-14 00:00:00+05:30,845.0,867.0,840.0,852.15,160072
SOBHA,2007-11-15 00:00:00+05:30,860.0,885.0,845.0,863.85,105596
SOBHA,2007-11-16 00:00:00+05:30,874.9,875.0,853.5,869.85,19657
SOBHA,2007-11-19 00:00:00+05:30,878.0,903.0,871.0,890.1,27180
SOBHA,2007-11-20 00:00:00+05:30,884.95,906.85,875.0,884.9,42089
SOBHA,2007-11-21 00:00:00+05:30,870.0,884.7,830.0,834.9,54428
SOBHA,2007-11-22 00:00:00+05:30,835.35,844.0,795.1,801.85,23193
SOBHA,2007-11-23 00:00:00+05:30,805.55,869.0,805.55,824.25,21204
SOBHA,2007-11-26 00:00:00+05:30,850.0,903.0,825.0,883.35,44544
SOBHA,2007-11-27 00:00:00+05:30,890.0,897.0,853.0,860.45,56545
SOBHA,2007-11-28 00:00:00+05:30,860.45,885.0,852.1,858.05,43749
SOBHA,2007-11-29 00:00:00+05:30,865.0,886.7,855.0,859.95,42609
SOBHA,2007-11-30 00:00:00+05:30,869.9,890.0,850.0,869.35,59530
SOBHA,2007-12-03 00:00:00+05:30,884.0,884.0,861.0,867.25,39422
SOBHA,2007-12-04 00:00:00+05:30,877.0,975.0,863.5,901.6,183211
SOBHA,2007-12-05 00:00:00+05:30,912.95,1049.95,881.55,894.0,52544
SOBHA,2007-12-06 00:00:00+05:30,903.0,933.0,901.0,912.6,47456
SOBHA,2007-12-07 00:00:00+05:30,929.95,939.0,875.0,899.75,42362
SOBHA,2007-12-10 00:00:00+05:30,899.75,911.95,872.55,902.7,45577
SOBHA,2007-12-11 00:00:00+05:30,902.7,968.0,902.7,933.05,292594
SOBHA,2007-12-12 00:00:00+05:30,915.0,988.85,858.85,956.95,230320
SOBHA,2007-12-13 00:00:00+05:30,969.95,991.95,940.15,947.3,192163
SOBHA,2007-12-14 00:00:00+05:30,950.0,954.0,923.5,931.7,121379
SOBHA,2007-12-17 00:00:00+05:30,925.0,947.0,885.0,890.8,36990
SOBHA,2007-12-18 00:00:00+05:30,865.0,899.0,865.0,877.75,29435
SOBHA,2007-12-19 00:00:00+05:30,904.95,904.95,847.0,867.95,21334
SOBHA,2007-12-20 00:00:00+05:30,875.0,875.0,860.25,865.65,19287
SOBHA,2007-12-24 00:00:00+05:30,880.0,898.0,866.25,888.8,31932
SOBHA,2007-12-26 00:00:00+05:30,897.35,922.0,886.25,910.1,83279
SOBHA,2007-12-27 00:00:00+05:30,927.0,927.0,883.05,890.7,363376
SOBHA,2007-12-28 00:00:00+05:30,912.0,915.0,882.0,912.2,111007
SOBHA,2007-12-31 00:00:00+05:30,929.9,940.0,907.0,911.15,99276
SOBHA,2008-01-01 00:00:00+05:30,915.0,948.0,914.0,928.0,149706
SOBHA,2008-01-02 00:00:00+05:30,917.25,941.95,908.25,934.8,62438
SOBHA,2008-01-03 00:00:00+05:30,935.0,965.0,922.0,959.25,445042
SOBHA,2008-01-04 00:00:00+05:30,974.0,985.15,955.05,959.6,183438
SOBHA,2008-01-07 00:00:00+05:30,960.0,979.8,942.0,953.95,116863
SOBHA,2008-01-08 00:00:00+05:30,965.0,969.95,921.15,932.55,110680
SOBHA,2008-01-09 00:00:00+05:30,949.9,960.0,923.0,944.2,58189
SOBHA,2008-01-10 00:00:00+05:30,947.0,1043.95,947.0,958.05,691470
SOBHA,2008-01-11 00:00:00+05:30,968.25,971.0,926.1,953.85,149962
SOBHA,2008-01-14 00:00:00+05:30,958.0,974.0,945.1,952.15,47212
SOBHA,2008-01-15 00:00:00+05:30,962.7,962.7,931.0,934.65,110684
SOBHA,2008-01-16 00:00:00+05:30,935.0,936.0,905.0,923.3,40552
SOBHA,2008-01-17 00:00:00+05:30,925.0,951.0,916.0,926.0,25945
SOBHA,2008-01-18 00:00:00+05:30,919.0,922.0,870.15,885.05,33154
SOBHA,2008-01-21 00:00:00+05:30,881.0,881.0,666.55,715.6,164240
SOBHA,2008-01-22 00:00:00+05:30,749.9,749.9,580.05,688.65,215153
SOBHA,2008-01-23 00:00:00+05:30,720.0,822.0,612.2,775.75,155512
SOBHA,2008-01-24 00:00:00+05:30,798.9,799.0,731.0,739.0,61600
SOBHA,2008-01-25 00:00:00+05:30,789.65,804.95,701.25,795.45,62752
SOBHA,2008-01-28 00:00:00+05:30,772.5,772.5,740.0,757.6,23320
SOBHA,2008-01-29 00:00:00+05:30,797.0,800.0,750.2,756.95,18773
SOBHA,2008-01-30 00:00:00+05:30,770.0,780.0,748.0,757.1,35288
SOBHA,2008-01-31 00:00:00+05:30,785.0,785.0,685.1,727.6,199930
SOBHA,2008-02-01 00:00:00+05:30,730.0,769.0,730.0,743.8,48401
SOBHA,2008-02-04 00:00:00+05:30,750.0,828.9,750.0,803.65,106160
SOBHA,2008-02-05 00:00:00+05:30,803.75,899.85,772.05,873.7,134635
SOBHA,2008-02-06 00:00:00+05:30,858.0,860.0,810.0,850.15,39969
SOBHA,2008-02-07 00:00:00+05:30,850.0,870.0,800.0,819.85,31754
SOBHA,2008-02-08 00:00:00+05:30,823.0,832.0,790.1,809.5,56360
SOBHA,2008-02-11 00:00:00+05:30,807.8,808.0,775.0,798.05,36410
SOBHA,2008-02-12 00:00:00+05:30,816.0,816.0,750.25,785.35,17403
SOBHA,2008-02-13 00:00:00+05:30,838.0,838.0,769.0,784.95,31580
SOBHA,2008-02-14 00:00:00+05:30,822.0,822.0,795.5,804.25,23326
SOBHA,2008-02-15 00:00:00+05:30,804.0,819.85,798.0,810.95,29199
SOBHA,2008-02-18 00:00:00+05:30,850.0,850.0,800.0,805.6,7979
SOBHA,2008-02-19 00:00:00+05:30,812.0,824.5,804.5,809.3,181912
SOBHA,2008-02-20 00:00:00+05:30,802.0,809.9,797.0,803.15,94222
SOBHA,2008-02-21 00:00:00+05:30,835.0,835.15,800.1,808.25,6299
SOBHA,2008-02-22 00:00:00+05:30,800.0,811.5,800.0,805.75,4745
SOBHA,2008-02-25 00:00:00+05:30,815.0,817.0,802.1,805.3,5494
SOBHA,2008-02-26 00:00:00+05:30,825.0,833.7,805.15,808.95,10702
SOBHA,2008-02-27 00:00:00+05:30,824.0,837.8,820.0,830.45,42311
SOBHA,2008-02-28 00:00:00+05:30,839.5,845.0,821.0,835.5,13596
SOBHA,2008-02-29 00:00:00+05:30,814.0,849.0,807.0,843.65,8683
SOBHA,2008-03-03 00:00:00+05:30,762.2,836.8,762.0,818.0,31639
SOBHA,2008-03-04 00:00:00+05:30,786.0,838.0,786.0,806.85,29232
SOBHA,2008-03-05 00:00:00+05:30,805.0,823.0,776.0,781.95,169567
SOBHA,2008-03-07 00:00:00+05:30,754.7,800.0,720.0,727.35,12869
SOBHA,2008-03-10 00:00:00+05:30,719.9,719.9,685.05,692.3,35518
SOBHA,2008-03-11 00:00:00+05:30,692.0,707.0,667.1,693.4,93721
SOBHA,2008-03-12 00:00:00+05:30,702.0,717.0,675.0,689.1,39672
SOBHA,2008-03-13 00:00:00+05:30,689.1,689.1,650.0,671.6,73688
SOBHA,2008-03-14 00:00:00+05:30,679.0,690.0,660.0,672.45,26701
SOBHA,2008-03-17 00:00:00+05:30,650.1,654.0,580.0,590.7,53399
SOBHA,2008-03-18 00:00:00+05:30,595.0,605.0,576.0,596.6,43305
SOBHA,2008-03-19 00:00:00+05:30,660.0,660.0,598.0,602.4,88277
SOBHA,2008-03-24 00:00:00+05:30,605.0,610.0,587.95,598.7,22096
SOBHA,2008-03-25 00:00:00+05:30,615.1,618.0,598.0,603.05,56919
SOBHA,2008-03-26 00:00:00+05:30,620.0,624.65,598.0,601.75,49934
SOBHA,2008-03-27 00:00:00+05:30,600.0,606.0,586.05,590.7,62885
SOBHA,2008-03-28 00:00:00+05:30,599.7,618.45,591.05,613.45,72233
SOBHA,2008-03-31 00:00:00+05:30,606.1,626.4,575.0,603.7,90800
SOBHA,2008-04-01 00:00:00+05:30,619.8,619.8,596.0,605.4,23243
SOBHA,2008-04-02 00:00:00+05:30,625.0,634.0,601.2,612.05,22827
SOBHA,2008-04-03 00:00:00+05:30,612.05,615.0,597.05,599.95,23743
SOBHA,2008-04-04 00:00:00+05:30,600.0,605.0,595.0,597.15,12936
SOBHA,2008-04-07 00:00:00+05:30,600.0,610.0,593.5,604.2,8611
SOBHA,2008-04-08 00:00:00+05:30,601.0,610.0,600.0,606.95,5085
SOBHA,2008-04-09 00:00:00+05:30,609.0,613.0,596.25,599.7,20016
SOBHA,2008-04-10 00:00:00+05:30,600.0,605.0,596.1,599.3,12891
SOBHA,2008-04-11 00:00:00+05:30,608.9,609.0,586.0,589.85,34811
SOBHA,2008-04-15 00:00:00+05:30,590.05,600.0,585.0,590.4,31806
SOBHA,2008-04-16 00:00:00+05:30,597.85,602.0,582.0,584.0,87513
