Symbol,Date,Open,High,Low,Close,Volume
SIGNATURE,2023-11-16 00:00:00+05:30,727.45,738.0,716.05,721.85,214556
SIGNATURE,2023-11-17 00:00:00+05:30,722.95,732.9,715.4,723.15,256464
SIGNATURE,2023-11-20 00:00:00+05:30,723.0,730.0,703.55,727.95,175798
SIGNATURE,2023-11-21 00:00:00+05:30,729.5,746.0,716.25,745.35,2010711
SIGNATURE,2023-11-22 00:00:00+05:30,752.0,770.9,735.1,743.9,459121
SIGNATURE,2023-11-23 00:00:00+05:30,745.9,758.9,737.6,754.2,230652
SIGNATURE,2023-11-24 00:00:00+05:30,755.0,757.9,747.5,749.7,203389
SIGNATURE,2023-11-28 00:00:00+05:30,754.0,755.45,743.65,750.0,132304
SIGNATURE,2023-11-29 00:00:00+05:30,751.0,763.0,750.0,756.55,209725
SIGNATURE,2023-11-30 00:00:00+05:30,756.55,763.6,755.15,760.2,121384
SIGNATURE,2023-12-01 00:00:00+05:30,760.2,788.95,760.2,779.3,198665
SIGNATURE,2023-12-04 00:00:00+05:30,788.65,808.05,788.65,800.35,160897
SIGNATURE,2023-12-05 00:00:00+05:30,805.0,808.9,787.1,797.75,582372
SIGNATURE,2023-12-06 00:00:00+05:30,806.0,806.0,796.0,796.75,197270
SIGNATURE,2023-12-07 00:00:00+05:30,799.65,803.0,790.0,793.1,242946
SIGNATURE,2023-12-08 00:00:00+05:30,794.0,802.9,788.0,789.6,246690
SIGNATURE,2023-12-11 00:00:00+05:30,784.0,800.9,784.0,795.4,94406
SIGNATURE,2023-12-12 00:00:00+05:30,801.65,809.9,791.0,798.65,541956
SIGNATURE,2023-12-13 00:00:00+05:30,802.65,804.6,795.5,800.85,70034
SIGNATURE,2023-12-14 00:00:00+05:30,805.0,805.0,800.0,800.8,65939
SIGNATURE,2023-12-15 00:00:00+05:30,806.0,816.6,790.7,796.65,698872
SIGNATURE,2023-12-18 00:00:00+05:30,796.1,807.3,795.5,804.3,302208
SIGNATURE,2023-12-19 00:00:00+05:30,796.3,819.0,796.3,813.85,315069
SIGNATURE,2023-12-20 00:00:00+05:30,813.85,818.4,783.1,801.85,452996
SIGNATURE,2023-12-21 00:00:00+05:30,790.6,811.0,775.0,808.95,165719
SIGNATURE,2023-12-22 00:00:00+05:30,814.9,828.85,806.5,817.85,146112
SIGNATURE,2023-12-26 00:00:00+05:30,821.95,822.95,810.05,820.5,500362
SIGNATURE,2023-12-27 00:00:00+05:30,829.2,866.8,811.75,843.8,935436
SIGNATURE,2023-12-28 00:00:00+05:30,845.0,859.0,838.2,851.95,301812
SIGNATURE,2023-12-29 00:00:00+05:30,851.95,880.75,851.95,877.35,350737
SIGNATURE,2024-01-01 00:00:00+05:30,879.65,945.0,877.4,918.55,493277
SIGNATURE,2024-01-02 00:00:00+05:30,923.0,934.0,911.0,931.55,196884
SIGNATURE,2024-01-03 00:00:00+05:30,931.55,959.8,921.05,950.95,552051
SIGNATURE,2024-01-04 00:00:00+05:30,956.0,1048.0,956.0,1027.1,1928036
SIGNATURE,2024-01-05 00:00:00+05:30,1039.95,1066.4,1031.45,1055.5,613608
SIGNATURE,2024-01-08 00:00:00+05:30,1066.8,1098.0,1042.0,1087.9,512787
SIGNATURE,2024-01-09 00:00:00+05:30,1106.4,1124.0,1100.15,1121.7,329173
SIGNATURE,2024-01-10 00:00:00+05:30,1125.0,1131.2,1120.0,1123.6,205796
SIGNATURE,2024-01-11 00:00:00+05:30,1129.7,1135.35,1123.0,1128.7,217344
SIGNATURE,2024-01-12 00:00:00+05:30,1143.2,1143.25,1123.35,1133.5,117933
SIGNATURE,2024-01-15 00:00:00+05:30,1135.05,1147.95,1118.6,1140.05,254268
SIGNATURE,2024-01-16 00:00:00+05:30,1142.0,1142.0,1132.0,1138.35,148390
SIGNATURE,2024-01-17 00:00:00+05:30,1123.0,1138.0,1115.0,1125.65,294133
SIGNATURE,2024-01-18 00:00:00+05:30,1114.0,1130.0,1110.0,1125.2,310925
SIGNATURE,2024-01-19 00:00:00+05:30,1129.95,1137.95,1120.0,1122.55,135533
SIGNATURE,2024-01-20 00:00:00+05:30,1137.25,1140.0,1125.0,1127.2,88397
SIGNATURE,2024-01-23 00:00:00+05:30,1127.2,1133.0,1086.5,1110.4,179979
SIGNATURE,2024-01-24 00:00:00+05:30,1110.0,1115.25,1055.5,1093.6,308643
SIGNATURE,2024-01-25 00:00:00+05:30,1093.6,1105.0,1085.5,1087.45,289054
SIGNATURE,2024-01-29 00:00:00+05:30,1081.3,1114.9,1080.65,1110.65,239279
SIGNATURE,2024-01-30 00:00:00+05:30,1120.0,1144.0,1120.0,1137.1,301761
SIGNATURE,2024-01-31 00:00:00+05:30,1133.6,1239.4,1131.05,1144.85,330638
SIGNATURE,2024-02-01 00:00:00+05:30,1163.0,1187.0,1140.0,1179.5,357230
SIGNATURE,2024-02-02 00:00:00+05:30,1189.95,1203.0,1175.0,1191.5,403328
SIGNATURE,2024-02-05 00:00:00+05:30,1220.0,1228.0,1203.35,1220.65,465988
SIGNATURE,2024-02-06 00:00:00+05:30,1228.0,1229.0,1200.0,1219.1,423149
SIGNATURE,2024-02-07 00:00:00+05:30,1228.0,1250.0,1219.0,1248.05,409061
SIGNATURE,2024-02-08 00:00:00+05:30,1257.3,1305.0,1257.3,1293.15,567121
SIGNATURE,2024-02-09 00:00:00+05:30,1303.0,1330.4,1286.0,1317.0,469400
SIGNATURE,2024-02-12 00:00:00+05:30,1319.95,1345.05,1310.0,1311.8,561930
SIGNATURE,2024-02-13 00:00:00+05:30,1301.0,1345.0,1291.0,1341.45,495288
SIGNATURE,2024-02-14 00:00:00+05:30,1336.7,1365.0,1321.75,1362.7,463344
SIGNATURE,2024-02-15 00:00:00+05:30,1365.05,1375.0,1345.25,1356.0,518441
SIGNATURE,2024-02-16 00:00:00+05:30,1370.0,1374.0,1346.0,1362.0,496393
SIGNATURE,2024-02-19 00:00:00+05:30,1365.0,1381.0,1351.0,1364.5,444185
SIGNATURE,2024-02-20 00:00:00+05:30,1360.0,1373.0,1351.0,1364.0,468861
SIGNATURE,2024-02-21 00:00:00+05:30,1364.0,1372.75,1336.0,1342.3,1505346
SIGNATURE,2024-02-22 00:00:00+05:30,1335.05,1352.0,1330.0,1347.2,540443
SIGNATURE,2024-02-23 00:00:00+05:30,1347.0,1360.15,1321.0,1325.0,672718
SIGNATURE,2024-02-26 00:00:00+05:30,1353.0,1354.0,1320.35,1348.6,565586
SIGNATURE,2024-02-27 00:00:00+05:30,1359.25,1359.25,1325.0,1326.1,465854
SIGNATURE,2024-02-28 00:00:00+05:30,1330.0,1349.0,1330.0,1337.65,531909
SIGNATURE,2024-02-29 00:00:00+05:30,1350.0,1390.0,1325.0,1373.05,841897
SIGNATURE,2024-03-01 00:00:00+05:30,1379.45,1388.0,1371.0,1383.85,441194
SIGNATURE,2024-03-02 00:00:00+05:30,1380.0,1394.0,1380.0,1391.0,57110
SIGNATURE,2024-03-04 00:00:00+05:30,1417.95,1427.9,1403.0,1423.9,664062
SIGNATURE,2024-03-05 00:00:00+05:30,1421.95,1422.0,1381.0,1402.3,628129
SIGNATURE,2024-03-06 00:00:00+05:30,1401.0,1414.0,1380.0,1401.95,621440
SIGNATURE,2024-03-07 00:00:00+05:30,1407.0,1415.9,1405.5,1413.4,456972
SIGNATURE,2024-03-11 00:00:00+05:30,1420.0,1420.0,1391.0,1398.05,469589
SIGNATURE,2024-03-12 00:00:00+05:30,1398.05,1401.9,1351.0,1355.2,590576
SIGNATURE,2024-03-13 00:00:00+05:30,1355.0,1363.0,1122.8,1171.85,681657
SIGNATURE,2024-03-14 00:00:00+05:30,1144.3,1270.0,1121.0,1258.8,761634
SIGNATURE,2024-03-15 00:00:00+05:30,1258.8,1262.2,1180.0,1227.7,698887
SIGNATURE,2024-03-18 00:00:00+05:30,1250.0,1268.85,1227.85,1250.45,407899
SIGNATURE,2024-03-19 00:00:00+05:30,1249.1,1253.55,1225.0,1232.9,409546
SIGNATURE,2024-03-20 00:00:00+05:30,1225.0,1288.0,1225.0,1258.35,425437
SIGNATURE,2024-03-21 00:00:00+05:30,1274.0,1333.2,1251.1,1325.6,552031
SIGNATURE,2024-03-22 00:00:00+05:30,1328.0,1336.0,1304.8,1326.9,401442
SIGNATURE,2024-03-26 00:00:00+05:30,1326.0,1338.0,1292.0,1293.65,405070
SIGNATURE,2024-03-27 00:00:00+05:30,1293.95,1324.0,1287.05,1320.5,438493
SIGNATURE,2024-03-28 00:00:00+05:30,1305.0,1375.3,1305.0,1359.2,513686
SIGNATURE,2024-04-01 00:00:00+05:30,1365.65,1371.4,1321.0,1325.85,422691
SIGNATURE,2024-04-02 00:00:00+05:30,1344.0,1358.0,1327.0,1355.05,389631
SIGNATURE,2024-04-03 00:00:00+05:30,1355.0,1368.0,1304.6,1313.1,441209
SIGNATURE,2024-04-04 00:00:00+05:30,1313.95,1320.0,1274.85,1298.05,476167
SIGNATURE,2024-04-05 00:00:00+05:30,1295.0,1314.0,1281.05,1306.3,391125
SIGNATURE,2024-04-08 00:00:00+05:30,1348.0,1366.0,1326.05,1351.6,456527
SIGNATURE,2024-04-09 00:00:00+05:30,1360.05,1366.0,1349.9,1355.75,407597
SIGNATURE,2024-04-10 00:00:00+05:30,1350.1,1373.85,1350.0,1365.9,391333
SIGNATURE,2024-04-12 00:00:00+05:30,1358.05,1366.25,1311.0,1314.95,449589
SIGNATURE,2024-04-15 00:00:00+05:30,1301.0,1323.75,1251.0,1292.25,479395
SIGNATURE,2024-04-16 00:00:00+05:30,1280.1,1299.0,1275.35,1286.55,420632
SIGNATURE,2024-04-18 00:00:00+05:30,1286.05,1298.7,1261.0,1267.3,446485
SIGNATURE,2024-04-19 00:00:00+05:30,1251.0,1262.7,1235.0,1249.55,446082
SIGNATURE,2024-04-22 00:00:00+05:30,1275.0,1281.9,1225.0,1231.35,472837
SIGNATURE,2024-04-23 00:00:00+05:30,1260.0,1260.05,1202.35,1215.1,451593
SIGNATURE,2024-04-24 00:00:00+05:30,1221.0,1244.0,1202.95,1211.35,478028
SIGNATURE,2024-04-25 00:00:00+05:30,1211.0,1274.0,1211.0,1257.7,682589
SIGNATURE,2024-04-26 00:00:00+05:30,1251.0,1265.2,1246.0,1257.95,513798
SIGNATURE,2024-04-29 00:00:00+05:30,1267.2,1283.0,1250.0,1261.45,633624
SIGNATURE,2024-04-30 00:00:00+05:30,1263.0,1274.0,1250.3,1260.0,553202
SIGNATURE,2024-05-02 00:00:00+05:30,1260.95,1266.0,1241.6,1255.4,436583
SIGNATURE,2024-05-03 00:00:00+05:30,1255.4,1263.0,1241.0,1253.35,434465
SIGNATURE,2024-05-06 00:00:00+05:30,1255.0,1273.0,1246.0,1265.85,621133
SIGNATURE,2024-05-07 00:00:00+05:30,1272.9,1289.4,1226.0,1249.35,538803
SIGNATURE,2024-05-08 00:00:00+05:30,1250.0,1259.0,1232.9,1243.4,493245
SIGNATURE,2024-05-09 00:00:00+05:30,1243.0,1257.05,1241.0,1241.8,573417
SIGNATURE,2024-05-10 00:00:00+05:30,1245.0,1258.0,1203.05,1249.0,712338
SIGNATURE,2024-05-13 00:00:00+05:30,1245.0,1272.0,1232.4,1257.75,472821
SIGNATURE,2024-05-14 00:00:00+05:30,1270.8,1274.0,1229.2,1252.35,516290
SIGNATURE,2024-05-15 00:00:00+05:30,1252.0,1274.0,1250.0,1259.05,613008
SIGNATURE,2024-05-16 00:00:00+05:30,1280.0,1282.0,1250.05,1264.05,553947
SIGNATURE,2024-05-17 00:00:00+05:30,1265.0,1297.0,1265.0,1287.55,936996
SIGNATURE,2024-05-18 00:00:00+05:30,1316.0,1320.0,1294.85,1305.25,46364
SIGNATURE,2024-05-21 00:00:00+05:30,1315.15,1324.0,1288.0,1290.05,1113443
SIGNATURE,2024-05-22 00:00:00+05:30,1295.0,1310.95,1295.0,1304.2,607290
SIGNATURE,2024-05-23 00:00:00+05:30,1311.95,1314.0,1292.0,1301.85,534457
SIGNATURE,2024-05-24 00:00:00+05:30,1301.85,1308.0,1280.0,1281.55,393392
SIGNATURE,2024-05-27 00:00:00+05:30,1281.6,1295.1,1265.0,1287.9,1489936
SIGNATURE,2024-05-28 00:00:00+05:30,1287.9,1293.55,1271.05,1281.5,472611
SIGNATURE,2024-05-29 00:00:00+05:30,1272.3,1298.8,1267.2,1287.45,545039
SIGNATURE,2024-05-30 00:00:00+05:30,1287.45,1290.95,1245.8,1259.05,489925
SIGNATURE,2024-05-31 00:00:00+05:30,1271.25,1284.0,1251.35,1269.9,480876
SIGNATURE,2024-06-03 00:00:00+05:30,1294.25,1334.0,1275.0,1330.0,1293541
SIGNATURE,2024-06-04 00:00:00+05:30,1339.25,1339.25,1066.2,1111.5,747917
SIGNATURE,2024-06-05 00:00:00+05:30,1150.8,1169.55,1040.0,1116.9,566472
SIGNATURE,2024-06-06 00:00:00+05:30,1120.0,1258.0,1120.0,1232.1,919602
SIGNATURE,2024-06-07 00:00:00+05:30,1229.55,1300.0,1209.25,1282.75,575774
SIGNATURE,2024-06-10 00:00:00+05:30,1280.65,1303.75,1255.0,1288.4,565963
SIGNATURE,2024-06-11 00:00:00+05:30,1277.1,1302.8,1270.05,1289.65,448926
SIGNATURE,2024-06-12 00:00:00+05:30,1286.0,1303.0,1285.0,1293.75,529723
SIGNATURE,2024-06-13 00:00:00+05:30,1299.95,1330.0,1286.15,1321.9,570708
SIGNATURE,2024-06-14 00:00:00+05:30,1338.0,1374.0,1299.2,1354.05,1354355
SIGNATURE,2024-06-18 00:00:00+05:30,1375.1,1439.0,1369.05,1398.85,849316
SIGNATURE,2024-06-19 00:00:00+05:30,1414.25,1414.25,1340.0,1398.9,827050
SIGNATURE,2024-06-20 00:00:00+05:30,1413.05,1424.25,1383.15,1397.1,686872
SIGNATURE,2024-06-21 00:00:00+05:30,1401.0,1428.3,1331.5,1399.35,921922
SIGNATURE,2024-06-24 00:00:00+05:30,1405.0,1417.1,1371.25,1409.65,562650
SIGNATURE,2024-06-25 00:00:00+05:30,1411.0,1488.8,1406.0,1413.1,769718
SIGNATURE,2024-06-26 00:00:00+05:30,1411.0,1417.85,1371.0,1402.15,570345
SIGNATURE,2024-06-27 00:00:00+05:30,1401.4,1417.4,1382.0,1397.85,549839
SIGNATURE,2024-06-28 00:00:00+05:30,1397.85,1412.4,1363.3,1386.7,693657
SIGNATURE,2024-07-01 00:00:00+05:30,1440.0,1478.05,1402.3,1421.05,906484
SIGNATURE,2024-07-02 00:00:00+05:30,1430.0,1454.0,1412.45,1419.3,612714
SIGNATURE,2024-07-03 00:00:00+05:30,1426.0,1484.0,1426.0,1477.05,668497
SIGNATURE,2024-07-04 00:00:00+05:30,1492.8,1498.0,1472.0,1485.5,536455
SIGNATURE,2024-07-05 00:00:00+05:30,1486.0,1508.0,1457.0,1499.3,604681
SIGNATURE,2024-07-08 00:00:00+05:30,1549.0,1559.8,1515.0,1547.5,1143703
SIGNATURE,2024-07-09 00:00:00+05:30,1559.9,1564.0,1531.05,1547.1,566752
SIGNATURE,2024-07-10 00:00:00+05:30,1560.0,1564.0,1500.0,1513.3,570497
SIGNATURE,2024-07-11 00:00:00+05:30,1532.0,1544.0,1505.0,1512.0,478533
SIGNATURE,2024-07-12 00:00:00+05:30,1519.3,1519.3,1500.0,1512.8,473505
SIGNATURE,2024-07-15 00:00:00+05:30,1534.0,1536.0,1500.0,1503.35,520083
SIGNATURE,2024-07-16 00:00:00+05:30,1507.0,1516.0,1438.05,1459.9,582548
SIGNATURE,2024-07-18 00:00:00+05:30,1460.75,1498.0,1457.55,1479.15,793603
SIGNATURE,2024-07-19 00:00:00+05:30,1482.0,1491.7,1456.0,1472.1,534544
SIGNATURE,2024-07-22 00:00:00+05:30,1461.0,1498.0,1437.2,1491.65,624901
SIGNATURE,2024-07-23 00:00:00+05:30,1486.0,1517.0,1456.1,1465.65,630131
SIGNATURE,2024-07-24 00:00:00+05:30,1470.1,1500.0,1466.8,1483.65,488563
SIGNATURE,2024-07-25 00:00:00+05:30,1475.0,1494.0,1471.0,1477.7,507551
SIGNATURE,2024-07-26 00:00:00+05:30,1481.0,1518.0,1477.0,1508.0,606037
SIGNATURE,2024-07-29 00:00:00+05:30,1518.0,1536.8,1499.35,1501.55,472217
SIGNATURE,2024-07-30 00:00:00+05:30,1505.0,1575.0,1503.6,1517.5,445120
SIGNATURE,2024-07-31 00:00:00+05:30,1519.3,1528.0,1480.0,1488.1,574471
SIGNATURE,2024-08-01 00:00:00+05:30,1497.9,1505.85,1442.3,1448.5,642277
SIGNATURE,2024-08-02 00:00:00+05:30,1428.0,1456.0,1410.0,1431.95,482448
SIGNATURE,2024-08-05 00:00:00+05:30,1416.0,1422.95,1371.25,1392.0,496466
SIGNATURE,2024-08-06 00:00:00+05:30,1401.0,1422.0,1390.0,1397.05,405894
SIGNATURE,2024-08-07 00:00:00+05:30,1411.0,1444.0,1401.0,1429.1,466556
SIGNATURE,2024-08-08 00:00:00+05:30,1448.0,1468.0,1385.0,1402.0,678434
SIGNATURE,2024-08-09 00:00:00+05:30,1405.0,1428.0,1401.3,1414.85,468035
SIGNATURE,2024-08-12 00:00:00+05:30,1411.0,1460.0,1391.35,1453.4,599241
SIGNATURE,2024-08-13 00:00:00+05:30,1494.0,1504.0,1475.0,1481.5,744099
SIGNATURE,2024-08-14 00:00:00+05:30,1500.0,1514.0,1480.0,1490.6,536703
SIGNATURE,2024-08-16 00:00:00+05:30,1501.0,1532.0,1491.0,1527.5,618799
SIGNATURE,2024-08-19 00:00:00+05:30,1539.0,1553.9,1532.25,1548.1,508512
SIGNATURE,2024-08-20 00:00:00+05:30,1550.95,1558.0,1526.1,1534.0,456715
SIGNATURE,2024-08-21 00:00:00+05:30,1534.0,1539.2,1492.5,1505.7,497418
SIGNATURE,2024-08-22 00:00:00+05:30,1511.0,1518.0,1461.85,1510.55,606551
SIGNATURE,2024-08-23 00:00:00+05:30,1506.0,1524.95,1486.0,1488.25,420726
SIGNATURE,2024-08-26 00:00:00+05:30,1497.0,1497.0,1430.0,1483.05,603232
SIGNATURE,2024-08-27 00:00:00+05:30,1496.55,1496.55,1465.0,1489.1,485246
SIGNATURE,2024-08-28 00:00:00+05:30,1491.0,1509.95,1436.7,1487.25,639423
SIGNATURE,2024-08-29 00:00:00+05:30,1481.0,1483.25,1462.3,1472.9,460174
SIGNATURE,2024-08-30 00:00:00+05:30,1474.9,1518.0,1474.9,1503.95,633844
SIGNATURE,2024-09-02 00:00:00+05:30,1520.0,1524.0,1490.0,1495.9,495584
SIGNATURE,2024-09-03 00:00:00+05:30,1500.0,1500.05,1387.35,1410.05,5630895
SIGNATURE,2024-09-04 00:00:00+05:30,1413.0,1440.1,1407.95,1432.35,948579
SIGNATURE,2024-09-05 00:00:00+05:30,1444.3,1468.9,1440.9,1465.3,850723
SIGNATURE,2024-09-06 00:00:00+05:30,1469.0,1472.9,1431.0,1437.1,682725
SIGNATURE,2024-09-09 00:00:00+05:30,1448.35,1464.1,1433.5,1458.3,635600
SIGNATURE,2024-09-10 00:00:00+05:30,1462.85,1470.0,1458.0,1464.85,532717
SIGNATURE,2024-09-11 00:00:00+05:30,1459.5,1470.3,1453.25,1465.15,619486
SIGNATURE,2024-09-12 00:00:00+05:30,1465.15,1481.9,1459.35,1478.15,559567
SIGNATURE,2024-09-13 00:00:00+05:30,1482.0,1492.0,1476.4,1481.75,451952
SIGNATURE,2024-09-16 00:00:00+05:30,1496.0,1498.85,1475.65,1485.05,440300
SIGNATURE,2024-09-17 00:00:00+05:30,1484.4,1499.85,1469.0,1486.65,602927
SIGNATURE,2024-09-18 00:00:00+05:30,1498.85,1498.85,1472.3,1483.05,448890
SIGNATURE,2024-09-19 00:00:00+05:30,1484.9,1506.7,1476.0,1478.8,571068
SIGNATURE,2024-09-20 00:00:00+05:30,1481.0,1548.0,1473.15,1527.4,2637966
SIGNATURE,2024-09-23 00:00:00+05:30,1535.0,1581.95,1519.8,1569.5,1255053
SIGNATURE,2024-09-24 00:00:00+05:30,1594.85,1605.0,1566.05,1573.2,652106
SIGNATURE,2024-09-25 00:00:00+05:30,1584.65,1597.85,1559.1,1579.3,518114
SIGNATURE,2024-09-26 00:00:00+05:30,1575.0,1647.0,1575.0,1601.6,883888
SIGNATURE,2024-09-27 00:00:00+05:30,1604.9,1614.5,1578.0,1588.3,574818
SIGNATURE,2024-09-30 00:00:00+05:30,1605.05,1610.55,1588.4,1597.75,788828
SIGNATURE,2024-10-01 00:00:00+05:30,1600.9,1617.85,1590.75,1612.9,502747
SIGNATURE,2024-10-03 00:00:00+05:30,1591.0,1608.0,1561.0,1579.55,539647
SIGNATURE,2024-10-04 00:00:00+05:30,1591.85,1591.85,1511.0,1536.05,900263
SIGNATURE,2024-10-07 00:00:00+05:30,1555.0,1563.75,1483.05,1530.3,590087
SIGNATURE,2024-10-08 00:00:00+05:30,1521.0,1549.95,1507.35,1532.35,338047
SIGNATURE,2024-10-09 00:00:00+05:30,1570.0,1594.0,1541.0,1544.2,843900
SIGNATURE,2024-10-10 00:00:00+05:30,1562.75,1564.4,1502.0,1509.85,377467
SIGNATURE,2024-10-11 00:00:00+05:30,1509.85,1515.5,1476.15,1490.7,355544
SIGNATURE,2024-10-14 00:00:00+05:30,1496.3,1514.0,1490.0,1505.0,349896
SIGNATURE,2024-10-15 00:00:00+05:30,1510.0,1544.0,1492.3,1531.35,439313
SIGNATURE,2024-10-16 00:00:00+05:30,1540.55,1540.55,1501.0,1508.65,419589
SIGNATURE,2024-10-17 00:00:00+05:30,1512.05,1524.0,1473.1,1485.05,389629
SIGNATURE,2024-10-18 00:00:00+05:30,1488.1,1498.0,1435.0,1489.55,488691
SIGNATURE,2024-10-21 00:00:00+05:30,1489.55,1503.95,1475.0,1483.05,248099
SIGNATURE,2024-10-22 00:00:00+05:30,1480.0,1490.1,1411.0,1431.35,408570
SIGNATURE,2024-10-23 00:00:00+05:30,1432.0,1461.2,1401.0,1430.9,345631
SIGNATURE,2024-10-24 00:00:00+05:30,1430.0,1439.75,1402.0,1405.55,371839
SIGNATURE,2024-10-25 00:00:00+05:30,1405.0,1412.5,1351.0,1370.35,402746
SIGNATURE,2024-10-28 00:00:00+05:30,1370.0,1392.4,1350.1,1368.8,358289
SIGNATURE,2024-10-29 00:00:00+05:30,1368.0,1414.0,1340.0,1378.4,352174
SIGNATURE,2024-10-30 00:00:00+05:30,1389.05,1405.0,1378.25,1386.4,370640
SIGNATURE,2024-10-31 00:00:00+05:30,1380.0,1387.3,1353.05,1363.15,416476
SIGNATURE,2024-11-01 00:00:00+05:30,1369.5,1424.0,1369.5,1386.65,34085
SIGNATURE,2024-11-04 00:00:00+05:30,1381.0,1381.35,1344.0,1355.25,349732
SIGNATURE,2024-11-05 00:00:00+05:30,1343.0,1367.95,1330.0,1360.8,370428
SIGNATURE,2024-11-06 00:00:00+05:30,1365.8,1414.0,1350.95,1401.45,465243
SIGNATURE,2024-11-07 00:00:00+05:30,1404.95,1414.8,1375.0,1384.0,434013
SIGNATURE,2024-11-08 00:00:00+05:30,1385.0,1393.0,1254.15,1268.5,1468900
SIGNATURE,2024-11-11 00:00:00+05:30,1280.0,1329.85,1250.0,1283.15,824893
SIGNATURE,2024-11-12 00:00:00+05:30,1278.8,1348.0,1277.6,1302.2,541693
SIGNATURE,2024-11-13 00:00:00+05:30,1302.2,1303.15,1251.0,1257.25,546859
SIGNATURE,2024-11-14 00:00:00+05:30,1259.9,1319.0,1259.35,1302.95,548356
SIGNATURE,2024-11-18 00:00:00+05:30,1305.0,1309.7,1282.65,1290.8,295764
SIGNATURE,2024-11-19 00:00:00+05:30,1290.8,1320.0,1281.95,1289.1,335711
SIGNATURE,2024-11-21 00:00:00+05:30,1294.1,1303.5,1250.0,1263.95,404561
SIGNATURE,2024-11-22 00:00:00+05:30,1264.85,1312.95,1257.45,1298.1,341484
SIGNATURE,2024-11-25 00:00:00+05:30,1330.0,1341.0,1306.65,1327.45,1298212
SIGNATURE,2024-11-26 00:00:00+05:30,1325.0,1332.45,1311.0,1315.25,248449
SIGNATURE,2024-11-27 00:00:00+05:30,1320.7,1330.4,1311.1,1321.85,241551
SIGNATURE,2024-11-28 00:00:00+05:30,1334.0,1347.0,1321.65,1332.4,280228
SIGNATURE,2024-11-29 00:00:00+05:30,1330.0,1350.0,1294.05,1347.35,619412
SIGNATURE,2024-12-02 00:00:00+05:30,1344.85,1360.95,1318.85,1348.5,534122
SIGNATURE,2024-12-03 00:00:00+05:30,1351.9,1373.8,1351.9,1366.1,482447
SIGNATURE,2024-12-04 00:00:00+05:30,1366.2,1378.0,1351.1,1368.15,416063
