Symbol,Date,Open,High,Low,Close,Volume
SUMICHEM,2020-04-09 00:00:00+05:30,228.0,231.5,216.4,218.7,280454
SUMICHEM,2020-04-13 00:00:00+05:30,216.0,224.95,208.55,209.85,125399
SUMICHEM,2020-04-15 00:00:00+05:30,217.0,221.0,202.95,206.05,169897
SUMICHEM,2020-04-16 00:00:00+05:30,208.0,215.0,206.1,211.45,109519
SUMICHEM,2020-04-17 00:00:00+05:30,218.0,232.0,215.0,227.7,1185530
SUMICHEM,2020-04-20 00:00:00+05:30,230.5,231.6,221.0,221.95,198729
SUMICHEM,2020-04-21 00:00:00+05:30,218.0,220.0,212.65,215.2,115052
SUMICHEM,2020-04-22 00:00:00+05:30,215.2,229.8,210.0,227.6,358746
SUMICHEM,2020-04-23 00:00:00+05:30,231.6,231.6,223.0,224.4,374475
SUMICHEM,2020-04-24 00:00:00+05:30,223.55,223.55,211.05,215.65,124698
SUMICHEM,2020-04-27 00:00:00+05:30,220.0,226.95,219.05,223.2,163172
SUMICHEM,2020-04-28 00:00:00+05:30,228.95,241.7,224.1,234.55,770193
SUMICHEM,2020-04-29 00:00:00+05:30,239.7,248.0,237.0,243.0,723475
SUMICHEM,2020-04-30 00:00:00+05:30,247.0,247.5,238.0,243.15,444531
SUMICHEM,2020-05-04 00:00:00+05:30,233.0,237.4,223.65,225.7,227130
SUMICHEM,2020-05-05 00:00:00+05:30,229.0,231.9,220.0,221.05,188805
SUMICHEM,2020-05-06 00:00:00+05:30,223.6,226.3,220.0,221.3,125333
SUMICHEM,2020-05-07 00:00:00+05:30,223.4,224.65,220.0,220.9,85737
SUMICHEM,2020-05-08 00:00:00+05:30,224.8,236.9,221.2,229.5,716520
SUMICHEM,2020-05-11 00:00:00+05:30,232.7,233.9,227.0,229.2,166538
SUMICHEM,2020-05-12 00:00:00+05:30,226.7,229.35,221.0,227.25,111988
SUMICHEM,2020-05-13 00:00:00+05:30,235.0,235.0,227.2,231.35,175776
SUMICHEM,2020-05-14 00:00:00+05:30,227.1,241.7,226.8,238.2,327483
SUMICHEM,2020-05-15 00:00:00+05:30,239.0,240.65,230.0,231.55,134343
SUMICHEM,2020-05-18 00:00:00+05:30,233.85,233.85,223.25,227.85,179445
SUMICHEM,2020-05-19 00:00:00+05:30,228.0,228.95,221.4,222.5,110974
SUMICHEM,2020-05-20 00:00:00+05:30,221.5,226.85,220.0,223.2,93708
SUMICHEM,2020-05-21 00:00:00+05:30,223.0,227.45,222.0,222.95,36269
SUMICHEM,2020-05-22 00:00:00+05:30,222.95,226.0,219.0,221.55,120961
SUMICHEM,2020-05-26 00:00:00+05:30,225.0,241.0,225.0,236.2,599857
SUMICHEM,2020-05-27 00:00:00+05:30,239.45,250.0,237.2,245.8,1328207
SUMICHEM,2020-05-28 00:00:00+05:30,247.95,248.9,242.15,246.25,267676
SUMICHEM,2020-05-29 00:00:00+05:30,247.0,262.75,245.0,259.95,888724
SUMICHEM,2020-06-01 00:00:00+05:30,261.0,267.9,255.3,260.0,372822
SUMICHEM,2020-06-02 00:00:00+05:30,261.55,272.0,260.15,269.8,584132
SUMICHEM,2020-06-03 00:00:00+05:30,271.3,279.9,270.1,272.4,466991
SUMICHEM,2020-06-04 00:00:00+05:30,270.0,276.0,258.6,268.75,353666
SUMICHEM,2020-06-05 00:00:00+05:30,271.0,279.95,270.1,276.35,539694
SUMICHEM,2020-06-08 00:00:00+05:30,277.1,284.7,265.05,267.4,596385
SUMICHEM,2020-06-09 00:00:00+05:30,269.0,271.95,260.0,264.0,224194
SUMICHEM,2020-06-10 00:00:00+05:30,264.25,273.8,264.25,267.9,290286
SUMICHEM,2020-06-11 00:00:00+05:30,269.9,282.85,268.0,280.55,546677
SUMICHEM,2020-06-12 00:00:00+05:30,272.8,288.75,270.25,280.95,591660
SUMICHEM,2020-06-15 00:00:00+05:30,283.0,299.0,283.0,297.0,1187825
SUMICHEM,2020-06-16 00:00:00+05:30,304.9,309.0,295.65,300.45,1159634
SUMICHEM,2020-06-17 00:00:00+05:30,300.0,304.9,294.45,301.15,258033
SUMICHEM,2020-06-18 00:00:00+05:30,302.4,305.5,299.0,302.85,183776
SUMICHEM,2020-06-19 00:00:00+05:30,305.0,314.9,285.35,296.1,1754066
SUMICHEM,2020-06-22 00:00:00+05:30,293.05,304.0,290.0,295.1,429532
SUMICHEM,2020-06-23 00:00:00+05:30,299.4,302.4,293.55,295.3,232275
SUMICHEM,2020-06-24 00:00:00+05:30,296.4,299.8,285.0,286.05,190828
SUMICHEM,2020-06-25 00:00:00+05:30,285.15,317.0,282.3,310.8,740267
SUMICHEM,2020-06-26 00:00:00+05:30,290.0,304.95,285.65,291.9,3022340
SUMICHEM,2020-06-29 00:00:00+05:30,287.0,287.7,275.25,279.2,2050180
SUMICHEM,2020-06-30 00:00:00+05:30,282.95,284.9,271.6,273.8,1433858
SUMICHEM,2020-07-01 00:00:00+05:30,275.7,280.65,267.35,276.85,733265
SUMICHEM,2020-07-02 00:00:00+05:30,277.0,279.45,270.15,271.7,676329
SUMICHEM,2020-07-03 00:00:00+05:30,273.8,279.85,272.5,277.85,548437
SUMICHEM,2020-07-06 00:00:00+05:30,279.95,281.35,275.0,275.55,482239
SUMICHEM,2020-07-07 00:00:00+05:30,275.6,284.8,275.6,280.1,919701
SUMICHEM,2020-07-08 00:00:00+05:30,283.0,284.7,274.5,275.55,580914
SUMICHEM,2020-07-09 00:00:00+05:30,276.85,278.35,273.35,275.15,200012
SUMICHEM,2020-07-10 00:00:00+05:30,274.55,279.0,271.55,273.4,244409
SUMICHEM,2020-07-13 00:00:00+05:30,274.0,278.0,273.1,274.55,275649
SUMICHEM,2020-07-14 00:00:00+05:30,272.7,276.2,269.15,271.1,248843
SUMICHEM,2020-07-15 00:00:00+05:30,272.65,275.0,266.65,268.25,209049
SUMICHEM,2020-07-16 00:00:00+05:30,268.25,268.25,262.6,265.15,215055
SUMICHEM,2020-07-17 00:00:00+05:30,265.0,270.45,260.15,264.4,391635
SUMICHEM,2020-07-20 00:00:00+05:30,265.95,270.0,264.05,268.85,239962
SUMICHEM,2020-07-21 00:00:00+05:30,271.1,272.0,266.0,266.55,195293
SUMICHEM,2020-07-22 00:00:00+05:30,267.0,280.0,264.45,277.55,640230
SUMICHEM,2020-07-23 00:00:00+05:30,280.6,284.75,277.6,278.95,669501
SUMICHEM,2020-07-24 00:00:00+05:30,277.4,279.5,271.8,275.5,205457
SUMICHEM,2020-07-27 00:00:00+05:30,276.3,276.4,266.0,267.35,283991
SUMICHEM,2020-07-28 00:00:00+05:30,268.0,277.95,267.95,272.6,670850
SUMICHEM,2020-07-29 00:00:00+05:30,273.7,277.8,270.6,275.65,347721
SUMICHEM,2020-07-30 00:00:00+05:30,276.3,277.0,266.1,268.15,219252
SUMICHEM,2020-07-31 00:00:00+05:30,268.0,271.55,264.3,267.15,318532
SUMICHEM,2020-08-03 00:00:00+05:30,266.7,275.95,266.1,271.9,233585
SUMICHEM,2020-08-04 00:00:00+05:30,274.4,282.4,272.6,279.55,580866
SUMICHEM,2020-08-05 00:00:00+05:30,281.0,284.8,277.0,279.25,532995
SUMICHEM,2020-08-06 00:00:00+05:30,280.35,285.8,277.0,283.0,818661
SUMICHEM,2020-08-07 00:00:00+05:30,286.75,293.5,285.5,286.95,3265078
SUMICHEM,2020-08-10 00:00:00+05:30,289.4,292.4,285.2,286.45,1026373
SUMICHEM,2020-08-11 00:00:00+05:30,288.2,290.6,273.1,275.3,798885
SUMICHEM,2020-08-12 00:00:00+05:30,274.75,277.75,270.5,273.3,289582
SUMICHEM,2020-08-13 00:00:00+05:30,276.0,277.0,271.0,273.3,231987
SUMICHEM,2020-08-14 00:00:00+05:30,274.4,276.9,268.3,270.0,345418
SUMICHEM,2020-08-17 00:00:00+05:30,273.6,274.95,270.0,270.6,165700
SUMICHEM,2020-08-18 00:00:00+05:30,272.0,278.45,271.0,274.8,378688
SUMICHEM,2020-08-19 00:00:00+05:30,277.85,283.0,275.85,279.55,469671
SUMICHEM,2020-08-20 00:00:00+05:30,279.8,284.0,276.0,281.0,713608
SUMICHEM,2020-08-21 00:00:00+05:30,284.9,292.0,281.0,287.5,1132948
SUMICHEM,2020-08-24 00:00:00+05:30,290.3,293.5,289.0,290.7,739179
SUMICHEM,2020-08-25 00:00:00+05:30,292.0,294.0,280.4,284.6,500180
SUMICHEM,2020-08-26 00:00:00+05:30,283.3,291.5,282.1,287.6,348150
SUMICHEM,2020-08-27 00:00:00+05:30,289.8,289.8,283.0,284.45,204227
SUMICHEM,2020-08-28 00:00:00+05:30,286.8,286.8,284.0,284.1,227696
SUMICHEM,2020-08-31 00:00:00+05:30,286.9,287.75,266.1,268.45,428573
SUMICHEM,2020-09-01 00:00:00+05:30,268.7,273.7,262.05,270.9,210705
SUMICHEM,2020-09-02 00:00:00+05:30,271.0,279.8,269.6,278.1,290795
SUMICHEM,2020-09-03 00:00:00+05:30,279.9,284.0,275.0,276.2,131863
SUMICHEM,2020-09-04 00:00:00+05:30,273.95,278.75,270.25,271.25,203678
SUMICHEM,2020-09-07 00:00:00+05:30,273.0,274.8,270.0,270.4,111672
SUMICHEM,2020-09-08 00:00:00+05:30,272.8,276.8,266.55,268.5,122075
SUMICHEM,2020-09-09 00:00:00+05:30,267.3,269.25,258.0,263.4,197520
SUMICHEM,2020-09-10 00:00:00+05:30,266.45,272.7,266.45,270.1,121711
SUMICHEM,2020-09-11 00:00:00+05:30,270.1,276.45,269.9,274.4,153822
SUMICHEM,2020-09-14 00:00:00+05:30,276.3,281.65,275.5,276.5,566394
SUMICHEM,2020-09-15 00:00:00+05:30,277.8,283.9,276.85,282.45,616306
SUMICHEM,2020-09-16 00:00:00+05:30,283.4,291.7,283.4,287.25,911034
SUMICHEM,2020-09-17 00:00:00+05:30,286.95,290.9,283.1,285.25,343598
SUMICHEM,2020-09-18 00:00:00+05:30,288.3,309.0,287.55,300.0,3026244
SUMICHEM,2020-09-21 00:00:00+05:30,303.0,311.55,302.4,303.25,1838905
SUMICHEM,2020-09-22 00:00:00+05:30,305.0,306.0,285.0,295.7,695937
SUMICHEM,2020-09-23 00:00:00+05:30,298.1,309.1,295.7,304.95,1265332
SUMICHEM,2020-09-24 00:00:00+05:30,302.55,304.9,286.5,289.55,866642
SUMICHEM,2020-09-25 00:00:00+05:30,293.0,300.9,287.5,294.55,516098
SUMICHEM,2020-09-28 00:00:00+05:30,296.9,305.1,290.3,295.8,887319
SUMICHEM,2020-09-29 00:00:00+05:30,297.0,302.9,295.0,297.75,805551
SUMICHEM,2020-09-30 00:00:00+05:30,281.5,293.45,281.2,288.0,8170236
SUMICHEM,2020-10-01 00:00:00+05:30,301.6,302.25,290.25,291.35,5516058
SUMICHEM,2020-10-05 00:00:00+05:30,290.95,291.9,284.35,286.35,1582491
SUMICHEM,2020-10-06 00:00:00+05:30,287.2,294.75,283.75,292.65,1039234
SUMICHEM,2020-10-07 00:00:00+05:30,293.45,294.8,285.0,286.2,753217
SUMICHEM,2020-10-08 00:00:00+05:30,286.8,291.25,283.0,283.6,349061
SUMICHEM,2020-10-09 00:00:00+05:30,284.0,287.5,282.55,283.25,504392
SUMICHEM,2020-10-12 00:00:00+05:30,284.8,286.0,275.0,277.65,670011
SUMICHEM,2020-10-13 00:00:00+05:30,278.75,280.6,275.55,276.6,269621
SUMICHEM,2020-10-14 00:00:00+05:30,276.9,284.7,276.5,283.4,356612
SUMICHEM,2020-10-15 00:00:00+05:30,283.7,284.0,275.0,276.4,211789
SUMICHEM,2020-10-16 00:00:00+05:30,278.0,279.85,275.0,277.75,221957
SUMICHEM,2020-10-19 00:00:00+05:30,278.6,282.7,277.9,280.05,144519
SUMICHEM,2020-10-20 00:00:00+05:30,280.7,283.7,278.1,279.75,167214
SUMICHEM,2020-10-21 00:00:00+05:30,280.85,284.0,275.0,276.25,241949
SUMICHEM,2020-10-22 00:00:00+05:30,276.8,278.5,275.0,275.6,153751
SUMICHEM,2020-10-23 00:00:00+05:30,276.2,281.4,275.4,279.8,215640
SUMICHEM,2020-10-26 00:00:00+05:30,280.9,281.4,275.0,275.6,199651
SUMICHEM,2020-10-27 00:00:00+05:30,275.6,277.2,271.0,275.1,204603
SUMICHEM,2020-10-28 00:00:00+05:30,275.5,277.2,270.0,270.25,152297
SUMICHEM,2020-10-29 00:00:00+05:30,269.9,273.7,266.05,267.6,196510
SUMICHEM,2020-10-30 00:00:00+05:30,268.1,272.95,265.0,267.2,198898
SUMICHEM,2020-11-02 00:00:00+05:30,269.75,272.5,267.25,268.65,264948
SUMICHEM,2020-11-03 00:00:00+05:30,270.0,272.9,265.55,271.6,308820
SUMICHEM,2020-11-04 00:00:00+05:30,272.65,275.95,272.65,274.9,210583
SUMICHEM,2020-11-05 00:00:00+05:30,278.0,289.4,276.4,285.55,1092717
SUMICHEM,2020-11-06 00:00:00+05:30,287.7,289.5,279.0,280.1,369014
SUMICHEM,2020-11-09 00:00:00+05:30,281.0,284.5,275.05,276.5,222100
SUMICHEM,2020-11-10 00:00:00+05:30,277.05,278.15,270.0,271.65,229870
SUMICHEM,2020-11-11 00:00:00+05:30,270.1,273.85,269.55,270.5,150903
SUMICHEM,2020-11-12 00:00:00+05:30,271.1,276.2,269.5,271.45,260695
SUMICHEM,2020-11-13 00:00:00+05:30,271.6,275.15,269.45,271.2,166628
SUMICHEM,2020-11-14 00:00:00+05:30,275.8,276.8,272.7,276.0,80615
SUMICHEM,2020-11-17 00:00:00+05:30,279.0,279.95,273.4,277.45,251862
SUMICHEM,2020-11-18 00:00:00+05:30,277.0,280.0,275.05,277.65,210637
SUMICHEM,2020-11-19 00:00:00+05:30,278.8,289.6,277.1,281.8,409668
SUMICHEM,2020-11-20 00:00:00+05:30,282.0,284.85,279.1,281.65,173929
SUMICHEM,2020-11-23 00:00:00+05:30,285.0,285.0,278.5,281.45,234741
SUMICHEM,2020-11-24 00:00:00+05:30,284.15,284.15,278.4,280.9,242001
SUMICHEM,2020-11-25 00:00:00+05:30,282.0,287.9,281.0,282.25,518665
SUMICHEM,2020-11-26 00:00:00+05:30,283.6,283.7,274.3,279.8,178643
SUMICHEM,2020-11-27 00:00:00+05:30,279.95,283.5,279.65,282.85,643781
SUMICHEM,2020-12-01 00:00:00+05:30,285.0,289.0,283.25,288.4,501695
SUMICHEM,2020-12-02 00:00:00+05:30,288.4,289.95,283.5,286.85,411789
SUMICHEM,2020-12-03 00:00:00+05:30,289.0,296.3,288.0,292.1,713438
SUMICHEM,2020-12-04 00:00:00+05:30,293.9,309.75,293.0,306.55,3059932
SUMICHEM,2020-12-07 00:00:00+05:30,312.0,321.9,310.0,317.95,2880838
SUMICHEM,2020-12-08 00:00:00+05:30,320.0,321.4,305.1,308.5,1084557
SUMICHEM,2020-12-09 00:00:00+05:30,310.0,314.5,304.5,305.7,490857
SUMICHEM,2020-12-10 00:00:00+05:30,305.0,313.9,298.2,309.7,781595
SUMICHEM,2020-12-11 00:00:00+05:30,311.7,312.8,303.3,304.6,381090
SUMICHEM,2020-12-14 00:00:00+05:30,305.1,307.9,299.75,301.3,330697
SUMICHEM,2020-12-15 00:00:00+05:30,302.95,303.85,295.5,300.05,379066
SUMICHEM,2020-12-16 00:00:00+05:30,301.7,307.3,299.55,300.5,404030
SUMICHEM,2020-12-17 00:00:00+05:30,302.2,309.0,300.6,306.9,545558
SUMICHEM,2020-12-18 00:00:00+05:30,308.1,309.7,300.0,304.05,404308
SUMICHEM,2020-12-21 00:00:00+05:30,304.5,304.5,290.1,293.35,588445
SUMICHEM,2020-12-22 00:00:00+05:30,293.5,297.5,279.0,292.05,434471
SUMICHEM,2020-12-23 00:00:00+05:30,294.85,301.25,290.95,293.6,328747
SUMICHEM,2020-12-24 00:00:00+05:30,295.0,298.6,291.05,293.5,220817
SUMICHEM,2020-12-28 00:00:00+05:30,295.8,298.0,292.55,294.55,204455
SUMICHEM,2020-12-29 00:00:00+05:30,295.05,300.0,292.6,293.85,209836
SUMICHEM,2020-12-30 00:00:00+05:30,295.75,296.15,292.05,292.75,147677
SUMICHEM,2020-12-31 00:00:00+05:30,293.75,295.9,291.55,292.55,164605
SUMICHEM,2021-01-01 00:00:00+05:30,293.75,311.9,292.9,307.7,2142910
SUMICHEM,2021-01-04 00:00:00+05:30,312.8,338.5,311.1,327.3,5265104
SUMICHEM,2021-01-05 00:00:00+05:30,327.3,332.9,320.55,322.95,1026191
SUMICHEM,2021-01-06 00:00:00+05:30,325.0,334.95,313.35,319.05,999356
SUMICHEM,2021-01-07 00:00:00+05:30,323.2,328.9,321.0,324.85,511192
SUMICHEM,2021-01-08 00:00:00+05:30,327.9,328.6,321.05,322.35,1208466
SUMICHEM,2021-01-11 00:00:00+05:30,326.5,332.9,322.0,324.2,630320
SUMICHEM,2021-01-12 00:00:00+05:30,325.1,325.1,318.1,319.0,360651
SUMICHEM,2021-01-13 00:00:00+05:30,319.8,322.8,310.65,312.35,522618
SUMICHEM,2021-01-14 00:00:00+05:30,313.0,323.9,308.55,321.05,448352
SUMICHEM,2021-01-15 00:00:00+05:30,323.8,326.0,316.05,320.45,432236
SUMICHEM,2021-01-18 00:00:00+05:30,320.6,321.1,310.25,315.05,276538
SUMICHEM,2021-01-19 00:00:00+05:30,316.3,323.9,316.3,320.85,242211
SUMICHEM,2021-01-20 00:00:00+05:30,323.25,331.95,318.1,326.3,975686
SUMICHEM,2021-01-21 00:00:00+05:30,329.0,331.0,317.7,319.55,396156
SUMICHEM,2021-01-22 00:00:00+05:30,319.8,321.5,310.55,313.6,417460
SUMICHEM,2021-01-25 00:00:00+05:30,317.4,318.95,306.0,307.5,402219
SUMICHEM,2021-01-27 00:00:00+05:30,308.0,310.0,305.0,308.0,276143
SUMICHEM,2021-01-28 00:00:00+05:30,304.7,317.9,303.7,314.7,569030
SUMICHEM,2021-01-29 00:00:00+05:30,319.9,320.8,310.2,313.1,233865
SUMICHEM,2021-02-01 00:00:00+05:30,313.8,321.5,312.05,319.9,382135
SUMICHEM,2021-02-02 00:00:00+05:30,323.8,324.95,313.45,314.75,390413
SUMICHEM,2021-02-03 00:00:00+05:30,315.8,324.0,314.1,316.25,441057
SUMICHEM,2021-02-04 00:00:00+05:30,318.8,324.8,316.55,322.25,407219
SUMICHEM,2021-02-05 00:00:00+05:30,323.85,334.0,308.55,318.8,1740315
SUMICHEM,2021-02-08 00:00:00+05:30,314.7,314.7,303.2,305.25,907714
SUMICHEM,2021-02-09 00:00:00+05:30,306.25,311.7,305.8,308.4,359580
SUMICHEM,2021-02-10 00:00:00+05:30,309.0,309.35,304.0,305.5,227577
SUMICHEM,2021-02-11 00:00:00+05:30,306.7,308.5,305.25,306.9,177807
SUMICHEM,2021-02-12 00:00:00+05:30,307.3,310.05,306.0,308.0,189728
SUMICHEM,2021-02-15 00:00:00+05:30,310.0,312.0,304.35,304.9,361558
SUMICHEM,2021-02-16 00:00:00+05:30,306.0,307.3,298.2,301.5,421885
SUMICHEM,2021-02-17 00:00:00+05:30,303.6,309.8,293.35,297.8,563630
SUMICHEM,2021-02-18 00:00:00+05:30,297.8,304.5,296.5,298.2,348499
SUMICHEM,2021-02-19 00:00:00+05:30,298.0,304.75,296.7,299.5,341340
SUMICHEM,2021-02-22 00:00:00+05:30,304.0,304.85,297.65,299.1,310758
SUMICHEM,2021-02-23 00:00:00+05:30,305.0,305.1,296.4,297.85,276407
SUMICHEM,2021-02-24 00:00:00+05:30,298.1,301.0,295.3,297.3,115909
SUMICHEM,2021-02-25 00:00:00+05:30,300.4,302.0,297.4,297.9,454388
SUMICHEM,2021-02-26 00:00:00+05:30,295.55,299.8,293.55,294.35,230412
SUMICHEM,2021-03-01 00:00:00+05:30,298.0,308.5,293.55,299.1,760969
SUMICHEM,2021-03-02 00:00:00+05:30,300.35,301.95,296.1,299.3,556285
SUMICHEM,2021-03-03 00:00:00+05:30,301.4,305.4,298.5,299.3,664979
SUMICHEM,2021-03-04 00:00:00+05:30,298.85,302.0,293.85,295.55,474495
SUMICHEM,2021-03-05 00:00:00+05:30,296.45,297.0,290.95,292.5,362670
SUMICHEM,2021-03-08 00:00:00+05:30,295.95,296.0,289.2,290.8,377412
SUMICHEM,2021-03-09 00:00:00+05:30,292.4,298.45,291.25,292.7,221544
SUMICHEM,2021-03-10 00:00:00+05:30,293.0,294.75,288.3,289.3,279906
SUMICHEM,2021-03-12 00:00:00+05:30,290.9,292.7,281.0,282.25,494667
SUMICHEM,2021-03-15 00:00:00+05:30,283.8,285.35,269.8,272.5,740218
SUMICHEM,2021-03-16 00:00:00+05:30,274.2,282.4,273.1,274.5,528428
SUMICHEM,2021-03-17 00:00:00+05:30,277.8,288.2,275.45,277.2,1238165
SUMICHEM,2021-03-18 00:00:00+05:30,287.0,287.0,277.7,280.1,714117
SUMICHEM,2021-03-19 00:00:00+05:30,280.4,282.0,274.1,280.55,360431
SUMICHEM,2021-03-22 00:00:00+05:30,280.65,285.25,277.6,282.0,357155
SUMICHEM,2021-03-23 00:00:00+05:30,282.0,283.0,278.4,279.15,313802
SUMICHEM,2021-03-24 00:00:00+05:30,279.35,281.35,273.5,274.9,384162
SUMICHEM,2021-03-25 00:00:00+05:30,276.0,276.8,268.2,270.25,380444
SUMICHEM,2021-03-26 00:00:00+05:30,275.0,277.0,270.0,273.5,361489
SUMICHEM,2021-03-30 00:00:00+05:30,276.0,285.85,272.7,285.0,580785
SUMICHEM,2021-03-31 00:00:00+05:30,286.6,292.85,278.1,290.7,736934
SUMICHEM,2021-04-01 00:00:00+05:30,291.8,293.8,287.0,288.45,219064
SUMICHEM,2021-04-05 00:00:00+05:30,288.3,288.3,280.3,282.05,252144
SUMICHEM,2021-04-06 00:00:00+05:30,281.65,290.05,281.1,285.25,400705
SUMICHEM,2021-04-07 00:00:00+05:30,286.9,297.8,286.0,293.75,1449352
SUMICHEM,2021-04-08 00:00:00+05:30,295.0,297.8,290.0,290.9,441078
SUMICHEM,2021-04-09 00:00:00+05:30,290.5,297.9,290.5,293.25,471467
SUMICHEM,2021-04-12 00:00:00+05:30,288.0,289.45,278.1,279.6,463440
SUMICHEM,2021-04-13 00:00:00+05:30,282.6,285.35,279.65,283.35,166213
SUMICHEM,2021-04-15 00:00:00+05:30,284.0,284.7,279.0,282.2,131186
SUMICHEM,2021-04-16 00:00:00+05:30,282.4,295.9,281.95,294.0,553874
SUMICHEM,2021-04-19 00:00:00+05:30,290.2,290.95,283.0,284.8,253174
SUMICHEM,2021-04-20 00:00:00+05:30,286.0,291.9,282.4,289.95,442468
SUMICHEM,2021-04-22 00:00:00+05:30,285.1,302.7,285.1,299.25,1312047
SUMICHEM,2021-04-23 00:00:00+05:30,300.0,303.8,293.0,295.75,507629
SUMICHEM,2021-04-26 00:00:00+05:30,302.0,302.0,295.0,296.1,283494
SUMICHEM,2021-04-27 00:00:00+05:30,295.7,308.5,295.7,306.05,1185139
SUMICHEM,2021-04-28 00:00:00+05:30,309.0,314.4,306.0,307.35,998483
SUMICHEM,2021-04-29 00:00:00+05:30,310.7,310.7,299.4,307.85,466927
SUMICHEM,2021-04-30 00:00:00+05:30,304.8,309.65,298.5,299.2,367744
SUMICHEM,2021-05-03 00:00:00+05:30,299.5,304.45,297.2,299.3,230591
SUMICHEM,2021-05-04 00:00:00+05:30,304.0,308.5,298.35,299.5,299504
