Symbol,Date,Open,High,Low,Close,Volume
SIEMENS,2003-03-26 00:00:00+05:30,28.28,28.28,27.99,28.06,46129
SIEMENS,2003-03-27 00:00:00+05:30,27.86,28.48,27.86,28.12,18189
SIEMENS,2003-03-28 00:00:00+05:30,27.93,28.18,27.6,27.97,203519
SIEMENS,2003-03-31 00:00:00+05:30,27.79,27.98,27.11,27.33,142979
SIEMENS,2003-04-01 00:00:00+05:30,25.56,27.47,25.36,27.26,135919
SIEMENS,2003-04-02 00:00:00+05:30,27.4,27.7,27.4,27.67,2389
SIEMENS,2003-04-03 00:00:00+05:30,27.74,28.07,27.71,27.81,23219
SIEMENS,2003-04-04 00:00:00+05:30,27.99,28.77,27.7,28.76,244199
SIEMENS,2003-04-07 00:00:00+05:30,27.75,29.06,27.7,28.77,45539
SIEMENS,2003-04-08 00:00:00+05:30,28.77,28.96,28.48,28.56,58759
SIEMENS,2003-04-09 00:00:00+05:30,28.96,28.96,28.09,28.39,88839
SIEMENS,2003-04-10 00:00:00+05:30,28.31,29.4,27.8,29.07,189819
SIEMENS,2003-04-11 00:00:00+05:30,28.68,29.15,27.81,28.36,44189
SIEMENS,2003-04-15 00:00:00+05:30,28.96,28.96,27.91,28.18,23799
SIEMENS,2003-04-16 00:00:00+05:30,28.0,28.45,27.92,27.98,18759
SIEMENS,2003-04-17 00:00:00+05:30,28.62,28.62,27.89,28.03,22289
SIEMENS,2003-04-21 00:00:00+05:30,28.09,28.28,27.71,27.88,56139
SIEMENS,2003-04-22 00:00:00+05:30,29.15,29.15,27.85,28.32,79949
SIEMENS,2003-04-23 00:00:00+05:30,28.48,28.67,28.28,28.38,66989
SIEMENS,2003-04-24 00:00:00+05:30,28.86,28.86,28.28,28.54,80989
SIEMENS,2003-04-25 00:00:00+05:30,28.47,28.72,28.1,28.55,52229
SIEMENS,2003-04-28 00:00:00+05:30,28.52,28.76,28.32,28.48,14259
SIEMENS,2003-04-29 00:00:00+05:30,28.76,28.76,28.4,28.57,71669
SIEMENS,2003-04-30 00:00:00+05:30,28.57,28.62,28.29,28.48,61479
SIEMENS,2003-05-02 00:00:00+05:30,28.77,29.34,28.57,29.19,73199
SIEMENS,2003-05-05 00:00:00+05:30,29.65,30.88,29.35,30.72,212569
SIEMENS,2003-05-06 00:00:00+05:30,31.11,32.96,31.01,32.29,500259
SIEMENS,2003-05-07 00:00:00+05:30,32.47,32.56,31.89,32.22,367219
SIEMENS,2003-05-08 00:00:00+05:30,31.99,32.46,31.71,32.19,112389
SIEMENS,2003-05-09 00:00:00+05:30,36.57,36.57,31.89,32.15,112929
SIEMENS,2003-05-12 00:00:00+05:30,31.7,33.32,31.7,32.98,167619
SIEMENS,2003-05-13 00:00:00+05:30,33.16,34.83,32.59,34.59,335399
SIEMENS,2003-05-14 00:00:00+05:30,34.81,34.89,33.28,33.6,220699
SIEMENS,2003-05-15 00:00:00+05:30,34.33,34.33,33.25,33.44,126279
SIEMENS,2003-05-16 00:00:00+05:30,33.41,36.08,33.35,35.57,269849
SIEMENS,2003-05-19 00:00:00+05:30,35.6,36.47,35.3,35.49,319859
SIEMENS,2003-05-20 00:00:00+05:30,35.86,36.38,34.72,36.27,136989
SIEMENS,2003-05-21 00:00:00+05:30,36.08,36.35,35.79,35.93,211059
SIEMENS,2003-05-22 00:00:00+05:30,36.27,36.27,35.1,35.35,189249
SIEMENS,2003-05-23 00:00:00+05:30,35.69,35.93,35.23,35.59,97869
SIEMENS,2003-05-26 00:00:00+05:30,36.08,36.08,35.08,35.43,68699
SIEMENS,2003-05-27 00:00:00+05:30,36.47,36.47,34.62,34.69,117209
SIEMENS,2003-05-28 00:00:00+05:30,34.72,35.49,34.35,35.2,129009
SIEMENS,2003-05-29 00:00:00+05:30,36.28,36.28,34.66,35.2,162919
SIEMENS,2003-05-30 00:00:00+05:30,34.96,35.25,34.62,35.06,258329
SIEMENS,2003-06-02 00:00:00+05:30,35.59,35.79,34.74,35.34,67469
SIEMENS,2003-06-03 00:00:00+05:30,35.11,35.37,34.63,35.08,153099
SIEMENS,2003-06-04 00:00:00+05:30,34.81,35.0,34.33,34.59,181379
SIEMENS,2003-06-05 00:00:00+05:30,35.4,35.4,34.03,34.18,46599
SIEMENS,2003-06-06 00:00:00+05:30,33.94,35.09,33.94,34.15,73079
SIEMENS,2003-06-09 00:00:00+05:30,34.61,34.88,34.13,34.75,127269
SIEMENS,2003-06-10 00:00:00+05:30,34.81,35.94,34.24,35.21,279919
SIEMENS,2003-06-11 00:00:00+05:30,35.79,37.28,35.5,36.92,637609
SIEMENS,2003-06-12 00:00:00+05:30,37.44,37.84,35.62,36.15,336229
SIEMENS,2003-06-13 00:00:00+05:30,36.28,37.43,36.28,37.04,164939
SIEMENS,2003-06-16 00:00:00+05:30,36.96,36.96,35.79,36.13,124679
SIEMENS,2003-06-17 00:00:00+05:30,36.57,37.06,35.79,36.03,97399
SIEMENS,2003-06-18 00:00:00+05:30,36.57,36.66,35.6,35.92,96089
SIEMENS,2003-06-19 00:00:00+05:30,35.69,36.42,34.91,34.99,120469
SIEMENS,2003-06-20 00:00:00+05:30,35.3,35.4,34.57,34.9,382109
SIEMENS,2003-06-23 00:00:00+05:30,35.69,36.37,35.06,35.62,710739
SIEMENS,2003-06-24 00:00:00+05:30,34.83,35.87,34.83,35.58,168089
SIEMENS,2003-06-25 00:00:00+05:30,36.18,36.18,35.2,35.75,118979
SIEMENS,2003-06-26 00:00:00+05:30,36.07,37.06,35.59,35.61,201889
SIEMENS,2003-06-27 00:00:00+05:30,35.99,36.18,35.31,35.37,81519
SIEMENS,2003-06-30 00:00:00+05:30,35.55,36.37,34.63,35.5,464289
SIEMENS,2003-07-01 00:00:00+05:30,36.05,36.47,35.34,35.47,204629
SIEMENS,2003-07-02 00:00:00+05:30,35.59,35.89,34.67,35.13,410219
SIEMENS,2003-07-03 00:00:00+05:30,35.45,37.45,35.45,36.62,580139
SIEMENS,2003-07-04 00:00:00+05:30,37.55,38.33,36.92,37.14,660409
SIEMENS,2003-07-07 00:00:00+05:30,37.4,37.74,36.86,37.19,283189
SIEMENS,2003-07-08 00:00:00+05:30,37.54,37.54,36.5,36.69,220759
SIEMENS,2003-07-09 00:00:00+05:30,36.57,36.81,36.03,36.55,260499
SIEMENS,2003-07-10 00:00:00+05:30,36.57,36.57,35.71,35.98,549859
SIEMENS,2003-07-11 00:00:00+05:30,36.08,36.08,35.7,35.91,79449
SIEMENS,2003-07-14 00:00:00+05:30,36.08,36.55,35.4,35.63,137129
SIEMENS,2003-07-15 00:00:00+05:30,35.84,36.17,34.81,35.07,258759
SIEMENS,2003-07-16 00:00:00+05:30,35.12,35.59,34.81,35.51,134309
SIEMENS,2003-07-17 00:00:00+05:30,36.08,36.08,34.13,34.36,309979
SIEMENS,2003-07-18 00:00:00+05:30,34.63,34.91,33.85,34.09,97669
SIEMENS,2003-07-21 00:00:00+05:30,34.86,35.3,34.43,34.7,218889
SIEMENS,2003-07-22 00:00:00+05:30,34.81,34.81,33.55,33.99,215559
SIEMENS,2003-07-23 00:00:00+05:30,34.31,35.02,33.9,34.67,123429
SIEMENS,2003-07-24 00:00:00+05:30,34.38,35.1,34.38,34.49,52049
SIEMENS,2003-07-25 00:00:00+05:30,35.09,35.09,34.15,34.49,115899
SIEMENS,2003-07-28 00:00:00+05:30,35.01,35.57,34.14,35.29,103049
SIEMENS,2003-07-29 00:00:00+05:30,35.55,35.59,34.62,34.8,126109
SIEMENS,2003-07-30 00:00:00+05:30,35.3,36.37,35.11,36.16,317599
SIEMENS,2003-07-31 00:00:00+05:30,36.57,36.96,36.35,36.51,570029
SIEMENS,2003-08-01 00:00:00+05:30,36.86,36.86,35.74,35.84,164149
SIEMENS,2003-08-04 00:00:00+05:30,35.98,36.51,35.79,36.17,94579
SIEMENS,2003-08-05 00:00:00+05:30,36.42,37.01,36.08,36.16,195639
SIEMENS,2003-08-06 00:00:00+05:30,36.45,36.57,35.89,36.21,143519
SIEMENS,2003-08-07 00:00:00+05:30,36.28,37.45,36.08,37.01,134499
SIEMENS,2003-08-08 00:00:00+05:30,37.44,39.5,37.06,39.19,843829
SIEMENS,2003-08-11 00:00:00+05:30,39.5,39.89,38.13,38.49,257639
SIEMENS,2003-08-12 00:00:00+05:30,38.72,39.4,37.56,37.88,302849
SIEMENS,2003-08-13 00:00:00+05:30,38.03,39.74,38.03,39.5,359479
SIEMENS,2003-08-14 00:00:00+05:30,39.5,40.18,38.54,39.31,321489
SIEMENS,2003-08-18 00:00:00+05:30,39.48,40.47,39.3,39.66,179459
SIEMENS,2003-08-19 00:00:00+05:30,40.08,41.25,38.81,39.2,274339
SIEMENS,2003-08-20 00:00:00+05:30,39.01,39.89,38.13,38.81,136409
SIEMENS,2003-08-21 00:00:00+05:30,39.11,39.4,38.81,38.84,85109
SIEMENS,2003-08-22 00:00:00+05:30,38.91,39.2,38.24,38.49,101349
SIEMENS,2003-08-25 00:00:00+05:30,39.01,39.01,36.28,37.73,206609
SIEMENS,2003-08-26 00:00:00+05:30,38.23,39.69,37.56,39.25,171139
SIEMENS,2003-08-27 00:00:00+05:30,39.59,39.79,39.01,39.31,147979
SIEMENS,2003-08-28 00:00:00+05:30,39.21,39.39,38.62,38.83,150719
SIEMENS,2003-08-29 00:00:00+05:30,39.2,40.95,38.81,40.56,260719
SIEMENS,2003-09-01 00:00:00+05:30,40.18,42.71,40.18,41.85,580019
SIEMENS,2003-09-02 00:00:00+05:30,42.13,42.42,40.08,40.94,203929
SIEMENS,2003-09-03 00:00:00+05:30,41.64,43.67,40.67,42.59,478039
SIEMENS,2003-09-04 00:00:00+05:30,42.9,43.4,42.42,42.98,255079
SIEMENS,2003-09-05 00:00:00+05:30,43.01,43.88,42.91,43.47,231699
SIEMENS,2003-09-08 00:00:00+05:30,43.52,44.46,43.49,44.02,311099
SIEMENS,2003-09-09 00:00:00+05:30,43.88,44.45,42.91,43.96,132979
SIEMENS,2003-09-10 00:00:00+05:30,44.34,44.35,42.91,43.4,90119
SIEMENS,2003-09-11 00:00:00+05:30,43.4,43.88,43.1,43.66,101659
SIEMENS,2003-09-12 00:00:00+05:30,43.69,43.73,43.1,43.21,114869
SIEMENS,2003-09-15 00:00:00+05:30,43.1,43.39,41.93,42.37,110569
SIEMENS,2003-09-16 00:00:00+05:30,41.94,42.91,41.21,42.66,60209
SIEMENS,2003-09-17 00:00:00+05:30,42.63,42.63,41.74,42.02,122709
SIEMENS,2003-09-18 00:00:00+05:30,40.96,41.74,40.67,40.82,125559
SIEMENS,2003-09-19 00:00:00+05:30,40.86,42.8,40.47,42.4,130869
SIEMENS,2003-09-22 00:00:00+05:30,40.47,42.7,40.1,42.52,76209
SIEMENS,2003-09-23 00:00:00+05:30,41.19,42.85,41.19,42.57,68629
SIEMENS,2003-09-24 00:00:00+05:30,42.91,43.14,42.34,43.0,89469
SIEMENS,2003-09-25 00:00:00+05:30,42.91,43.61,42.71,43.05,202869
SIEMENS,2003-09-26 00:00:00+05:30,42.42,43.49,42.42,43.45,43539
SIEMENS,2003-09-29 00:00:00+05:30,43.4,43.49,43.1,43.4,61299
SIEMENS,2003-09-30 00:00:00+05:30,43.4,44.37,43.04,43.83,477129
SIEMENS,2003-10-01 00:00:00+05:30,43.88,44.76,43.88,44.6,210659
SIEMENS,2003-10-03 00:00:00+05:30,44.37,45.83,43.64,45.39,157209
SIEMENS,2003-10-06 00:00:00+05:30,45.64,45.83,44.76,45.68,579579
SIEMENS,2003-10-07 00:00:00+05:30,46.22,47.78,46.22,46.77,835399
SIEMENS,2003-10-08 00:00:00+05:30,47.2,49.22,46.91,48.18,443399
SIEMENS,2003-10-09 00:00:00+05:30,49.12,49.12,47.3,47.86,368689
SIEMENS,2003-10-10 00:00:00+05:30,48.75,51.2,47.88,50.76,304739
SIEMENS,2003-10-13 00:00:00+05:30,51.19,53.53,50.81,52.19,503149
SIEMENS,2003-10-14 00:00:00+05:30,52.08,52.46,48.86,51.3,278119
SIEMENS,2003-10-15 00:00:00+05:30,51.69,53.64,50.57,52.87,770609
SIEMENS,2003-10-16 00:00:00+05:30,52.47,53.15,51.71,52.37,238879
SIEMENS,2003-10-17 00:00:00+05:30,53.25,53.25,50.81,51.16,238779
SIEMENS,2003-10-20 00:00:00+05:30,51.88,51.98,49.74,50.05,211689
SIEMENS,2003-10-21 00:00:00+05:30,49.83,50.7,49.15,49.87,191609
SIEMENS,2003-10-22 00:00:00+05:30,49.44,50.21,49.17,49.52,89939
SIEMENS,2003-10-23 00:00:00+05:30,49.61,51.39,49.54,50.6,177949
SIEMENS,2003-10-24 00:00:00+05:30,50.32,51.98,50.06,51.69,105859
SIEMENS,2003-10-27 00:00:00+05:30,53.15,54.12,53.15,53.51,188379
SIEMENS,2003-10-28 00:00:00+05:30,53.75,53.83,52.57,52.65,940469
SIEMENS,2003-10-29 00:00:00+05:30,52.86,52.86,50.72,52.33,155029
SIEMENS,2003-10-30 00:00:00+05:30,52.19,54.61,52.08,53.89,348189
SIEMENS,2003-10-31 00:00:00+05:30,54.03,55.59,54.03,55.01,303399
SIEMENS,2003-11-03 00:00:00+05:30,55.0,55.93,54.71,55.29,171269
SIEMENS,2003-11-04 00:00:00+05:30,54.71,59.98,54.71,58.11,422469
SIEMENS,2003-11-05 00:00:00+05:30,58.02,59.19,55.6,55.79,192759
SIEMENS,2003-11-06 00:00:00+05:30,56.66,58.18,55.68,56.42,177489
SIEMENS,2003-11-07 00:00:00+05:30,56.42,60.46,56.07,59.85,977489
SIEMENS,2003-11-10 00:00:00+05:30,61.44,62.41,61.06,61.45,452249
SIEMENS,2003-11-11 00:00:00+05:30,61.93,63.39,61.69,62.97,546869
SIEMENS,2003-11-12 00:00:00+05:30,63.62,67.09,63.58,66.14,523859
SIEMENS,2003-11-13 00:00:00+05:30,66.8,67.28,63.59,64.89,324269
SIEMENS,2003-11-14 00:00:00+05:30,64.75,66.3,63.49,64.06,241399
SIEMENS,2003-11-17 00:00:00+05:30,65.34,65.53,64.48,65.09,107029
SIEMENS,2003-11-18 00:00:00+05:30,68.06,68.06,63.88,64.37,121399
SIEMENS,2003-11-19 00:00:00+05:30,67.29,67.29,63.68,64.65,150649
SIEMENS,2003-11-20 00:00:00+05:30,65.34,65.34,63.64,64.83,147029
SIEMENS,2003-11-21 00:00:00+05:30,64.36,66.8,62.07,64.89,149049
SIEMENS,2003-11-24 00:00:00+05:30,66.31,68.36,65.83,67.94,379249
SIEMENS,2003-11-25 00:00:00+05:30,68.56,69.24,67.51,68.45,323899
SIEMENS,2003-11-27 00:00:00+05:30,68.36,69.73,68.27,69.2,231319
SIEMENS,2003-11-28 00:00:00+05:30,68.75,69.73,67.78,69.08,183089
SIEMENS,2003-12-01 00:00:00+05:30,68.75,74.1,68.75,73.11,833479
SIEMENS,2003-12-02 00:00:00+05:30,73.92,75.87,73.35,74.69,664879
SIEMENS,2003-12-03 00:00:00+05:30,79.97,87.96,78.5,81.6,1186869
SIEMENS,2003-12-04 00:00:00+05:30,84.36,84.83,80.94,83.58,818019
SIEMENS,2003-12-05 00:00:00+05:30,83.87,87.67,83.67,85.85,581489
SIEMENS,2003-12-08 00:00:00+05:30,85.82,87.77,83.87,85.42,295809
SIEMENS,2003-12-09 00:00:00+05:30,85.53,86.31,83.7,85.19,302009
SIEMENS,2003-12-10 00:00:00+05:30,76.07,85.23,76.07,83.57,143589
SIEMENS,2003-12-11 00:00:00+05:30,84.06,84.84,72.3,84.3,253509
SIEMENS,2003-12-12 00:00:00+05:30,82.89,84.36,82.89,84.07,169739
SIEMENS,2003-12-15 00:00:00+05:30,84.93,88.65,84.06,88.07,587819
SIEMENS,2003-12-16 00:00:00+05:30,88.24,103.96,87.77,93.04,719329
SIEMENS,2003-12-17 00:00:00+05:30,93.23,95.37,88.08,89.27,286619
SIEMENS,2003-12-18 00:00:00+05:30,87.87,93.03,87.77,88.89,212859
SIEMENS,2003-12-19 00:00:00+05:30,90.0,93.03,89.23,92.63,703639
SIEMENS,2003-12-22 00:00:00+05:30,92.45,96.64,92.16,95.37,771899
SIEMENS,2003-12-23 00:00:00+05:30,96.55,97.42,93.72,94.51,496289
SIEMENS,2003-12-24 00:00:00+05:30,93.63,95.57,93.63,94.84,138419
SIEMENS,2003-12-26 00:00:00+05:30,94.79,95.83,94.79,95.23,141329
SIEMENS,2003-12-29 00:00:00+05:30,96.55,105.71,95.57,101.36,822389
SIEMENS,2003-12-30 00:00:00+05:30,102.87,103.86,96.55,99.64,437509
SIEMENS,2003-12-31 00:00:00+05:30,98.11,105.32,98.11,104.35,514989
SIEMENS,2004-01-01 00:00:00+05:30,104.35,106.3,101.91,103.44,181289
SIEMENS,2004-01-02 00:00:00+05:30,104.35,105.22,99.47,100.35,144899
SIEMENS,2004-01-05 00:00:00+05:30,105.81,105.81,96.84,97.57,321569
SIEMENS,2004-01-06 00:00:00+05:30,102.2,102.3,97.52,98.84,760939
SIEMENS,2004-01-07 00:00:00+05:30,99.47,99.96,94.11,95.92,334999
SIEMENS,2004-01-08 00:00:00+05:30,96.94,101.03,95.08,98.19,277459
SIEMENS,2004-01-09 00:00:00+05:30,98.98,105.32,96.55,98.08,868579
SIEMENS,2004-01-12 00:00:00+05:30,97.62,98.98,96.07,97.75,590689
SIEMENS,2004-01-13 00:00:00+05:30,98.4,98.4,96.55,97.45,241739
SIEMENS,2004-01-14 00:00:00+05:30,94.59,99.96,94.59,98.3,144089
SIEMENS,2004-01-15 00:00:00+05:30,97.91,99.96,96.56,99.14,265919
SIEMENS,2004-01-16 00:00:00+05:30,97.52,98.39,95.57,96.64,111629
SIEMENS,2004-01-19 00:00:00+05:30,96.55,96.55,94.11,95.4,193079
SIEMENS,2004-01-20 00:00:00+05:30,96.07,97.22,94.11,95.55,230559
SIEMENS,2004-01-21 00:00:00+05:30,97.52,97.52,87.11,92.6,943119
SIEMENS,2004-01-22 00:00:00+05:30,87.96,90.89,86.9,88.53,488889
SIEMENS,2004-01-23 00:00:00+05:30,88.06,95.08,84.37,91.93,512739
SIEMENS,2004-01-27 00:00:00+05:30,90.22,91.67,90.11,91.15,436829
SIEMENS,2004-01-28 00:00:00+05:30,91.18,91.66,86.89,88.31,134659
SIEMENS,2004-01-29 00:00:00+05:30,87.38,90.19,86.9,87.61,168559
SIEMENS,2004-01-30 00:00:00+05:30,89.21,90.2,86.31,86.8,83239
SIEMENS,2004-02-03 00:00:00+05:30,86.31,87.77,85.33,86.7,214149
SIEMENS,2004-02-04 00:00:00+05:30,87.76,88.06,85.43,87.51,135799
SIEMENS,2004-02-05 00:00:00+05:30,88.63,88.63,86.99,87.59,103239
SIEMENS,2004-02-06 00:00:00+05:30,88.06,88.16,85.92,87.41,32579
SIEMENS,2004-02-09 00:00:00+05:30,87.67,88.93,86.79,88.61,75119
SIEMENS,2004-02-10 00:00:00+05:30,89.23,89.23,87.28,87.42,27309
SIEMENS,2004-02-11 00:00:00+05:30,88.26,89.52,88.26,88.96,60779
SIEMENS,2004-02-12 00:00:00+05:30,89.23,92.16,88.74,90.76,149329
SIEMENS,2004-02-13 00:00:00+05:30,90.31,93.62,90.31,92.67,56779
SIEMENS,2004-02-16 00:00:00+05:30,97.52,97.52,92.64,94.12,59889
SIEMENS,2004-02-17 00:00:00+05:30,95.57,97.03,93.13,95.88,121799
SIEMENS,2004-02-18 00:00:00+05:30,95.86,96.06,95.28,95.58,122229
SIEMENS,2004-02-19 00:00:00+05:30,95.08,95.84,93.96,94.2,200589
SIEMENS,2004-02-20 00:00:00+05:30,92.74,97.98,92.64,97.33,197439
SIEMENS,2004-02-23 00:00:00+05:30,98.01,98.01,95.57,96.55,123739
SIEMENS,2004-02-24 00:00:00+05:30,97.52,98.69,95.18,98.18,124559
SIEMENS,2004-02-25 00:00:00+05:30,97.13,98.3,97.03,97.52,105039
SIEMENS,2004-02-26 00:00:00+05:30,97.52,98.18,94.12,96.82,142639
SIEMENS,2004-02-27 00:00:00+05:30,96.55,98.11,94.69,96.99,102769
SIEMENS,2004-03-01 00:00:00+05:30,98.98,98.98,95.78,97.86,84439
SIEMENS,2004-03-03 00:00:00+05:30,99.96,107.17,98.99,103.14,662569
SIEMENS,2004-03-04 00:00:00+05:30,102.88,104.35,101.41,102.55,299079
SIEMENS,2004-03-05 00:00:00+05:30,102.2,103.08,101.91,102.53,68339
SIEMENS,2004-03-08 00:00:00+05:30,102.4,103.27,102.4,102.82,67609
SIEMENS,2004-03-09 00:00:00+05:30,101.91,105.32,101.91,104.4,393499
SIEMENS,2004-03-10 00:00:00+05:30,103.08,105.13,102.69,102.8,47419
SIEMENS,2004-03-11 00:00:00+05:30,104.83,104.83,97.53,102.6,1062489
SIEMENS,2004-03-12 00:00:00+05:30,97.92,102.4,97.92,100.48,732399
SIEMENS,2004-03-15 00:00:00+05:30,99.67,99.67,96.06,97.77,87349
SIEMENS,2004-03-16 00:00:00+05:30,97.52,105.13,94.69,97.65,88949
SIEMENS,2004-03-17 00:00:00+05:30,97.53,98.49,95.37,96.69,44439
SIEMENS,2004-03-18 00:00:00+05:30,98.01,98.5,96.25,97.44,59949
SIEMENS,2004-03-19 00:00:00+05:30,95.71,97.62,95.71,97.34,19039
SIEMENS,2004-03-22 00:00:00+05:30,95.67,96.16,93.43,94.98,101089
SIEMENS,2004-03-23 00:00:00+05:30,94.2,95.08,91.57,94.4,191829
SIEMENS,2004-03-24 00:00:00+05:30,93.13,94.4,92.74,93.93,109119
SIEMENS,2004-03-25 00:00:00+05:30,93.62,94.01,91.88,93.62,64789
SIEMENS,2004-03-26 00:00:00+05:30,95.47,95.57,93.62,95.1,279599
SIEMENS,2004-03-29 00:00:00+05:30,95.57,96.35,92.54,95.51,47359
SIEMENS,2004-03-30 00:00:00+05:30,95.57,95.77,93.74,95.08,146849
SIEMENS,2004-03-31 00:00:00+05:30,95.18,96.06,95.08,95.83,88059
SIEMENS,2004-04-01 00:00:00+05:30,96.45,100.45,94.89,98.34,437739
SIEMENS,2004-04-02 00:00:00+05:30,98.2,98.5,96.16,98.02,47709
SIEMENS,2004-04-05 00:00:00+05:30,98.01,102.15,98.01,101.44,66929
SIEMENS,2004-04-06 00:00:00+05:30,104.74,110.2,98.03,101.11,57639
SIEMENS,2004-04-07 00:00:00+05:30,98.69,101.62,98.69,101.51,207369
SIEMENS,2004-04-08 00:00:00+05:30,102.38,102.38,100.15,101.98,43899
SIEMENS,2004-04-12 00:00:00+05:30,102.88,103.37,101.42,102.47,67809
SIEMENS,2004-04-13 00:00:00+05:30,102.4,106.49,102.4,105.68,85989
SIEMENS,2004-04-15 00:00:00+05:30,99.96,108.35,99.96,107.67,716979
SIEMENS,2004-04-16 00:00:00+05:30,107.86,109.61,106.78,108.7,136009
SIEMENS,2004-04-19 00:00:00+05:30,103.66,110.2,103.66,109.37,147819
