Symbol,Date,Open,High,Low,Close,Volume
SCHAEFFLER,2003-01-27 00:00:00+05:30,10.85,10.85,10.65,10.75,74850
SCHAEFFLER,2003-01-28 00:00:00+05:30,10.7,10.8,10.65,10.65,52775
SCHAEFFLER,2003-01-29 00:00:00+05:30,10.65,11.0,10.65,10.8,71405
SCHAEFFLER,2003-01-30 00:00:00+05:30,10.7,11.05,10.7,10.9,54690
SCHAEFFLER,2003-01-31 00:00:00+05:30,10.4,10.9,10.4,10.7,18425
SCHAEFFLER,2003-02-03 00:00:00+05:30,10.8,11.0,10.8,10.95,32295
SCHAEFFLER,2003-02-04 00:00:00+05:30,10.85,11.4,10.8,11.0,144400
SCHAEFFLER,2003-02-05 00:00:00+05:30,11.0,11.3,11.0,11.25,154025
SCHAEFFLER,2003-02-06 00:00:00+05:30,11.4,12.0,11.3,11.7,291980
SCHAEFFLER,2003-02-07 00:00:00+05:30,11.6,11.85,11.5,11.65,179685
SCHAEFFLER,2003-02-10 00:00:00+05:30,11.65,11.75,11.4,11.55,93530
SCHAEFFLER,2003-02-11 00:00:00+05:30,11.6,11.6,10.9,11.05,205470
SCHAEFFLER,2003-02-12 00:00:00+05:30,10.9,11.1,10.9,10.95,75785
SCHAEFFLER,2003-02-14 00:00:00+05:30,11.05,11.15,10.95,10.95,41605
SCHAEFFLER,2003-02-17 00:00:00+05:30,11.2,11.25,10.95,11.0,242065
SCHAEFFLER,2003-02-18 00:00:00+05:30,11.0,11.3,10.95,11.0,245550
SCHAEFFLER,2003-02-19 00:00:00+05:30,11.15,11.4,11.15,11.25,104965
SCHAEFFLER,2003-02-20 00:00:00+05:30,11.3,11.6,11.15,11.2,254250
SCHAEFFLER,2003-02-21 00:00:00+05:30,11.3,11.45,11.2,11.2,61415
SCHAEFFLER,2003-02-24 00:00:00+05:30,11.25,11.35,11.1,11.2,177500
SCHAEFFLER,2003-02-25 00:00:00+05:30,11.3,11.6,11.25,11.35,453200
SCHAEFFLER,2003-02-26 00:00:00+05:30,11.4,11.4,11.25,11.3,58295
SCHAEFFLER,2003-02-27 00:00:00+05:30,11.35,11.4,11.2,11.25,193555
SCHAEFFLER,2003-02-28 00:00:00+05:30,11.45,11.55,11.3,11.35,145565
SCHAEFFLER,2003-03-03 00:00:00+05:30,11.45,11.55,11.35,11.4,71175
SCHAEFFLER,2003-03-04 00:00:00+05:30,11.4,11.4,11.3,11.3,49455
SCHAEFFLER,2003-03-05 00:00:00+05:30,11.3,11.35,11.2,11.25,57230
SCHAEFFLER,2003-03-06 00:00:00+05:30,11.2,11.35,11.2,11.2,13125
SCHAEFFLER,2003-03-07 00:00:00+05:30,11.2,11.35,10.95,11.2,68250
SCHAEFFLER,2003-03-10 00:00:00+05:30,11.2,11.3,11.1,11.15,59980
SCHAEFFLER,2003-03-11 00:00:00+05:30,11.1,11.2,11.05,11.1,29455
SCHAEFFLER,2003-03-12 00:00:00+05:30,11.1,11.2,11.0,11.05,135300
SCHAEFFLER,2003-03-13 00:00:00+05:30,11.05,11.1,11.0,11.0,83860
SCHAEFFLER,2003-03-17 00:00:00+05:30,10.95,11.05,10.95,11.0,53685
SCHAEFFLER,2003-03-19 00:00:00+05:30,10.95,11.25,10.9,11.0,71575
SCHAEFFLER,2003-03-20 00:00:00+05:30,11.2,11.25,10.95,11.0,175160
SCHAEFFLER,2003-03-21 00:00:00+05:30,11.1,11.1,10.95,10.95,188505
SCHAEFFLER,2003-03-24 00:00:00+05:30,11.0,11.05,11.0,11.0,136850
SCHAEFFLER,2003-03-25 00:00:00+05:30,10.95,11.1,10.9,11.0,149790
SCHAEFFLER,2003-03-26 00:00:00+05:30,11.1,11.1,10.9,11.0,264350
SCHAEFFLER,2003-03-27 00:00:00+05:30,10.2,10.5,10.1,10.3,30650
SCHAEFFLER,2003-03-28 00:00:00+05:30,10.35,10.35,10.1,10.15,46480
SCHAEFFLER,2003-03-31 00:00:00+05:30,10.25,10.25,10.0,10.0,32510
SCHAEFFLER,2003-04-01 00:00:00+05:30,10.0,10.1,10.0,10.05,40125
SCHAEFFLER,2003-04-02 00:00:00+05:30,10.05,10.2,9.95,10.1,32875
SCHAEFFLER,2003-04-03 00:00:00+05:30,10.15,10.4,10.05,10.3,102500
SCHAEFFLER,2003-04-04 00:00:00+05:30,10.2,10.45,10.2,10.4,18755
SCHAEFFLER,2003-04-07 00:00:00+05:30,10.4,10.9,10.4,10.8,367900
SCHAEFFLER,2003-04-08 00:00:00+05:30,10.8,10.85,10.7,10.7,439535
SCHAEFFLER,2003-04-09 00:00:00+05:30,10.8,10.9,10.75,10.8,164830
SCHAEFFLER,2003-04-10 00:00:00+05:30,10.85,10.9,10.5,10.8,289560
SCHAEFFLER,2003-04-11 00:00:00+05:30,10.65,10.75,10.65,10.65,43500
SCHAEFFLER,2003-04-15 00:00:00+05:30,10.4,11.0,10.4,10.65,35565
SCHAEFFLER,2003-04-16 00:00:00+05:30,10.7,10.95,10.7,10.8,135420
SCHAEFFLER,2003-04-17 00:00:00+05:30,10.8,10.85,10.75,10.8,140130
SCHAEFFLER,2003-04-21 00:00:00+05:30,10.95,10.95,10.8,10.8,58775
SCHAEFFLER,2003-04-22 00:00:00+05:30,11.0,11.0,10.75,10.85,95630
SCHAEFFLER,2003-04-23 00:00:00+05:30,10.85,10.9,10.75,10.75,39685
SCHAEFFLER,2003-04-24 00:00:00+05:30,10.8,10.9,10.7,10.75,40660
SCHAEFFLER,2003-04-25 00:00:00+05:30,10.25,10.75,10.25,10.65,53045
SCHAEFFLER,2003-04-28 00:00:00+05:30,10.6,10.65,10.55,10.55,32250
SCHAEFFLER,2003-04-29 00:00:00+05:30,10.6,10.6,10.45,10.55,55295
SCHAEFFLER,2003-04-30 00:00:00+05:30,10.5,10.5,10.45,10.45,29940
SCHAEFFLER,2003-05-02 00:00:00+05:30,10.4,10.5,10.25,10.4,39100
SCHAEFFLER,2003-05-05 00:00:00+05:30,10.4,10.55,10.1,10.15,236175
SCHAEFFLER,2003-05-06 00:00:00+05:30,10.25,10.4,10.2,10.2,198750
SCHAEFFLER,2003-05-07 00:00:00+05:30,10.3,10.3,10.2,10.3,55725
SCHAEFFLER,2003-05-08 00:00:00+05:30,10.25,10.4,10.25,10.4,65110
SCHAEFFLER,2003-05-09 00:00:00+05:30,10.6,10.9,10.35,10.6,418375
SCHAEFFLER,2003-05-12 00:00:00+05:30,10.7,11.4,10.7,11.25,344010
SCHAEFFLER,2003-05-13 00:00:00+05:30,11.5,11.85,11.3,11.5,554385
SCHAEFFLER,2003-05-14 00:00:00+05:30,11.75,11.75,11.2,11.3,220770
SCHAEFFLER,2003-05-15 00:00:00+05:30,11.75,11.9,11.3,11.65,456945
SCHAEFFLER,2003-05-16 00:00:00+05:30,11.55,11.85,11.5,11.75,347590
SCHAEFFLER,2003-05-19 00:00:00+05:30,11.85,11.85,11.65,11.8,225630
SCHAEFFLER,2003-05-20 00:00:00+05:30,11.7,12.3,11.65,12.2,412450
SCHAEFFLER,2003-05-21 00:00:00+05:30,12.5,12.8,11.9,12.45,298090
SCHAEFFLER,2003-05-22 00:00:00+05:30,12.4,12.45,12.0,12.4,132655
SCHAEFFLER,2003-05-23 00:00:00+05:30,12.4,12.6,12.25,12.4,258775
SCHAEFFLER,2003-05-26 00:00:00+05:30,12.45,12.8,12.45,12.7,117375
SCHAEFFLER,2003-05-27 00:00:00+05:30,12.85,12.85,12.4,12.45,167315
SCHAEFFLER,2003-05-28 00:00:00+05:30,12.55,12.6,12.1,12.15,55730
SCHAEFFLER,2003-05-29 00:00:00+05:30,12.2,12.6,11.95,12.5,470615
SCHAEFFLER,2003-05-30 00:00:00+05:30,12.35,12.6,12.25,12.4,83305
SCHAEFFLER,2003-06-02 00:00:00+05:30,12.3,12.6,12.2,12.25,62905
SCHAEFFLER,2003-06-03 00:00:00+05:30,12.2,12.2,11.7,11.85,64645
SCHAEFFLER,2003-06-04 00:00:00+05:30,11.9,12.05,11.8,12.0,63785
SCHAEFFLER,2003-06-05 00:00:00+05:30,12.05,12.2,11.95,12.1,54730
SCHAEFFLER,2003-06-06 00:00:00+05:30,12.2,12.6,11.85,12.4,204905
SCHAEFFLER,2003-06-09 00:00:00+05:30,12.6,12.9,12.4,12.5,153850
SCHAEFFLER,2003-06-10 00:00:00+05:30,12.6,12.7,12.4,12.4,101050
SCHAEFFLER,2003-06-11 00:00:00+05:30,12.75,12.8,12.3,12.35,44005
SCHAEFFLER,2003-06-12 00:00:00+05:30,12.45,12.6,12.35,12.45,95465
SCHAEFFLER,2003-06-13 00:00:00+05:30,12.4,13.4,12.4,13.1,358905
SCHAEFFLER,2003-06-16 00:00:00+05:30,13.4,14.15,13.0,13.9,763350
SCHAEFFLER,2003-06-17 00:00:00+05:30,14.25,14.5,13.85,14.1,421610
SCHAEFFLER,2003-06-18 00:00:00+05:30,14.2,14.2,13.5,13.55,134420
SCHAEFFLER,2003-06-19 00:00:00+05:30,13.25,13.85,13.25,13.55,79170
SCHAEFFLER,2003-06-20 00:00:00+05:30,13.25,13.8,13.0,13.1,222045
SCHAEFFLER,2003-06-23 00:00:00+05:30,13.2,13.5,13.2,13.3,83350
SCHAEFFLER,2003-06-24 00:00:00+05:30,13.2,13.5,13.1,13.3,106325
SCHAEFFLER,2003-06-25 00:00:00+05:30,13.4,13.85,13.4,13.7,93625
SCHAEFFLER,2003-06-26 00:00:00+05:30,13.7,13.7,13.4,13.45,43000
SCHAEFFLER,2003-06-27 00:00:00+05:30,13.4,13.6,13.35,13.45,93380
SCHAEFFLER,2003-06-30 00:00:00+05:30,13.4,14.0,13.3,13.85,184195
SCHAEFFLER,2003-07-01 00:00:00+05:30,14.0,14.8,13.8,14.25,510970
SCHAEFFLER,2003-07-02 00:00:00+05:30,14.6,14.6,13.9,14.0,124840
SCHAEFFLER,2003-07-03 00:00:00+05:30,14.25,14.25,13.8,13.85,76990
SCHAEFFLER,2003-07-04 00:00:00+05:30,13.8,14.2,13.8,14.05,130580
SCHAEFFLER,2003-07-07 00:00:00+05:30,14.0,14.3,14.0,14.0,123300
SCHAEFFLER,2003-07-08 00:00:00+05:30,14.2,14.6,14.1,14.25,167215
SCHAEFFLER,2003-07-09 00:00:00+05:30,14.8,15.2,14.4,15.0,405230
SCHAEFFLER,2003-07-10 00:00:00+05:30,15.3,15.3,14.55,15.05,133065
SCHAEFFLER,2003-07-11 00:00:00+05:30,15.0,15.1,14.6,14.95,99925
SCHAEFFLER,2003-07-14 00:00:00+05:30,15.15,15.15,14.7,14.85,74750
SCHAEFFLER,2003-07-15 00:00:00+05:30,14.8,14.8,13.95,14.05,163045
SCHAEFFLER,2003-07-16 00:00:00+05:30,14.0,14.4,14.0,14.2,143465
SCHAEFFLER,2003-07-17 00:00:00+05:30,14.3,14.6,14.2,14.4,607625
SCHAEFFLER,2003-07-18 00:00:00+05:30,14.45,15.0,14.45,14.6,394725
SCHAEFFLER,2003-07-21 00:00:00+05:30,14.75,15.05,14.35,14.95,307020
SCHAEFFLER,2003-07-22 00:00:00+05:30,15.0,15.15,14.6,14.6,130220
SCHAEFFLER,2003-07-23 00:00:00+05:30,14.8,14.95,14.4,14.5,98070
SCHAEFFLER,2003-07-24 00:00:00+05:30,14.85,14.9,14.6,14.65,61900
SCHAEFFLER,2003-07-25 00:00:00+05:30,14.8,14.85,14.4,14.6,49995
SCHAEFFLER,2003-07-28 00:00:00+05:30,14.6,14.8,14.55,14.6,63700
SCHAEFFLER,2003-07-29 00:00:00+05:30,14.4,14.8,14.4,14.55,64155
SCHAEFFLER,2003-07-30 00:00:00+05:30,14.4,15.0,14.4,14.9,69680
SCHAEFFLER,2003-07-31 00:00:00+05:30,15.15,15.2,14.9,15.0,204520
SCHAEFFLER,2003-08-01 00:00:00+05:30,15.6,17.35,15.15,16.6,1083135
SCHAEFFLER,2003-08-04 00:00:00+05:30,16.9,16.9,16.4,16.5,285050
SCHAEFFLER,2003-08-05 00:00:00+05:30,16.65,16.7,15.65,15.8,169025
SCHAEFFLER,2003-08-06 00:00:00+05:30,15.8,16.4,15.75,16.2,75850
SCHAEFFLER,2003-08-07 00:00:00+05:30,16.3,17.15,16.2,17.0,210950
SCHAEFFLER,2003-08-08 00:00:00+05:30,17.4,17.8,17.0,17.35,393820
SCHAEFFLER,2003-08-11 00:00:00+05:30,17.0,17.6,17.0,17.3,76550
