Symbol,Date,Open,High,Low,Close,Volume
SBICARD,2020-06-05 00:00:00+05:30,618.0,632.0,615.05,626.0,2895766
SBICARD,2020-06-08 00:00:00+05:30,634.9,639.5,611.2,614.85,2619272
SBICARD,2020-06-09 00:00:00+05:30,618.0,626.75,607.2,611.65,2338124
SBICARD,2020-06-10 00:00:00+05:30,612.0,618.0,593.55,598.4,2051495
SBICARD,2020-06-11 00:00:00+05:30,595.45,608.7,590.0,591.05,1354038
SBICARD,2020-06-12 00:00:00+05:30,552.5,594.5,552.5,590.45,2363476
SBICARD,2020-06-15 00:00:00+05:30,585.0,599.0,583.35,592.55,1081686
SBICARD,2020-06-16 00:00:00+05:30,602.45,609.5,577.0,585.75,1533833
SBICARD,2020-06-17 00:00:00+05:30,580.0,584.9,575.05,579.5,1143202
SBICARD,2020-06-18 00:00:00+05:30,578.0,590.45,577.2,587.9,1241355
SBICARD,2020-06-19 00:00:00+05:30,592.7,622.7,587.1,616.95,4045615
SBICARD,2020-06-22 00:00:00+05:30,622.75,668.75,620.4,657.9,6536478
SBICARD,2020-06-23 00:00:00+05:30,664.95,687.0,663.0,679.95,3797121
SBICARD,2020-06-24 00:00:00+05:30,684.75,695.5,661.0,664.45,3224735
SBICARD,2020-06-25 00:00:00+05:30,650.0,668.0,646.9,654.1,1614515
SBICARD,2020-06-26 00:00:00+05:30,657.85,663.5,648.2,652.15,1002691
SBICARD,2020-06-29 00:00:00+05:30,645.0,647.9,629.65,636.55,1137705
SBICARD,2020-06-30 00:00:00+05:30,640.0,647.95,627.4,630.25,1499626
SBICARD,2020-07-01 00:00:00+05:30,634.65,653.75,626.35,649.65,1343717
SBICARD,2020-07-02 00:00:00+05:30,654.0,658.5,641.0,654.2,1395591
SBICARD,2020-07-03 00:00:00+05:30,661.35,677.05,654.2,674.85,2461518
SBICARD,2020-07-06 00:00:00+05:30,678.9,704.9,677.0,698.8,2844697
SBICARD,2020-07-07 00:00:00+05:30,705.0,726.0,698.2,703.85,4554566
SBICARD,2020-07-08 00:00:00+05:30,710.0,721.0,691.05,695.45,2209085
SBICARD,2020-07-09 00:00:00+05:30,702.0,704.85,693.2,698.15,1550433
SBICARD,2020-07-10 00:00:00+05:30,693.55,710.0,690.1,703.15,1952538
SBICARD,2020-07-13 00:00:00+05:30,706.0,708.45,693.1,698.2,1082265
SBICARD,2020-07-14 00:00:00+05:30,692.0,695.45,685.0,691.35,1399434
SBICARD,2020-07-15 00:00:00+05:30,695.0,704.9,690.75,692.2,1068125
SBICARD,2020-07-16 00:00:00+05:30,696.0,723.3,685.7,719.9,3365887
SBICARD,2020-07-17 00:00:00+05:30,722.0,760.0,720.05,755.95,6692285
SBICARD,2020-07-20 00:00:00+05:30,756.3,768.8,731.35,751.0,6764967
SBICARD,2020-07-21 00:00:00+05:30,785.0,798.45,765.7,777.1,10762173
SBICARD,2020-07-22 00:00:00+05:30,778.0,781.85,750.0,754.2,3469283
SBICARD,2020-07-23 00:00:00+05:30,753.0,766.0,741.1,744.05,2256033
SBICARD,2020-07-24 00:00:00+05:30,740.0,751.0,735.0,740.8,1742845
SBICARD,2020-07-27 00:00:00+05:30,745.0,763.45,735.0,750.65,2850697
SBICARD,2020-07-28 00:00:00+05:30,754.95,758.1,748.35,752.4,1068821
SBICARD,2020-07-29 00:00:00+05:30,754.95,759.9,737.1,745.75,1556795
SBICARD,2020-07-30 00:00:00+05:30,746.1,749.5,729.0,735.9,1740477
SBICARD,2020-07-31 00:00:00+05:30,734.0,738.4,725.05,726.85,1012735
SBICARD,2020-08-03 00:00:00+05:30,726.85,743.15,720.9,730.85,855330
SBICARD,2020-08-04 00:00:00+05:30,734.45,760.9,732.25,757.0,1886262
SBICARD,2020-08-05 00:00:00+05:30,762.9,769.9,751.0,758.85,1308665
SBICARD,2020-08-06 00:00:00+05:30,762.0,764.45,753.0,758.55,867916
SBICARD,2020-08-07 00:00:00+05:30,757.5,765.0,753.0,757.95,913957
SBICARD,2020-08-10 00:00:00+05:30,758.55,769.0,755.1,761.6,1226626
SBICARD,2020-08-11 00:00:00+05:30,765.75,790.9,761.0,780.35,3956863
SBICARD,2020-08-12 00:00:00+05:30,779.2,807.7,777.0,791.35,5418906
SBICARD,2020-08-13 00:00:00+05:30,795.75,810.0,788.8,792.3,2719245
SBICARD,2020-08-14 00:00:00+05:30,794.0,798.75,753.05,779.8,2225759
SBICARD,2020-08-17 00:00:00+05:30,781.75,809.0,770.1,803.1,2206885
SBICARD,2020-08-18 00:00:00+05:30,804.4,825.0,804.0,821.4,3764347
SBICARD,2020-08-19 00:00:00+05:30,826.7,836.7,820.0,824.35,2178380
SBICARD,2020-08-20 00:00:00+05:30,818.4,818.55,807.0,808.5,1743053
SBICARD,2020-08-21 00:00:00+05:30,815.35,834.85,815.0,830.05,1674656
SBICARD,2020-08-24 00:00:00+05:30,835.0,841.0,825.75,836.45,1772150
SBICARD,2020-08-25 00:00:00+05:30,840.0,841.4,822.0,827.3,1120379
SBICARD,2020-08-26 00:00:00+05:30,828.35,835.8,821.1,827.35,926227
SBICARD,2020-08-27 00:00:00+05:30,828.65,831.8,811.1,819.7,1411422
SBICARD,2020-08-28 00:00:00+05:30,824.0,846.0,823.55,838.9,2309206
SBICARD,2020-08-31 00:00:00+05:30,845.0,848.7,786.1,807.8,3393666
SBICARD,2020-09-01 00:00:00+05:30,804.1,820.85,796.3,806.7,1457465
SBICARD,2020-09-02 00:00:00+05:30,802.0,819.0,801.9,814.1,864414
SBICARD,2020-09-03 00:00:00+05:30,815.0,835.0,814.95,827.8,1202202
SBICARD,2020-09-04 00:00:00+05:30,811.0,827.5,810.0,816.45,895656
SBICARD,2020-09-07 00:00:00+05:30,820.0,823.65,805.0,808.7,836452
SBICARD,2020-09-08 00:00:00+05:30,811.0,824.6,807.15,818.9,1527405
SBICARD,2020-09-09 00:00:00+05:30,812.05,813.95,805.0,809.15,801709
SBICARD,2020-09-10 00:00:00+05:30,814.0,826.0,812.05,819.95,1336624
SBICARD,2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.4,2722066
SBICARD,2020-09-14 00:00:00+05:30,858.0,868.0,842.7,855.85,2306741
SBICARD,2020-09-15 00:00:00+05:30,859.0,865.5,856.5,858.6,1049684
SBICARD,2020-09-16 00:00:00+05:30,863.55,865.0,850.0,851.55,1082791
SBICARD,2020-09-17 00:00:00+05:30,846.9,858.0,844.0,851.05,706512
SBICARD,2020-09-18 00:00:00+05:30,856.0,863.8,826.55,849.4,8126328
SBICARD,2020-09-21 00:00:00+05:30,855.0,857.0,811.0,818.15,1464507
SBICARD,2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1361609
SBICARD,2020-09-23 00:00:00+05:30,819.0,826.7,811.15,821.05,1051964
SBICARD,2020-09-24 00:00:00+05:30,811.3,820.8,805.0,816.1,1161120
SBICARD,2020-09-25 00:00:00+05:30,813.1,824.25,806.9,812.05,761952
SBICARD,2020-09-28 00:00:00+05:30,818.75,848.5,813.3,841.4,1056368
SBICARD,2020-09-29 00:00:00+05:30,845.1,854.85,830.65,849.7,1322936
SBICARD,2020-09-30 00:00:00+05:30,849.8,851.0,842.0,847.6,796469
SBICARD,2020-10-01 00:00:00+05:30,858.0,858.0,833.7,838.9,746238
SBICARD,2020-10-05 00:00:00+05:30,839.0,848.45,838.0,845.85,864679
SBICARD,2020-10-06 00:00:00+05:30,849.45,850.0,838.45,842.15,796688
SBICARD,2020-10-07 00:00:00+05:30,845.0,848.0,833.0,843.5,834051
SBICARD,2020-10-08 00:00:00+05:30,848.0,852.75,841.3,847.3,777073
SBICARD,2020-10-09 00:00:00+05:30,850.0,852.8,841.0,850.65,900601
SBICARD,2020-10-12 00:00:00+05:30,850.1,855.0,839.0,845.05,672699
SBICARD,2020-10-13 00:00:00+05:30,843.1,861.1,840.1,856.35,1367217
SBICARD,2020-10-14 00:00:00+05:30,860.0,895.5,860.0,892.15,5345936
SBICARD,2020-10-15 00:00:00+05:30,892.25,918.75,887.75,900.2,3799142
SBICARD,2020-10-16 00:00:00+05:30,897.9,904.4,876.0,879.6,1568240
SBICARD,2020-10-19 00:00:00+05:30,884.35,888.8,875.3,883.2,895509
SBICARD,2020-10-20 00:00:00+05:30,883.95,901.8,873.0,898.3,1285192
SBICARD,2020-10-21 00:00:00+05:30,901.0,908.75,878.0,895.3,961002
SBICARD,2020-10-22 00:00:00+05:30,899.0,902.0,828.0,851.9,2426405
SBICARD,2020-10-23 00:00:00+05:30,790.0,827.85,766.1,807.25,11939340
SBICARD,2020-10-26 00:00:00+05:30,807.15,818.0,790.0,793.95,2209702
SBICARD,2020-10-27 00:00:00+05:30,796.0,820.0,795.05,814.2,1830258
SBICARD,2020-10-28 00:00:00+05:30,818.65,819.8,807.0,808.7,1174804
SBICARD,2020-10-29 00:00:00+05:30,802.0,814.7,796.0,811.9,834937
SBICARD,2020-10-30 00:00:00+05:30,810.95,817.0,796.5,799.75,782010
SBICARD,2020-11-02 00:00:00+05:30,799.0,814.6,793.2,807.05,887924
SBICARD,2020-11-03 00:00:00+05:30,811.0,819.4,805.0,813.65,684155
SBICARD,2020-11-04 00:00:00+05:30,815.0,824.8,810.3,820.2,864460
SBICARD,2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.1,1030075
SBICARD,2020-11-06 00:00:00+05:30,829.95,855.0,827.5,847.5,1627683
SBICARD,2020-11-09 00:00:00+05:30,853.0,863.95,834.05,840.45,1458095
SBICARD,2020-11-10 00:00:00+05:30,848.8,860.0,836.55,839.7,1198077
SBICARD,2020-11-11 00:00:00+05:30,840.0,842.0,801.1,805.75,2926323
SBICARD,2020-11-12 00:00:00+05:30,807.95,809.0,780.25,781.15,3771352
SBICARD,2020-11-13 00:00:00+05:30,782.9,787.9,770.15,774.05,3057925
SBICARD,2020-11-14 00:00:00+05:30,780.8,791.85,780.0,789.55,449477
SBICARD,2020-11-17 00:00:00+05:30,795.0,795.0,780.3,782.95,1312729
SBICARD,2020-11-18 00:00:00+05:30,784.4,818.5,779.6,814.35,3183192
SBICARD,2020-11-19 00:00:00+05:30,812.0,832.0,801.5,806.85,2422368
SBICARD,2020-11-20 00:00:00+05:30,807.0,814.2,795.05,806.9,1286646
SBICARD,2020-11-23 00:00:00+05:30,810.0,821.05,806.45,815.05,1412782
SBICARD,2020-11-24 00:00:00+05:30,819.0,819.0,805.0,806.05,761690
SBICARD,2020-11-25 00:00:00+05:30,811.95,818.0,804.05,806.1,960946
SBICARD,2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.25,731624
SBICARD,2020-11-27 00:00:00+05:30,814.0,814.6,792.0,799.3,1016666
SBICARD,2020-12-01 00:00:00+05:30,800.05,807.0,796.95,799.95,951069
SBICARD,2020-12-02 00:00:00+05:30,803.7,805.0,795.0,796.95,832610
SBICARD,2020-12-03 00:00:00+05:30,800.95,841.85,798.0,838.65,4820372
SBICARD,2020-12-04 00:00:00+05:30,849.0,861.0,840.25,858.85,3230931
SBICARD,2020-12-07 00:00:00+05:30,855.0,864.0,844.15,846.9,1040877
SBICARD,2020-12-08 00:00:00+05:30,845.85,859.3,841.1,855.65,1475632
SBICARD,2020-12-09 00:00:00+05:30,857.0,862.0,841.0,845.6,707807
SBICARD,2020-12-10 00:00:00+05:30,844.5,844.5,827.15,831.75,634969
SBICARD,2020-12-11 00:00:00+05:30,834.5,844.9,818.3,823.2,857936
SBICARD,2020-12-14 00:00:00+05:30,827.0,835.0,812.05,814.9,953777
SBICARD,2020-12-15 00:00:00+05:30,821.0,834.5,814.0,820.85,1517601
SBICARD,2020-12-16 00:00:00+05:30,825.0,832.5,821.1,827.2,825128
SBICARD,2020-12-17 00:00:00+05:30,829.0,842.5,824.15,840.3,1461961
SBICARD,2020-12-18 00:00:00+05:30,844.55,850.0,834.1,840.35,867946
SBICARD,2020-12-21 00:00:00+05:30,835.0,846.1,799.0,813.7,1499314
SBICARD,2020-12-22 00:00:00+05:30,815.0,827.35,800.0,822.3,1304570
SBICARD,2020-12-23 00:00:00+05:30,828.0,840.5,820.0,829.4,951485
SBICARD,2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.2,664515
SBICARD,2020-12-28 00:00:00+05:30,840.0,844.2,837.3,840.0,469675
SBICARD,2020-12-29 00:00:00+05:30,850.0,859.85,836.8,840.7,1172099
SBICARD,2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.85,906380
SBICARD,2020-12-31 00:00:00+05:30,850.0,854.95,832.0,851.05,673598
SBICARD,2021-01-01 00:00:00+05:30,851.2,855.0,843.0,852.85,470271
SBICARD,2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.25,2897219
SBICARD,2021-01-05 00:00:00+05:30,890.0,918.0,883.95,913.85,3867519
SBICARD,2021-01-06 00:00:00+05:30,918.2,975.0,918.2,969.0,7456425
SBICARD,2021-01-07 00:00:00+05:30,985.2,1002.05,956.35,977.5,3734212
SBICARD,2021-01-08 00:00:00+05:30,980.0,989.0,958.0,965.15,1525747
SBICARD,2021-01-11 00:00:00+05:30,968.45,970.45,941.15,964.9,1639562
SBICARD,2021-01-12 00:00:00+05:30,965.1,979.0,952.0,961.75,1026418
SBICARD,2021-01-13 00:00:00+05:30,963.0,979.0,962.9,974.0,1300730
SBICARD,2021-01-14 00:00:00+05:30,973.0,973.4,950.15,960.2,599023
SBICARD,2021-01-15 00:00:00+05:30,960.0,972.9,951.8,955.45,803504
SBICARD,2021-01-18 00:00:00+05:30,957.0,964.95,942.0,960.45,815585
SBICARD,2021-01-19 00:00:00+05:30,965.0,974.55,957.4,967.05,576221
SBICARD,2021-01-20 00:00:00+05:30,969.0,1006.0,962.4,998.65,3130168
SBICARD,2021-01-21 00:00:00+05:30,1010.0,1019.0,970.7,979.65,2160359
SBICARD,2021-01-22 00:00:00+05:30,1011.0,1040.0,978.95,1032.75,5778738
SBICARD,2021-01-25 00:00:00+05:30,1034.4,1037.4,993.35,1021.5,2143108
SBICARD,2021-01-27 00:00:00+05:30,1008.85,1012.95,950.0,970.0,2217110
SBICARD,2021-01-28 00:00:00+05:30,952.0,991.85,952.0,970.5,1206307
SBICARD,2021-01-29 00:00:00+05:30,980.0,1011.0,976.1,986.05,1720621
SBICARD,2021-02-01 00:00:00+05:30,986.05,1020.0,974.65,1006.5,841438
SBICARD,2021-02-02 00:00:00+05:30,1020.0,1033.0,1001.0,1008.75,817924
SBICARD,2021-02-03 00:00:00+05:30,1010.95,1018.5,990.0,995.45,816467
SBICARD,2021-02-04 00:00:00+05:30,998.45,998.45,982.65,989.15,852024
SBICARD,2021-02-05 00:00:00+05:30,993.95,1015.2,976.0,981.45,1746296
SBICARD,2021-02-08 00:00:00+05:30,990.75,995.0,978.1,983.65,813768
SBICARD,2021-02-09 00:00:00+05:30,985.0,1031.75,985.0,1014.7,2273388
SBICARD,2021-02-10 00:00:00+05:30,1000.0,1031.0,998.95,1024.35,1022092
SBICARD,2021-02-11 00:00:00+05:30,1025.0,1029.5,1010.0,1024.2,633576
SBICARD,2021-02-12 00:00:00+05:30,1026.0,1049.0,1011.0,1020.9,1294689
SBICARD,2021-02-15 00:00:00+05:30,1030.0,1030.0,1014.3,1019.5,977902
SBICARD,2021-02-16 00:00:00+05:30,1029.55,1037.0,1015.0,1019.35,953363
SBICARD,2021-02-17 00:00:00+05:30,1015.0,1028.0,1011.1,1024.45,555021
SBICARD,2021-02-18 00:00:00+05:30,1024.0,1078.3,1021.0,1063.75,1811931
SBICARD,2021-02-19 00:00:00+05:30,1073.0,1095.25,1000.0,1025.9,2248224
SBICARD,2021-02-22 00:00:00+05:30,1032.4,1043.55,1013.0,1019.35,991489
SBICARD,2021-02-23 00:00:00+05:30,1024.4,1034.65,1012.0,1029.3,1043507
SBICARD,2021-02-24 00:00:00+05:30,1038.0,1048.75,1014.75,1040.1,432512
SBICARD,2021-02-25 00:00:00+05:30,1045.0,1137.45,1041.75,1110.25,3029314
SBICARD,2021-02-26 00:00:00+05:30,1090.1,1111.7,1061.75,1068.6,2127009
SBICARD,2021-03-01 00:00:00+05:30,1078.25,1110.7,1076.0,1098.35,1205339
SBICARD,2021-03-02 00:00:00+05:30,1127.0,1139.0,1090.05,1108.15,1678897
SBICARD,2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1096.4,1329683
SBICARD,2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1086.4,1027668
SBICARD,2021-03-05 00:00:00+05:30,1093.0,1102.0,1046.7,1058.45,1431598
SBICARD,2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1066.7,711820
SBICARD,2021-03-09 00:00:00+05:30,1077.0,1089.65,1050.0,1055.25,785553
SBICARD,2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.1,1027.35,1409421
SBICARD,2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1015.1,1020608
SBICARD,2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.2,1138505
SBICARD,2021-03-16 00:00:00+05:30,1023.5,1034.8,1013.05,1022.1,635668
SBICARD,2021-03-17 00:00:00+05:30,1003.8,1006.0,970.0,978.3,23676553
SBICARD,2021-03-18 00:00:00+05:30,985.0,1009.0,983.5,1000.4,2886658
SBICARD,2021-03-19 00:00:00+05:30,994.0,1012.0,975.1,991.25,1695099
SBICARD,2021-03-22 00:00:00+05:30,991.25,991.25,966.25,973.1,3355126
SBICARD,2021-03-23 00:00:00+05:30,975.5,983.1,951.8,956.35,1746087
SBICARD,2021-03-24 00:00:00+05:30,956.0,956.35,913.1,921.75,2963569
SBICARD,2021-03-25 00:00:00+05:30,923.0,945.0,906.35,924.3,4206774
SBICARD,2021-03-26 00:00:00+05:30,934.0,949.75,926.0,946.5,2282054
SBICARD,2021-03-30 00:00:00+05:30,950.6,954.95,933.1,940.7,1365204
SBICARD,2021-03-31 00:00:00+05:30,941.1,942.75,922.4,928.25,1892366
SBICARD,2021-04-01 00:00:00+05:30,935.0,985.0,935.0,974.3,2082857
SBICARD,2021-04-05 00:00:00+05:30,979.0,979.0,912.2,941.35,2167884
SBICARD,2021-04-06 00:00:00+05:30,948.4,959.55,933.4,950.9,1081257
SBICARD,2021-04-07 00:00:00+05:30,946.0,982.8,935.75,976.3,2600202
SBICARD,2021-04-08 00:00:00+05:30,977.9,978.0,953.3,956.6,1244924
SBICARD,2021-04-09 00:00:00+05:30,956.0,979.65,947.2,963.95,1979210
SBICARD,2021-04-12 00:00:00+05:30,931.0,944.85,885.0,890.45,2550147
SBICARD,2021-04-13 00:00:00+05:30,897.8,916.9,883.0,898.0,1682969
SBICARD,2021-04-15 00:00:00+05:30,900.5,909.8,883.35,905.55,1874017
SBICARD,2021-04-16 00:00:00+05:30,915.8,981.4,915.0,973.7,5938047
SBICARD,2021-04-19 00:00:00+05:30,935.05,948.0,922.2,943.15,2111834
SBICARD,2021-04-20 00:00:00+05:30,955.0,989.0,952.75,964.8,1898536
SBICARD,2021-04-22 00:00:00+05:30,959.6,959.6,940.2,944.1,1559209
SBICARD,2021-04-23 00:00:00+05:30,944.05,954.8,932.25,937.4,943020
SBICARD,2021-04-26 00:00:00+05:30,963.8,971.9,911.0,919.35,2745958
SBICARD,2021-04-27 00:00:00+05:30,920.0,964.0,910.0,954.65,5280436
SBICARD,2021-04-28 00:00:00+05:30,963.5,1002.0,953.0,993.25,3785596
SBICARD,2021-04-29 00:00:00+05:30,998.0,1016.0,975.95,990.05,2028504
SBICARD,2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,984.2,1842192
SBICARD,2021-05-03 00:00:00+05:30,972.0,984.8,962.75,977.3,1155386
SBICARD,2021-05-04 00:00:00+05:30,992.0,994.45,948.5,955.75,1292324
SBICARD,2021-05-05 00:00:00+05:30,960.0,975.0,946.0,964.9,1230133
SBICARD,2021-05-06 00:00:00+05:30,970.7,989.7,970.0,975.45,1399816
SBICARD,2021-05-07 00:00:00+05:30,980.1,987.65,972.95,981.95,917653
SBICARD,2021-05-10 00:00:00+05:30,985.9,989.7,971.15,977.2,845230
SBICARD,2021-05-11 00:00:00+05:30,975.0,983.85,965.0,970.7,1155490
SBICARD,2021-05-12 00:00:00+05:30,983.0,991.9,967.4,974.55,2438744
SBICARD,2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.85,1713488
SBICARD,2021-05-17 00:00:00+05:30,978.0,987.95,975.0,980.35,1734108
SBICARD,2021-05-18 00:00:00+05:30,989.0,1009.0,988.3,992.05,2540162
SBICARD,2021-05-19 00:00:00+05:30,995.3,1018.0,993.0,1011.85,2265642
SBICARD,2021-05-20 00:00:00+05:30,1019.0,1047.05,1011.15,1035.3,3116575
SBICARD,2021-05-21 00:00:00+05:30,1047.6,1076.55,1045.65,1064.2,3433549
SBICARD,2021-05-24 00:00:00+05:30,1070.0,1099.9,1067.05,1090.6,3018184
SBICARD,2021-05-25 00:00:00+05:30,1102.9,1103.3,1022.0,1036.75,2593937
SBICARD,2021-05-26 00:00:00+05:30,1046.1,1050.0,1016.55,1025.1,1935012
SBICARD,2021-05-27 00:00:00+05:30,1033.0,1098.45,1015.25,1051.0,22224051
SBICARD,2021-05-28 00:00:00+05:30,1067.5,1076.0,1042.2,1047.2,1327816
SBICARD,2021-05-31 00:00:00+05:30,1049.0,1057.0,1037.0,1045.0,777506
SBICARD,2021-06-01 00:00:00+05:30,1048.0,1063.95,1038.9,1045.95,867751
SBICARD,2021-06-02 00:00:00+05:30,1050.0,1057.7,1043.0,1054.7,668957
