Symbol,Date,Open,High,Low,Close,Volume
VEDL,2003-01-01 00:00:00+05:30,0.0,0.0,0.0,0.0,731040
VEDL,2003-01-02 00:00:00+05:30,0.0,0.0,0.0,0.0,706840
VEDL,2003-01-03 00:00:00+05:30,0.0,0.0,0.0,0.0,845640
VEDL,2003-01-06 00:00:00+05:30,0.0,0.0,0.0,0.0,308800
VEDL,2003-01-07 00:00:00+05:30,0.0,0.0,0.0,0.0,743440
VEDL,2003-01-08 00:00:00+05:30,0.0,0.0,0.0,0.0,445240
VEDL,2003-01-09 00:00:00+05:30,0.0,0.0,0.0,0.0,350080
VEDL,2003-01-10 00:00:00+05:30,0.0,0.0,0.0,0.0,791240
VEDL,2003-01-13 00:00:00+05:30,0.0,0.0,0.0,0.0,495720
VEDL,2003-01-14 00:00:00+05:30,0.0,0.0,0.0,0.0,402240
VEDL,2003-01-15 00:00:00+05:30,0.0,0.0,0.0,0.0,647560
VEDL,2003-01-16 00:00:00+05:30,0.0,0.0,0.0,0.0,15645880
VEDL,2003-01-17 00:00:00+05:30,0.0,0.0,0.0,0.0,9032720
VEDL,2003-01-20 00:00:00+05:30,0.0,0.0,0.0,0.0,3820000
VEDL,2003-01-21 00:00:00+05:30,0.0,0.0,0.0,0.0,3319600
VEDL,2003-01-22 00:00:00+05:30,0.0,0.0,0.0,0.0,1974320
VEDL,2003-01-23 00:00:00+05:30,0.0,0.0,0.0,0.0,1710800
VEDL,2003-01-24 00:00:00+05:30,0.0,0.0,0.0,0.0,1577760
VEDL,2003-01-27 00:00:00+05:30,0.0,0.0,0.0,0.0,1300920
VEDL,2003-01-28 00:00:00+05:30,0.0,0.0,0.0,0.0,1243320
VEDL,2003-01-29 00:00:00+05:30,0.0,0.0,0.0,0.0,1304320
VEDL,2003-01-30 00:00:00+05:30,0.0,0.0,0.0,0.0,3457200
VEDL,2003-01-31 00:00:00+05:30,0.0,0.0,0.0,0.0,1323880
VEDL,2003-02-03 00:00:00+05:30,0.0,0.0,0.0,0.0,991760
VEDL,2003-02-04 00:00:00+05:30,0.0,0.0,0.0,0.0,1690440
VEDL,2003-02-05 00:00:00+05:30,0.0,0.0,0.0,0.0,780640
VEDL,2003-02-06 00:00:00+05:30,0.0,0.0,0.0,0.0,508080
VEDL,2003-02-07 00:00:00+05:30,0.0,0.0,0.0,0.0,481920
VEDL,2003-02-10 00:00:00+05:30,0.0,0.0,0.0,0.0,549200
VEDL,2003-02-11 00:00:00+05:30,0.0,0.0,0.0,0.0,419440
VEDL,2003-02-12 00:00:00+05:30,0.0,0.0,0.0,0.0,416600
VEDL,2003-02-14 00:00:00+05:30,0.0,0.0,0.0,0.0,325600
VEDL,2003-02-17 00:00:00+05:30,0.0,0.0,0.0,0.0,629480
VEDL,2003-02-18 00:00:00+05:30,0.0,0.0,0.0,0.0,1815360
VEDL,2003-02-19 00:00:00+05:30,0.0,0.0,0.0,0.0,4828960
VEDL,2003-02-20 00:00:00+05:30,0.0,0.0,0.0,0.0,1634120
VEDL,2003-02-21 00:00:00+05:30,0.0,0.0,0.0,0.0,695800
VEDL,2003-02-24 00:00:00+05:30,0.0,0.0,0.0,0.0,842800
VEDL,2003-02-25 00:00:00+05:30,0.0,0.0,0.0,0.0,1291960
VEDL,2003-02-26 00:00:00+05:30,0.0,0.0,0.0,0.0,543080
VEDL,2003-02-27 00:00:00+05:30,0.0,0.0,0.0,0.0,372440
VEDL,2003-02-28 00:00:00+05:30,0.0,0.0,0.0,0.0,971320
VEDL,2003-03-03 00:00:00+05:30,0.0,0.0,0.0,0.0,2220800
VEDL,2003-03-04 00:00:00+05:30,0.0,0.0,0.0,0.0,388680
VEDL,2003-03-05 00:00:00+05:30,0.0,0.0,0.0,0.0,640880
VEDL,2003-03-06 00:00:00+05:30,0.0,0.0,0.0,0.0,176040
VEDL,2003-03-07 00:00:00+05:30,0.0,0.0,0.0,0.0,579920
VEDL,2003-03-10 00:00:00+05:30,0.0,0.0,0.0,0.0,148040
VEDL,2003-03-11 00:00:00+05:30,0.0,0.0,0.0,0.0,356880
VEDL,2003-03-12 00:00:00+05:30,0.0,0.0,0.0,0.0,411720
VEDL,2003-03-13 00:00:00+05:30,0.0,0.0,0.0,0.0,368360
VEDL,2003-03-17 00:00:00+05:30,0.0,0.0,0.0,0.0,568960
VEDL,2003-03-19 00:00:00+05:30,0.0,0.0,0.0,0.0,364520
VEDL,2003-03-20 00:00:00+05:30,0.0,0.0,0.0,0.0,351480
VEDL,2003-03-21 00:00:00+05:30,0.0,0.0,0.0,0.0,861720
VEDL,2003-03-24 00:00:00+05:30,0.0,0.0,0.0,0.0,623200
VEDL,2003-03-25 00:00:00+05:30,0.0,0.0,0.0,0.0,380800
VEDL,2003-03-26 00:00:00+05:30,0.0,0.0,0.0,0.0,278320
VEDL,2003-03-27 00:00:00+05:30,0.0,0.0,0.0,0.0,133640
VEDL,2003-03-28 00:00:00+05:30,0.0,0.0,0.0,0.0,272440
VEDL,2003-03-31 00:00:00+05:30,0.0,0.0,0.0,0.0,356160
VEDL,2003-04-01 00:00:00+05:30,0.0,0.0,0.0,0.0,250360
VEDL,2003-04-02 00:00:00+05:30,0.0,0.0,0.0,0.0,206000
VEDL,2003-04-03 00:00:00+05:30,0.0,0.0,0.0,0.0,469840
VEDL,2003-04-04 00:00:00+05:30,0.0,0.0,0.0,0.0,675360
VEDL,2003-04-07 00:00:00+05:30,0.0,0.0,0.0,0.0,1830120
VEDL,2003-04-08 00:00:00+05:30,0.0,0.0,0.0,0.0,6084240
VEDL,2003-04-09 00:00:00+05:30,0.0,0.0,0.0,0.0,8897520
VEDL,2003-04-10 00:00:00+05:30,0.0,0.0,0.0,0.0,2114040
VEDL,2003-04-11 00:00:00+05:30,0.0,0.0,0.0,0.0,983560
VEDL,2003-04-15 00:00:00+05:30,0.0,0.0,0.0,0.0,703840
VEDL,2003-04-16 00:00:00+05:30,0.0,0.0,0.0,0.0,383480
VEDL,2003-04-17 00:00:00+05:30,0.0,0.0,0.0,0.0,1134600
VEDL,2003-04-21 00:00:00+05:30,0.0,0.0,0.0,0.0,4518920
VEDL,2003-04-22 00:00:00+05:30,0.0,0.0,0.0,0.0,2490000
VEDL,2003-04-23 00:00:00+05:30,0.0,0.0,0.0,0.0,3006400
VEDL,2003-04-24 00:00:00+05:30,0.0,0.0,0.0,0.0,2572960
VEDL,2003-04-25 00:00:00+05:30,0.0,0.0,0.0,0.0,4436360
