Symbol,Date,Open,High,Low,Close,Volume
VTL,2003-01-01 00:00:00+05:30,7.9,8.05,7.9,8.05,20510
VTL,2003-01-02 00:00:00+05:30,8.1,8.3,7.95,8.05,24875
VTL,2003-01-03 00:00:00+05:30,8.05,8.1,8.0,8.0,14605
VTL,2003-01-06 00:00:00+05:30,7.8,8.0,7.8,7.95,3370
VTL,2003-01-07 00:00:00+05:30,8.05,8.05,7.85,7.85,23740
VTL,2003-01-08 00:00:00+05:30,8.0,8.0,7.9,7.95,6770
VTL,2003-01-09 00:00:00+05:30,7.65,8.0,7.65,7.95,6385
VTL,2003-01-10 00:00:00+05:30,7.05,8.0,7.05,7.8,16565
VTL,2003-01-13 00:00:00+05:30,8.35,8.35,7.55,7.85,1135
VTL,2003-01-14 00:00:00+05:30,8.0,8.35,8.0,8.1,33475
VTL,2003-01-15 00:00:00+05:30,7.55,8.4,7.55,8.3,33775
VTL,2003-01-16 00:00:00+05:30,9.6,9.6,8.2,8.7,91655
VTL,2003-01-17 00:00:00+05:30,8.7,8.8,8.45,8.6,47765
VTL,2003-01-20 00:00:00+05:30,8.8,8.8,8.6,8.6,24590
VTL,2003-01-21 00:00:00+05:30,8.3,8.55,8.05,8.1,26515
VTL,2003-01-22 00:00:00+05:30,8.15,8.35,8.15,8.2,28475
VTL,2003-01-23 00:00:00+05:30,8.25,8.4,8.15,8.35,14320
VTL,2003-01-24 00:00:00+05:30,7.55,8.3,7.55,8.1,23215
VTL,2003-01-27 00:00:00+05:30,7.55,8.05,7.15,7.9,16720
VTL,2003-01-28 00:00:00+05:30,7.85,8.0,7.65,7.85,16375
VTL,2003-01-29 00:00:00+05:30,6.9,8.05,6.9,7.85,12325
VTL,2003-01-30 00:00:00+05:30,7.8,8.05,7.8,8.05,13900
VTL,2003-01-31 00:00:00+05:30,7.95,8.05,7.8,7.9,14050
VTL,2003-02-03 00:00:00+05:30,7.15,8.15,7.15,7.85,27440
VTL,2003-02-04 00:00:00+05:30,7.15,8.45,7.15,7.85,12430
VTL,2003-02-05 00:00:00+05:30,8.1,8.15,7.7,7.75,19975
VTL,2003-02-06 00:00:00+05:30,7.4,7.9,7.4,7.65,22400
VTL,2003-02-07 00:00:00+05:30,7.65,7.8,7.55,7.75,21745
VTL,2003-02-10 00:00:00+05:30,7.8,7.8,7.7,7.7,17470
VTL,2003-02-11 00:00:00+05:30,7.6,7.75,7.6,7.65,4555
VTL,2003-02-12 00:00:00+05:30,7.55,7.7,7.55,7.55,8035
VTL,2003-02-14 00:00:00+05:30,7.55,7.55,7.4,7.5,24515
VTL,2003-02-17 00:00:00+05:30,7.55,7.65,7.45,7.55,42310
VTL,2003-02-18 00:00:00+05:30,7.55,7.65,7.55,7.55,18970
VTL,2003-02-19 00:00:00+05:30,6.9,7.65,6.9,7.65,6280
VTL,2003-02-20 00:00:00+05:30,7.5,7.65,7.5,7.55,7985
VTL,2003-02-21 00:00:00+05:30,7.65,7.65,7.65,7.65,745
VTL,2003-02-24 00:00:00+05:30,8.45,8.45,7.6,7.7,13370
VTL,2003-02-25 00:00:00+05:30,7.65,7.7,7.55,7.7,27560
VTL,2003-02-26 00:00:00+05:30,7.6,7.7,7.5,7.5,28405
VTL,2003-02-27 00:00:00+05:30,7.9,8.7,7.6,8.55,82210
VTL,2003-02-28 00:00:00+05:30,8.65,8.65,7.65,7.85,178300
VTL,2003-03-03 00:00:00+05:30,7.8,9.05,7.8,8.6,277430
VTL,2003-03-04 00:00:00+05:30,8.8,8.8,8.3,8.45,85460
VTL,2003-03-05 00:00:00+05:30,8.35,8.4,8.15,8.35,35260
VTL,2003-03-06 00:00:00+05:30,7.4,8.4,7.4,8.15,33980
VTL,2003-03-07 00:00:00+05:30,7.7,8.15,7.7,8.05,33170
VTL,2003-03-10 00:00:00+05:30,7.1,7.9,7.1,7.8,20765
VTL,2003-03-11 00:00:00+05:30,7.7,7.7,7.6,7.65,27590
VTL,2003-03-12 00:00:00+05:30,7.8,7.85,7.6,7.65,28205
VTL,2003-03-13 00:00:00+05:30,7.8,7.8,7.6,7.65,7150
VTL,2003-03-17 00:00:00+05:30,7.75,7.8,7.55,7.75,21035
VTL,2003-03-19 00:00:00+05:30,7.95,7.95,7.65,7.65,19010
VTL,2003-03-20 00:00:00+05:30,7.65,7.95,7.65,7.85,34055
VTL,2003-03-21 00:00:00+05:30,7.75,7.9,7.6,7.8,41630
VTL,2003-03-24 00:00:00+05:30,7.4,8.15,7.4,7.6,79165
VTL,2003-03-25 00:00:00+05:30,7.45,7.8,7.45,7.75,19915
VTL,2003-03-26 00:00:00+05:30,7.65,8.3,7.5,7.55,75530
VTL,2003-03-27 00:00:00+05:30,7.65,7.7,7.6,7.65,9170
VTL,2003-03-28 00:00:00+05:30,7.65,7.75,7.6,7.7,6065
VTL,2003-03-31 00:00:00+05:30,7.6,7.6,7.5,7.55,33545
VTL,2003-04-01 00:00:00+05:30,7.55,7.75,7.5,7.6,39745
VTL,2003-04-02 00:00:00+05:30,6.9,7.8,6.9,7.8,4685
VTL,2003-04-03 00:00:00+05:30,8.0,8.15,7.9,8.1,131060
VTL,2003-04-04 00:00:00+05:30,7.9,8.25,7.9,8.2,24335
VTL,2003-04-07 00:00:00+05:30,8.3,8.4,8.15,8.3,17095
VTL,2003-04-08 00:00:00+05:30,8.15,8.35,8.15,8.25,7880
VTL,2003-04-09 00:00:00+05:30,8.2,8.25,8.15,8.2,10310
VTL,2003-04-10 00:00:00+05:30,7.95,8.45,7.95,8.25,62335
VTL,2003-04-11 00:00:00+05:30,8.0,8.25,8.0,8.0,13705
VTL,2003-04-15 00:00:00+05:30,8.25,8.65,8.25,8.4,47890
VTL,2003-04-16 00:00:00+05:30,8.55,8.65,8.35,8.45,91010
VTL,2003-04-17 00:00:00+05:30,8.45,8.45,8.25,8.35,15700
VTL,2003-04-21 00:00:00+05:30,8.3,8.4,7.95,8.2,42935
VTL,2003-04-22 00:00:00+05:30,8.45,8.7,8.35,8.45,46120
VTL,2003-04-23 00:00:00+05:30,8.7,8.7,8.45,8.5,35200
VTL,2003-04-24 00:00:00+05:30,8.75,8.75,8.4,8.4,6305
VTL,2003-04-25 00:00:00+05:30,8.3,8.55,8.15,8.35,53630
VTL,2003-04-28 00:00:00+05:30,8.35,8.5,8.15,8.2,6110
VTL,2003-04-29 00:00:00+05:30,8.45,8.5,8.35,8.45,7570
VTL,2003-04-30 00:00:00+05:30,8.5,8.6,8.5,8.5,10595
VTL,2003-05-02 00:00:00+05:30,8.0,8.7,8.0,8.65,12215
VTL,2003-05-05 00:00:00+05:30,8.85,8.95,8.1,8.65,67175
VTL,2003-05-06 00:00:00+05:30,8.9,9.0,8.65,8.7,79820
VTL,2003-05-07 00:00:00+05:30,8.65,8.8,8.5,8.6,84800
VTL,2003-05-08 00:00:00+05:30,8.5,8.55,8.5,8.55,12385
VTL,2003-05-09 00:00:00+05:30,8.7,8.7,8.5,8.6,23770
VTL,2003-05-12 00:00:00+05:30,8.8,9.7,8.8,9.3,240050
VTL,2003-05-13 00:00:00+05:30,9.45,9.55,9.1,9.2,161975
VTL,2003-05-14 00:00:00+05:30,9.45,9.85,9.4,9.8,176320
VTL,2003-05-15 00:00:00+05:30,10.0,10.25,9.85,10.05,260420
VTL,2003-05-16 00:00:00+05:30,10.35,10.35,9.85,10.1,135980
VTL,2003-05-19 00:00:00+05:30,10.5,10.75,10.15,10.3,239320
VTL,2003-05-20 00:00:00+05:30,10.4,10.4,10.05,10.3,114725
VTL,2003-05-21 00:00:00+05:30,9.75,10.85,9.75,10.4,492530
VTL,2003-05-22 00:00:00+05:30,10.35,10.6,10.2,10.3,143500
VTL,2003-05-23 00:00:00+05:30,10.9,11.15,10.2,10.6,368615
VTL,2003-05-26 00:00:00+05:30,10.9,11.15,10.85,10.95,208720
VTL,2003-05-27 00:00:00+05:30,11.05,11.1,10.5,10.55,130145
VTL,2003-05-28 00:00:00+05:30,10.7,10.7,10.2,10.4,129830
VTL,2003-05-29 00:00:00+05:30,10.45,11.65,10.2,11.3,476650
VTL,2003-05-30 00:00:00+05:30,11.7,12.05,11.5,11.85,753115
VTL,2003-06-02 00:00:00+05:30,11.95,11.95,11.2,11.2,408035
VTL,2003-06-03 00:00:00+05:30,10.75,11.3,10.75,10.9,96110
VTL,2003-06-04 00:00:00+05:30,11.25,11.45,10.7,10.8,232400
VTL,2003-06-05 00:00:00+05:30,11.15,11.15,10.45,10.55,243715
VTL,2003-06-06 00:00:00+05:30,10.7,10.9,10.25,10.35,223540
VTL,2003-06-09 00:00:00+05:30,10.5,10.85,10.25,10.45,143735
VTL,2003-06-10 00:00:00+05:30,10.4,10.8,10.2,10.6,152735
VTL,2003-06-11 00:00:00+05:30,10.75,10.75,10.3,10.4,301715
VTL,2003-06-12 00:00:00+05:30,10.55,10.8,10.4,10.4,280480
VTL,2003-06-13 00:00:00+05:30,10.5,10.55,10.4,10.4,49900
VTL,2003-06-16 00:00:00+05:30,10.4,10.55,10.4,10.45,77255
VTL,2003-06-17 00:00:00+05:30,10.6,10.6,10.4,10.4,120385
VTL,2003-06-18 00:00:00+05:30,9.75,11.3,9.75,10.4,644720
VTL,2003-06-19 00:00:00+05:30,10.5,10.75,10.35,10.4,182915
