Symbol,Date,Open,High,Low,Close,Volume
Nifty IT,2000-01-03 00:00:00+05:30,45015.92,45015.92,45015.92,45015.92,0
Nifty IT,2000-01-04 00:00:00+05:30,48221.5,48221.5,48221.5,48221.5,0
Nifty IT,2000-01-05 00:00:00+05:30,46430.77,46430.77,46430.77,46430.77,0
Nifty IT,2000-01-06 00:00:00+05:30,44433.55,44433.55,44433.55,44433.55,0
Nifty IT,2000-01-07 00:00:00+05:30,41106.21,41106.21,41106.21,41106.21,0
Nifty IT,2000-01-10 00:00:00+05:30,41674.89,41674.89,41674.89,41674.89,0
Nifty IT,2000-01-11 00:00:00+05:30,38970.78,38970.78,38970.78,38970.78,0
Nifty IT,2000-01-12 00:00:00+05:30,40098.4,40098.4,40098.4,40098.4,0
Nifty IT,2000-01-13 00:00:00+05:30,38931.1,38931.1,38931.1,38931.1,0
Nifty IT,2000-01-14 00:00:00+05:30,38980.62,38980.62,38980.62,38980.62,0
Nifty IT,2000-01-17 00:00:00+05:30,39986.65,39986.65,39986.65,39986.65,0
Nifty IT,2000-01-18 00:00:00+05:30,40184.89,40184.89,40184.89,40184.89,0
Nifty IT,2000-01-19 00:00:00+05:30,42040.8,42040.8,42040.8,42040.8,0
Nifty IT,2000-01-20 00:00:00+05:30,42053.87,42053.87,42053.87,42053.87,0
Nifty IT,2000-01-21 00:00:00+05:30,44498.92,44498.92,44498.92,44498.92,0
Nifty IT,2000-01-24 00:00:00+05:30,45887.72,45887.72,45887.72,45887.72,0
Nifty IT,2000-01-25 00:00:00+05:30,47946.4,47946.4,47946.4,47946.4,0
Nifty IT,2000-01-27 00:00:00+05:30,50147.75,50147.75,50147.75,50147.75,0
Nifty IT,2000-01-28 00:00:00+05:30,52634.75,52634.75,52634.75,52634.75,0
Nifty IT,2000-01-31 00:00:00+05:30,50705.62,50705.62,50705.62,50705.62,0
Nifty IT,2000-02-01 00:00:00+05:30,52828.84,52828.84,52828.84,52828.84,0
Nifty IT,2000-02-02 00:00:00+05:30,55348.61,55348.61,55348.61,55348.61,0
Nifty IT,2000-02-03 00:00:00+05:30,57942.12,57942.12,57942.12,57942.12,0
Nifty IT,2000-02-04 00:00:00+05:30,61568.98,61568.98,61568.98,61568.98,0
Nifty IT,2000-02-07 00:00:00+05:30,62957.54,62957.54,62957.54,62957.54,0
Nifty IT,2000-02-08 00:00:00+05:30,61895.17,61895.17,61895.17,61895.17,0
Nifty IT,2000-02-09 00:00:00+05:30,63573.28,63573.28,63573.28,63573.28,0
Nifty IT,2000-02-10 00:00:00+05:30,67288.59,67288.59,67288.59,67288.59,0
Nifty IT,2000-02-11 00:00:00+05:30,71879.95,71879.95,71879.95,71879.95,0
Nifty IT,2000-02-14 00:00:00+05:30,75718.95,75718.95,75718.95,75718.95,0
Nifty IT,2000-02-15 00:00:00+05:30,77024.37,77024.37,77024.37,77024.37,0
Nifty IT,2000-02-16 00:00:00+05:30,80853.71,80853.71,80853.71,80853.71,0
Nifty IT,2000-02-17 00:00:00+05:30,85991.18,85991.18,85991.18,85991.18,0
Nifty IT,2000-02-18 00:00:00+05:30,90027.95,90027.95,90027.95,90027.95,0
Nifty IT,2000-02-21 00:00:00+05:30,95501.55,95501.55,95501.55,95501.55,0
Nifty IT,2000-02-22 00:00:00+05:30,90909.94,90909.94,90909.94,90909.94,0
Nifty IT,2000-02-23 00:00:00+05:30,85082.19,85082.19,85082.19,85082.19,0
Nifty IT,2000-02-24 00:00:00+05:30,82230.22,82230.22,82230.22,82230.22,0
Nifty IT,2000-02-25 00:00:00+05:30,77275.52,77275.52,77275.52,77275.52,0
Nifty IT,2000-02-28 00:00:00+05:30,76282.86,76282.86,76282.86,76282.86,0
Nifty IT,2000-02-29 00:00:00+05:30,74537.88,74537.88,74537.88,74537.88,0
Nifty IT,2000-03-01 00:00:00+05:30,79742.64,79742.64,79742.64,79742.64,0
Nifty IT,2000-03-02 00:00:00+05:30,84763.31,84763.31,84763.31,84763.31,0
Nifty IT,2000-03-03 00:00:00+05:30,82696.52,82696.52,82696.52,82696.52,0
Nifty IT,2000-03-06 00:00:00+05:30,85600.62,85600.62,85600.62,85600.62,0
Nifty IT,2000-03-07 00:00:00+05:30,85595.3,85595.3,85595.3,85595.3,0
Nifty IT,2000-03-08 00:00:00+05:30,85552.65,85552.65,85552.65,85552.65,0
Nifty IT,2000-03-09 00:00:00+05:30,81787.56,81787.56,81787.56,81787.56,0
Nifty IT,2000-03-10 00:00:00+05:30,80159.09,80159.09,80159.09,80159.09,0
Nifty IT,2000-03-13 00:00:00+05:30,73951.85,73951.85,73951.85,73951.85,0
Nifty IT,2000-03-14 00:00:00+05:30,68430.53,68430.53,68430.53,68430.53,0
Nifty IT,2000-03-15 00:00:00+05:30,66953.33,66953.33,66953.33,66953.33,0
Nifty IT,2000-03-16 00:00:00+05:30,62902.68,62902.68,62902.68,62902.68,0
Nifty IT,2000-03-21 00:00:00+05:30,60907.66,60907.66,60907.66,60907.66,0
Nifty IT,2000-03-22 00:00:00+05:30,65100.88,65100.88,65100.88,65100.88,0
Nifty IT,2000-03-23 00:00:00+05:30,65527.76,65527.76,65527.76,65527.76,0
Nifty IT,2000-03-24 00:00:00+05:30,68919.42,68919.42,68919.42,68919.42,0
