Symbol,Date,Open,High,Low,Close,Volume
NAM-INDIA,2018-03-14 09:15:00+05:30,255.0,261.25,254.25,256.0,71953
NAM-INDIA,2018-03-15 09:15:00+05:30,258.7,258.9,254.4,254.8,55715
NAM-INDIA,2018-03-16 09:15:00+05:30,256.5,258.5,254.8,255.7,184283
NAM-INDIA,2018-03-19 09:15:00+05:30,256.05,258.55,254.0,254.95,87732
NAM-INDIA,2018-03-20 09:15:00+05:30,253.6,257.15,253.1,254.5,55355
NAM-INDIA,2018-03-21 09:15:00+05:30,253.8,257.0,253.1,253.85,37533
NAM-INDIA,2018-03-22 09:15:00+05:30,254.0,259.4,250.1,253.45,544365
NAM-INDIA,2018-03-23 09:15:00+05:30,251.0,252.85,242.05,243.75,177036
NAM-INDIA,2018-03-26 09:15:00+05:30,245.9,247.4,240.45,241.75,633063
NAM-INDIA,2018-03-27 09:15:00+05:30,250.0,251.15,243.05,248.7,861000
NAM-INDIA,2018-03-28 09:15:00+05:30,247.0,250.15,244.3,247.45,375459
NAM-INDIA,2018-04-02 09:15:00+05:30,249.7,259.0,248.0,254.6,722252
NAM-INDIA,2018-04-03 09:15:00+05:30,256.0,258.0,253.0,256.3,48157
NAM-INDIA,2018-04-04 09:15:00+05:30,257.0,260.65,251.0,252.4,95626
NAM-INDIA,2018-04-05 09:15:00+05:30,256.7,257.85,253.55,256.4,63405
NAM-INDIA,2018-04-06 09:15:00+05:30,258.0,259.7,252.55,257.15,81966
NAM-INDIA,2018-04-09 09:15:00+05:30,260.0,260.0,256.2,258.5,42906
NAM-INDIA,2018-04-10 09:15:00+05:30,257.05,261.8,257.05,260.35,79403
NAM-INDIA,2018-04-11 09:15:00+05:30,260.65,261.9,258.1,260.45,28256
NAM-INDIA,2018-04-12 09:15:00+05:30,259.1,261.9,259.0,259.5,102898
NAM-INDIA,2018-04-13 09:15:00+05:30,259.9,259.9,257.8,259.3,29878
NAM-INDIA,2018-04-16 09:15:00+05:30,258.0,260.9,256.3,258.8,113775
NAM-INDIA,2018-04-17 09:15:00+05:30,258.1,260.0,258.0,258.85,70083
NAM-INDIA,2018-04-18 09:15:00+05:30,258.15,259.0,255.5,256.8,51017
NAM-INDIA,2018-04-19 09:15:00+05:30,257.25,258.9,255.15,257.35,116859
NAM-INDIA,2018-04-20 09:15:00+05:30,257.9,258.75,255.7,256.25,64602
NAM-INDIA,2018-04-23 09:15:00+05:30,256.5,268.0,255.1,257.05,315134
NAM-INDIA,2018-04-24 09:15:00+05:30,258.9,260.6,255.0,256.1,79656
NAM-INDIA,2018-04-25 09:15:00+05:30,256.85,263.9,250.0,254.1,248356
NAM-INDIA,2018-04-26 09:15:00+05:30,256.5,259.0,251.9,253.4,138952
NAM-INDIA,2018-04-27 09:15:00+05:30,254.0,257.75,252.05,252.95,49589
NAM-INDIA,2018-04-30 09:15:00+05:30,253.4,255.9,252.0,254.05,65670
NAM-INDIA,2018-05-02 09:15:00+05:30,254.5,256.45,249.1,249.7,93454
NAM-INDIA,2018-05-03 09:15:00+05:30,249.0,250.5,245.5,245.85,65630
NAM-INDIA,2018-05-04 09:15:00+05:30,245.9,251.5,237.05,241.4,335039
NAM-INDIA,2018-05-07 09:15:00+05:30,241.9,260.0,241.9,247.85,111644
NAM-INDIA,2018-05-08 09:15:00+05:30,248.9,249.7,243.05,247.55,27079
NAM-INDIA,2018-05-09 09:15:00+05:30,246.9,251.6,245.1,245.95,52278
NAM-INDIA,2018-05-10 09:15:00+05:30,246.5,247.75,244.0,245.2,24241
NAM-INDIA,2018-05-11 09:15:00+05:30,245.5,252.1,242.05,244.65,222450
NAM-INDIA,2018-05-14 09:15:00+05:30,244.9,248.0,238.0,246.95,62797
NAM-INDIA,2018-05-15 09:15:00+05:30,245.1,250.45,244.5,247.65,402500
NAM-INDIA,2018-05-16 09:15:00+05:30,247.7,248.0,230.0,242.85,800907
NAM-INDIA,2018-05-17 09:15:00+05:30,244.0,246.9,235.5,237.0,306873
NAM-INDIA,2018-05-18 09:15:00+05:30,239.95,247.55,234.3,240.1,1132290
NAM-INDIA,2018-05-21 09:15:00+05:30,240.5,240.55,234.6,235.9,57928
NAM-INDIA,2018-05-22 09:15:00+05:30,236.0,236.9,225.0,230.5,450353
NAM-INDIA,2018-05-23 09:15:00+05:30,230.0,232.4,226.05,227.45,136904
NAM-INDIA,2018-05-24 09:15:00+05:30,231.7,231.7,224.0,224.4,76363
NAM-INDIA,2018-05-25 09:15:00+05:30,225.0,225.25,220.1,220.7,156500
NAM-INDIA,2018-05-28 09:15:00+05:30,223.7,228.1,221.1,226.0,89922
NAM-INDIA,2018-05-29 09:15:00+05:30,225.0,228.0,220.0,220.8,96098
NAM-INDIA,2018-05-30 09:15:00+05:30,220.9,224.0,219.5,221.4,82741
NAM-INDIA,2018-05-31 09:15:00+05:30,223.9,227.0,223.0,224.1,101288
NAM-INDIA,2018-06-01 09:15:00+05:30,224.0,224.0,205.35,208.3,316303
NAM-INDIA,2018-06-04 09:15:00+05:30,210.0,214.5,208.0,212.25,339995
NAM-INDIA,2018-06-05 09:15:00+05:30,215.0,219.8,211.0,217.25,67209
NAM-INDIA,2018-06-06 09:15:00+05:30,218.8,222.25,216.5,218.95,53330
NAM-INDIA,2018-06-07 09:15:00+05:30,219.0,220.0,216.2,218.15,57330
NAM-INDIA,2018-06-08 09:15:00+05:30,218.0,218.0,215.2,215.95,436747
NAM-INDIA,2018-06-11 09:15:00+05:30,219.0,221.95,217.1,220.35,68387
NAM-INDIA,2018-06-12 09:15:00+05:30,221.0,222.9,218.2,220.75,50019
NAM-INDIA,2018-06-13 09:15:00+05:30,220.0,227.3,215.2,217.2,575560
NAM-INDIA,2018-06-14 09:15:00+05:30,218.5,222.0,215.35,217.2,268819
NAM-INDIA,2018-06-15 09:15:00+05:30,217.3,220.9,214.0,215.3,195378
NAM-INDIA,2018-06-18 09:15:00+05:30,215.25,216.9,212.5,215.2,102841
NAM-INDIA,2018-06-19 09:15:00+05:30,215.9,218.35,212.5,216.0,42108
NAM-INDIA,2018-06-20 09:15:00+05:30,215.0,224.8,214.25,218.65,82545
NAM-INDIA,2018-06-21 09:15:00+05:30,217.0,219.85,213.7,218.0,73551
NAM-INDIA,2018-06-22 09:15:00+05:30,218.05,219.4,214.25,215.3,104377
NAM-INDIA,2018-06-25 09:15:00+05:30,213.1,218.1,213.05,217.25,42031
NAM-INDIA,2018-06-26 09:15:00+05:30,217.5,218.8,215.05,218.0,31216
NAM-INDIA,2018-06-27 09:15:00+05:30,218.0,221.75,218.0,221.0,76418
NAM-INDIA,2018-06-28 09:15:00+05:30,221.05,228.7,217.7,219.8,57540
NAM-INDIA,2018-06-29 09:15:00+05:30,219.9,231.9,219.0,229.3,86755
NAM-INDIA,2018-07-02 09:15:00+05:30,232.3,234.3,222.5,226.0,83308
NAM-INDIA,2018-07-03 09:15:00+05:30,230.0,237.5,223.1,234.95,55807
NAM-INDIA,2018-07-04 09:15:00+05:30,234.7,235.95,226.2,228.05,79175
NAM-INDIA,2018-07-05 09:15:00+05:30,229.9,234.0,225.35,232.2,234013
NAM-INDIA,2018-07-06 09:15:00+05:30,232.8,238.0,230.8,236.8,54975
NAM-INDIA,2018-07-09 09:15:00+05:30,235.25,239.9,233.45,235.05,68762
NAM-INDIA,2018-07-10 09:15:00+05:30,235.0,238.8,232.0,234.15,43987
NAM-INDIA,2018-07-11 09:16:00+05:30,235.2,235.2,227.3,229.9,32726
NAM-INDIA,2018-07-12 09:16:00+05:30,229.9,233.2,226.0,227.3,47522
NAM-INDIA,2018-07-13 09:15:00+05:30,227.0,230.35,222.05,223.1,27935
NAM-INDIA,2018-07-16 09:15:00+05:30,226.0,229.9,218.5,221.1,77913
NAM-INDIA,2018-07-17 09:15:00+05:30,222.9,225.95,219.35,221.2,43421
NAM-INDIA,2018-07-18 09:15:00+05:30,222.9,228.7,219.05,219.95,87423
NAM-INDIA,2018-07-19 09:15:00+05:30,223.1,224.35,218.5,222.65,112965
NAM-INDIA,2018-07-20 09:15:00+05:30,223.2,223.2,216.0,217.8,72340
NAM-INDIA,2018-07-23 09:51:00+05:30,219.95,223.95,217.0,218.0,133258
NAM-INDIA,2018-07-24 09:15:00+05:30,218.9,231.8,218.55,229.75,204775
NAM-INDIA,2018-07-25 09:15:00+05:30,234.0,239.8,233.7,235.75,129533
NAM-INDIA,2018-07-26 09:15:00+05:30,234.5,242.85,232.3,238.55,135984
NAM-INDIA,2018-07-27 09:15:00+05:30,238.55,270.9,236.4,252.9,985141
NAM-INDIA,2018-07-30 09:15:00+05:30,254.95,263.4,251.05,252.65,210802
NAM-INDIA,2018-07-31 09:15:00+05:30,252.0,256.4,242.0,252.85,209898
NAM-INDIA,2018-08-01 09:15:00+05:30,250.5,255.0,249.7,250.6,84870
NAM-INDIA,2018-08-02 09:15:00+05:30,248.15,261.0,247.0,254.25,137324
NAM-INDIA,2018-08-03 09:15:00+05:30,256.15,272.0,255.75,268.6,652291
NAM-INDIA,2018-08-06 09:15:00+05:30,275.85,278.85,256.0,258.1,1379636
NAM-INDIA,2018-08-07 09:15:00+05:30,258.2,259.65,244.5,245.6,577566
NAM-INDIA,2018-08-08 09:15:00+05:30,247.0,250.95,241.05,244.6,208964
NAM-INDIA,2018-08-09 09:15:00+05:30,246.5,247.95,242.0,243.5,78962
NAM-INDIA,2018-08-10 09:15:00+05:30,243.7,244.7,236.75,237.8,114164
NAM-INDIA,2018-08-13 09:15:00+05:30,237.15,237.15,225.5,228.05,136752
NAM-INDIA,2018-08-14 09:15:00+05:30,228.15,234.5,228.15,230.45,132297
NAM-INDIA,2018-08-16 09:15:00+05:30,230.45,239.0,229.0,236.9,228920
NAM-INDIA,2018-08-17 09:16:00+05:30,239.6,240.75,229.55,234.0,61393
NAM-INDIA,2018-08-20 09:15:00+05:30,235.85,240.85,234.1,236.2,95784
NAM-INDIA,2018-08-21 09:15:00+05:30,236.2,243.8,236.2,239.6,190568
NAM-INDIA,2018-08-23 09:15:00+05:30,240.0,241.35,236.65,237.6,71410
NAM-INDIA,2018-08-24 09:15:00+05:30,239.85,244.9,235.35,236.1,154022
NAM-INDIA,2018-08-27 09:15:00+05:30,238.0,240.05,235.5,237.1,76213
NAM-INDIA,2018-08-28 09:15:00+05:30,236.1,240.95,233.2,235.4,115512
NAM-INDIA,2018-08-29 09:15:00+05:30,235.0,238.0,232.85,234.25,184221
NAM-INDIA,2018-08-30 09:15:00+05:30,234.55,246.7,233.85,234.75,450618
NAM-INDIA,2018-08-31 09:15:00+05:30,236.35,238.95,235.0,235.75,96046
NAM-INDIA,2018-09-03 09:16:00+05:30,235.75,237.8,231.65,232.95,62374
NAM-INDIA,2018-09-04 09:15:00+05:30,234.5,234.85,227.7,228.2,84355
NAM-INDIA,2018-09-05 09:15:00+05:30,228.0,229.65,221.0,225.4,76789
NAM-INDIA,2018-09-06 09:15:00+05:30,226.8,229.3,225.0,226.6,48589
NAM-INDIA,2018-09-07 09:15:00+05:30,227.75,230.0,223.5,228.05,107100
NAM-INDIA,2018-09-10 09:15:00+05:30,226.7,227.55,219.8,220.6,124906
NAM-INDIA,2018-09-11 09:15:00+05:30,221.95,223.45,219.0,219.7,44751
NAM-INDIA,2018-09-12 09:15:00+05:30,220.1,227.4,215.45,222.25,99156
NAM-INDIA,2018-09-14 09:15:00+05:30,223.3,225.0,220.1,223.55,333248
NAM-INDIA,2018-09-17 09:15:00+05:30,225.5,225.5,216.6,219.2,167848
NAM-INDIA,2018-09-18 09:15:00+05:30,219.95,223.75,211.75,213.65,238343
NAM-INDIA,2018-09-19 09:15:00+05:30,203.6,203.6,185.05,188.95,2067561
NAM-INDIA,2018-09-21 09:15:00+05:30,190.4,191.0,161.6,182.95,757763
NAM-INDIA,2018-09-24 09:15:00+05:30,184.0,184.0,171.35,172.8,313578
NAM-INDIA,2018-09-25 09:15:00+05:30,172.0,180.0,167.05,178.85,1336381
NAM-INDIA,2018-09-26 09:15:00+05:30,182.0,185.4,175.0,183.95,140033
NAM-INDIA,2018-09-27 09:15:00+05:30,181.95,183.85,177.0,178.25,77775
NAM-INDIA,2018-09-28 09:15:00+05:30,177.0,179.85,165.0,174.65,447570
NAM-INDIA,2018-10-01 09:15:00+05:30,174.65,174.65,161.25,166.25,232115
NAM-INDIA,2018-10-03 09:15:00+05:30,167.0,167.0,155.55,156.4,1135751
NAM-INDIA,2018-10-04 09:15:00+05:30,154.75,159.3,152.55,156.55,191965
NAM-INDIA,2018-10-05 09:15:00+05:30,156.1,156.1,127.2,150.85,230256
NAM-INDIA,2018-10-08 09:15:00+05:30,149.95,150.55,142.7,147.9,338916
NAM-INDIA,2018-10-09 09:15:00+05:30,149.5,155.95,142.6,147.9,303166
NAM-INDIA,2018-10-10 09:15:00+05:30,148.9,156.5,147.95,154.4,630838
NAM-INDIA,2018-10-11 09:15:00+05:30,151.45,155.45,146.3,153.7,951750
NAM-INDIA,2018-10-12 09:15:00+05:30,156.4,161.55,156.2,159.3,102952
NAM-INDIA,2018-10-15 09:15:00+05:30,162.3,166.0,158.0,164.25,288852
NAM-INDIA,2018-10-16 09:15:00+05:30,165.35,168.95,165.0,165.4,41218
NAM-INDIA,2018-10-17 09:15:00+05:30,166.9,166.9,158.5,159.9,59832
NAM-INDIA,2018-10-19 09:16:00+05:30,158.5,160.5,154.55,156.15,100199
NAM-INDIA,2018-10-22 09:15:00+05:30,156.0,161.5,156.0,159.3,88284
NAM-INDIA,2018-10-23 09:16:00+05:30,156.05,160.9,156.05,159.9,47429
NAM-INDIA,2018-10-24 09:15:00+05:30,160.1,161.0,159.1,160.35,27810
NAM-INDIA,2018-10-25 09:15:00+05:30,160.9,161.9,157.5,159.45,153788
NAM-INDIA,2018-10-26 09:15:00+05:30,159.95,160.75,155.15,159.7,102823
NAM-INDIA,2018-10-29 09:16:00+05:30,158.2,162.5,155.75,158.35,68302
NAM-INDIA,2018-10-30 09:15:00+05:30,159.85,162.0,157.2,158.05,85257
NAM-INDIA,2018-10-31 09:15:00+05:30,159.55,177.7,158.0,166.75,247482
NAM-INDIA,2018-11-01 09:15:00+05:30,168.0,176.9,165.05,169.45,104695
NAM-INDIA,2018-11-02 09:15:00+05:30,170.85,175.0,165.75,166.95,108589
NAM-INDIA,2018-11-05 09:15:00+05:30,167.8,168.0,164.4,165.95,30297
NAM-INDIA,2018-11-06 09:15:00+05:30,165.1,167.5,161.1,162.3,36211
NAM-INDIA,2018-11-09 09:15:00+05:30,167.15,173.0,164.1,170.7,62087
NAM-INDIA,2018-11-12 09:15:00+05:30,170.1,171.35,168.5,169.5,34568
NAM-INDIA,2018-11-13 09:16:00+05:30,169.0,169.2,159.7,163.95,182430
NAM-INDIA,2018-11-14 09:15:00+05:30,163.95,170.35,163.1,168.5,43509
NAM-INDIA,2018-11-15 09:15:00+05:30,167.0,175.55,165.15,172.55,55980
NAM-INDIA,2018-11-16 09:15:00+05:30,172.55,172.55,165.15,169.2,52367
NAM-INDIA,2018-11-19 09:15:00+05:30,172.9,172.9,168.0,169.2,50820
NAM-INDIA,2018-11-20 09:15:00+05:30,170.0,170.1,166.0,167.15,19084
NAM-INDIA,2018-11-21 09:15:00+05:30,167.15,168.95,165.2,167.25,327987
NAM-INDIA,2018-11-22 09:15:00+05:30,167.0,168.5,160.55,164.45,37477
NAM-INDIA,2018-11-26 09:15:00+05:30,168.0,168.9,160.6,161.05,43386
NAM-INDIA,2018-11-27 09:15:00+05:30,161.0,171.0,160.0,166.8,84216
NAM-INDIA,2018-11-28 09:15:00+05:30,168.0,175.45,166.65,171.7,664421
NAM-INDIA,2018-11-29 09:15:00+05:30,173.35,173.5,166.6,170.8,313819
NAM-INDIA,2018-11-30 09:15:00+05:30,172.0,174.9,166.35,172.5,76618
NAM-INDIA,2018-12-03 00:00:00+05:30,174.15,184.0,170.15,182.05,215095
NAM-INDIA,2018-12-04 00:00:00+05:30,181.0,198.5,177.5,182.2,663248
NAM-INDIA,2018-12-05 00:00:00+05:30,182.2,186.95,177.5,181.75,85226
NAM-INDIA,2018-12-06 00:00:00+05:30,179.0,183.55,174.75,177.5,189750
NAM-INDIA,2018-12-07 00:00:00+05:30,174.75,180.0,174.0,178.2,48986
NAM-INDIA,2018-12-10 00:00:00+05:30,175.0,175.6,166.95,168.2,35411
NAM-INDIA,2018-12-11 00:00:00+05:30,165.05,171.8,162.2,170.2,117099
NAM-INDIA,2018-12-12 00:00:00+05:30,171.85,173.75,169.1,170.6,32888
NAM-INDIA,2018-12-13 00:00:00+05:30,171.05,176.0,169.0,169.8,106548
NAM-INDIA,2018-12-14 00:00:00+05:30,169.5,173.35,167.0,167.9,170228
NAM-INDIA,2018-12-17 00:00:00+05:30,169.0,170.85,165.85,168.15,339430
NAM-INDIA,2018-12-18 00:00:00+05:30,169.0,169.3,167.55,168.15,25289
NAM-INDIA,2018-12-19 00:00:00+05:30,168.35,171.7,166.0,168.0,82579
NAM-INDIA,2018-12-20 00:00:00+05:30,167.7,168.15,164.5,164.6,119946
NAM-INDIA,2018-12-21 00:00:00+05:30,165.5,165.5,161.15,162.35,88136
NAM-INDIA,2018-12-24 00:00:00+05:30,162.1,163.3,160.05,160.8,27668
NAM-INDIA,2018-12-26 00:00:00+05:30,160.8,161.15,155.95,156.45,68380
NAM-INDIA,2018-12-27 00:00:00+05:30,157.8,159.25,156.55,157.25,65930
NAM-INDIA,2018-12-28 00:00:00+05:30,157.9,162.7,157.3,158.85,108270
NAM-INDIA,2018-12-31 00:00:00+05:30,158.95,160.6,158.4,158.75,57306
NAM-INDIA,2019-01-01 00:00:00+05:30,160.0,161.45,158.65,159.1,74027
NAM-INDIA,2019-01-02 00:00:00+05:30,159.1,160.8,157.75,158.5,83652
NAM-INDIA,2019-01-03 00:00:00+05:30,159.25,159.95,155.4,156.1,70053
NAM-INDIA,2019-01-04 00:00:00+05:30,155.1,156.55,153.1,154.7,61938
NAM-INDIA,2019-01-07 00:00:00+05:30,155.3,158.8,155.3,156.25,26833
NAM-INDIA,2019-01-08 00:00:00+05:30,156.25,156.75,155.1,155.9,18232
NAM-INDIA,2019-01-09 00:00:00+05:30,156.9,158.4,155.1,157.15,67714
NAM-INDIA,2019-01-10 00:00:00+05:30,157.15,157.4,155.8,156.5,26715
NAM-INDIA,2019-01-11 00:00:00+05:30,156.5,156.5,152.25,153.75,28948
NAM-INDIA,2019-01-14 00:00:00+05:30,153.8,155.95,152.55,154.45,36615
NAM-INDIA,2019-01-15 00:00:00+05:30,152.6,157.8,152.6,154.6,47281
NAM-INDIA,2019-01-16 00:00:00+05:30,155.3,156.6,153.1,154.8,42077
NAM-INDIA,2019-01-17 00:00:00+05:30,156.25,156.6,152.9,153.5,75565
NAM-INDIA,2019-01-18 00:00:00+05:30,154.9,154.9,151.85,152.25,30265
NAM-INDIA,2019-01-21 00:00:00+05:30,153.95,153.95,151.0,152.3,33327
NAM-INDIA,2019-01-22 00:00:00+05:30,153.8,163.9,148.5,156.6,1113364
NAM-INDIA,2019-01-23 00:00:00+05:30,154.95,155.1,147.0,148.55,810935
NAM-INDIA,2019-01-24 00:00:00+05:30,148.55,149.85,145.45,146.6,46757
NAM-INDIA,2019-01-25 00:00:00+05:30,146.6,150.0,146.0,146.75,35009
NAM-INDIA,2019-01-28 00:00:00+05:30,147.0,147.85,138.45,139.9,85916
NAM-INDIA,2019-01-29 00:00:00+05:30,139.0,141.9,138.75,139.95,37822
NAM-INDIA,2019-01-30 00:00:00+05:30,139.3,142.0,139.3,139.9,34506
NAM-INDIA,2019-01-31 00:00:00+05:30,136.6,137.9,133.95,136.3,45422
NAM-INDIA,2019-02-01 00:00:00+05:30,139.0,139.0,135.0,135.5,564793
NAM-INDIA,2019-02-04 00:00:00+05:30,129.9,134.6,128.1,131.05,147162
