Symbol,Date,Open,High,Low,Close,Volume
NBCC,2012-09-20 00:00:00+05:30,4.45,4.49,4.4,4.46,403966
NBCC,2012-09-21 00:00:00+05:30,4.45,4.51,4.45,4.45,1102601
NBCC,2012-09-24 00:00:00+05:30,4.49,4.58,4.45,4.54,925691
NBCC,2012-09-25 00:00:00+05:30,4.53,4.55,4.45,4.53,474723
NBCC,2012-09-26 00:00:00+05:30,4.49,4.87,4.47,4.62,2410166
NBCC,2012-09-27 00:00:00+05:30,4.67,4.67,4.58,4.63,432110
NBCC,2012-09-28 00:00:00+05:30,4.71,4.75,4.4,4.61,1269429
NBCC,2012-10-01 00:00:00+05:30,4.67,4.89,4.57,4.83,6450940
NBCC,2012-10-03 00:00:00+05:30,4.93,5.44,4.93,5.22,28822754
NBCC,2012-10-04 00:00:00+05:30,5.31,5.73,5.25,5.59,24042217
NBCC,2012-10-05 00:00:00+05:30,5.63,5.68,5.23,5.43,8918572
NBCC,2012-10-08 00:00:00+05:30,5.5,5.65,5.34,5.39,3349720
NBCC,2012-10-09 00:00:00+05:30,5.44,5.69,5.43,5.59,6702478
NBCC,2012-10-10 00:00:00+05:30,5.56,6.02,5.53,5.8,24203735
NBCC,2012-10-11 00:00:00+05:30,5.82,6.2,5.82,6.14,16157849
NBCC,2012-10-12 00:00:00+05:30,6.14,6.4,6.01,6.21,13851267
NBCC,2012-10-15 00:00:00+05:30,6.25,6.38,6.14,6.35,10369522
NBCC,2012-10-16 00:00:00+05:30,6.36,6.78,6.21,6.25,20484224
NBCC,2012-10-17 00:00:00+05:30,6.27,6.31,5.97,6.02,6764485
NBCC,2012-10-18 00:00:00+05:30,6.07,6.43,5.89,6.38,7749507
NBCC,2012-10-19 00:00:00+05:30,6.38,6.51,5.96,6.0,7328262
NBCC,2012-10-22 00:00:00+05:30,6.03,6.24,5.97,6.12,4519661
NBCC,2012-10-23 00:00:00+05:30,6.13,6.25,5.99,6.05,3200528
NBCC,2012-10-25 00:00:00+05:30,6.05,6.12,5.71,5.85,5375449
NBCC,2012-10-26 00:00:00+05:30,5.89,5.99,5.73,5.83,3768739
NBCC,2012-10-29 00:00:00+05:30,5.85,5.95,5.71,5.86,2599247
NBCC,2012-10-30 00:00:00+05:30,5.91,5.91,5.61,5.65,2434399
NBCC,2012-10-31 00:00:00+05:30,5.63,6.05,5.63,5.99,6070214
NBCC,2012-11-01 00:00:00+05:30,6.01,6.07,5.89,5.99,2574588
NBCC,2012-11-02 00:00:00+05:30,6.05,6.5,6.03,6.33,14654387
NBCC,2012-11-05 00:00:00+05:30,6.39,6.55,6.35,6.49,5398353
NBCC,2012-11-06 00:00:00+05:30,6.49,6.74,6.45,6.65,10711324
NBCC,2012-11-07 00:00:00+05:30,6.67,6.98,6.45,6.58,32629606
NBCC,2012-11-08 00:00:00+05:30,6.51,6.66,6.41,6.51,5871888
NBCC,2012-11-09 00:00:00+05:30,6.53,6.57,6.28,6.35,3621482
NBCC,2012-11-12 00:00:00+05:30,6.39,6.79,6.39,6.75,10680210
NBCC,2012-11-13 00:00:00+05:30,6.77,7.03,6.77,6.91,9709675
NBCC,2012-11-15 00:00:00+05:30,6.89,7.07,6.67,6.84,9059346
NBCC,2012-11-16 00:00:00+05:30,6.88,7.27,6.79,6.85,14000231
NBCC,2012-11-19 00:00:00+05:30,6.88,6.97,6.68,6.76,4395713
NBCC,2012-11-20 00:00:00+05:30,6.8,6.91,6.46,6.57,5141776
NBCC,2012-11-21 00:00:00+05:30,6.61,6.81,6.52,6.64,4961740
NBCC,2012-11-22 00:00:00+05:30,6.67,6.75,6.53,6.62,2878662
NBCC,2012-11-23 00:00:00+05:30,6.65,6.79,6.56,6.64,4835341
NBCC,2012-11-26 00:00:00+05:30,6.63,6.87,6.55,6.75,5803042
NBCC,2012-11-27 00:00:00+05:30,6.79,6.97,6.75,6.81,4654384
NBCC,2012-11-29 00:00:00+05:30,6.84,6.95,6.81,6.88,4865019
NBCC,2012-11-30 00:00:00+05:30,6.92,6.95,6.72,6.75,3813262
NBCC,2012-12-03 00:00:00+05:30,6.83,6.94,6.81,6.84,4370694
NBCC,2012-12-04 00:00:00+05:30,6.87,6.89,6.68,6.75,1904572
NBCC,2012-12-05 00:00:00+05:30,6.76,6.91,6.68,6.71,4401158
NBCC,2012-12-06 00:00:00+05:30,6.75,6.79,6.65,6.67,2500207
NBCC,2012-12-07 00:00:00+05:30,6.71,7.51,6.7,7.23,39733172
NBCC,2012-12-10 00:00:00+05:30,7.48,7.67,7.21,7.53,13676046
NBCC,2012-12-11 00:00:00+05:30,7.6,7.68,7.23,7.34,7003354
NBCC,2012-12-12 00:00:00+05:30,7.37,7.73,7.23,7.61,15583432
NBCC,2012-12-13 00:00:00+05:30,7.65,7.78,7.35,7.44,11609054
NBCC,2012-12-14 00:00:00+05:30,7.47,7.6,7.35,7.44,4024506
NBCC,2012-12-17 00:00:00+05:30,7.46,7.63,7.41,7.43,4227761
NBCC,2012-12-18 00:00:00+05:30,7.36,7.59,7.36,7.47,4728271
NBCC,2012-12-19 00:00:00+05:30,7.45,7.57,6.65,7.41,3277723
NBCC,2012-12-20 00:00:00+05:30,7.41,7.43,7.23,7.3,2584083
NBCC,2012-12-21 00:00:00+05:30,7.28,7.47,7.01,7.09,5025841
NBCC,2012-12-24 00:00:00+05:30,7.13,7.31,7.08,7.23,2062763
NBCC,2012-12-26 00:00:00+05:30,7.25,7.28,7.14,7.16,1878227
NBCC,2012-12-27 00:00:00+05:30,7.19,7.49,7.16,7.28,7780804
NBCC,2012-12-28 00:00:00+05:30,7.31,7.45,7.25,7.33,2189543
NBCC,2012-12-31 00:00:00+05:30,7.35,7.49,7.31,7.44,2051309
NBCC,2013-01-01 00:00:00+05:30,7.45,7.9,7.41,7.71,10202760
NBCC,2013-01-02 00:00:00+05:30,7.73,8.09,7.69,8.03,12400135
NBCC,2013-01-03 00:00:00+05:30,8.03,8.12,7.86,8.01,7071660
NBCC,2013-01-04 00:00:00+05:30,8.0,8.37,7.91,8.25,9218143
NBCC,2013-01-07 00:00:00+05:30,8.05,8.43,7.96,8.26,4087074
NBCC,2013-01-08 00:00:00+05:30,8.26,8.63,8.1,8.56,7923693
NBCC,2013-01-09 00:00:00+05:30,8.51,8.65,8.25,8.28,4585763
NBCC,2013-01-10 00:00:00+05:30,8.34,8.57,8.14,8.42,5407197
NBCC,2013-01-11 00:00:00+05:30,8.35,8.49,8.03,8.11,3215422
NBCC,2013-01-14 00:00:00+05:30,8.13,8.26,7.87,8.13,2923816
NBCC,2013-01-15 00:00:00+05:30,8.13,8.24,8.01,8.05,4203507
NBCC,2013-01-16 00:00:00+05:30,8.05,8.13,7.67,7.73,2547569
NBCC,2013-01-17 00:00:00+05:30,7.75,7.97,7.75,7.87,3614417
NBCC,2013-01-18 00:00:00+05:30,7.9,8.09,7.83,7.87,2679097
NBCC,2013-01-21 00:00:00+05:30,7.95,8.11,7.84,7.87,2485178
NBCC,2013-01-22 00:00:00+05:30,7.88,7.91,7.6,7.71,1986198
NBCC,2013-01-23 00:00:00+05:30,7.77,7.88,7.38,7.62,1812506
NBCC,2013-01-24 00:00:00+05:30,7.6,7.63,7.16,7.25,2132350
NBCC,2013-01-25 00:00:00+05:30,7.28,7.73,7.23,7.59,3019526
NBCC,2013-01-28 00:00:00+05:30,7.61,7.65,7.43,7.54,1315101
NBCC,2013-01-29 00:00:00+05:30,7.55,7.57,7.23,7.25,3494363
NBCC,2013-01-30 00:00:00+05:30,7.27,7.45,7.27,7.32,1772098
NBCC,2013-01-31 00:00:00+05:30,7.6,7.6,7.27,7.31,696562
NBCC,2013-02-01 00:00:00+05:30,7.33,7.41,7.16,7.19,864404
NBCC,2013-02-04 00:00:00+05:30,7.2,7.27,6.89,6.96,1475227
NBCC,2013-02-05 00:00:00+05:30,6.89,7.09,6.74,6.93,1824926
NBCC,2013-02-06 00:00:00+05:30,6.95,7.2,6.91,7.04,1831540
NBCC,2013-02-07 00:00:00+05:30,7.04,7.22,6.87,6.97,2311711
NBCC,2013-02-08 00:00:00+05:30,7.02,7.05,6.35,6.53,3082454
NBCC,2013-02-11 00:00:00+05:30,6.49,6.67,6.36,6.47,1330109
NBCC,2013-02-12 00:00:00+05:30,6.52,6.62,6.12,6.2,2784773
NBCC,2013-02-13 00:00:00+05:30,6.25,6.53,6.15,6.31,4533181
NBCC,2013-02-14 00:00:00+05:30,6.3,6.4,6.13,6.25,2541785
NBCC,2013-02-15 00:00:00+05:30,6.25,6.26,6.01,6.05,1584143
NBCC,2013-02-18 00:00:00+05:30,6.06,6.36,6.0,6.19,1615731
NBCC,2013-02-19 00:00:00+05:30,6.21,6.62,6.15,6.54,3385829
NBCC,2013-02-20 00:00:00+05:30,6.57,6.77,6.51,6.55,2047914
NBCC,2013-02-21 00:00:00+05:30,6.49,6.51,6.27,6.35,1134480
NBCC,2013-02-22 00:00:00+05:30,6.35,6.45,6.29,6.33,552638
NBCC,2013-02-25 00:00:00+05:30,6.37,6.49,6.11,6.31,1139184
NBCC,2013-02-26 00:00:00+05:30,6.27,6.27,5.93,6.0,1585652
NBCC,2013-02-27 00:00:00+05:30,6.07,6.29,5.87,6.17,1179118
NBCC,2013-02-28 00:00:00+05:30,6.21,6.28,5.66,5.78,2279673
NBCC,2013-03-01 00:00:00+05:30,5.81,6.03,5.79,5.97,3395122
NBCC,2013-03-04 00:00:00+05:30,5.91,6.0,5.79,5.95,1578428
NBCC,2013-03-05 00:00:00+05:30,5.92,6.09,5.92,5.97,1492866
NBCC,2013-03-06 00:00:00+05:30,6.0,6.27,5.97,6.24,4699382
NBCC,2013-03-07 00:00:00+05:30,6.16,6.4,6.13,6.35,1723681
NBCC,2013-03-08 00:00:00+05:30,6.35,6.43,6.23,6.35,1174552
NBCC,2013-03-11 00:00:00+05:30,6.35,6.35,6.2,6.26,1051618
NBCC,2013-03-12 00:00:00+05:30,6.29,6.42,6.2,6.27,1879643
NBCC,2013-03-13 00:00:00+05:30,6.27,6.29,6.13,6.13,1346984
NBCC,2013-03-14 00:00:00+05:30,6.11,6.22,6.02,6.16,1389393
NBCC,2013-03-15 00:00:00+05:30,6.16,6.27,6.13,6.15,1046870
NBCC,2013-03-18 00:00:00+05:30,6.11,6.11,5.85,5.91,718500
NBCC,2013-03-19 00:00:00+05:30,5.93,6.07,5.52,5.62,1584572
NBCC,2013-03-20 00:00:00+05:30,5.62,5.69,5.33,5.43,3637276
NBCC,2013-03-21 00:00:00+05:30,5.45,5.45,5.03,5.13,2066813
NBCC,2013-03-22 00:00:00+05:30,5.11,5.2,4.52,5.07,3813466
NBCC,2013-03-25 00:00:00+05:30,5.11,5.41,5.1,5.31,3916667
NBCC,2013-03-26 00:00:00+05:30,5.27,5.51,5.2,5.47,2729381
NBCC,2013-03-28 00:00:00+05:30,5.42,5.49,5.33,5.41,1660909
NBCC,2013-04-01 00:00:00+05:30,5.45,5.69,5.44,5.57,2442880
NBCC,2013-04-02 00:00:00+05:30,5.59,6.23,5.57,6.16,2103507
NBCC,2013-04-03 00:00:00+05:30,6.09,6.5,5.9,5.97,2861518
NBCC,2013-04-04 00:00:00+05:30,5.95,6.02,5.76,5.82,664818
NBCC,2013-04-05 00:00:00+05:30,5.77,6.07,5.7,5.77,630844
NBCC,2013-04-08 00:00:00+05:30,5.73,5.85,5.73,5.79,325061
NBCC,2013-04-09 00:00:00+05:30,5.85,5.95,5.47,5.57,924140
NBCC,2013-04-10 00:00:00+05:30,5.56,5.83,5.56,5.75,781992
NBCC,2013-04-11 00:00:00+05:30,5.79,5.91,5.78,5.81,409027
NBCC,2013-04-12 00:00:00+05:30,5.83,5.83,5.72,5.78,630910
NBCC,2013-04-15 00:00:00+05:30,5.51,5.9,5.51,5.84,4080009
NBCC,2013-04-16 00:00:00+05:30,5.85,6.23,5.75,6.15,4613796
NBCC,2013-04-17 00:00:00+05:30,6.11,6.27,6.04,6.19,1014606
NBCC,2013-04-18 00:00:00+05:30,6.17,6.2,6.01,6.11,230229
NBCC,2013-04-22 00:00:00+05:30,6.05,6.27,6.05,6.21,775803
NBCC,2013-04-23 00:00:00+05:30,6.19,6.33,6.06,6.13,697327
NBCC,2013-04-25 00:00:00+05:30,6.17,6.23,6.07,6.15,955908
NBCC,2013-04-26 00:00:00+05:30,6.15,6.38,5.99,6.05,683693
NBCC,2013-04-29 00:00:00+05:30,6.09,6.38,5.7,6.35,3014081
NBCC,2013-04-30 00:00:00+05:30,6.47,6.51,6.24,6.33,10794165
NBCC,2013-05-02 00:00:00+05:30,6.31,6.33,6.21,6.23,795716
NBCC,2013-05-03 00:00:00+05:30,6.2,6.45,6.2,6.37,1345070
NBCC,2013-05-06 00:00:00+05:30,6.36,6.44,6.27,6.34,830925
NBCC,2013-05-07 00:00:00+05:30,6.35,6.41,6.25,6.37,684953
NBCC,2013-05-08 00:00:00+05:30,6.41,6.67,6.25,6.61,2330634
NBCC,2013-05-09 00:00:00+05:30,6.49,6.61,6.34,6.41,568679
NBCC,2013-05-10 00:00:00+05:30,6.43,6.49,6.28,6.36,448604
NBCC,2013-05-13 00:00:00+05:30,6.27,6.47,6.23,6.29,907782
NBCC,2013-05-14 00:00:00+05:30,6.31,6.35,6.08,6.17,812545
NBCC,2013-05-15 00:00:00+05:30,6.21,6.38,6.21,6.33,650439
NBCC,2013-05-16 00:00:00+05:30,6.34,6.49,6.27,6.29,663738
NBCC,2013-05-17 00:00:00+05:30,6.33,6.38,6.25,6.29,289333
NBCC,2013-05-20 00:00:00+05:30,6.3,6.58,6.23,6.39,1870238
NBCC,2013-05-21 00:00:00+05:30,6.39,6.49,6.18,6.19,738164
NBCC,2013-05-22 00:00:00+05:30,6.25,6.31,6.03,6.06,560669
NBCC,2013-05-23 00:00:00+05:30,6.0,6.06,5.79,5.84,577633
NBCC,2013-05-24 00:00:00+05:30,5.89,5.99,5.6,5.65,1080327
NBCC,2013-05-27 00:00:00+05:30,5.71,6.11,5.49,6.03,1063948
NBCC,2013-05-28 00:00:00+05:30,6.16,6.3,5.93,6.05,2391426
NBCC,2013-05-29 00:00:00+05:30,6.01,6.07,5.96,6.03,322991
NBCC,2013-05-30 00:00:00+05:30,6.05,6.05,5.93,5.99,164308
NBCC,2013-05-31 00:00:00+05:30,5.99,6.13,5.91,5.99,1240495
NBCC,2013-06-03 00:00:00+05:30,6.0,6.04,5.83,6.0,362073
NBCC,2013-06-04 00:00:00+05:30,6.03,6.18,5.92,5.94,288997
NBCC,2013-06-05 00:00:00+05:30,5.96,6.05,5.93,5.99,151999
NBCC,2013-06-06 00:00:00+05:30,5.99,6.08,5.93,6.01,142640
NBCC,2013-06-07 00:00:00+05:30,6.08,6.62,5.98,6.36,2923591
NBCC,2013-06-10 00:00:00+05:30,6.31,6.95,6.31,6.57,6314957
NBCC,2013-06-11 00:00:00+05:30,6.49,6.66,6.27,6.49,1202451
NBCC,2013-06-12 00:00:00+05:30,6.53,6.65,6.27,6.36,1562838
NBCC,2013-06-13 00:00:00+05:30,6.35,6.46,6.09,6.13,1211000
NBCC,2013-06-14 00:00:00+05:30,6.27,6.35,6.06,6.12,866408
NBCC,2013-06-17 00:00:00+05:30,6.11,6.25,6.03,6.21,568454
NBCC,2013-06-18 00:00:00+05:30,6.23,6.3,6.15,6.17,661059
NBCC,2013-06-19 00:00:00+05:30,6.14,6.3,6.1,6.13,682367
NBCC,2013-06-20 00:00:00+05:30,6.07,6.07,5.89,5.94,532770
NBCC,2013-06-21 00:00:00+05:30,5.89,6.11,5.89,6.06,1792932
NBCC,2013-06-24 00:00:00+05:30,6.03,6.05,5.89,6.01,4831270
NBCC,2013-06-25 00:00:00+05:30,5.96,6.07,5.91,6.04,1099832
NBCC,2013-06-26 00:00:00+05:30,6.08,6.09,5.83,5.91,328571
NBCC,2013-06-27 00:00:00+05:30,5.87,6.0,5.87,5.96,347134
NBCC,2013-06-28 00:00:00+05:30,6.03,6.07,5.99,6.03,330934
NBCC,2013-07-01 00:00:00+05:30,5.97,6.35,5.97,6.05,3244446
NBCC,2013-07-02 00:00:00+05:30,6.08,6.17,5.97,5.98,1989213
NBCC,2013-07-03 00:00:00+05:30,5.96,6.04,5.87,5.95,530634
NBCC,2013-07-04 00:00:00+05:30,5.99,6.07,5.84,5.92,1945520
NBCC,2013-07-05 00:00:00+05:30,5.96,6.07,5.93,5.94,355818
NBCC,2013-07-08 00:00:00+05:30,5.87,6.08,5.83,6.0,8224278
NBCC,2013-07-09 00:00:00+05:30,6.07,6.15,5.98,6.05,571402
NBCC,2013-07-10 00:00:00+05:30,6.0,6.07,5.85,5.9,399871
NBCC,2013-07-11 00:00:00+05:30,5.88,6.04,5.87,5.91,672107
NBCC,2013-07-12 00:00:00+05:30,5.94,5.97,5.89,5.91,305172
NBCC,2013-07-15 00:00:00+05:30,5.81,6.08,5.81,6.04,401422
NBCC,2013-07-16 00:00:00+05:30,5.96,5.98,5.88,5.93,274483
NBCC,2013-07-17 00:00:00+05:30,5.97,5.99,5.89,5.91,182802
NBCC,2013-07-18 00:00:00+05:30,5.94,6.09,5.89,5.92,497492
NBCC,2013-07-19 00:00:00+05:30,5.87,6.0,5.87,5.89,197897
NBCC,2013-07-22 00:00:00+05:30,5.85,5.91,5.85,5.88,157939
NBCC,2013-07-23 00:00:00+05:30,5.9,6.0,5.87,5.97,377507
NBCC,2013-07-24 00:00:00+05:30,5.91,5.93,5.63,5.83,400546
NBCC,2013-07-25 00:00:00+05:30,5.84,5.84,5.71,5.79,266498
NBCC,2013-07-26 00:00:00+05:30,5.73,5.84,5.67,5.77,834300
NBCC,2013-07-29 00:00:00+05:30,5.73,5.73,5.41,5.43,612101
NBCC,2013-07-30 00:00:00+05:30,5.41,5.45,4.84,4.93,2201287
NBCC,2013-07-31 00:00:00+05:30,4.89,5.07,4.67,4.95,679532
NBCC,2013-08-01 00:00:00+05:30,5.07,5.07,4.52,4.73,645019
NBCC,2013-08-02 00:00:00+05:30,4.75,4.8,4.26,4.49,1025025
NBCC,2013-08-05 00:00:00+05:30,4.49,4.98,4.47,4.95,1579667
NBCC,2013-08-06 00:00:00+05:30,4.95,5.16,4.45,4.91,1696796
NBCC,2013-08-07 00:00:00+05:30,4.93,5.07,4.75,4.83,1425505
NBCC,2013-08-08 00:00:00+05:30,4.87,5.13,4.85,5.01,247530
NBCC,2013-08-12 00:00:00+05:30,4.98,5.32,4.98,5.13,659328
NBCC,2013-08-13 00:00:00+05:30,5.19,5.64,5.13,5.57,781992
NBCC,2013-08-14 00:00:00+05:30,5.59,5.59,5.17,5.29,638089
