Symbol,Date,Open,High,Low,Close,Volume
Nifty Bank,2000-05-08 00:00:00+05:30,1031.08,1031.08,1031.08,1031.08,0
Nifty Bank,2000-05-09 00:00:00+05:30,1032.5,1032.5,1032.5,1032.5,0
Nifty Bank,2000-05-10 00:00:00+05:30,1027.99,1027.99,1027.99,1027.99,0
Nifty Bank,2000-05-11 00:00:00+05:30,1012.45,1012.45,1012.45,1012.45,0
Nifty Bank,2000-05-12 00:00:00+05:30,995.67,995.67,995.67,995.67,0
Nifty Bank,2000-05-15 00:00:00+05:30,993.35,993.35,993.35,993.35,0
Nifty Bank,2000-05-16 00:00:00+05:30,989.61,989.61,989.61,989.61,0
Nifty Bank,2000-05-17 00:00:00+05:30,999.4,999.4,999.4,999.4,0
Nifty Bank,2000-05-18 00:00:00+05:30,984.62,984.62,984.62,984.62,0
Nifty Bank,2000-05-19 00:00:00+05:30,988.26,988.26,988.26,988.26,0
Nifty Bank,2000-05-22 00:00:00+05:30,966.01,966.01,966.01,966.01,0
Nifty Bank,2000-05-23 00:00:00+05:30,948.48,948.48,948.48,948.48,0
Nifty Bank,2000-05-24 00:00:00+05:30,950.96,950.96,950.96,950.96,0
Nifty Bank,2000-05-25 00:00:00+05:30,950.97,950.97,950.97,950.97,0
Nifty Bank,2000-05-26 00:00:00+05:30,953.86,953.86,953.86,953.86,0
Nifty Bank,2000-05-29 00:00:00+05:30,966.83,966.83,966.83,966.83,0
Nifty Bank,2000-05-30 00:00:00+05:30,986.64,986.64,986.64,986.64,0
Nifty Bank,2000-05-31 00:00:00+05:30,1001.24,1001.24,1001.24,1001.24,0
Nifty Bank,2000-06-01 00:00:00+05:30,985.93,985.93,985.93,985.93,0
Nifty Bank,2000-06-02 00:00:00+05:30,1007.95,1007.95,1007.95,1007.95,0
Nifty Bank,2000-06-05 00:00:00+05:30,1034.98,1034.98,1034.98,1034.98,0
Nifty Bank,2000-06-06 00:00:00+05:30,1034.29,1034.29,1034.29,1034.29,0
Nifty Bank,2000-06-07 00:00:00+05:30,1029.53,1029.53,1029.53,1029.53,0
Nifty Bank,2000-06-08 00:00:00+05:30,1064.58,1064.58,1064.58,1064.58,0
Nifty Bank,2000-06-09 00:00:00+05:30,1070.22,1070.22,1070.22,1070.22,0
Nifty Bank,2000-06-12 00:00:00+05:30,1052.44,1052.44,1052.44,1052.44,0
Nifty Bank,2000-06-13 00:00:00+05:30,1059.56,1059.56,1059.56,1059.56,0
Nifty Bank,2000-06-14 00:00:00+05:30,1066.28,1066.28,1066.28,1066.28,0
Nifty Bank,2000-06-15 00:00:00+05:30,1071.6,1071.6,1071.6,1071.6,0
Nifty Bank,2000-06-16 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,0
Nifty Bank,2000-06-19 00:00:00+05:30,1087.05,1087.05,1087.05,1087.05,0
Nifty Bank,2000-06-20 00:00:00+05:30,1110.22,1110.22,1110.22,1110.22,0
Nifty Bank,2000-06-21 00:00:00+05:30,1090.32,1090.32,1090.32,1090.32,0
Nifty Bank,2000-06-22 00:00:00+05:30,1106.11,1106.11,1106.11,1106.11,0
Nifty Bank,2000-06-23 00:00:00+05:30,1120.48,1120.48,1120.48,1120.48,0
Nifty Bank,2000-06-26 00:00:00+05:30,1084.38,1084.38,1084.38,1084.38,0
Nifty Bank,2000-06-27 00:00:00+05:30,1083.33,1083.33,1083.33,1083.33,0
Nifty Bank,2000-06-28 00:00:00+05:30,1085.73,1085.73,1085.73,1085.73,0
Nifty Bank,2000-06-29 00:00:00+05:30,1093.55,1093.55,1093.55,1093.55,0
Nifty Bank,2000-06-30 00:00:00+05:30,1087.18,1087.18,1087.18,1087.18,0
Nifty Bank,2000-07-03 00:00:00+05:30,1119.29,1119.29,1119.29,1119.29,0
Nifty Bank,2000-07-04 00:00:00+05:30,1135.06,1135.06,1135.06,1135.06,0
Nifty Bank,2000-07-05 00:00:00+05:30,1133.6,1133.6,1133.6,1133.6,0
Nifty Bank,2000-07-06 00:00:00+05:30,1123.2,1123.2,1123.2,1123.2,0
Nifty Bank,2000-07-07 00:00:00+05:30,1130.06,1130.06,1130.06,1130.06,0
Nifty Bank,2000-07-10 00:00:00+05:30,1110.67,1110.67,1110.67,1110.67,0
Nifty Bank,2000-07-11 00:00:00+05:30,1116.83,1116.83,1116.83,1116.83,0
Nifty Bank,2000-07-12 00:00:00+05:30,1108.72,1108.72,1108.72,1108.72,0
Nifty Bank,2000-07-13 00:00:00+05:30,1101.88,1101.88,1101.88,1101.88,0
Nifty Bank,2000-07-14 00:00:00+05:30,1095.1,1095.1,1095.1,1095.1,0
Nifty Bank,2000-07-17 00:00:00+05:30,1081.53,1081.53,1081.53,1081.53,0
Nifty Bank,2000-07-18 00:00:00+05:30,1090.71,1090.71,1090.71,1090.71,0
Nifty Bank,2000-07-19 00:00:00+05:30,1074.88,1074.88,1074.88,1074.88,0
Nifty Bank,2000-07-20 00:00:00+05:30,1053.89,1053.89,1053.89,1053.89,0
Nifty Bank,2000-07-21 00:00:00+05:30,1046.92,1046.92,1046.92,1046.92,0
Nifty Bank,2000-07-24 00:00:00+05:30,983.99,983.99,983.99,983.99,0
Nifty Bank,2000-07-25 00:00:00+05:30,1010.99,1010.99,1010.99,1010.99,0
Nifty Bank,2000-07-26 00:00:00+05:30,994.13,994.13,994.13,994.13,0
Nifty Bank,2000-07-27 00:00:00+05:30,999.76,999.76,999.76,999.76,0
Nifty Bank,2000-07-28 00:00:00+05:30,1002.71,1002.71,1002.71,1002.71,0
Nifty Bank,2000-07-31 00:00:00+05:30,993.58,993.58,993.58,993.58,0
Nifty Bank,2000-08-01 00:00:00+05:30,979.73,979.73,979.73,979.73,0
Nifty Bank,2000-08-02 00:00:00+05:30,986.53,986.53,986.53,986.53,0
Nifty Bank,2000-08-03 00:00:00+05:30,1006.1,1006.1,1006.1,1006.1,0
Nifty Bank,2000-08-04 00:00:00+05:30,1009.51,1009.51,1009.51,1009.51,0
Nifty Bank,2000-08-07 00:00:00+05:30,986.89,986.89,986.89,986.89,0
Nifty Bank,2000-08-08 00:00:00+05:30,1017.43,1017.43,1017.43,1017.43,0
Nifty Bank,2000-08-09 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,0
Nifty Bank,2000-08-10 00:00:00+05:30,1001.34,1001.34,1001.34,1001.34,0
Nifty Bank,2000-08-11 00:00:00+05:30,994.6,994.6,994.6,994.6,0
Nifty Bank,2000-08-14 00:00:00+05:30,991.83,991.83,991.83,991.83,0
Nifty Bank,2000-08-16 00:00:00+05:30,1008.41,1008.41,1008.41,1008.41,0
Nifty Bank,2000-08-17 00:00:00+05:30,999.36,999.36,999.36,999.36,0
Nifty Bank,2000-08-18 00:00:00+05:30,987.1,987.1,987.1,987.1,0
Nifty Bank,2000-08-21 00:00:00+05:30,981.29,981.29,981.29,981.29,0
Nifty Bank,2000-08-22 00:00:00+05:30,975.52,975.52,975.52,975.52,0
Nifty Bank,2000-08-23 00:00:00+05:30,985.4,985.4,985.4,985.4,0
Nifty Bank,2000-08-24 00:00:00+05:30,981.2,981.2,981.2,981.2,0
Nifty Bank,2000-08-25 00:00:00+05:30,994.7,994.7,994.7,994.7,0
Nifty Bank,2000-08-28 00:00:00+05:30,995.55,995.55,995.55,995.55,0
Nifty Bank,2000-08-29 00:00:00+05:30,989.37,989.37,989.37,989.37,0
Nifty Bank,2000-08-30 00:00:00+05:30,1006.13,1006.13,1006.13,1006.13,0
Nifty Bank,2000-08-31 00:00:00+05:30,1003.07,1003.07,1003.07,1003.07,0
Nifty Bank,2000-09-04 00:00:00+05:30,1015.61,1015.61,1015.61,1015.61,0
Nifty Bank,2000-09-05 00:00:00+05:30,1027.16,1027.16,1027.16,1027.16,0
Nifty Bank,2000-09-06 00:00:00+05:30,1036.57,1036.57,1036.57,1036.57,0
Nifty Bank,2000-09-07 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,0
Nifty Bank,2000-09-08 00:00:00+05:30,1044.64,1044.64,1044.64,1044.64,0
Nifty Bank,2000-09-11 00:00:00+05:30,1039.26,1039.26,1039.26,1039.26,0
Nifty Bank,2000-09-12 00:00:00+05:30,1029.97,1029.97,1029.97,1029.97,0
Nifty Bank,2000-09-13 00:00:00+05:30,997.74,997.74,997.74,997.74,0
Nifty Bank,2000-09-14 00:00:00+05:30,987.66,987.66,987.66,987.66,0
Nifty Bank,2000-09-15 00:00:00+05:30,959.49,959.49,959.49,959.49,0
Nifty Bank,2000-09-18 00:00:00+05:30,920.64,920.64,920.64,920.64,0
Nifty Bank,2000-09-19 00:00:00+05:30,938.91,938.91,938.91,938.91,0
Nifty Bank,2000-09-20 00:00:00+05:30,945.15,945.15,945.15,945.15,0
Nifty Bank,2000-09-21 00:00:00+05:30,937.44,937.44,937.44,937.44,0
Nifty Bank,2000-09-22 00:00:00+05:30,908.28,908.28,908.28,908.28,0
Nifty Bank,2000-09-25 00:00:00+05:30,925.06,925.06,925.06,925.06,0
Nifty Bank,2000-09-26 00:00:00+05:30,917.41,917.41,917.41,917.41,0
Nifty Bank,2000-09-27 00:00:00+05:30,915.51,915.51,915.51,915.51,0
Nifty Bank,2000-09-28 00:00:00+05:30,901.51,901.51,901.51,901.51,0
Nifty Bank,2000-09-29 00:00:00+05:30,907.53,907.53,907.53,907.53,0
Nifty Bank,2000-10-03 00:00:00+05:30,892.85,892.85,892.85,892.85,0
Nifty Bank,2000-10-04 00:00:00+05:30,890.22,890.22,890.22,890.22,0
Nifty Bank,2000-10-05 00:00:00+05:30,870.77,870.77,870.77,870.77,0
Nifty Bank,2000-10-06 00:00:00+05:30,866.04,866.04,866.04,866.04,0
Nifty Bank,2000-10-09 00:00:00+05:30,870.42,870.42,870.42,870.42,0
Nifty Bank,2000-10-10 00:00:00+05:30,852.46,852.46,852.46,852.46,0
Nifty Bank,2000-10-11 00:00:00+05:30,850.27,850.27,850.27,850.27,0
Nifty Bank,2000-10-12 00:00:00+05:30,859.34,859.34,859.34,859.34,0
Nifty Bank,2000-10-13 00:00:00+05:30,856.54,856.54,856.54,856.54,0
Nifty Bank,2000-10-16 00:00:00+05:30,860.21,860.21,860.21,860.21,0
Nifty Bank,2000-10-17 00:00:00+05:30,851.15,851.15,851.15,851.15,0
Nifty Bank,2000-10-18 00:00:00+05:30,844.74,844.74,844.74,844.74,0
Nifty Bank,2000-10-19 00:00:00+05:30,857.21,857.21,857.21,857.21,0
Nifty Bank,2000-10-20 00:00:00+05:30,857.09,857.09,857.09,857.09,0
Nifty Bank,2000-10-23 00:00:00+05:30,831.77,831.77,831.77,831.77,0
Nifty Bank,2000-10-24 00:00:00+05:30,829.96,829.96,829.96,829.96,0
Nifty Bank,2000-10-25 00:00:00+05:30,841.28,841.28,841.28,841.28,0
Nifty Bank,2000-10-26 00:00:00+05:30,850.29,850.29,850.29,850.29,0
Nifty Bank,2000-10-27 00:00:00+05:30,845.39,845.39,845.39,845.39,0
Nifty Bank,2000-10-30 00:00:00+05:30,846.09,846.09,846.09,846.09,0
Nifty Bank,2000-10-31 00:00:00+05:30,861.27,861.27,861.27,861.27,0
Nifty Bank,2000-11-01 00:00:00+05:30,885.52,885.52,885.52,885.52,0
Nifty Bank,2000-11-02 00:00:00+05:30,898.8,898.8,898.8,898.8,0
Nifty Bank,2000-11-03 00:00:00+05:30,908.43,908.43,908.43,908.43,0
Nifty Bank,2000-11-06 00:00:00+05:30,910.51,910.51,910.51,910.51,0
Nifty Bank,2000-11-07 00:00:00+05:30,908.01,908.01,908.01,908.01,0
Nifty Bank,2000-11-08 00:00:00+05:30,915.42,915.42,915.42,915.42,0
Nifty Bank,2000-11-09 00:00:00+05:30,908.7,908.7,908.7,908.7,0
Nifty Bank,2000-11-10 00:00:00+05:30,897.58,897.58,897.58,897.58,0
Nifty Bank,2000-11-13 00:00:00+05:30,878.06,878.06,878.06,878.06,0
Nifty Bank,2000-11-14 00:00:00+05:30,897.31,897.31,897.31,897.31,0
Nifty Bank,2000-11-15 00:00:00+05:30,930.34,930.34,930.34,930.34,0
Nifty Bank,2000-11-16 00:00:00+05:30,949.6,949.6,949.6,949.6,0
Nifty Bank,2000-11-17 00:00:00+05:30,919.39,919.39,919.39,919.39,0
Nifty Bank,2000-11-20 00:00:00+05:30,919.12,919.12,919.12,919.12,0
Nifty Bank,2000-11-21 00:00:00+05:30,910.35,910.35,910.35,910.35,0
Nifty Bank,2000-11-22 00:00:00+05:30,912.87,912.87,912.87,912.87,0
Nifty Bank,2000-11-23 00:00:00+05:30,900.45,900.45,900.45,900.45,0
Nifty Bank,2000-11-24 00:00:00+05:30,909.55,909.55,909.55,909.55,0
Nifty Bank,2000-11-27 00:00:00+05:30,937.83,937.83,937.83,937.83,0
Nifty Bank,2000-11-28 00:00:00+05:30,958.16,958.16,958.16,958.16,0
Nifty Bank,2000-11-29 00:00:00+05:30,944.23,944.23,944.23,944.23,0
Nifty Bank,2000-11-30 00:00:00+05:30,941.08,941.08,941.08,941.08,0
Nifty Bank,2000-12-01 00:00:00+05:30,946.47,946.47,946.47,946.47,0
Nifty Bank,2000-12-04 00:00:00+05:30,961.92,961.92,961.92,961.92,0
Nifty Bank,2000-12-05 00:00:00+05:30,963.8,963.8,963.8,963.8,0
Nifty Bank,2000-12-06 00:00:00+05:30,963.58,963.58,963.58,963.58,0
Nifty Bank,2000-12-07 00:00:00+05:30,967.87,967.87,967.87,967.87,0
Nifty Bank,2000-12-08 00:00:00+05:30,992.82,992.82,992.82,992.82,0
Nifty Bank,2000-12-11 00:00:00+05:30,998.67,998.67,998.67,998.67,0
Nifty Bank,2000-12-12 00:00:00+05:30,994.74,994.74,994.74,994.74,0
Nifty Bank,2000-12-13 00:00:00+05:30,1018.01,1018.01,1018.01,1018.01,0
Nifty Bank,2000-12-14 00:00:00+05:30,1002.51,1002.51,1002.51,1002.51,0
Nifty Bank,2000-12-15 00:00:00+05:30,973.55,973.55,973.55,973.55,0
Nifty Bank,2000-12-18 00:00:00+05:30,970.5,970.5,970.5,970.5,0
Nifty Bank,2000-12-19 00:00:00+05:30,979.06,979.06,979.06,979.06,0
Nifty Bank,2000-12-20 00:00:00+05:30,984.64,984.64,984.64,984.64,0
Nifty Bank,2000-12-21 00:00:00+05:30,969.73,969.73,969.73,969.73,0
Nifty Bank,2000-12-22 00:00:00+05:30,947.68,947.68,947.68,947.68,0
Nifty Bank,2000-12-26 00:00:00+05:30,925.84,925.84,925.84,925.84,0
Nifty Bank,2000-12-27 00:00:00+05:30,936.97,936.97,936.97,936.97,0
Nifty Bank,2000-12-28 00:00:00+05:30,961.81,961.81,961.81,961.81,0
Nifty Bank,2000-12-29 00:00:00+05:30,971.73,971.73,971.73,971.73,0
Nifty Bank,2001-01-01 00:00:00+05:30,977.94,977.94,977.94,977.94,0
Nifty Bank,2001-01-02 00:00:00+05:30,1015.79,1015.79,1015.79,1015.79,0
Nifty Bank,2001-01-03 00:00:00+05:30,1043.74,1043.74,1043.74,1043.74,0
Nifty Bank,2001-01-04 00:00:00+05:30,1034.66,1034.66,1034.66,1034.66,0
Nifty Bank,2001-01-05 00:00:00+05:30,1046.99,1046.99,1046.99,1046.99,0
Nifty Bank,2001-01-08 00:00:00+05:30,1033.98,1033.98,1033.98,1033.98,0
Nifty Bank,2001-01-09 00:00:00+05:30,1027.94,1027.94,1027.94,1027.94,0
Nifty Bank,2001-01-10 00:00:00+05:30,1031.27,1031.27,1031.27,1031.27,0
Nifty Bank,2001-01-11 00:00:00+05:30,1031.78,1031.78,1031.78,1031.78,0
Nifty Bank,2001-01-12 00:00:00+05:30,1049.51,1049.51,1049.51,1049.51,0
Nifty Bank,2001-01-15 00:00:00+05:30,1057.52,1057.52,1057.52,1057.52,0
Nifty Bank,2001-01-16 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,0
Nifty Bank,2001-01-17 00:00:00+05:30,1057.49,1057.49,1057.49,1057.49,0
Nifty Bank,2001-01-18 00:00:00+05:30,1054.72,1054.72,1054.72,1054.72,0
Nifty Bank,2001-01-19 00:00:00+05:30,1068.69,1068.69,1068.69,1068.69,0
Nifty Bank,2001-01-22 00:00:00+05:30,1073.29,1073.29,1073.29,1073.29,0
Nifty Bank,2001-01-23 00:00:00+05:30,1092.05,1092.05,1092.05,1092.05,0
Nifty Bank,2001-01-24 00:00:00+05:30,1093.67,1093.67,1093.67,1093.67,0
Nifty Bank,2001-01-25 00:00:00+05:30,1121.02,1121.02,1121.02,1121.02,0
Nifty Bank,2001-01-29 00:00:00+05:30,1085.88,1085.88,1085.88,1085.88,0
Nifty Bank,2001-01-30 00:00:00+05:30,1093.3,1093.3,1093.3,1093.3,0
Nifty Bank,2001-01-31 00:00:00+05:30,1094.08,1094.08,1094.08,1094.08,0
Nifty Bank,2001-02-01 00:00:00+05:30,1080.88,1080.88,1080.88,1080.88,0
Nifty Bank,2001-02-02 00:00:00+05:30,1102.81,1102.81,1102.81,1102.81,0
Nifty Bank,2001-02-05 00:00:00+05:30,1128.24,1128.24,1128.24,1128.24,0
Nifty Bank,2001-02-06 00:00:00+05:30,1133.67,1133.67,1133.67,1133.67,0
Nifty Bank,2001-02-07 00:00:00+05:30,1134.01,1134.01,1134.01,1134.01,0
Nifty Bank,2001-02-08 00:00:00+05:30,1177.74,1177.74,1177.74,1177.74,0
Nifty Bank,2001-02-09 00:00:00+05:30,1244.64,1244.64,1244.64,1244.64,0
Nifty Bank,2001-02-12 00:00:00+05:30,1233.36,1233.36,1233.36,1233.36,0
Nifty Bank,2001-02-13 00:00:00+05:30,1199.81,1199.81,1199.81,1199.81,0
Nifty Bank,2001-02-14 00:00:00+05:30,1202.85,1202.85,1202.85,1202.85,0
Nifty Bank,2001-02-15 00:00:00+05:30,1197.64,1197.64,1197.64,1197.64,0
Nifty Bank,2001-02-16 00:00:00+05:30,1139.75,1139.75,1139.75,1139.75,0
Nifty Bank,2001-02-19 00:00:00+05:30,1149.56,1149.56,1149.56,1149.56,0
Nifty Bank,2001-02-20 00:00:00+05:30,1143.82,1143.82,1143.82,1143.82,0
Nifty Bank,2001-02-21 00:00:00+05:30,1153.56,1153.56,1153.56,1153.56,0
Nifty Bank,2001-02-22 00:00:00+05:30,1127.75,1127.75,1127.75,1127.75,0
Nifty Bank,2001-02-23 00:00:00+05:30,1089.81,1089.81,1089.81,1089.81,0
Nifty Bank,2001-02-26 00:00:00+05:30,1090.46,1090.46,1090.46,1090.46,0
Nifty Bank,2001-02-27 00:00:00+05:30,1086.55,1086.55,1086.55,1086.55,0
Nifty Bank,2001-02-28 00:00:00+05:30,1171.65,1171.65,1171.65,1171.65,0
Nifty Bank,2001-03-01 00:00:00+05:30,1246.48,1246.48,1246.48,1246.48,0
Nifty Bank,2001-03-02 00:00:00+05:30,1238.15,1238.15,1238.15,1238.15,0
Nifty Bank,2001-03-05 00:00:00+05:30,1226.43,1226.43,1226.43,1226.43,0
Nifty Bank,2001-03-07 00:00:00+05:30,1214.78,1214.78,1214.78,1214.78,0
Nifty Bank,2001-03-08 00:00:00+05:30,1215.22,1215.22,1215.22,1215.22,0
Nifty Bank,2001-03-09 00:00:00+05:30,1184.85,1184.85,1184.85,1184.85,0
Nifty Bank,2001-03-12 00:00:00+05:30,1129.36,1129.36,1129.36,1129.36,0
Nifty Bank,2001-03-13 00:00:00+05:30,1057.11,1057.11,1057.11,1057.11,0
Nifty Bank,2001-03-14 00:00:00+05:30,1098.69,1098.69,1098.69,1098.69,0
Nifty Bank,2001-03-15 00:00:00+05:30,1117.1,1117.1,1117.1,1117.1,0
Nifty Bank,2001-03-16 00:00:00+05:30,1080.19,1080.19,1080.19,1080.19,0
Nifty Bank,2001-03-19 00:00:00+05:30,1081.65,1081.65,1081.65,1081.65,0
Nifty Bank,2001-03-20 00:00:00+05:30,1070.34,1070.34,1070.34,1070.34,0
