Symbol,Date,Open,High,Low,Close,Volume
NUVOCO,2021-10-21 00:00:00+05:30,519.55,525.2,515.05,519.7,161518
NUVOCO,2021-10-22 00:00:00+05:30,522.45,522.5,506.0,508.55,147126
NUVOCO,2021-10-25 00:00:00+05:30,510.0,514.85,495.6,497.95,160200
NUVOCO,2021-10-26 00:00:00+05:30,496.05,541.3,496.05,524.95,476872
NUVOCO,2021-10-27 00:00:00+05:30,524.95,526.0,514.85,516.1,187396
NUVOCO,2021-10-28 00:00:00+05:30,511.25,524.35,511.25,515.75,158562
NUVOCO,2021-10-29 00:00:00+05:30,514.05,534.0,512.0,527.85,260162
NUVOCO,2021-11-01 00:00:00+05:30,517.4,536.4,517.4,528.65,110704
NUVOCO,2021-11-02 00:00:00+05:30,533.95,555.4,529.3,549.3,521905
NUVOCO,2021-11-03 00:00:00+05:30,548.9,554.0,540.6,547.25,718887
NUVOCO,2021-11-04 00:00:00+05:30,548.0,550.0,536.3,538.8,59981
NUVOCO,2021-11-08 00:00:00+05:30,540.0,560.0,538.8,552.7,1075930
NUVOCO,2021-11-09 00:00:00+05:30,554.1,556.35,539.0,543.05,331157
NUVOCO,2021-11-10 00:00:00+05:30,541.0,544.2,530.0,535.6,237228
NUVOCO,2021-11-11 00:00:00+05:30,530.25,531.05,518.25,521.1,281526
NUVOCO,2021-11-12 00:00:00+05:30,525.0,528.2,511.0,514.55,621143
NUVOCO,2021-11-15 00:00:00+05:30,516.0,519.1,501.2,514.35,1201471
NUVOCO,2021-11-16 00:00:00+05:30,511.25,537.95,511.25,532.0,915204
NUVOCO,2021-11-17 00:00:00+05:30,539.7,539.8,529.35,532.0,397332
NUVOCO,2021-11-18 00:00:00+05:30,535.0,540.35,508.2,514.45,704762
NUVOCO,2021-11-22 00:00:00+05:30,521.0,529.9,514.0,515.0,435066
NUVOCO,2021-11-23 00:00:00+05:30,522.75,528.0,511.35,519.4,258764
NUVOCO,2021-11-24 00:00:00+05:30,519.4,532.5,518.35,528.0,621262
NUVOCO,2021-11-25 00:00:00+05:30,534.4,547.0,531.3,539.05,521806
NUVOCO,2021-11-26 00:00:00+05:30,531.0,535.0,515.5,519.1,151662
NUVOCO,2021-11-29 00:00:00+05:30,517.0,517.4,500.0,508.25,151576
NUVOCO,2021-11-30 00:00:00+05:30,506.05,556.05,500.1,531.35,2467538
NUVOCO,2021-12-01 00:00:00+05:30,539.75,549.8,521.2,523.1,167263
NUVOCO,2021-12-02 00:00:00+05:30,521.1,528.05,521.1,525.15,114032
NUVOCO,2021-12-03 00:00:00+05:30,523.0,528.45,520.25,523.0,202757
NUVOCO,2021-12-06 00:00:00+05:30,520.0,522.05,516.65,521.1,116667
NUVOCO,2021-12-07 00:00:00+05:30,523.0,531.45,516.0,526.4,123615
NUVOCO,2021-12-08 00:00:00+05:30,525.55,528.75,518.75,525.0,251360
NUVOCO,2021-12-09 00:00:00+05:30,528.0,541.0,527.0,538.45,353082
NUVOCO,2021-12-10 00:00:00+05:30,535.0,535.0,529.05,531.85,68427
NUVOCO,2021-12-13 00:00:00+05:30,531.85,533.95,525.0,527.1,69866
NUVOCO,2021-12-14 00:00:00+05:30,523.1,534.0,523.1,533.1,176509
NUVOCO,2021-12-15 00:00:00+05:30,535.0,537.9,524.0,528.45,186784
NUVOCO,2021-12-16 00:00:00+05:30,529.0,538.8,521.0,524.8,101712
NUVOCO,2021-12-17 00:00:00+05:30,532.0,532.0,516.0,521.8,93988
NUVOCO,2021-12-20 00:00:00+05:30,515.0,518.85,500.35,501.3,192920
NUVOCO,2021-12-21 00:00:00+05:30,503.0,511.7,501.5,503.85,59082
NUVOCO,2021-12-22 00:00:00+05:30,506.0,513.85,502.0,503.4,54827
NUVOCO,2021-12-23 00:00:00+05:30,506.0,509.7,502.5,503.2,49860
NUVOCO,2021-12-24 00:00:00+05:30,505.8,505.8,496.0,497.15,134632
NUVOCO,2021-12-27 00:00:00+05:30,500.0,503.65,490.5,491.45,128371
NUVOCO,2021-12-28 00:00:00+05:30,497.0,497.0,485.25,485.9,294013
NUVOCO,2021-12-29 00:00:00+05:30,488.5,502.1,486.0,494.5,208917
NUVOCO,2021-12-30 00:00:00+05:30,496.05,501.95,495.0,498.65,76322
NUVOCO,2021-12-31 00:00:00+05:30,495.0,511.0,495.0,499.35,143452
NUVOCO,2022-01-03 00:00:00+05:30,498.1,501.75,491.45,492.15,268669
NUVOCO,2022-01-04 00:00:00+05:30,492.5,500.0,492.5,494.85,57180
NUVOCO,2022-01-05 00:00:00+05:30,495.0,498.8,493.45,495.7,121022
NUVOCO,2022-01-06 00:00:00+05:30,491.0,495.0,489.35,490.05,93717
NUVOCO,2022-01-07 00:00:00+05:30,488.05,495.6,486.4,489.05,313813
NUVOCO,2022-01-10 00:00:00+05:30,489.4,499.95,488.5,494.25,338546
NUVOCO,2022-01-11 00:00:00+05:30,494.25,499.35,487.1,488.4,68831
NUVOCO,2022-01-12 00:00:00+05:30,491.0,501.4,489.2,500.4,208333
NUVOCO,2022-01-13 00:00:00+05:30,500.0,504.9,492.5,500.7,126379
NUVOCO,2022-01-14 00:00:00+05:30,500.0,516.0,498.0,510.8,123395
NUVOCO,2022-01-17 00:00:00+05:30,510.0,515.85,503.5,512.75,89137
NUVOCO,2022-01-18 00:00:00+05:30,514.0,516.4,502.2,504.4,270682
NUVOCO,2022-01-19 00:00:00+05:30,501.0,506.35,496.05,497.95,165450
NUVOCO,2022-01-20 00:00:00+05:30,500.6,500.6,492.95,495.9,144156
NUVOCO,2022-01-21 00:00:00+05:30,493.1,502.5,490.05,496.0,102785
NUVOCO,2022-01-24 00:00:00+05:30,494.0,495.15,470.0,478.35,244746
NUVOCO,2022-01-25 00:00:00+05:30,477.2,478.75,458.4,460.45,361831
NUVOCO,2022-01-27 00:00:00+05:30,458.75,458.75,440.8,450.8,315911
NUVOCO,2022-01-28 00:00:00+05:30,451.0,452.0,438.65,448.6,743847
NUVOCO,2022-01-31 00:00:00+05:30,459.0,461.6,446.55,450.95,220193
NUVOCO,2022-02-01 00:00:00+05:30,459.0,467.7,452.45,460.95,231547
NUVOCO,2022-02-02 00:00:00+05:30,462.0,464.85,451.55,456.3,207165
NUVOCO,2022-02-03 00:00:00+05:30,456.0,459.5,453.0,456.45,326409
NUVOCO,2022-02-04 00:00:00+05:30,458.25,459.0,448.85,453.55,300614
NUVOCO,2022-02-07 00:00:00+05:30,451.5,458.45,449.55,450.2,143896
NUVOCO,2022-02-08 00:00:00+05:30,459.0,459.0,424.95,430.7,275012
NUVOCO,2022-02-09 00:00:00+05:30,431.5,438.0,410.0,428.6,446937
NUVOCO,2022-02-10 00:00:00+05:30,419.2,430.9,415.05,426.35,428291
NUVOCO,2022-02-11 00:00:00+05:30,426.0,429.85,398.0,401.05,734236
NUVOCO,2022-02-14 00:00:00+05:30,380.0,397.0,377.1,394.95,316088
NUVOCO,2022-02-15 00:00:00+05:30,391.4,394.75,381.3,390.45,230700
NUVOCO,2022-02-16 00:00:00+05:30,391.0,395.45,380.0,381.7,305992
NUVOCO,2022-02-17 00:00:00+05:30,382.1,392.15,382.1,389.7,116351
NUVOCO,2022-02-18 00:00:00+05:30,390.0,393.95,380.0,382.9,163876
NUVOCO,2022-02-21 00:00:00+05:30,375.0,379.1,350.0,353.65,961272
NUVOCO,2022-02-22 00:00:00+05:30,350.0,351.95,343.85,345.2,246693
NUVOCO,2022-02-23 00:00:00+05:30,343.0,344.9,331.25,335.3,1075604
NUVOCO,2022-02-24 00:00:00+05:30,328.0,328.0,295.0,296.7,390748
NUVOCO,2022-02-25 00:00:00+05:30,301.0,328.0,301.0,320.9,4011624
NUVOCO,2022-02-28 00:00:00+05:30,320.9,349.0,320.0,346.6,1011789
NUVOCO,2022-03-02 00:00:00+05:30,347.0,404.8,347.0,382.05,1670427
NUVOCO,2022-03-03 00:00:00+05:30,385.0,392.65,369.0,376.6,797242
NUVOCO,2022-03-04 00:00:00+05:30,365.0,375.15,363.5,374.15,424235
NUVOCO,2022-03-07 00:00:00+05:30,369.9,378.7,361.0,367.45,452045
NUVOCO,2022-03-08 00:00:00+05:30,359.1,371.2,358.75,364.8,444886
NUVOCO,2022-03-09 00:00:00+05:30,370.0,373.05,357.55,367.4,361262
NUVOCO,2022-03-10 00:00:00+05:30,371.9,410.0,370.5,389.7,340168
NUVOCO,2022-03-11 00:00:00+05:30,395.0,400.75,392.6,395.6,238770
NUVOCO,2022-03-14 00:00:00+05:30,400.0,409.0,396.0,399.55,270302
NUVOCO,2022-03-15 00:00:00+05:30,406.4,406.4,380.85,387.15,422009
NUVOCO,2022-03-16 00:00:00+05:30,390.0,400.0,385.0,389.0,410691
NUVOCO,2022-03-17 00:00:00+05:30,393.05,395.45,371.5,377.15,2596794
NUVOCO,2022-03-21 00:00:00+05:30,383.5,385.9,368.45,379.85,212243
NUVOCO,2022-03-22 00:00:00+05:30,381.0,389.0,375.15,383.95,1263781
NUVOCO,2022-03-23 00:00:00+05:30,382.0,392.0,382.0,389.0,159714
NUVOCO,2022-03-24 00:00:00+05:30,391.0,392.95,372.2,375.25,237909
NUVOCO,2022-03-25 00:00:00+05:30,380.9,391.0,374.25,378.35,318825
NUVOCO,2022-03-28 00:00:00+05:30,378.35,378.35,365.0,368.4,178274
NUVOCO,2022-03-29 00:00:00+05:30,369.0,379.0,361.0,369.25,382432
NUVOCO,2022-03-30 00:00:00+05:30,372.1,405.0,371.95,396.05,762286
NUVOCO,2022-03-31 00:00:00+05:30,393.95,399.0,375.5,394.95,515709
NUVOCO,2022-04-01 00:00:00+05:30,394.5,395.85,385.1,392.6,196408
NUVOCO,2022-04-04 00:00:00+05:30,395.2,399.65,385.05,388.25,138130
NUVOCO,2022-04-05 00:00:00+05:30,388.25,393.75,384.4,387.5,131662
NUVOCO,2022-04-06 00:00:00+05:30,388.85,396.65,381.0,383.7,243444
NUVOCO,2022-04-07 00:00:00+05:30,386.0,386.0,376.45,380.85,196489
NUVOCO,2022-04-08 00:00:00+05:30,383.0,388.95,381.75,386.85,137118
NUVOCO,2022-04-11 00:00:00+05:30,390.0,393.3,382.0,383.55,187502
NUVOCO,2022-04-12 00:00:00+05:30,381.0,383.75,374.45,377.7,103430
NUVOCO,2022-04-13 00:00:00+05:30,381.0,381.0,375.5,377.05,61022
NUVOCO,2022-04-18 00:00:00+05:30,376.0,377.55,368.2,370.7,69902
NUVOCO,2022-04-19 00:00:00+05:30,372.5,377.95,362.0,365.4,162077
NUVOCO,2022-04-20 00:00:00+05:30,365.4,376.4,365.4,369.15,78181
NUVOCO,2022-04-21 00:00:00+05:30,371.0,374.15,363.65,364.15,112356
NUVOCO,2022-04-22 00:00:00+05:30,364.0,374.0,363.35,365.45,102229
NUVOCO,2022-04-25 00:00:00+05:30,365.0,372.65,364.0,364.9,96574
NUVOCO,2022-04-26 00:00:00+05:30,367.0,368.15,356.0,357.55,101168
NUVOCO,2022-04-27 00:00:00+05:30,358.6,359.95,353.05,357.25,60347
NUVOCO,2022-04-28 00:00:00+05:30,357.25,359.8,353.1,357.45,67192
NUVOCO,2022-04-29 00:00:00+05:30,359.95,359.95,350.1,351.85,50942
NUVOCO,2022-05-02 00:00:00+05:30,350.0,351.15,340.6,346.25,248962
NUVOCO,2022-05-04 00:00:00+05:30,348.0,348.85,338.5,340.15,39302
NUVOCO,2022-05-05 00:00:00+05:30,343.0,343.1,325.55,331.15,95877
NUVOCO,2022-05-06 00:00:00+05:30,325.0,329.05,318.45,324.45,59674
NUVOCO,2022-05-09 00:00:00+05:30,320.0,321.85,296.05,299.8,371268
NUVOCO,2022-05-10 00:00:00+05:30,300.0,308.0,294.1,297.6,708767
NUVOCO,2022-05-11 00:00:00+05:30,296.0,310.6,296.0,308.3,1402937
NUVOCO,2022-05-12 00:00:00+05:30,308.0,308.0,296.1,304.45,563910
NUVOCO,2022-05-13 00:00:00+05:30,309.8,309.95,296.0,297.4,97006
NUVOCO,2022-05-16 00:00:00+05:30,306.0,309.75,298.45,305.95,91616
NUVOCO,2022-05-17 00:00:00+05:30,308.95,308.95,300.0,303.55,78221
NUVOCO,2022-05-18 00:00:00+05:30,305.0,315.0,302.65,308.65,703573
NUVOCO,2022-05-19 00:00:00+05:30,305.0,305.45,292.35,294.7,198484
NUVOCO,2022-05-20 00:00:00+05:30,299.0,313.95,298.0,299.0,458890
NUVOCO,2022-05-23 00:00:00+05:30,305.0,308.0,292.65,299.35,269015
NUVOCO,2022-05-24 00:00:00+05:30,299.35,301.95,295.0,296.35,385440
NUVOCO,2022-05-25 00:00:00+05:30,299.95,300.0,295.0,297.1,181091
NUVOCO,2022-05-26 00:00:00+05:30,302.0,302.0,297.05,299.95,169388
NUVOCO,2022-05-27 00:00:00+05:30,308.0,310.0,297.7,299.6,561169
NUVOCO,2022-05-30 00:00:00+05:30,304.5,327.15,298.05,315.6,746290
NUVOCO,2022-05-31 00:00:00+05:30,316.0,319.8,297.0,301.5,293110
NUVOCO,2022-06-01 00:00:00+05:30,300.0,315.0,298.55,311.25,297796
NUVOCO,2022-06-02 00:00:00+05:30,307.0,324.45,307.0,317.8,180465
NUVOCO,2022-06-03 00:00:00+05:30,321.9,321.9,303.05,305.15,216621
NUVOCO,2022-06-06 00:00:00+05:30,306.5,306.5,296.0,299.0,184064
NUVOCO,2022-06-07 00:00:00+05:30,301.5,304.95,296.45,297.1,121063
NUVOCO,2022-06-08 00:00:00+05:30,300.05,300.05,283.6,286.05,365792
NUVOCO,2022-06-09 00:00:00+05:30,282.0,285.8,280.8,281.8,104550
NUVOCO,2022-06-10 00:00:00+05:30,281.4,288.0,278.1,285.9,165648
NUVOCO,2022-06-13 00:00:00+05:30,282.5,282.5,275.0,276.6,190645
NUVOCO,2022-06-14 00:00:00+05:30,274.45,279.0,274.45,275.8,120758
NUVOCO,2022-06-15 00:00:00+05:30,275.05,276.6,271.9,274.05,824944
NUVOCO,2022-06-16 00:00:00+05:30,277.0,291.0,260.25,281.35,1199364
NUVOCO,2022-06-17 00:00:00+05:30,281.0,284.45,266.45,271.3,562484
NUVOCO,2022-06-20 00:00:00+05:30,274.0,274.1,260.5,264.8,324706
NUVOCO,2022-06-21 00:00:00+05:30,269.5,275.15,268.2,271.35,260222
NUVOCO,2022-06-22 00:00:00+05:30,275.0,300.1,267.9,277.75,535142
NUVOCO,2022-06-23 00:00:00+05:30,279.0,295.0,275.25,290.8,521565
NUVOCO,2022-06-24 00:00:00+05:30,288.4,293.7,288.4,292.95,361387
NUVOCO,2022-06-27 00:00:00+05:30,298.5,308.0,288.05,304.05,421137
NUVOCO,2022-06-28 00:00:00+05:30,303.0,307.0,297.1,300.15,546461
NUVOCO,2022-06-29 00:00:00+05:30,300.0,313.0,296.1,298.3,379499
NUVOCO,2022-06-30 00:00:00+05:30,298.9,300.55,291.7,296.85,126754
NUVOCO,2022-07-01 00:00:00+05:30,299.0,307.4,292.5,304.7,150042
NUVOCO,2022-07-04 00:00:00+05:30,307.3,307.3,292.0,298.5,180952
NUVOCO,2022-07-05 00:00:00+05:30,300.8,302.95,289.55,296.0,466649
NUVOCO,2022-07-06 00:00:00+05:30,300.0,302.2,293.25,298.4,261610
NUVOCO,2022-07-07 00:00:00+05:30,299.5,299.75,294.0,295.85,135842
NUVOCO,2022-07-08 00:00:00+05:30,298.2,299.7,289.65,290.5,405412
NUVOCO,2022-07-11 00:00:00+05:30,292.0,294.0,286.05,289.7,205433
NUVOCO,2022-07-12 00:00:00+05:30,291.0,291.75,283.75,285.45,114871
NUVOCO,2022-07-13 00:00:00+05:30,288.4,291.1,285.0,287.45,97515
NUVOCO,2022-07-14 00:00:00+05:30,285.6,291.8,281.1,283.95,223610
NUVOCO,2022-07-15 00:00:00+05:30,284.0,290.4,284.0,287.7,101068
NUVOCO,2022-07-18 00:00:00+05:30,289.65,294.5,287.45,288.75,112807
NUVOCO,2022-07-19 00:00:00+05:30,290.0,296.0,287.4,289.65,301444
NUVOCO,2022-07-20 00:00:00+05:30,293.0,295.5,289.0,290.85,98468
NUVOCO,2022-07-21 00:00:00+05:30,290.6,293.3,289.45,291.25,68998
NUVOCO,2022-07-22 00:00:00+05:30,291.0,312.2,288.65,307.6,1130227
NUVOCO,2022-07-25 00:00:00+05:30,304.4,317.8,301.2,314.25,1486753
NUVOCO,2022-07-26 00:00:00+05:30,315.0,336.7,314.3,322.3,1568337
NUVOCO,2022-07-27 00:00:00+05:30,320.25,341.85,320.25,339.9,1526371
NUVOCO,2022-07-28 00:00:00+05:30,341.0,342.4,327.0,328.4,325393
NUVOCO,2022-07-29 00:00:00+05:30,333.35,334.25,323.05,331.1,598613
NUVOCO,2022-08-01 00:00:00+05:30,331.0,340.3,326.2,338.05,236637
NUVOCO,2022-08-02 00:00:00+05:30,339.0,343.5,334.2,341.2,433912
NUVOCO,2022-08-03 00:00:00+05:30,339.95,352.9,338.05,343.3,644583
NUVOCO,2022-08-04 00:00:00+05:30,343.9,346.95,333.0,339.25,190531
NUVOCO,2022-08-05 00:00:00+05:30,342.25,343.6,336.95,339.2,92863
NUVOCO,2022-08-08 00:00:00+05:30,339.2,349.25,338.05,344.2,231175
NUVOCO,2022-08-10 00:00:00+05:30,339.05,339.55,334.05,337.95,209279
NUVOCO,2022-08-11 00:00:00+05:30,346.95,346.95,330.5,332.7,157021
NUVOCO,2022-08-12 00:00:00+05:30,333.0,340.75,331.05,339.5,173951
NUVOCO,2022-08-16 00:00:00+05:30,344.9,359.8,340.4,352.85,323263
NUVOCO,2022-08-17 00:00:00+05:30,358.85,360.15,346.1,349.45,322047
NUVOCO,2022-08-18 00:00:00+05:30,349.45,351.45,344.0,345.4,161969
NUVOCO,2022-08-19 00:00:00+05:30,347.7,348.0,337.25,340.85,121142
NUVOCO,2022-08-22 00:00:00+05:30,340.95,342.45,334.05,335.0,361995
NUVOCO,2022-08-23 00:00:00+05:30,331.35,341.0,330.95,336.75,155087
NUVOCO,2022-08-24 00:00:00+05:30,342.4,347.15,339.5,343.5,137478
NUVOCO,2022-08-25 00:00:00+05:30,347.95,353.8,340.8,351.35,602376
NUVOCO,2022-08-26 00:00:00+05:30,354.5,358.7,350.0,351.7,219707
NUVOCO,2022-08-29 00:00:00+05:30,342.05,351.85,342.05,344.95,152756
NUVOCO,2022-08-30 00:00:00+05:30,349.7,364.4,348.0,359.85,370845
NUVOCO,2022-09-01 00:00:00+05:30,359.7,370.0,352.2,366.3,272470
NUVOCO,2022-09-02 00:00:00+05:30,366.25,372.1,352.3,354.4,210539
NUVOCO,2022-09-05 00:00:00+05:30,354.95,358.45,348.0,349.3,80270
NUVOCO,2022-09-06 00:00:00+05:30,353.95,353.95,339.5,351.0,228749
NUVOCO,2022-09-07 00:00:00+05:30,350.95,374.5,349.4,364.05,738808
NUVOCO,2022-09-08 00:00:00+05:30,366.6,384.95,366.6,379.65,653670
NUVOCO,2022-09-09 00:00:00+05:30,384.5,388.0,369.15,371.05,205749
NUVOCO,2022-09-12 00:00:00+05:30,380.0,386.0,377.5,382.1,737216
NUVOCO,2022-09-13 00:00:00+05:30,384.9,385.35,379.3,383.65,220116
NUVOCO,2022-09-14 00:00:00+05:30,375.0,420.9,365.75,414.5,3288825
NUVOCO,2022-09-15 00:00:00+05:30,419.7,428.0,396.7,406.65,1229925
NUVOCO,2022-09-16 00:00:00+05:30,408.4,419.8,393.55,402.05,567484
NUVOCO,2022-09-19 00:00:00+05:30,405.5,460.0,404.35,448.3,3209739
NUVOCO,2022-09-20 00:00:00+05:30,464.4,475.0,448.4,455.5,2970845
NUVOCO,2022-09-21 00:00:00+05:30,448.0,450.8,411.0,420.25,1597778
NUVOCO,2022-09-22 00:00:00+05:30,420.0,428.2,408.6,410.65,658908
NUVOCO,2022-09-23 00:00:00+05:30,411.0,416.85,397.65,401.95,363161
NUVOCO,2022-09-26 00:00:00+05:30,399.0,399.5,375.25,393.95,629131
NUVOCO,2022-09-27 00:00:00+05:30,399.75,408.5,392.9,404.85,349303
NUVOCO,2022-09-28 00:00:00+05:30,399.8,412.15,396.15,406.8,421865
NUVOCO,2022-09-29 00:00:00+05:30,416.8,416.8,393.4,397.7,384558
NUVOCO,2022-09-30 00:00:00+05:30,398.0,417.0,395.0,411.1,306349
NUVOCO,2022-10-03 00:00:00+05:30,409.4,413.5,403.35,406.55,218037
NUVOCO,2022-10-04 00:00:00+05:30,410.5,414.4,405.05,407.45,149301
NUVOCO,2022-10-06 00:00:00+05:30,411.0,419.0,404.55,413.1,297104
NUVOCO,2022-10-07 00:00:00+05:30,407.0,413.5,406.5,408.15,75717
NUVOCO,2022-10-10 00:00:00+05:30,402.9,405.1,398.5,399.9,134405
NUVOCO,2022-10-11 00:00:00+05:30,403.85,403.9,394.9,397.9,140179
NUVOCO,2022-10-12 00:00:00+05:30,398.0,402.35,396.0,399.35,135689
NUVOCO,2022-10-13 00:00:00+05:30,401.5,412.5,396.0,398.35,191056
NUVOCO,2022-10-14 00:00:00+05:30,402.9,409.3,400.0,400.95,80416
NUVOCO,2022-10-17 00:00:00+05:30,395.0,399.95,386.0,387.6,196656
NUVOCO,2022-10-18 00:00:00+05:30,389.0,397.35,387.55,391.5,93515
NUVOCO,2022-10-19 00:00:00+05:30,393.8,397.45,390.0,391.9,75843
NUVOCO,2022-10-20 00:00:00+05:30,391.0,400.0,388.8,396.3,133341
NUVOCO,2022-10-21 00:00:00+05:30,399.4,405.5,388.25,392.15,123674
NUVOCO,2022-10-24 00:00:00+05:30,395.9,396.9,388.1,389.65,20325
NUVOCO,2022-10-25 00:00:00+05:30,390.0,400.0,387.1,395.1,84038
NUVOCO,2022-10-27 00:00:00+05:30,395.1,408.85,390.4,394.0,310479
NUVOCO,2022-10-28 00:00:00+05:30,394.1,399.2,387.35,391.2,385253
NUVOCO,2022-10-31 00:00:00+05:30,391.25,398.9,391.25,396.5,88752
NUVOCO,2022-11-01 00:00:00+05:30,400.65,402.7,395.7,398.35,83448
NUVOCO,2022-11-02 00:00:00+05:30,402.0,408.5,398.9,405.9,119027
NUVOCO,2022-11-03 00:00:00+05:30,402.5,407.05,400.35,404.5,80144
NUVOCO,2022-11-04 00:00:00+05:30,404.5,412.0,398.45,401.95,470798
NUVOCO,2022-11-07 00:00:00+05:30,403.0,406.8,399.2,400.75,133704
NUVOCO,2022-11-09 00:00:00+05:30,398.2,406.0,385.65,390.35,228500
NUVOCO,2022-11-10 00:00:00+05:30,380.0,387.65,377.0,383.0,176063
NUVOCO,2022-11-11 00:00:00+05:30,383.0,386.85,379.1,380.4,74477
NUVOCO,2022-11-14 00:00:00+05:30,380.5,398.75,378.65,384.6,317024
NUVOCO,2022-11-15 00:00:00+05:30,385.15,387.7,382.0,384.1,72703
NUVOCO,2022-11-16 00:00:00+05:30,384.0,386.5,375.35,377.9,53006
NUVOCO,2022-11-17 00:00:00+05:30,377.9,379.75,372.05,372.5,35900
NUVOCO,2022-11-18 00:00:00+05:30,372.8,375.9,364.05,367.5,145378
NUVOCO,2022-11-21 00:00:00+05:30,375.0,375.0,365.25,366.3,130614
NUVOCO,2022-11-22 00:00:00+05:30,368.3,370.0,365.0,367.0,285234
NUVOCO,2022-11-23 00:00:00+05:30,372.0,380.2,368.1,369.9,322218
NUVOCO,2022-11-24 00:00:00+05:30,370.05,373.75,368.3,370.15,293335
NUVOCO,2022-11-25 00:00:00+05:30,373.0,375.9,368.8,370.0,111114
NUVOCO,2022-11-28 00:00:00+05:30,365.0,371.95,365.0,370.25,104473
NUVOCO,2022-11-29 00:00:00+05:30,370.45,378.4,369.0,375.0,93942
NUVOCO,2022-11-30 00:00:00+05:30,375.3,376.4,368.8,370.15,217754
NUVOCO,2022-12-01 00:00:00+05:30,370.0,382.0,370.0,377.35,254987
NUVOCO,2022-12-02 00:00:00+05:30,378.0,397.65,376.8,393.95,327296
NUVOCO,2022-12-05 00:00:00+05:30,394.05,399.55,389.35,399.1,177024
NUVOCO,2022-12-06 00:00:00+05:30,395.0,404.4,394.5,398.85,94108
NUVOCO,2022-12-07 00:00:00+05:30,395.0,402.05,392.55,398.0,127091
NUVOCO,2022-12-08 00:00:00+05:30,397.0,407.0,396.0,403.2,112160
