Symbol,Date,Open,High,Low,Close,Volume
NATIONALUM,2003-04-03 00:00:00+05:30,19.38,20.18,19.01,19.99,1461024
NATIONALUM,2003-04-04 00:00:00+05:30,20.12,21.05,20.0,20.85,1948604
NATIONALUM,2003-04-07 00:00:00+05:30,21.18,21.46,20.95,21.27,669980
NATIONALUM,2003-04-08 00:00:00+05:30,21.25,21.43,20.88,21.34,1051508
NATIONALUM,2003-04-09 00:00:00+05:30,21.48,21.98,21.38,21.61,703688
NATIONALUM,2003-04-10 00:00:00+05:30,21.75,21.75,21.05,21.32,381808
NATIONALUM,2003-04-11 00:00:00+05:30,21.32,21.5,20.79,21.04,173464
NATIONALUM,2003-04-15 00:00:00+05:30,21.12,21.48,20.84,21.25,514364
NATIONALUM,2003-04-16 00:00:00+05:30,21.52,21.52,20.88,21.45,539792
NATIONALUM,2003-04-17 00:00:00+05:30,21.35,21.45,21.0,21.3,349212
NATIONALUM,2003-04-21 00:00:00+05:30,21.38,21.39,21.04,21.24,332532
NATIONALUM,2003-04-22 00:00:00+05:30,21.29,22.32,21.21,21.73,1188672
NATIONALUM,2003-04-23 00:00:00+05:30,21.9,22.2,21.5,21.64,762904
NATIONALUM,2003-04-24 00:00:00+05:30,21.62,21.69,21.12,21.21,745280
NATIONALUM,2003-04-25 00:00:00+05:30,21.5,21.62,19.68,19.86,1108312
NATIONALUM,2003-04-28 00:00:00+05:30,20.0,20.95,19.75,20.76,963932
NATIONALUM,2003-04-29 00:00:00+05:30,21.05,21.38,20.12,20.31,861280
NATIONALUM,2003-04-30 00:00:00+05:30,20.79,21.3,20.43,20.81,1720128
NATIONALUM,2003-05-02 00:00:00+05:30,21.07,22.25,20.75,21.5,2208740
NATIONALUM,2003-05-05 00:00:00+05:30,21.61,22.24,21.56,22.01,1724884
NATIONALUM,2003-05-06 00:00:00+05:30,22.0,22.56,21.59,22.4,1911416
NATIONALUM,2003-05-07 00:00:00+05:30,22.5,23.35,22.06,22.49,1538960
NATIONALUM,2003-05-08 00:00:00+05:30,22.25,22.4,21.7,22.02,734236
NATIONALUM,2003-05-09 00:00:00+05:30,22.25,22.69,21.68,22.05,949508
NATIONALUM,2003-05-12 00:00:00+05:30,23.75,23.75,21.69,21.8,208956
NATIONALUM,2003-05-13 00:00:00+05:30,22.0,22.18,21.7,22.05,331388
NATIONALUM,2003-05-14 00:00:00+05:30,22.0,22.57,21.85,22.31,357740
NATIONALUM,2003-05-15 00:00:00+05:30,22.61,23.12,22.38,22.51,1264600
NATIONALUM,2003-05-16 00:00:00+05:30,22.85,22.85,21.81,22.18,1128340
NATIONALUM,2003-05-19 00:00:00+05:30,22.31,22.8,22.15,22.5,1085100
NATIONALUM,2003-05-20 00:00:00+05:30,22.73,22.73,21.94,22.15,406816
NATIONALUM,2003-05-21 00:00:00+05:30,22.3,22.5,21.91,21.96,462832
NATIONALUM,2003-05-22 00:00:00+05:30,21.52,22.36,21.52,21.9,794708
NATIONALUM,2003-05-23 00:00:00+05:30,22.2,23.0,22.0,22.79,1271192
NATIONALUM,2003-05-26 00:00:00+05:30,22.5,23.88,22.5,23.73,2738936
NATIONALUM,2003-05-27 00:00:00+05:30,24.0,24.12,22.88,23.04,1601992
NATIONALUM,2003-05-28 00:00:00+05:30,23.25,23.41,22.89,23.1,653716
NATIONALUM,2003-05-29 00:00:00+05:30,22.75,23.38,22.25,23.09,1689444
NATIONALUM,2003-05-30 00:00:00+05:30,23.7,25.1,23.39,24.84,6482964
NATIONALUM,2003-06-02 00:00:00+05:30,25.25,25.5,24.27,24.45,3756368
NATIONALUM,2003-06-03 00:00:00+05:30,24.5,25.32,24.04,25.14,3232804
NATIONALUM,2003-06-04 00:00:00+05:30,25.32,25.88,25.02,25.2,5185576
NATIONALUM,2003-06-05 00:00:00+05:30,25.75,25.75,24.32,24.54,2621992
NATIONALUM,2003-06-06 00:00:00+05:30,24.75,24.93,24.25,24.36,2183604
NATIONALUM,2003-06-09 00:00:00+05:30,24.81,24.82,24.38,24.5,1052460
NATIONALUM,2003-06-10 00:00:00+05:30,24.62,25.57,24.25,24.74,3614212
NATIONALUM,2003-06-11 00:00:00+05:30,24.98,25.23,24.57,24.81,1307068
NATIONALUM,2003-06-12 00:00:00+05:30,25.09,25.55,24.88,25.43,2305592
NATIONALUM,2003-06-13 00:00:00+05:30,25.66,25.85,25.06,25.25,2164696
NATIONALUM,2003-06-16 00:00:00+05:30,25.38,25.48,25.0,25.12,929864
NATIONALUM,2003-06-17 00:00:00+05:30,25.27,25.81,25.1,25.7,2471976
NATIONALUM,2003-06-18 00:00:00+05:30,25.85,26.8,25.85,26.18,4912496
NATIONALUM,2003-06-19 00:00:00+05:30,26.54,26.81,26.0,26.18,2422912
NATIONALUM,2003-06-20 00:00:00+05:30,26.12,26.7,25.88,26.48,2499636
NATIONALUM,2003-06-23 00:00:00+05:30,27.0,27.59,26.71,27.05,5001144
NATIONALUM,2003-06-24 00:00:00+05:30,27.25,28.05,27.0,27.84,4450980
NATIONALUM,2003-06-25 00:00:00+05:30,28.12,28.55,27.77,28.41,3695340
NATIONALUM,2003-06-26 00:00:00+05:30,28.55,29.15,28.15,28.45,6055732
NATIONALUM,2003-06-27 00:00:00+05:30,28.74,28.74,27.57,27.84,3908284
NATIONALUM,2003-06-30 00:00:00+05:30,28.75,28.75,27.77,27.96,2291172
NATIONALUM,2003-07-01 00:00:00+05:30,28.24,28.61,27.14,27.75,4194160
NATIONALUM,2003-07-02 00:00:00+05:30,28.0,28.12,27.45,27.71,2545048
NATIONALUM,2003-07-03 00:00:00+05:30,27.93,28.0,27.05,27.38,4118436
NATIONALUM,2003-07-04 00:00:00+05:30,27.27,27.98,27.15,27.86,4228596
NATIONALUM,2003-07-07 00:00:00+05:30,28.16,29.56,28.15,29.27,10780856
NATIONALUM,2003-07-08 00:00:00+05:30,29.55,30.16,28.79,29.05,7344660
NATIONALUM,2003-07-09 00:00:00+05:30,29.25,29.35,28.25,28.49,3666052
NATIONALUM,2003-07-10 00:00:00+05:30,28.69,29.0,28.1,28.76,2969452
NATIONALUM,2003-07-11 00:00:00+05:30,29.0,29.35,28.6,28.84,3089788
NATIONALUM,2003-07-14 00:00:00+05:30,29.25,29.25,26.02,28.1,3606600
NATIONALUM,2003-07-15 00:00:00+05:30,28.24,28.52,27.04,28.24,5610736
NATIONALUM,2003-07-16 00:00:00+05:30,23.75,27.3,23.02,27.04,19561892
NATIONALUM,2003-07-17 00:00:00+05:30,27.25,27.25,25.88,26.02,6343252
NATIONALUM,2003-07-18 00:00:00+05:30,26.95,26.95,25.54,26.06,2389384
NATIONALUM,2003-07-21 00:00:00+05:30,26.75,27.3,25.65,26.24,6436636
NATIONALUM,2003-07-22 00:00:00+05:30,25.59,26.68,25.34,25.54,3442856
NATIONALUM,2003-07-23 00:00:00+05:30,25.88,26.25,25.6,26.01,2329376
NATIONALUM,2003-07-24 00:00:00+05:30,26.48,26.48,25.56,25.84,2268844
NATIONALUM,2003-07-25 00:00:00+05:30,25.64,26.6,25.5,26.23,3844836
NATIONALUM,2003-07-28 00:00:00+05:30,26.65,28.07,26.25,27.52,6445976
NATIONALUM,2003-07-29 00:00:00+05:30,28.07,28.61,27.52,28.41,8111076
NATIONALUM,2003-07-30 00:00:00+05:30,28.75,29.12,28.12,28.39,5324644
NATIONALUM,2003-07-31 00:00:00+05:30,28.5,29.12,27.04,27.56,6956360
NATIONALUM,2003-08-01 00:00:00+05:30,28.0,28.0,25.89,27.21,8657452
NATIONALUM,2003-08-04 00:00:00+05:30,27.74,29.7,27.29,29.46,10250408
NATIONALUM,2003-08-05 00:00:00+05:30,30.04,30.27,28.43,28.55,8411512
NATIONALUM,2003-08-06 00:00:00+05:30,28.48,29.25,27.68,28.06,7143508
NATIONALUM,2003-08-07 00:00:00+05:30,30.25,30.25,28.62,29.76,8511356
NATIONALUM,2003-08-08 00:00:00+05:30,30.68,31.0,29.77,30.09,10576648
NATIONALUM,2003-08-11 00:00:00+05:30,30.25,31.2,29.4,30.54,9280532
NATIONALUM,2003-08-12 00:00:00+05:30,30.76,31.85,30.38,31.62,12024256
NATIONALUM,2003-08-13 00:00:00+05:30,31.9,32.41,31.39,32.14,7093832
NATIONALUM,2003-08-14 00:00:00+05:30,32.04,32.38,31.25,31.5,3505428
NATIONALUM,2003-08-18 00:00:00+05:30,31.77,33.75,31.25,33.54,10600352
NATIONALUM,2003-08-19 00:00:00+05:30,33.75,34.23,32.23,32.59,5162688
NATIONALUM,2003-08-20 00:00:00+05:30,32.99,33.15,31.8,32.23,2702692
NATIONALUM,2003-08-21 00:00:00+05:30,32.42,33.49,32.1,33.33,6548004
NATIONALUM,2003-08-22 00:00:00+05:30,33.75,33.96,32.76,33.42,6742916
NATIONALUM,2003-08-25 00:00:00+05:30,33.71,33.83,30.5,31.76,6615980
NATIONALUM,2003-08-26 00:00:00+05:30,31.88,33.1,31.51,32.92,4760708
NATIONALUM,2003-08-27 00:00:00+05:30,33.0,35.48,33.0,34.79,11504568
NATIONALUM,2003-08-28 00:00:00+05:30,35.11,35.21,34.1,34.31,4915188
NATIONALUM,2003-08-29 00:00:00+05:30,33.8,33.8,32.77,33.54,6237416
NATIONALUM,2003-09-01 00:00:00+05:30,33.58,33.58,32.7,33.08,2670436
NATIONALUM,2003-09-02 00:00:00+05:30,28.75,33.56,28.75,33.16,3819740
NATIONALUM,2003-09-03 00:00:00+05:30,33.48,33.75,32.25,32.42,3199492
NATIONALUM,2003-09-04 00:00:00+05:30,32.94,32.94,30.5,31.0,5363536
NATIONALUM,2003-09-05 00:00:00+05:30,32.1,32.1,31.05,31.86,3599424
NATIONALUM,2003-09-08 00:00:00+05:30,32.02,32.17,31.52,31.62,2223108
NATIONALUM,2003-09-09 00:00:00+05:30,31.5,32.38,30.27,30.73,4309036
NATIONALUM,2003-09-10 00:00:00+05:30,30.65,31.0,29.62,30.06,5241236
NATIONALUM,2003-09-11 00:00:00+05:30,30.0,30.96,29.14,29.48,6153504
NATIONALUM,2003-09-12 00:00:00+05:30,29.73,29.94,28.5,28.61,4407908
NATIONALUM,2003-09-15 00:00:00+05:30,28.75,28.75,26.25,26.77,6287084
NATIONALUM,2003-09-16 00:00:00+05:30,26.88,27.73,24.57,27.59,7349700
NATIONALUM,2003-09-17 00:00:00+05:30,27.91,28.24,26.12,26.46,4052132
NATIONALUM,2003-09-18 00:00:00+05:30,26.01,26.73,25.51,25.84,3798056
NATIONALUM,2003-09-19 00:00:00+05:30,26.25,26.49,24.43,26.02,4228404
NATIONALUM,2003-09-22 00:00:00+05:30,26.25,27.38,26.24,26.41,4307976
NATIONALUM,2003-09-23 00:00:00+05:30,26.25,27.38,26.07,27.12,3086260
NATIONALUM,2003-09-24 00:00:00+05:30,27.5,28.73,27.49,28.49,4653112
NATIONALUM,2003-09-25 00:00:00+05:30,28.0,28.86,27.61,27.88,5107660
NATIONALUM,2003-09-26 00:00:00+05:30,28.23,29.7,27.75,29.39,6190288
NATIONALUM,2003-09-29 00:00:00+05:30,29.75,30.21,29.25,29.79,2875812
NATIONALUM,2003-09-30 00:00:00+05:30,29.95,30.19,29.15,29.54,2610580
NATIONALUM,2003-10-01 00:00:00+05:30,30.25,30.9,30.0,30.34,4637220
NATIONALUM,2003-10-03 00:00:00+05:30,30.95,31.75,30.52,31.59,5584136
NATIONALUM,2003-10-06 00:00:00+05:30,31.94,33.42,31.75,32.85,9179140
NATIONALUM,2003-10-07 00:00:00+05:30,33.25,34.95,33.14,33.46,12729224
NATIONALUM,2003-10-08 00:00:00+05:30,33.85,35.98,33.52,35.44,11582888
NATIONALUM,2003-10-09 00:00:00+05:30,36.45,38.12,36.08,37.74,19528652
NATIONALUM,2003-10-10 00:00:00+05:30,38.0,38.7,33.58,35.51,26242748
NATIONALUM,2003-10-13 00:00:00+05:30,36.25,38.11,35.75,36.15,7901864
NATIONALUM,2003-10-14 00:00:00+05:30,36.5,36.75,34.12,34.46,6305844
NATIONALUM,2003-10-15 00:00:00+05:30,34.49,35.34,32.75,33.46,13836512
NATIONALUM,2003-10-16 00:00:00+05:30,33.85,34.73,33.02,33.35,8467728
NATIONALUM,2003-10-17 00:00:00+05:30,33.5,33.73,30.86,32.66,4887988
NATIONALUM,2003-10-20 00:00:00+05:30,32.2,33.7,31.31,32.33,12105080
NATIONALUM,2003-10-21 00:00:00+05:30,32.61,33.25,32.06,32.74,8431996
NATIONALUM,2003-10-22 00:00:00+05:30,33.38,33.74,31.65,31.95,6707272
NATIONALUM,2003-10-23 00:00:00+05:30,32.05,32.88,31.8,32.11,5224144
NATIONALUM,2003-10-24 00:00:00+05:30,32.46,34.56,31.69,34.31,7561716
NATIONALUM,2003-10-27 00:00:00+05:30,34.12,34.62,33.65,33.89,5266800
NATIONALUM,2003-10-28 00:00:00+05:30,33.75,34.0,32.62,32.96,4906804
NATIONALUM,2003-10-29 00:00:00+05:30,33.36,33.36,32.64,32.92,1780024
NATIONALUM,2003-10-30 00:00:00+05:30,33.02,34.05,32.4,33.0,5426640
NATIONALUM,2003-10-31 00:00:00+05:30,33.1,34.48,33.0,34.3,5228956
NATIONALUM,2003-11-03 00:00:00+05:30,34.67,36.75,34.5,36.41,9186756
NATIONALUM,2003-11-04 00:00:00+05:30,37.52,38.25,36.24,37.9,14201808
NATIONALUM,2003-11-05 00:00:00+05:30,38.4,39.5,37.39,38.16,14144256
NATIONALUM,2003-11-06 00:00:00+05:30,38.62,39.06,37.52,37.83,8320804
NATIONALUM,2003-11-07 00:00:00+05:30,38.12,38.2,36.54,36.8,5646944
NATIONALUM,2003-11-10 00:00:00+05:30,37.1,38.62,36.25,38.12,5720580
NATIONALUM,2003-11-11 00:00:00+05:30,38.25,39.45,38.14,38.62,9148216
NATIONALUM,2003-11-12 00:00:00+05:30,39.25,39.42,38.02,38.34,5088636
NATIONALUM,2003-11-13 00:00:00+05:30,38.62,38.8,36.35,36.71,5981124
NATIONALUM,2003-11-14 00:00:00+05:30,36.62,36.69,35.52,35.74,3686156
NATIONALUM,2003-11-17 00:00:00+05:30,36.73,37.19,35.83,36.89,3713672
NATIONALUM,2003-11-18 00:00:00+05:30,37.17,37.73,35.5,36.09,3826812
NATIONALUM,2003-11-19 00:00:00+05:30,35.88,36.09,34.9,35.05,2846568
NATIONALUM,2003-11-20 00:00:00+05:30,35.2,36.08,33.77,34.15,4815588
NATIONALUM,2003-11-21 00:00:00+05:30,34.24,35.0,33.44,34.77,3541108
NATIONALUM,2003-11-24 00:00:00+05:30,35.05,35.73,34.84,35.16,3335616
NATIONALUM,2003-11-25 00:00:00+05:30,35.65,35.85,34.94,35.7,3846008
NATIONALUM,2003-11-27 00:00:00+05:30,36.0,36.45,35.41,35.65,5812304
NATIONALUM,2003-11-28 00:00:00+05:30,36.25,38.8,36.12,38.36,15612012
NATIONALUM,2003-12-01 00:00:00+05:30,39.15,41.19,39.01,41.0,16157484
NATIONALUM,2003-12-02 00:00:00+05:30,41.35,42.96,40.35,42.52,17050692
NATIONALUM,2003-12-03 00:00:00+05:30,42.48,43.59,42.15,42.4,9926292
NATIONALUM,2003-12-04 00:00:00+05:30,42.45,42.96,34.02,41.73,7100256
NATIONALUM,2003-12-05 00:00:00+05:30,42.1,43.25,40.79,41.05,7143040
NATIONALUM,2003-12-08 00:00:00+05:30,40.5,41.74,40.38,41.44,5270936
NATIONALUM,2003-12-09 00:00:00+05:30,41.95,43.12,41.5,42.83,7281836
NATIONALUM,2003-12-10 00:00:00+05:30,42.75,43.08,41.27,41.77,5132908
NATIONALUM,2003-12-11 00:00:00+05:30,42.12,42.73,41.19,42.02,5277100
NATIONALUM,2003-12-12 00:00:00+05:30,42.33,43.34,41.25,43.09,10613596
NATIONALUM,2003-12-15 00:00:00+05:30,43.5,44.59,43.12,44.25,7194204
NATIONALUM,2003-12-16 00:00:00+05:30,44.25,44.5,42.55,43.39,6833796
NATIONALUM,2003-12-17 00:00:00+05:30,44.45,44.45,42.74,43.09,4470588
NATIONALUM,2003-12-18 00:00:00+05:30,43.36,44.6,42.56,44.29,7281560
NATIONALUM,2003-12-19 00:00:00+05:30,44.5,45.12,43.65,44.04,5803168
NATIONALUM,2003-12-22 00:00:00+05:30,44.38,45.5,43.75,45.27,5539084
NATIONALUM,2003-12-23 00:00:00+05:30,45.73,46.92,45.25,45.64,8188872
NATIONALUM,2003-12-24 00:00:00+05:30,46.0,47.73,45.5,47.29,7500336
NATIONALUM,2003-12-26 00:00:00+05:30,47.25,49.25,47.25,48.86,6353708
NATIONALUM,2003-12-29 00:00:00+05:30,49.25,49.83,48.38,49.1,5890312
NATIONALUM,2003-12-30 00:00:00+05:30,49.48,49.55,47.25,47.81,5351436
NATIONALUM,2003-12-31 00:00:00+05:30,48.5,49.23,47.56,48.8,7930536
NATIONALUM,2004-01-01 00:00:00+05:30,49.0,50.3,48.8,49.8,7978732
NATIONALUM,2004-01-02 00:00:00+05:30,50.3,50.81,49.77,50.5,8169096
NATIONALUM,2004-01-05 00:00:00+05:30,50.83,51.48,48.62,49.33,8538580
NATIONALUM,2004-01-06 00:00:00+05:30,49.75,50.23,47.9,48.27,6102420
NATIONALUM,2004-01-07 00:00:00+05:30,48.23,48.23,46.3,47.55,4549960
NATIONALUM,2004-01-08 00:00:00+05:30,48.36,50.17,48.25,49.24,8464516
NATIONALUM,2004-01-09 00:00:00+05:30,51.0,51.0,46.88,47.33,6879328
NATIONALUM,2004-01-12 00:00:00+05:30,47.5,47.98,45.0,45.94,4464228
NATIONALUM,2004-01-13 00:00:00+05:30,45.38,46.24,44.41,45.29,4175080
NATIONALUM,2004-01-14 00:00:00+05:30,45.5,46.5,44.02,44.26,10168440
NATIONALUM,2004-01-15 00:00:00+05:30,45.25,46.11,44.12,44.69,6200900
NATIONALUM,2004-01-16 00:00:00+05:30,45.0,45.0,41.56,43.11,5671000
NATIONALUM,2004-01-19 00:00:00+05:30,42.62,43.86,41.04,43.35,4474568
NATIONALUM,2004-01-20 00:00:00+05:30,43.69,44.62,41.0,41.42,5492072
NATIONALUM,2004-01-21 00:00:00+05:30,41.5,41.62,37.75,38.67,7607472
NATIONALUM,2004-01-22 00:00:00+05:30,39.5,40.5,36.0,36.69,7412676
NATIONALUM,2004-01-23 00:00:00+05:30,36.98,41.1,36.62,40.42,6073656
NATIONALUM,2004-01-27 00:00:00+05:30,41.73,42.5,40.27,42.16,5108916
NATIONALUM,2004-01-28 00:00:00+05:30,42.0,42.38,39.5,39.76,4366472
NATIONALUM,2004-01-29 00:00:00+05:30,40.25,40.73,38.25,38.94,8056684
NATIONALUM,2004-01-30 00:00:00+05:30,39.5,39.5,37.0,37.25,5528308
NATIONALUM,2004-02-03 00:00:00+05:30,38.73,39.35,36.01,36.45,8408272
NATIONALUM,2004-02-04 00:00:00+05:30,36.98,40.25,36.79,39.98,11354632
NATIONALUM,2004-02-05 00:00:00+05:30,40.0,40.21,38.69,38.83,7509360
NATIONALUM,2004-02-06 00:00:00+05:30,39.36,41.76,39.0,41.45,10303648
NATIONALUM,2004-02-09 00:00:00+05:30,41.51,43.73,41.44,43.51,7110616
NATIONALUM,2004-02-10 00:00:00+05:30,43.76,43.95,42.25,43.46,6694412
NATIONALUM,2004-02-11 00:00:00+05:30,43.75,45.4,43.69,45.2,8687468
NATIONALUM,2004-02-12 00:00:00+05:30,45.5,46.0,44.38,45.27,8504764
NATIONALUM,2004-02-13 00:00:00+05:30,44.75,46.0,44.08,45.86,5811884
NATIONALUM,2004-02-16 00:00:00+05:30,45.86,46.1,41.73,45.34,4040896
NATIONALUM,2004-02-17 00:00:00+05:30,45.75,46.5,45.52,46.0,5686232
NATIONALUM,2004-02-18 00:00:00+05:30,46.25,46.38,45.06,45.26,2502232
NATIONALUM,2004-02-19 00:00:00+05:30,45.48,45.67,42.3,42.75,6218844
NATIONALUM,2004-02-20 00:00:00+05:30,42.81,44.25,41.95,43.49,5738620
NATIONALUM,2004-02-23 00:00:00+05:30,43.98,44.99,42.33,42.75,4417720
NATIONALUM,2004-02-24 00:00:00+05:30,42.75,45.01,42.34,44.15,5358420
NATIONALUM,2004-02-25 00:00:00+05:30,44.25,44.36,43.25,43.91,4527888
NATIONALUM,2004-02-26 00:00:00+05:30,44.1,44.94,42.19,42.64,5805256
NATIONALUM,2004-02-27 00:00:00+05:30,43.25,44.77,42.83,44.42,4039704
NATIONALUM,2004-03-01 00:00:00+05:30,44.75,46.0,43.88,45.79,5051136
NATIONALUM,2004-03-03 00:00:00+05:30,45.88,46.42,45.19,45.7,4933076
NATIONALUM,2004-03-04 00:00:00+05:30,45.88,45.88,43.66,43.96,5867328
NATIONALUM,2004-03-05 00:00:00+05:30,44.14,45.42,43.88,45.21,4716900
NATIONALUM,2004-03-08 00:00:00+05:30,45.5,46.98,45.5,46.55,6962448
NATIONALUM,2004-03-09 00:00:00+05:30,46.74,47.12,44.64,45.44,4153920
NATIONALUM,2004-03-10 00:00:00+05:30,45.24,45.88,44.85,45.38,3697076
NATIONALUM,2004-03-11 00:00:00+05:30,45.25,45.25,43.98,44.29,3771184
NATIONALUM,2004-03-12 00:00:00+05:30,44.38,45.62,42.92,45.3,3304968
NATIONALUM,2004-03-15 00:00:00+05:30,45.67,46.5,44.5,45.52,8327660
NATIONALUM,2004-03-16 00:00:00+05:30,44.6,46.54,44.19,46.1,5714392
NATIONALUM,2004-03-17 00:00:00+05:30,46.42,46.92,44.54,45.38,3396692
NATIONALUM,2004-03-18 00:00:00+05:30,43.76,46.0,43.76,45.71,3668128
NATIONALUM,2004-03-19 00:00:00+05:30,45.69,47.23,45.14,46.61,4044044
NATIONALUM,2004-03-22 00:00:00+05:30,47.5,47.5,44.3,44.98,2872644
NATIONALUM,2004-03-23 00:00:00+05:30,44.75,45.08,42.5,44.74,4226656
NATIONALUM,2004-03-24 00:00:00+05:30,44.75,44.92,43.84,44.38,1849336
NATIONALUM,2004-03-25 00:00:00+05:30,44.12,45.74,43.75,44.75,2856328
NATIONALUM,2004-03-26 00:00:00+05:30,45.23,46.25,44.54,45.75,2349660
NATIONALUM,2004-03-29 00:00:00+05:30,46.24,48.0,45.83,47.54,3960892
