Symbol,Date,Open,High,Low,Close,Volume
HDFCAMC,2018-08-06 09:44:00+05:30,863.0,922.0,863.0,908.0,38611132
HDFCAMC,2018-08-07 09:15:00+05:30,910.0,917.0,877.5,885.0,7016758
HDFCAMC,2018-08-08 09:15:00+05:30,881.0,899.5,871.0,890.0,3356966
HDFCAMC,2018-08-09 09:15:00+05:30,890.0,893.5,870.0,874.5,1349690
HDFCAMC,2018-08-10 09:15:00+05:30,870.0,884.0,870.0,874.5,1174764
HDFCAMC,2018-08-13 09:15:00+05:30,869.5,870.5,852.0,853.0,1453006
HDFCAMC,2018-08-14 09:15:00+05:30,854.0,873.5,854.0,864.0,1141172
HDFCAMC,2018-08-16 09:15:00+05:30,863.5,870.5,853.5,855.0,754376
HDFCAMC,2018-08-17 09:15:00+05:30,860.0,866.0,857.0,858.0,640096
HDFCAMC,2018-08-20 09:15:00+05:30,862.5,878.0,861.0,873.5,1586128
HDFCAMC,2018-08-21 09:15:00+05:30,879.0,886.5,873.5,882.0,1212552
HDFCAMC,2018-08-23 09:15:00+05:30,890.0,924.5,885.5,917.5,4606210
HDFCAMC,2018-08-24 09:15:00+05:30,917.0,962.0,911.0,947.5,5400976
HDFCAMC,2018-08-27 09:15:00+05:30,955.0,985.0,955.0,971.0,3404892
HDFCAMC,2018-08-28 09:15:00+05:30,976.0,977.5,926.0,932.0,2262978
HDFCAMC,2018-08-29 09:15:00+05:30,932.5,932.5,904.0,910.0,2044524
HDFCAMC,2018-08-30 09:15:00+05:30,910.0,927.5,910.0,919.0,855636
HDFCAMC,2018-08-31 09:15:00+05:30,920.0,922.5,905.0,907.0,566634
HDFCAMC,2018-09-03 09:15:00+05:30,905.0,905.0,869.0,871.0,2059600
HDFCAMC,2018-09-04 09:15:00+05:30,874.5,886.0,866.0,869.0,1116832
HDFCAMC,2018-09-05 09:15:00+05:30,871.0,874.5,831.0,841.0,2087822
HDFCAMC,2018-09-06 09:15:00+05:30,845.0,857.5,840.5,843.0,1291958
HDFCAMC,2018-09-07 09:15:00+05:30,850.0,852.0,830.0,836.0,1437822
HDFCAMC,2018-09-10 09:15:00+05:30,836.5,836.5,813.0,815.5,1293424
HDFCAMC,2018-09-11 09:15:00+05:30,820.0,832.5,804.0,807.0,1215746
HDFCAMC,2018-09-12 09:15:00+05:30,810.0,817.5,796.5,815.5,1389462
HDFCAMC,2018-09-14 09:15:00+05:30,823.0,829.0,813.5,817.5,842082
HDFCAMC,2018-09-17 09:15:00+05:30,812.5,812.5,797.5,800.0,944622
HDFCAMC,2018-09-18 09:15:00+05:30,800.5,802.0,763.0,768.0,1662174
HDFCAMC,2018-09-19 09:15:00+05:30,737.5,740.0,698.0,704.5,11272176
HDFCAMC,2018-09-21 09:15:00+05:30,712.5,715.0,625.0,691.5,3926744
HDFCAMC,2018-09-24 09:15:00+05:30,695.0,707.0,662.5,667.5,1560350
HDFCAMC,2018-09-25 09:15:00+05:30,671.5,703.5,658.0,698.5,1926458
HDFCAMC,2018-09-26 09:15:00+05:30,708.5,722.0,705.0,719.5,1400668
HDFCAMC,2018-09-27 09:15:00+05:30,720.0,722.5,683.0,685.5,917764
HDFCAMC,2018-09-28 09:15:00+05:30,697.0,697.0,654.0,663.5,1270154
HDFCAMC,2018-10-01 09:15:00+05:30,667.5,667.5,641.0,650.5,1056068
HDFCAMC,2018-10-03 09:15:00+05:30,650.0,660.5,640.0,645.0,1000372
HDFCAMC,2018-10-04 09:15:00+05:30,639.0,654.5,633.0,646.5,1004420
HDFCAMC,2018-10-05 09:15:00+05:30,647.5,659.5,641.0,648.5,688898
HDFCAMC,2018-10-08 09:15:00+05:30,648.5,651.0,625.5,636.5,678450
HDFCAMC,2018-10-09 09:15:00+05:30,640.0,642.0,625.0,634.5,549878
HDFCAMC,2018-10-10 09:15:00+05:30,632.5,667.5,632.5,662.0,619512
HDFCAMC,2018-10-11 09:15:00+05:30,640.5,694.5,625.0,674.0,1119954
HDFCAMC,2018-10-12 09:15:00+05:30,683.5,692.5,681.0,684.5,493012
HDFCAMC,2018-10-15 09:15:00+05:30,688.0,706.0,677.5,692.5,519234
HDFCAMC,2018-10-16 09:15:00+05:30,697.0,703.5,690.5,694.5,343310
HDFCAMC,2018-10-17 09:15:00+05:30,700.0,705.0,675.0,676.0,320452
HDFCAMC,2018-10-19 09:15:00+05:30,675.0,675.0,662.5,666.0,269054
HDFCAMC,2018-10-22 09:15:00+05:30,670.5,682.5,666.0,674.5,359560
HDFCAMC,2018-10-23 09:15:00+05:30,667.0,687.5,664.0,683.5,543042
HDFCAMC,2018-10-24 09:15:00+05:30,688.0,689.0,676.0,686.0,601748
HDFCAMC,2018-10-25 09:15:00+05:30,680.0,682.0,672.0,677.0,409784
HDFCAMC,2018-10-26 09:15:00+05:30,672.0,682.5,663.0,675.5,391810
HDFCAMC,2018-10-29 09:15:00+05:30,682.5,691.0,675.0,687.5,346768
HDFCAMC,2018-10-30 09:15:00+05:30,687.5,701.5,678.0,685.0,771972
HDFCAMC,2018-10-31 09:15:00+05:30,687.0,707.0,684.0,700.0,507304
HDFCAMC,2018-11-01 09:15:00+05:30,706.0,720.0,700.5,711.5,535440
HDFCAMC,2018-11-02 09:15:00+05:30,717.5,725.5,713.0,718.5,537812
HDFCAMC,2018-11-05 09:15:00+05:30,717.5,717.5,706.5,713.0,305166
HDFCAMC,2018-11-06 09:15:00+05:30,714.5,719.0,696.0,701.5,192166
HDFCAMC,2018-11-09 09:15:00+05:30,709.0,709.0,698.5,702.5,234052
HDFCAMC,2018-11-12 09:15:00+05:30,705.5,707.5,699.0,700.5,180858
HDFCAMC,2018-11-13 09:15:00+05:30,700.0,701.5,692.5,696.5,168692
HDFCAMC,2018-11-14 09:15:00+05:30,699.5,704.0,696.5,700.5,591872
HDFCAMC,2018-11-15 09:15:00+05:30,698.5,705.0,698.5,700.5,186874
HDFCAMC,2018-11-16 09:15:00+05:30,702.5,704.0,695.5,700.0,177010
HDFCAMC,2018-11-19 09:15:00+05:30,703.5,710.5,697.5,702.0,504538
HDFCAMC,2018-11-20 09:15:00+05:30,700.5,707.0,700.0,702.5,149620
