Symbol,Date,Open,High,Low,Close,Volume
HINDPETRO,2003-06-05 00:00:00+05:30,37.25,37.65,36.25,36.45,17443094
HINDPETRO,2003-06-06 00:00:00+05:30,36.75,37.05,36.15,36.6,12309102
HINDPETRO,2003-06-09 00:00:00+05:30,36.95,37.4,36.65,36.95,7507582
HINDPETRO,2003-06-10 00:00:00+05:30,37.4,37.95,36.25,36.6,21651554
HINDPETRO,2003-06-11 00:00:00+05:30,37.25,37.55,35.65,36.15,18069891
HINDPETRO,2003-06-12 00:00:00+05:30,36.55,37.05,35.95,36.2,9237362
HINDPETRO,2003-06-13 00:00:00+05:30,36.55,37.25,36.25,37.05,12464047
HINDPETRO,2003-06-16 00:00:00+05:30,37.45,37.85,37.0,37.1,15839861
HINDPETRO,2003-06-17 00:00:00+05:30,37.7,38.8,37.0,38.55,37044371
HINDPETRO,2003-06-18 00:00:00+05:30,38.9,39.55,38.25,38.9,30461756
HINDPETRO,2003-06-19 00:00:00+05:30,39.2,39.85,38.65,39.05,17853028
HINDPETRO,2003-06-20 00:00:00+05:30,38.6,39.6,38.6,39.35,12264864
HINDPETRO,2003-06-23 00:00:00+05:30,39.55,40.05,38.35,38.55,17006661
HINDPETRO,2003-06-24 00:00:00+05:30,38.45,38.85,38.15,38.65,11888374
HINDPETRO,2003-06-25 00:00:00+05:30,37.4,42.35,37.4,42.05,65390168
HINDPETRO,2003-06-26 00:00:00+05:30,42.3,42.3,40.55,40.75,48488388
HINDPETRO,2003-06-27 00:00:00+05:30,40.95,42.6,40.05,41.95,59315304
HINDPETRO,2003-06-30 00:00:00+05:30,42.45,42.55,41.6,41.8,21127869
HINDPETRO,2003-07-01 00:00:00+05:30,42.15,42.15,40.9,41.1,14942005
HINDPETRO,2003-07-02 00:00:00+05:30,40.35,41.85,40.35,41.3,11779213
HINDPETRO,2003-07-03 00:00:00+05:30,41.75,43.2,41.15,41.85,26806351
HINDPETRO,2003-07-04 00:00:00+05:30,42.2,43.15,41.85,42.85,21445149
HINDPETRO,2003-07-07 00:00:00+05:30,43.55,44.05,42.75,43.05,18484840
HINDPETRO,2003-07-08 00:00:00+05:30,43.2,43.35,42.15,42.4,10580280
HINDPETRO,2003-07-09 00:00:00+05:30,42.3,42.55,41.5,41.7,11692844
HINDPETRO,2003-07-10 00:00:00+05:30,41.55,42.55,40.75,42.1,13185241
HINDPETRO,2003-07-11 00:00:00+05:30,41.8,43.85,41.55,42.55,24425479
HINDPETRO,2003-07-14 00:00:00+05:30,43.15,43.75,42.8,43.15,14303223
HINDPETRO,2003-07-15 00:00:00+05:30,43.3,43.3,41.6,42.05,11488829
HINDPETRO,2003-07-16 00:00:00+05:30,40.35,42.65,40.35,42.35,10415259
HINDPETRO,2003-07-17 00:00:00+05:30,41.35,43.05,41.15,41.45,8959232
HINDPETRO,2003-07-18 00:00:00+05:30,41.25,41.8,40.15,40.8,9248356
HINDPETRO,2003-07-21 00:00:00+05:30,40.65,40.8,38.6,38.75,13937932
HINDPETRO,2003-07-22 00:00:00+05:30,38.0,39.15,37.45,38.45,18642404
HINDPETRO,2003-07-23 00:00:00+05:30,38.95,39.4,38.25,38.55,10071045
HINDPETRO,2003-07-24 00:00:00+05:30,38.9,39.05,37.35,38.4,15587840
HINDPETRO,2003-07-25 00:00:00+05:30,38.9,40.15,38.25,39.4,26845377
HINDPETRO,2003-07-28 00:00:00+05:30,38.6,38.9,38.15,38.35,9630022
HINDPETRO,2003-07-29 00:00:00+05:30,38.0,38.2,36.85,37.9,14498931
HINDPETRO,2003-07-30 00:00:00+05:30,38.15,39.45,37.9,38.95,16360961
HINDPETRO,2003-07-31 00:00:00+05:30,38.85,39.65,37.6,38.05,21639715
HINDPETRO,2003-08-01 00:00:00+05:30,38.15,38.45,37.45,37.75,11541549
HINDPETRO,2003-08-04 00:00:00+05:30,37.85,38.95,37.7,38.45,11780015
HINDPETRO,2003-08-05 00:00:00+05:30,38.75,39.25,37.8,37.95,10414827
HINDPETRO,2003-08-06 00:00:00+05:30,38.15,39.9,37.75,38.75,26326774
HINDPETRO,2003-08-07 00:00:00+05:30,39.35,41.55,39.2,41.4,37368808
HINDPETRO,2003-08-08 00:00:00+05:30,41.85,42.7,41.85,42.5,22665106
HINDPETRO,2003-08-11 00:00:00+05:30,42.35,43.15,42.05,42.35,11626535
HINDPETRO,2003-08-12 00:00:00+05:30,42.45,42.75,41.45,41.65,13176304
HINDPETRO,2003-08-13 00:00:00+05:30,41.7,44.0,41.55,43.5,17369348
HINDPETRO,2003-08-14 00:00:00+05:30,44.15,44.55,42.75,42.95,16783490
HINDPETRO,2003-08-18 00:00:00+05:30,43.2,43.75,42.35,43.45,10136012
HINDPETRO,2003-08-19 00:00:00+05:30,43.75,44.45,42.65,43.25,9595370
HINDPETRO,2003-08-20 00:00:00+05:30,43.0,45.55,43.0,45.05,15046753
HINDPETRO,2003-08-21 00:00:00+05:30,46.3,49.25,46.05,48.75,43522772
HINDPETRO,2003-08-22 00:00:00+05:30,49.55,50.65,48.1,49.15,42540463
HINDPETRO,2003-08-25 00:00:00+05:30,50.4,50.4,45.55,46.85,44020492
HINDPETRO,2003-08-26 00:00:00+05:30,45.55,47.6,44.85,47.35,38919288
HINDPETRO,2003-08-27 00:00:00+05:30,48.2,49.75,47.8,48.95,26591542
HINDPETRO,2003-08-28 00:00:00+05:30,49.1,51.65,48.05,50.7,48757915
HINDPETRO,2003-08-29 00:00:00+05:30,52.35,56.65,51.85,53.85,51042806
HINDPETRO,2003-09-01 00:00:00+05:30,55.9,55.9,51.45,52.05,50011222
HINDPETRO,2003-09-02 00:00:00+05:30,52.4,53.7,51.5,53.15,24552473
HINDPETRO,2003-09-03 00:00:00+05:30,53.25,54.75,52.35,52.75,20576975
HINDPETRO,2003-09-04 00:00:00+05:30,53.15,54.35,53.0,53.8,24934170
HINDPETRO,2003-09-05 00:00:00+05:30,51.9,55.65,45.7,50.75,71366067
HINDPETRO,2003-09-08 00:00:00+05:30,50.75,52.25,50.75,51.3,21220480
HINDPETRO,2003-09-09 00:00:00+05:30,51.75,52.5,50.85,51.25,18620508
HINDPETRO,2003-09-10 00:00:00+05:30,51.85,52.15,51.05,51.65,11843961
HINDPETRO,2003-09-11 00:00:00+05:30,51.75,53.7,51.75,52.95,25772983
HINDPETRO,2003-09-12 00:00:00+05:30,56.55,56.55,52.7,53.0,27360007
HINDPETRO,2003-09-15 00:00:00+05:30,53.25,53.65,47.15,48.0,31895508
HINDPETRO,2003-09-16 00:00:00+05:30,49.25,49.55,38.3,41.2,133131414
HINDPETRO,2003-09-17 00:00:00+05:30,40.95,40.95,37.4,38.85,84099502
HINDPETRO,2003-09-18 00:00:00+05:30,39.35,40.2,38.65,39.7,47591155
HINDPETRO,2003-09-19 00:00:00+05:30,39.95,41.85,39.65,41.25,43300795
HINDPETRO,2003-09-22 00:00:00+05:30,41.85,42.45,39.95,40.25,15606732
HINDPETRO,2003-09-23 00:00:00+05:30,40.25,41.25,39.65,41.05,11954467
HINDPETRO,2003-09-24 00:00:00+05:30,41.45,43.25,41.05,42.95,19170963
HINDPETRO,2003-09-25 00:00:00+05:30,43.85,44.4,41.85,42.1,29028665
HINDPETRO,2003-09-26 00:00:00+05:30,42.6,43.0,41.8,42.45,11927152
HINDPETRO,2003-09-29 00:00:00+05:30,42.6,45.85,42.55,45.45,21579306
HINDPETRO,2003-09-30 00:00:00+05:30,45.1,45.55,43.4,43.65,16433028
HINDPETRO,2003-10-01 00:00:00+05:30,43.9,45.1,43.45,43.8,14698829
HINDPETRO,2003-10-03 00:00:00+05:30,44.25,44.65,42.65,43.55,22984629
HINDPETRO,2003-10-06 00:00:00+05:30,40.95,42.55,39.65,42.25,32474872
HINDPETRO,2003-10-07 00:00:00+05:30,42.75,44.6,42.75,43.15,27452565
HINDPETRO,2003-10-08 00:00:00+05:30,43.65,44.0,42.05,42.45,13028649
HINDPETRO,2003-10-09 00:00:00+05:30,42.85,43.0,41.45,41.75,16440297
HINDPETRO,2003-10-10 00:00:00+05:30,41.55,41.55,39.4,39.85,22669399
HINDPETRO,2003-10-13 00:00:00+05:30,40.35,42.55,39.8,42.35,26250603
HINDPETRO,2003-10-14 00:00:00+05:30,43.05,43.05,40.35,40.55,17029097
HINDPETRO,2003-10-15 00:00:00+05:30,40.65,40.95,39.75,40.6,11761899
HINDPETRO,2003-10-16 00:00:00+05:30,40.95,41.05,38.3,38.75,21877149
HINDPETRO,2003-10-17 00:00:00+05:30,39.05,41.4,38.9,40.05,32940363
HINDPETRO,2003-10-20 00:00:00+05:30,39.85,39.85,37.4,38.3,26953034
HINDPETRO,2003-10-21 00:00:00+05:30,38.35,38.75,37.7,37.95,15812862
HINDPETRO,2003-10-22 00:00:00+05:30,38.35,38.55,36.65,37.05,12754788
HINDPETRO,2003-10-23 00:00:00+05:30,37.4,38.35,36.85,37.55,11066432
HINDPETRO,2003-10-24 00:00:00+05:30,37.7,40.25,37.25,39.85,15133661
HINDPETRO,2003-10-27 00:00:00+05:30,40.5,41.25,39.25,39.75,12213202
HINDPETRO,2003-10-28 00:00:00+05:30,39.65,39.9,38.25,38.55,8745842
HINDPETRO,2003-10-29 00:00:00+05:30,38.15,39.15,37.45,38.15,12750988
HINDPETRO,2003-10-30 00:00:00+05:30,38.6,38.9,37.4,37.8,13762157
HINDPETRO,2003-10-31 00:00:00+05:30,37.4,39.55,36.25,38.75,28607513
HINDPETRO,2003-11-03 00:00:00+05:30,39.45,39.7,38.0,38.35,12283196
HINDPETRO,2003-11-04 00:00:00+05:30,38.85,40.25,38.15,38.95,24146529
HINDPETRO,2003-11-05 00:00:00+05:30,39.35,40.15,38.85,39.25,12626045
HINDPETRO,2003-11-06 00:00:00+05:30,39.65,40.05,38.75,38.9,9104758
HINDPETRO,2003-11-07 00:00:00+05:30,39.35,40.55,38.9,39.55,18695997
HINDPETRO,2003-11-10 00:00:00+05:30,39.75,40.2,39.2,39.85,5405283
HINDPETRO,2003-11-11 00:00:00+05:30,39.95,41.15,39.95,40.65,12247126
HINDPETRO,2003-11-12 00:00:00+05:30,40.95,41.8,39.85,40.05,16933961
HINDPETRO,2003-11-13 00:00:00+05:30,40.45,40.65,39.35,39.7,13666906
HINDPETRO,2003-11-14 00:00:00+05:30,39.95,40.35,39.7,39.9,11725505
HINDPETRO,2003-11-17 00:00:00+05:30,39.95,42.05,39.75,41.05,20465179
HINDPETRO,2003-11-18 00:00:00+05:30,41.5,42.55,40.85,41.25,14508089
HINDPETRO,2003-11-19 00:00:00+05:30,41.1,41.25,39.9,40.1,9220501
HINDPETRO,2003-11-20 00:00:00+05:30,40.25,40.65,39.65,39.65,7519280
HINDPETRO,2003-11-21 00:00:00+05:30,39.65,40.25,39.05,40.0,7816838
HINDPETRO,2003-11-24 00:00:00+05:30,40.35,41.05,39.95,40.55,10080516
HINDPETRO,2003-11-25 00:00:00+05:30,40.7,44.0,40.65,43.25,32129694
HINDPETRO,2003-11-27 00:00:00+05:30,43.65,44.95,43.45,44.6,25418761
HINDPETRO,2003-11-28 00:00:00+05:30,44.8,45.55,44.05,44.35,12482743
HINDPETRO,2003-12-01 00:00:00+05:30,44.8,45.65,44.45,45.45,13179133
HINDPETRO,2003-12-02 00:00:00+05:30,46.35,46.6,44.15,44.55,7859172
HINDPETRO,2003-12-03 00:00:00+05:30,44.45,47.1,44.45,46.75,18714294
HINDPETRO,2003-12-04 00:00:00+05:30,47.05,48.8,46.65,48.35,21555878
HINDPETRO,2003-12-05 00:00:00+05:30,49.25,49.4,47.15,47.55,16187921
HINDPETRO,2003-12-08 00:00:00+05:30,47.75,48.65,47.1,48.15,11377452
HINDPETRO,2003-12-09 00:00:00+05:30,48.65,48.75,47.65,47.9,6326660
HINDPETRO,2003-12-10 00:00:00+05:30,48.5,48.9,47.55,48.05,8482295
HINDPETRO,2003-12-11 00:00:00+05:30,48.25,50.2,48.1,49.75,17201875
HINDPETRO,2003-12-12 00:00:00+05:30,50.6,51.1,49.4,50.8,15686931
HINDPETRO,2003-12-15 00:00:00+05:30,51.05,51.25,49.7,49.9,7225926
HINDPETRO,2003-12-16 00:00:00+05:30,49.7,50.35,48.55,49.85,8200874
HINDPETRO,2003-12-17 00:00:00+05:30,50.0,51.25,49.45,50.85,16053204
HINDPETRO,2003-12-18 00:00:00+05:30,51.35,55.45,50.8,54.45,37114723
HINDPETRO,2003-12-19 00:00:00+05:30,54.9,55.05,51.75,52.1,16028724
HINDPETRO,2003-12-22 00:00:00+05:30,52.75,54.45,50.75,51.25,23639805
HINDPETRO,2003-12-23 00:00:00+05:30,51.45,52.35,51.15,51.45,9608391
HINDPETRO,2003-12-24 00:00:00+05:30,51.95,54.45,51.65,53.8,14074234
HINDPETRO,2003-12-26 00:00:00+05:30,53.45,56.05,53.45,54.75,10492853
HINDPETRO,2003-12-29 00:00:00+05:30,54.45,56.6,53.85,55.85,13932661
HINDPETRO,2003-12-30 00:00:00+05:30,56.35,57.05,54.15,55.25,13254627
HINDPETRO,2003-12-31 00:00:00+05:30,55.05,56.35,54.45,54.8,8229067
HINDPETRO,2004-01-01 00:00:00+05:30,55.05,57.5,55.05,56.85,13379706
HINDPETRO,2004-01-02 00:00:00+05:30,56.95,58.7,56.95,58.25,14039090
HINDPETRO,2004-01-05 00:00:00+05:30,58.9,61.85,56.1,57.25,31107422
HINDPETRO,2004-01-06 00:00:00+05:30,56.85,58.75,56.25,57.1,17992827
HINDPETRO,2004-01-07 00:00:00+05:30,49.25,57.7,49.25,56.95,9935358
HINDPETRO,2004-01-08 00:00:00+05:30,58.15,58.85,57.1,58.35,9444482
HINDPETRO,2004-01-09 00:00:00+05:30,59.6,61.35,58.75,59.75,15434480
HINDPETRO,2004-01-12 00:00:00+05:30,59.9,61.55,59.2,60.35,14103514
HINDPETRO,2004-01-13 00:00:00+05:30,60.65,61.05,57.05,58.45,15759999
HINDPETRO,2004-01-14 00:00:00+05:30,58.55,59.15,57.15,58.15,19633828
HINDPETRO,2004-01-15 00:00:00+05:30,59.05,60.15,55.2,56.5,15506034
HINDPETRO,2004-01-16 00:00:00+05:30,55.95,56.45,52.25,54.15,14333253
HINDPETRO,2004-01-19 00:00:00+05:30,55.2,55.2,52.55,54.75,8713247
HINDPETRO,2004-01-20 00:00:00+05:30,55.2,56.5,54.05,54.95,14576841
HINDPETRO,2004-01-21 00:00:00+05:30,54.6,55.05,51.45,52.55,13049972
HINDPETRO,2004-01-22 00:00:00+05:30,52.65,53.25,48.55,51.15,13815304
HINDPETRO,2004-01-23 00:00:00+05:30,50.9,53.7,50.9,53.15,6997207
HINDPETRO,2004-01-27 00:00:00+05:30,54.35,56.65,53.55,56.15,12011636
HINDPETRO,2004-01-28 00:00:00+05:30,56.25,57.85,55.35,56.05,11747651
HINDPETRO,2004-01-29 00:00:00+05:30,56.05,57.35,54.45,56.5,16643367
HINDPETRO,2004-01-30 00:00:00+05:30,56.55,57.4,55.25,56.05,15985080
HINDPETRO,2004-02-03 00:00:00+05:30,56.3,56.45,50.65,52.3,13568139
HINDPETRO,2004-02-04 00:00:00+05:30,51.45,52.95,49.9,52.6,8078698
HINDPETRO,2004-02-05 00:00:00+05:30,53.25,55.45,52.7,53.5,14359753
HINDPETRO,2004-02-06 00:00:00+05:30,53.85,56.8,52.3,56.45,20414705
HINDPETRO,2004-02-09 00:00:00+05:30,56.8,58.95,56.8,58.55,16324189
HINDPETRO,2004-02-10 00:00:00+05:30,58.45,59.9,57.75,58.85,15449600
HINDPETRO,2004-02-11 00:00:00+05:30,59.05,59.45,57.85,59.0,6498466
HINDPETRO,2004-02-12 00:00:00+05:30,59.35,61.05,58.95,60.75,15214719
HINDPETRO,2004-02-13 00:00:00+05:30,60.95,62.15,59.65,61.55,16921042
HINDPETRO,2004-02-16 00:00:00+05:30,61.7,62.75,60.55,60.95,10631126
HINDPETRO,2004-02-17 00:00:00+05:30,60.55,61.25,59.95,60.4,8731060
HINDPETRO,2004-02-18 00:00:00+05:30,60.7,61.85,60.4,60.7,8254818
HINDPETRO,2004-02-19 00:00:00+05:30,60.8,60.95,57.55,58.05,9823144
HINDPETRO,2004-02-20 00:00:00+05:30,57.85,59.55,57.85,58.95,8838616
HINDPETRO,2004-02-23 00:00:00+05:30,58.8,59.45,56.95,57.5,5132407
HINDPETRO,2004-02-24 00:00:00+05:30,56.65,59.25,56.1,58.75,9554582
HINDPETRO,2004-02-25 00:00:00+05:30,59.05,59.05,55.85,56.15,5730724
HINDPETRO,2004-02-26 00:00:00+05:30,56.35,57.35,54.15,54.8,8659102
HINDPETRO,2004-02-27 00:00:00+05:30,55.45,57.95,55.45,57.25,7133853
HINDPETRO,2004-03-01 00:00:00+05:30,57.45,60.55,57.45,60.25,9891174
HINDPETRO,2004-03-03 00:00:00+05:30,60.65,60.65,59.05,59.9,5921437
HINDPETRO,2004-03-04 00:00:00+05:30,60.15,60.75,58.45,59.75,6967873
HINDPETRO,2004-03-05 00:00:00+05:30,60.0,64.2,59.45,63.85,14865106
HINDPETRO,2004-03-08 00:00:00+05:30,63.95,70.35,63.95,68.6,35460777
HINDPETRO,2004-03-09 00:00:00+05:30,68.05,68.05,64.45,66.05,16950633
HINDPETRO,2004-03-10 00:00:00+05:30,66.1,66.75,64.25,65.05,18860910
HINDPETRO,2004-03-11 00:00:00+05:30,63.85,64.35,61.4,61.85,16426339
HINDPETRO,2004-03-12 00:00:00+05:30,61.25,64.95,60.55,63.55,26837399
HINDPETRO,2004-03-15 00:00:00+05:30,64.1,65.7,61.6,62.15,14136480
HINDPETRO,2004-03-16 00:00:00+05:30,61.75,64.35,60.7,62.65,13934146
HINDPETRO,2004-03-17 00:00:00+05:30,62.0,63.45,61.25,63.0,15250235
HINDPETRO,2004-03-18 00:00:00+05:30,62.9,63.05,59.2,59.75,10680358
HINDPETRO,2004-03-19 00:00:00+05:30,59.65,60.75,58.75,59.8,8131245
HINDPETRO,2004-03-22 00:00:00+05:30,59.4,60.15,58.15,59.25,7786397
HINDPETRO,2004-03-23 00:00:00+05:30,58.9,61.25,57.7,60.15,9045866
HINDPETRO,2004-03-24 00:00:00+05:30,59.95,61.45,59.25,61.05,7559609
HINDPETRO,2004-03-25 00:00:00+05:30,61.4,63.05,60.25,61.95,9744504
HINDPETRO,2004-03-26 00:00:00+05:30,62.3,63.75,61.55,62.15,10411614
HINDPETRO,2004-03-29 00:00:00+05:30,62.85,63.2,61.75,62.35,5343226
HINDPETRO,2004-03-30 00:00:00+05:30,62.95,64.65,62.45,62.9,9375857
HINDPETRO,2004-03-31 00:00:00+05:30,63.3,65.75,62.9,65.15,13012247
HINDPETRO,2004-04-01 00:00:00+05:30,65.4,68.2,65.25,67.55,12375262
HINDPETRO,2004-04-02 00:00:00+05:30,68.1,68.65,66.9,68.35,8017303
HINDPETRO,2004-04-05 00:00:00+05:30,68.55,69.85,67.8,68.35,6448133
HINDPETRO,2004-04-06 00:00:00+05:30,68.55,68.75,66.5,67.7,7506327
HINDPETRO,2004-04-07 00:00:00+05:30,67.75,69.05,65.3,66.85,12745379
HINDPETRO,2004-04-08 00:00:00+05:30,67.05,67.65,66.0,67.25,7267936
HINDPETRO,2004-04-12 00:00:00+05:30,67.75,68.75,65.55,66.25,5389448
HINDPETRO,2004-04-13 00:00:00+05:30,66.1,67.75,64.65,67.45,6463346
HINDPETRO,2004-04-15 00:00:00+05:30,66.9,67.6,65.85,66.35,6729013
HINDPETRO,2004-04-16 00:00:00+05:30,68.35,68.35,64.85,65.65,8842584
HINDPETRO,2004-04-19 00:00:00+05:30,66.25,66.25,63.5,64.2,11128313
HINDPETRO,2004-04-20 00:00:00+05:30,64.05,65.85,63.5,64.25,15515787
HINDPETRO,2004-04-21 00:00:00+05:30,64.25,65.8,63.75,65.05,15622074
HINDPETRO,2004-04-22 00:00:00+05:30,65.55,66.55,65.55,66.05,8181476
HINDPETRO,2004-04-23 00:00:00+05:30,66.65,67.35,65.6,65.95,11309801
