Symbol,Date,Open,High,Low,Close,Volume
HOMEFIRST,2018-06-01 09:15:00+05:30,275.2,317.0,275.2,278.2,118723
HOMEFIRST,2018-06-04 09:15:00+05:30,280.0,291.8,270.0,277.15,44743
HOMEFIRST,2018-06-05 09:18:00+05:30,275.0,282.0,249.45,249.45,32853
HOMEFIRST,2018-06-06 09:15:00+05:30,225.15,254.0,224.55,251.2,113806
HOMEFIRST,2018-06-07 09:15:00+05:30,259.0,276.0,245.55,269.95,96286
HOMEFIRST,2018-06-08 09:16:00+05:30,258.0,284.2,258.0,277.85,50724
HOMEFIRST,2018-06-11 09:16:00+05:30,286.0,299.15,282.0,295.55,72545
HOMEFIRST,2018-06-12 09:15:00+05:30,300.0,315.0,293.0,312.65,132395
HOMEFIRST,2018-06-13 09:15:00+05:30,314.0,328.0,307.0,321.6,118352
HOMEFIRST,2018-06-14 09:17:00+05:30,321.1,329.85,310.6,317.0,79037
HOMEFIRST,2018-06-15 09:16:00+05:30,292.1,307.75,290.0,298.15,83520
HOMEFIRST,2018-06-18 09:18:00+05:30,300.05,302.55,286.3,290.0,56285
HOMEFIRST,2018-06-19 09:16:00+05:30,290.0,290.0,275.0,279.15,53169
HOMEFIRST,2018-06-20 09:15:00+05:30,265.0,297.5,255.5,292.55,88948
HOMEFIRST,2018-06-21 09:21:00+05:30,299.5,299.5,286.7,288.65,29863
HOMEFIRST,2018-06-22 09:20:00+05:30,293.3,299.9,283.0,297.0,64693
HOMEFIRST,2018-06-25 09:15:00+05:30,300.0,300.0,281.25,283.95,31503
HOMEFIRST,2018-06-26 09:20:00+05:30,281.0,294.0,273.0,276.2,33897
HOMEFIRST,2018-06-27 09:29:00+05:30,278.0,279.4,255.0,260.45,37688
HOMEFIRST,2018-06-28 09:32:00+05:30,261.95,263.85,251.45,255.4,79373
HOMEFIRST,2018-06-29 09:18:00+05:30,256.0,280.9,256.0,280.9,58841
HOMEFIRST,2018-07-02 09:15:00+05:30,293.0,295.1,263.0,272.85,50724
HOMEFIRST,2018-07-03 09:19:00+05:30,271.0,289.0,265.0,284.7,72280
HOMEFIRST,2018-07-04 09:57:00+05:30,278.05,294.0,271.0,283.75,46298
HOMEFIRST,2018-07-05 09:16:00+05:30,283.75,283.75,268.3,271.15,37244
HOMEFIRST,2018-07-06 09:20:00+05:30,277.8,284.9,270.0,278.7,62262
HOMEFIRST,2018-07-09 09:15:00+05:30,280.0,299.45,275.5,290.25,113920
HOMEFIRST,2018-07-10 09:18:00+05:30,290.25,295.0,278.0,283.15,39919
HOMEFIRST,2018-07-11 09:27:00+05:30,286.45,293.9,276.1,280.75,50197
HOMEFIRST,2018-07-12 09:26:00+05:30,284.5,284.95,271.0,278.5,45539
HOMEFIRST,2018-07-13 10:17:00+05:30,280.05,280.05,269.9,276.6,31183
HOMEFIRST,2018-07-16 09:25:00+05:30,279.0,279.0,252.5,255.7,29855
HOMEFIRST,2018-07-17 09:22:00+05:30,257.0,273.3,248.0,270.8,81914
HOMEFIRST,2018-07-18 09:17:00+05:30,270.8,284.4,270.5,275.9,74995
HOMEFIRST,2018-07-19 09:16:00+05:30,272.0,284.4,270.5,280.15,65069
HOMEFIRST,2018-07-20 09:20:00+05:30,283.0,297.95,282.0,295.45,113230
HOMEFIRST,2018-07-23 09:51:00+05:30,300.0,305.0,294.95,299.2,116326
HOMEFIRST,2018-07-24 09:15:00+05:30,306.0,329.1,306.0,328.1,309658
HOMEFIRST,2018-07-25 09:15:00+05:30,327.0,341.0,318.1,321.2,390825
HOMEFIRST,2018-07-26 09:18:00+05:30,319.0,344.4,312.0,337.5,352788
HOMEFIRST,2018-07-27 09:16:00+05:30,330.0,352.4,330.0,335.65,227284
HOMEFIRST,2021-02-03 00:00:00+05:30,618.8,640.0,522.0,527.55,24532661
HOMEFIRST,2021-02-04 00:00:00+05:30,517.8,593.65,515.0,560.55,7574165
HOMEFIRST,2021-02-05 00:00:00+05:30,570.0,576.0,545.0,547.9,1179817
HOMEFIRST,2021-02-08 00:00:00+05:30,552.05,555.4,534.0,536.7,828561
HOMEFIRST,2021-02-09 00:00:00+05:30,537.7,555.9,533.35,541.15,739612
HOMEFIRST,2021-02-10 00:00:00+05:30,545.1,555.0,542.25,553.05,676897
HOMEFIRST,2021-02-11 00:00:00+05:30,552.4,558.35,547.0,548.95,292700
HOMEFIRST,2021-02-12 00:00:00+05:30,549.95,570.0,543.05,550.65,763879
HOMEFIRST,2021-02-15 00:00:00+05:30,501.35,547.75,501.35,517.95,859299
HOMEFIRST,2021-02-16 00:00:00+05:30,523.5,527.75,505.45,507.35,570066
HOMEFIRST,2021-02-17 00:00:00+05:30,508.0,535.0,508.0,528.65,807258
HOMEFIRST,2021-02-18 00:00:00+05:30,535.0,548.0,530.0,543.4,534485
HOMEFIRST,2021-02-19 00:00:00+05:30,542.2,570.85,536.25,554.4,1057354
HOMEFIRST,2021-02-22 00:00:00+05:30,555.0,571.0,534.05,538.1,536525
HOMEFIRST,2021-02-23 00:00:00+05:30,539.9,549.7,530.7,534.4,155268
HOMEFIRST,2021-02-24 00:00:00+05:30,538.0,543.95,511.0,530.85,77095
HOMEFIRST,2021-02-25 00:00:00+05:30,535.9,563.35,532.35,558.0,399541
HOMEFIRST,2021-02-26 00:00:00+05:30,545.1,553.9,535.0,537.65,254453
HOMEFIRST,2021-03-01 00:00:00+05:30,538.1,548.65,527.5,530.5,327207
HOMEFIRST,2021-03-02 00:00:00+05:30,533.95,539.05,524.0,536.15,298815
HOMEFIRST,2021-03-03 00:00:00+05:30,537.05,548.0,534.0,538.95,383507
HOMEFIRST,2021-03-04 00:00:00+05:30,534.0,547.55,532.2,543.8,303360
HOMEFIRST,2021-03-05 00:00:00+05:30,544.0,546.0,527.5,530.1,224014
HOMEFIRST,2021-03-08 00:00:00+05:30,534.75,540.0,523.0,523.85,213512
HOMEFIRST,2021-03-09 00:00:00+05:30,527.2,529.9,517.0,518.65,173801
HOMEFIRST,2021-03-10 00:00:00+05:30,522.0,530.45,517.75,520.05,243978
HOMEFIRST,2021-03-12 00:00:00+05:30,522.9,523.5,513.0,515.1,314517
HOMEFIRST,2021-03-15 00:00:00+05:30,517.4,517.4,496.55,501.85,202377
HOMEFIRST,2021-03-16 00:00:00+05:30,504.1,515.0,496.0,497.9,174018
HOMEFIRST,2021-03-17 00:00:00+05:30,497.9,499.75,475.55,478.65,211420
HOMEFIRST,2021-03-18 00:00:00+05:30,480.95,486.8,466.6,469.2,471459
HOMEFIRST,2021-03-19 00:00:00+05:30,467.9,479.5,458.8,467.95,454857
HOMEFIRST,2021-03-22 00:00:00+05:30,465.0,479.8,459.75,469.8,293107
HOMEFIRST,2021-03-23 00:00:00+05:30,470.7,474.7,451.0,453.45,243069
HOMEFIRST,2021-03-24 00:00:00+05:30,453.1,465.35,453.1,456.0,227214
HOMEFIRST,2021-03-25 00:00:00+05:30,459.7,467.2,456.05,465.7,323493
HOMEFIRST,2021-03-26 00:00:00+05:30,466.35,475.6,455.05,458.8,143941
HOMEFIRST,2021-03-30 00:00:00+05:30,457.5,462.0,446.25,447.7,111325
HOMEFIRST,2021-03-31 00:00:00+05:30,445.0,458.95,445.0,448.4,96033
HOMEFIRST,2021-04-01 00:00:00+05:30,448.1,464.85,448.1,462.35,142753
HOMEFIRST,2021-04-05 00:00:00+05:30,462.1,463.0,443.3,447.85,146809
HOMEFIRST,2021-04-06 00:00:00+05:30,448.0,463.3,447.45,452.25,141410
HOMEFIRST,2021-04-07 00:00:00+05:30,452.9,464.0,451.3,460.3,114265
HOMEFIRST,2021-04-08 00:00:00+05:30,459.0,520.0,459.0,503.95,452247
HOMEFIRST,2021-04-09 00:00:00+05:30,499.95,514.0,490.0,492.15,175579
HOMEFIRST,2021-04-12 00:00:00+05:30,479.0,479.0,440.0,442.6,210201
HOMEFIRST,2021-04-13 00:00:00+05:30,446.1,461.75,446.1,456.9,93100
HOMEFIRST,2021-04-15 00:00:00+05:30,448.25,474.4,448.25,469.15,142324
HOMEFIRST,2021-04-16 00:00:00+05:30,470.0,484.0,464.75,476.35,134284
HOMEFIRST,2021-04-19 00:00:00+05:30,461.5,469.0,455.35,463.2,81219
HOMEFIRST,2021-04-20 00:00:00+05:30,464.25,482.95,464.25,475.05,165120
HOMEFIRST,2021-04-22 00:00:00+05:30,474.1,485.0,470.65,474.45,124439
HOMEFIRST,2021-04-23 00:00:00+05:30,476.9,478.9,466.55,468.85,86175
HOMEFIRST,2021-04-26 00:00:00+05:30,473.9,478.0,464.05,465.3,58831
HOMEFIRST,2021-04-27 00:00:00+05:30,466.0,476.5,465.9,466.5,105421
HOMEFIRST,2021-04-28 00:00:00+05:30,468.15,478.45,468.15,472.05,76644
HOMEFIRST,2021-04-29 00:00:00+05:30,477.0,483.0,472.1,478.55,110708
HOMEFIRST,2021-04-30 00:00:00+05:30,481.0,513.15,477.7,497.7,357479
HOMEFIRST,2021-05-03 00:00:00+05:30,504.0,506.0,480.2,488.8,106976
HOMEFIRST,2021-05-04 00:00:00+05:30,513.95,525.0,503.1,511.05,662382
HOMEFIRST,2021-05-05 00:00:00+05:30,514.0,540.1,511.7,533.45,554063
HOMEFIRST,2021-05-06 00:00:00+05:30,535.0,539.0,515.15,521.25,182358
HOMEFIRST,2021-05-07 00:00:00+05:30,522.5,524.2,511.7,516.3,103902
HOMEFIRST,2021-05-10 00:00:00+05:30,515.0,519.2,506.5,511.3,88908
HOMEFIRST,2021-05-11 00:00:00+05:30,509.0,511.9,504.0,504.9,69289
HOMEFIRST,2021-05-12 00:00:00+05:30,500.25,509.8,490.05,490.7,81793
HOMEFIRST,2021-05-14 00:00:00+05:30,494.85,497.15,481.25,493.1,114266
HOMEFIRST,2021-05-17 00:00:00+05:30,500.0,506.0,491.45,505.1,79312
HOMEFIRST,2021-05-18 00:00:00+05:30,505.1,515.45,499.5,512.8,118246
HOMEFIRST,2021-05-19 00:00:00+05:30,510.1,514.4,500.55,507.85,71359
HOMEFIRST,2021-05-20 00:00:00+05:30,510.0,513.7,501.3,510.05,123566
HOMEFIRST,2021-05-21 00:00:00+05:30,514.75,518.4,509.0,511.35,65284
HOMEFIRST,2021-05-24 00:00:00+05:30,514.75,523.0,511.0,512.5,62489
HOMEFIRST,2021-05-25 00:00:00+05:30,517.75,539.45,517.65,531.65,380407
HOMEFIRST,2021-05-26 00:00:00+05:30,537.0,540.9,523.3,530.85,115695
HOMEFIRST,2021-05-27 00:00:00+05:30,530.3,562.25,529.7,560.65,871463
HOMEFIRST,2021-05-28 00:00:00+05:30,564.0,568.9,541.0,545.75,144243
HOMEFIRST,2021-05-31 00:00:00+05:30,540.0,579.45,540.0,568.85,506247
HOMEFIRST,2021-06-01 00:00:00+05:30,573.4,573.4,564.0,569.85,190182
HOMEFIRST,2021-06-02 00:00:00+05:30,565.4,568.7,552.55,565.55,111788
HOMEFIRST,2021-06-03 00:00:00+05:30,569.0,569.7,559.05,562.85,67647
HOMEFIRST,2021-06-04 00:00:00+05:30,567.15,574.0,553.25,570.15,171280
HOMEFIRST,2021-06-07 00:00:00+05:30,570.5,577.4,561.85,563.75,151941
HOMEFIRST,2021-06-08 00:00:00+05:30,568.3,571.75,552.6,554.0,86615
HOMEFIRST,2021-06-09 00:00:00+05:30,558.45,563.3,550.0,554.4,299451
HOMEFIRST,2021-06-10 00:00:00+05:30,558.75,564.0,556.15,560.05,74457
HOMEFIRST,2021-06-11 00:00:00+05:30,559.95,564.0,557.0,560.05,73915
HOMEFIRST,2021-06-14 00:00:00+05:30,555.0,561.9,550.1,555.15,82167
HOMEFIRST,2021-06-15 00:00:00+05:30,558.75,563.0,546.6,548.5,108207
HOMEFIRST,2021-06-16 00:00:00+05:30,552.85,554.95,545.0,549.75,170278
HOMEFIRST,2021-06-17 00:00:00+05:30,550.0,550.0,541.2,546.2,80412
HOMEFIRST,2021-06-18 00:00:00+05:30,546.2,547.2,525.35,540.8,104496
HOMEFIRST,2021-06-21 00:00:00+05:30,540.1,547.4,528.8,531.45,48508
HOMEFIRST,2021-06-22 00:00:00+05:30,532.0,544.0,532.0,541.65,109892
HOMEFIRST,2021-06-23 00:00:00+05:30,538.0,539.9,529.5,535.4,50264
HOMEFIRST,2021-06-24 00:00:00+05:30,535.0,548.85,530.4,535.45,181497
HOMEFIRST,2021-06-25 00:00:00+05:30,534.0,539.15,530.35,535.0,61212
HOMEFIRST,2021-06-28 00:00:00+05:30,532.25,535.95,523.15,527.3,50226
HOMEFIRST,2021-06-29 00:00:00+05:30,527.0,532.25,525.5,530.65,26857
HOMEFIRST,2021-06-30 00:00:00+05:30,530.65,545.0,525.05,541.25,74827
HOMEFIRST,2021-07-01 00:00:00+05:30,543.1,554.45,542.6,550.2,86541
HOMEFIRST,2021-07-02 00:00:00+05:30,556.7,556.7,530.0,533.45,86540
HOMEFIRST,2021-07-05 00:00:00+05:30,538.75,541.9,533.0,536.1,65612
HOMEFIRST,2021-07-06 00:00:00+05:30,536.0,539.95,530.0,531.9,83761
HOMEFIRST,2021-07-07 00:00:00+05:30,530.3,549.75,529.1,545.1,539248
HOMEFIRST,2021-07-08 00:00:00+05:30,549.75,584.65,549.5,574.0,733152
HOMEFIRST,2021-07-09 00:00:00+05:30,577.8,623.3,570.1,599.65,1204107
HOMEFIRST,2021-07-12 00:00:00+05:30,612.0,615.0,590.0,596.2,203665
HOMEFIRST,2021-07-13 00:00:00+05:30,599.45,616.0,584.05,589.3,294596
HOMEFIRST,2021-07-14 00:00:00+05:30,585.0,606.5,582.8,591.1,274967
HOMEFIRST,2021-07-15 00:00:00+05:30,595.0,603.65,578.0,581.85,158925
HOMEFIRST,2021-07-16 00:00:00+05:30,580.0,583.15,572.0,573.7,98820
HOMEFIRST,2021-07-19 00:00:00+05:30,572.0,572.0,551.8,554.8,154711
HOMEFIRST,2021-07-20 00:00:00+05:30,552.0,561.65,529.0,536.85,214660
HOMEFIRST,2021-07-22 00:00:00+05:30,542.8,548.35,537.15,542.55,103192
HOMEFIRST,2021-07-23 00:00:00+05:30,548.95,555.8,530.1,551.9,114554
HOMEFIRST,2021-07-26 00:00:00+05:30,551.9,565.95,548.85,560.6,99369
HOMEFIRST,2021-07-27 00:00:00+05:30,565.0,565.0,545.25,547.85,72848
HOMEFIRST,2021-07-28 00:00:00+05:30,544.0,562.9,541.7,558.6,71401
HOMEFIRST,2021-07-29 00:00:00+05:30,561.0,572.25,557.0,565.55,235287
HOMEFIRST,2021-07-30 00:00:00+05:30,568.95,609.4,567.1,600.15,648462
HOMEFIRST,2021-08-02 00:00:00+05:30,602.0,604.9,590.1,594.3,146761
HOMEFIRST,2021-08-03 00:00:00+05:30,595.0,599.3,574.85,576.55,239371
HOMEFIRST,2021-08-04 00:00:00+05:30,579.9,599.7,579.15,591.2,150937
HOMEFIRST,2021-08-05 00:00:00+05:30,590.95,596.75,581.2,590.2,80057
HOMEFIRST,2021-08-06 00:00:00+05:30,590.0,590.0,572.3,582.75,172137
HOMEFIRST,2021-08-09 00:00:00+05:30,587.3,587.3,560.1,573.15,147346
HOMEFIRST,2021-08-10 00:00:00+05:30,569.95,583.45,569.95,579.15,393149
HOMEFIRST,2021-08-11 00:00:00+05:30,573.35,581.6,552.0,560.75,142699
HOMEFIRST,2021-08-12 00:00:00+05:30,564.75,582.9,563.7,576.3,114167
HOMEFIRST,2021-08-13 00:00:00+05:30,576.0,585.45,567.15,581.8,142224
HOMEFIRST,2021-08-16 00:00:00+05:30,581.95,584.4,570.0,574.75,32695
HOMEFIRST,2021-08-17 00:00:00+05:30,570.1,588.75,570.1,577.6,60476
HOMEFIRST,2021-08-18 00:00:00+05:30,575.0,585.55,575.0,575.7,149862
HOMEFIRST,2021-08-20 00:00:00+05:30,573.0,602.0,541.0,556.5,511134
HOMEFIRST,2021-08-23 00:00:00+05:30,556.6,566.25,554.0,560.05,96706
HOMEFIRST,2021-08-24 00:00:00+05:30,556.25,563.65,556.25,560.7,133909
HOMEFIRST,2021-08-25 00:00:00+05:30,564.75,570.0,561.95,566.25,40290
HOMEFIRST,2021-08-26 00:00:00+05:30,569.05,580.85,548.8,559.85,278313
HOMEFIRST,2021-08-27 00:00:00+05:30,566.75,566.75,552.3,560.1,66079
HOMEFIRST,2021-08-30 00:00:00+05:30,555.05,572.5,555.05,570.4,41192
HOMEFIRST,2021-08-31 00:00:00+05:30,557.2,575.0,557.2,570.65,24903
HOMEFIRST,2021-09-01 00:00:00+05:30,579.75,579.75,570.0,570.8,26673
HOMEFIRST,2021-09-02 00:00:00+05:30,568.05,578.65,568.05,573.55,34253
HOMEFIRST,2021-09-03 00:00:00+05:30,571.1,591.9,571.0,579.7,392731
HOMEFIRST,2021-09-06 00:00:00+05:30,579.15,579.15,574.25,575.0,35746
HOMEFIRST,2021-09-07 00:00:00+05:30,574.05,590.0,574.05,577.05,57340
HOMEFIRST,2021-09-08 00:00:00+05:30,577.05,585.95,575.05,581.55,50034
HOMEFIRST,2021-09-09 00:00:00+05:30,586.5,586.5,575.0,576.5,28049
HOMEFIRST,2021-09-13 00:00:00+05:30,579.35,579.35,572.1,575.1,117186
HOMEFIRST,2021-09-14 00:00:00+05:30,575.25,582.0,575.0,578.9,279089
HOMEFIRST,2021-09-15 00:00:00+05:30,580.0,584.35,570.05,573.4,67573
HOMEFIRST,2021-09-16 00:00:00+05:30,575.0,576.9,558.7,561.95,68367
HOMEFIRST,2021-09-17 00:00:00+05:30,569.0,576.5,562.75,574.55,327351
HOMEFIRST,2021-09-20 00:00:00+05:30,569.0,571.3,545.1,552.9,37805
HOMEFIRST,2021-09-21 00:00:00+05:30,552.1,560.45,535.3,556.3,44831
HOMEFIRST,2021-09-22 00:00:00+05:30,548.5,569.9,544.0,564.25,82737
HOMEFIRST,2021-09-23 00:00:00+05:30,568.3,609.0,566.75,598.6,1104291
HOMEFIRST,2021-09-24 00:00:00+05:30,603.4,614.45,585.0,602.05,214053
HOMEFIRST,2021-09-27 00:00:00+05:30,601.75,628.2,592.15,607.25,438075
HOMEFIRST,2021-09-28 00:00:00+05:30,606.55,607.05,580.95,586.15,140745
HOMEFIRST,2021-09-29 00:00:00+05:30,585.95,599.7,579.3,594.5,67346
HOMEFIRST,2021-09-30 00:00:00+05:30,598.95,609.0,586.6,590.1,85862
HOMEFIRST,2021-10-01 00:00:00+05:30,588.95,599.05,584.55,595.5,343716
HOMEFIRST,2021-10-04 00:00:00+05:30,599.95,604.45,588.05,593.7,53143
HOMEFIRST,2021-10-05 00:00:00+05:30,589.1,605.0,587.05,599.6,64504
HOMEFIRST,2021-10-06 00:00:00+05:30,599.9,601.6,588.0,593.0,325500
HOMEFIRST,2021-10-07 00:00:00+05:30,605.0,611.0,592.0,600.65,290394
HOMEFIRST,2021-10-08 00:00:00+05:30,604.95,629.3,595.65,622.95,326538
HOMEFIRST,2021-10-11 00:00:00+05:30,626.0,654.0,625.0,631.9,748191
HOMEFIRST,2021-10-12 00:00:00+05:30,627.3,691.8,611.55,672.85,818627
HOMEFIRST,2021-10-13 00:00:00+05:30,674.8,678.0,648.0,652.8,139105
HOMEFIRST,2021-10-14 00:00:00+05:30,657.85,667.0,650.15,657.5,117404
HOMEFIRST,2021-10-18 00:00:00+05:30,661.0,664.45,631.55,636.75,120439
HOMEFIRST,2021-10-19 00:00:00+05:30,636.75,664.0,632.75,640.2,92368
HOMEFIRST,2021-10-20 00:00:00+05:30,644.0,658.45,622.55,644.5,201072
HOMEFIRST,2021-10-21 00:00:00+05:30,637.6,647.5,621.6,626.55,68862
HOMEFIRST,2021-10-22 00:00:00+05:30,638.0,659.8,625.55,639.75,213014
HOMEFIRST,2021-10-25 00:00:00+05:30,641.7,670.0,600.0,655.6,257286
HOMEFIRST,2021-10-26 00:00:00+05:30,679.0,723.25,665.1,685.45,1408562
HOMEFIRST,2021-10-27 00:00:00+05:30,689.8,717.0,688.05,709.4,230711
HOMEFIRST,2021-10-28 00:00:00+05:30,708.0,708.9,685.15,699.7,156804
HOMEFIRST,2021-10-29 00:00:00+05:30,704.95,716.0,670.25,705.25,181971
HOMEFIRST,2021-11-01 00:00:00+05:30,699.85,732.1,691.55,700.55,300684
HOMEFIRST,2021-11-02 00:00:00+05:30,724.45,754.0,706.0,744.3,399157
HOMEFIRST,2021-11-03 00:00:00+05:30,747.0,748.05,725.15,730.25,103857
HOMEFIRST,2021-11-04 00:00:00+05:30,733.0,749.4,725.25,732.65,35105
HOMEFIRST,2021-11-08 00:00:00+05:30,739.8,744.55,725.25,726.35,76609
HOMEFIRST,2021-11-09 00:00:00+05:30,733.7,737.8,725.15,725.4,37796
HOMEFIRST,2021-11-10 00:00:00+05:30,726.0,740.0,719.45,729.3,63384
HOMEFIRST,2021-11-11 00:00:00+05:30,739.3,742.9,700.0,721.85,80841
HOMEFIRST,2021-11-12 00:00:00+05:30,720.0,773.3,720.0,741.05,435221
HOMEFIRST,2021-11-15 00:00:00+05:30,741.0,746.65,725.75,733.25,182276
HOMEFIRST,2021-11-16 00:00:00+05:30,737.7,745.9,725.25,737.0,165082
HOMEFIRST,2021-11-17 00:00:00+05:30,730.0,807.95,730.0,793.8,668585
HOMEFIRST,2021-11-18 00:00:00+05:30,800.0,824.0,743.5,773.05,536367
HOMEFIRST,2021-11-22 00:00:00+05:30,765.25,813.7,755.95,768.4,267090
HOMEFIRST,2021-11-23 00:00:00+05:30,770.0,788.0,768.4,786.35,121197
HOMEFIRST,2021-11-24 00:00:00+05:30,793.7,820.0,792.05,808.75,218491
HOMEFIRST,2021-11-25 00:00:00+05:30,804.9,884.0,800.2,857.0,458788
HOMEFIRST,2021-11-26 00:00:00+05:30,845.0,847.0,777.0,807.0,313482
HOMEFIRST,2021-11-29 00:00:00+05:30,778.0,832.0,778.0,788.65,147797
HOMEFIRST,2021-11-30 00:00:00+05:30,798.0,850.0,780.25,809.4,577464
HOMEFIRST,2021-12-01 00:00:00+05:30,800.95,831.3,794.65,817.55,85600
HOMEFIRST,2021-12-02 00:00:00+05:30,821.9,833.5,808.25,815.65,32795
HOMEFIRST,2021-12-03 00:00:00+05:30,822.9,853.9,822.9,840.9,90635
HOMEFIRST,2021-12-06 00:00:00+05:30,835.0,860.6,812.15,835.6,205957
HOMEFIRST,2021-12-07 00:00:00+05:30,840.0,904.45,840.0,881.7,445749
HOMEFIRST,2021-12-08 00:00:00+05:30,889.0,921.3,852.75,863.45,166611
HOMEFIRST,2021-12-09 00:00:00+05:30,868.0,868.0,850.0,853.1,55855
HOMEFIRST,2021-12-10 00:00:00+05:30,855.0,861.05,846.3,855.2,55240
HOMEFIRST,2021-12-13 00:00:00+05:30,850.0,859.95,840.15,845.55,104725
HOMEFIRST,2021-12-14 00:00:00+05:30,840.05,857.25,840.05,851.1,49942
HOMEFIRST,2021-12-15 00:00:00+05:30,854.7,855.1,830.15,836.5,60779
HOMEFIRST,2021-12-16 00:00:00+05:30,838.7,840.0,827.0,831.8,41717
HOMEFIRST,2021-12-17 00:00:00+05:30,830.0,840.45,823.15,826.05,55164
HOMEFIRST,2021-12-20 00:00:00+05:30,800.0,810.0,782.25,801.75,100592
HOMEFIRST,2021-12-21 00:00:00+05:30,806.0,834.5,805.0,829.75,106103
HOMEFIRST,2021-12-22 00:00:00+05:30,834.1,835.1,815.05,826.35,48221
