Symbol,Date,Open,High,Low,Close,Volume
HFCL,2003-01-27 00:00:00+05:30,33.9,34.1,27.25,27.3,6732612
HFCL,2003-01-28 00:00:00+05:30,27.6,31.15,27.05,30.85,8023985
HFCL,2003-01-29 00:00:00+05:30,31.35,32.2,30.55,30.8,7088226
HFCL,2003-01-30 00:00:00+05:30,31.4,31.4,29.55,30.65,5956795
HFCL,2003-01-31 00:00:00+05:30,30.75,31.25,30.75,30.8,3671885
HFCL,2003-02-03 00:00:00+05:30,30.5,32.2,30.5,32.0,2637436
HFCL,2003-02-04 00:00:00+05:30,31.55,32.45,31.55,31.7,2604307
HFCL,2003-02-05 00:00:00+05:30,31.4,31.7,31.05,31.2,3842246
HFCL,2003-02-06 00:00:00+05:30,31.15,31.45,25.0,27.95,24853607
HFCL,2003-02-07 00:00:00+05:30,28.7,28.9,27.25,27.65,4405993
HFCL,2003-02-10 00:00:00+05:30,27.5,28.4,26.9,27.2,3275135
HFCL,2003-02-11 00:00:00+05:30,27.6,27.6,25.75,26.05,6555282
HFCL,2003-02-12 00:00:00+05:30,26.5,26.5,26.0,26.1,3275903
HFCL,2003-02-14 00:00:00+05:30,26.0,26.3,26.0,26.05,2721867
HFCL,2003-02-17 00:00:00+05:30,26.85,28.6,26.55,28.2,5378679
HFCL,2003-02-18 00:00:00+05:30,28.15,28.9,27.6,27.75,4895821
HFCL,2003-02-19 00:00:00+05:30,27.9,28.35,26.95,27.05,3552916
HFCL,2003-02-20 00:00:00+05:30,27.0,28.4,26.5,27.7,4453784
HFCL,2003-02-21 00:00:00+05:30,27.75,27.8,27.15,27.45,1407841
HFCL,2003-02-24 00:00:00+05:30,27.9,27.95,26.95,27.05,4785716
HFCL,2003-02-25 00:00:00+05:30,27.0,27.3,26.05,26.15,9618989
HFCL,2003-02-26 00:00:00+05:30,26.35,26.6,26.0,26.05,1601685
HFCL,2003-02-27 00:00:00+05:30,26.0,26.4,25.9,26.0,1826899
HFCL,2003-02-28 00:00:00+05:30,26.1,26.7,25.5,25.75,4076464
HFCL,2003-03-03 00:00:00+05:30,25.75,26.25,25.45,25.5,1859973
HFCL,2003-03-04 00:00:00+05:30,25.45,25.6,24.3,25.3,4634465
HFCL,2003-03-05 00:00:00+05:30,25.25,25.4,25.15,25.3,3007731
HFCL,2003-03-06 00:00:00+05:30,25.6,25.65,25.15,25.3,2000046
HFCL,2003-03-07 00:00:00+05:30,25.1,25.25,25.05,25.05,2023743
HFCL,2003-03-10 00:00:00+05:30,25.05,25.2,25.0,25.05,1518871
HFCL,2003-03-11 00:00:00+05:30,25.0,25.1,24.35,24.9,6078836
HFCL,2003-03-12 00:00:00+05:30,25.0,25.0,24.45,24.55,5820499
HFCL,2003-03-13 00:00:00+05:30,24.5,24.55,21.2,21.65,12696063
HFCL,2003-03-17 00:00:00+05:30,21.9,26.0,17.4,18.35,7509420
HFCL,2003-03-19 00:00:00+05:30,18.8,20.25,15.5,16.3,12590246
HFCL,2003-03-20 00:00:00+05:30,15.95,17.25,15.2,16.55,16283785
HFCL,2003-03-21 00:00:00+05:30,17.0,17.35,16.5,17.0,4968571
HFCL,2003-03-24 00:00:00+05:30,17.0,17.4,16.3,16.4,2998153
HFCL,2003-03-25 00:00:00+05:30,16.0,16.5,15.2,16.05,5017827
HFCL,2003-03-26 00:00:00+05:30,16.1,16.4,13.1,13.4,15776003
HFCL,2003-03-27 00:00:00+05:30,13.5,13.8,11.75,12.45,16384661
HFCL,2003-03-28 00:00:00+05:30,12.5,13.7,12.05,13.4,12109260
HFCL,2003-03-31 00:00:00+05:30,13.25,13.25,11.45,11.55,7578304
HFCL,2003-04-01 00:00:00+05:30,11.5,12.5,11.2,11.65,6869659
HFCL,2003-04-02 00:00:00+05:30,11.95,12.15,11.75,11.9,5658132
HFCL,2003-04-03 00:00:00+05:30,12.25,12.7,12.1,12.4,4660874
HFCL,2003-04-04 00:00:00+05:30,12.5,14.9,12.15,14.9,11419407
HFCL,2003-04-07 00:00:00+05:30,15.5,17.9,15.25,17.9,31385248
HFCL,2003-04-08 00:00:00+05:30,18.45,21.3,17.75,20.05,48838229
HFCL,2003-04-09 00:00:00+05:30,19.9,21.15,19.15,19.45,31224879
HFCL,2003-04-10 00:00:00+05:30,19.7,21.1,17.3,19.0,25584891
HFCL,2003-04-11 00:00:00+05:30,19.4,20.3,18.3,19.4,7344967
HFCL,2003-04-15 00:00:00+05:30,19.95,20.55,19.7,20.4,7704010
HFCL,2003-04-16 00:00:00+05:30,21.4,21.4,19.35,19.6,8507635
HFCL,2003-04-17 00:00:00+05:30,19.6,19.6,18.55,18.75,4043005
HFCL,2003-04-21 00:00:00+05:30,19.25,20.1,18.9,19.4,5853213
HFCL,2003-04-22 00:00:00+05:30,19.5,19.5,18.85,19.05,3776823
HFCL,2003-04-23 00:00:00+05:30,19.3,19.45,18.95,19.1,4486461
HFCL,2003-04-24 00:00:00+05:30,19.0,19.25,18.75,18.9,1714776
HFCL,2003-04-25 00:00:00+05:30,19.0,19.0,18.1,18.3,2229186
HFCL,2003-04-28 00:00:00+05:30,18.25,18.25,15.7,16.75,6339602
HFCL,2003-04-29 00:00:00+05:30,17.05,17.5,16.55,17.25,3711602
HFCL,2003-04-30 00:00:00+05:30,17.35,17.35,16.6,16.95,1975818
HFCL,2003-05-02 00:00:00+05:30,17.45,20.35,16.75,20.35,15983691
HFCL,2003-05-05 00:00:00+05:30,21.05,22.65,21.0,21.8,14914362
HFCL,2003-05-06 00:00:00+05:30,22.4,22.6,21.05,21.3,8431023
HFCL,2003-05-07 00:00:00+05:30,21.5,22.05,19.85,21.0,10113977
HFCL,2003-05-08 00:00:00+05:30,20.95,21.8,20.65,21.3,4229365
HFCL,2003-05-09 00:00:00+05:30,21.2,21.55,20.55,20.85,3208288
HFCL,2003-05-12 00:00:00+05:30,21.25,21.4,19.85,20.0,3120869
HFCL,2003-05-13 00:00:00+05:30,20.25,21.15,20.15,20.65,4316159
HFCL,2003-05-14 00:00:00+05:30,20.25,22.0,20.25,21.55,5327891
HFCL,2003-05-15 00:00:00+05:30,21.7,24.0,21.5,23.5,15862388
HFCL,2003-05-16 00:00:00+05:30,24.2,24.8,23.35,24.2,8026805
HFCL,2003-05-19 00:00:00+05:30,24.25,24.9,21.7,22.05,10118031
HFCL,2003-05-20 00:00:00+05:30,21.4,22.4,21.0,21.85,8217775
HFCL,2003-05-21 00:00:00+05:30,22.0,22.8,21.1,21.2,7106323
HFCL,2003-05-22 00:00:00+05:30,21.25,21.7,20.85,21.0,5433993
HFCL,2003-05-23 00:00:00+05:30,21.3,22.45,21.25,21.75,7219883
HFCL,2003-05-26 00:00:00+05:30,22.0,26.1,21.9,26.1,18248931
HFCL,2003-05-27 00:00:00+05:30,27.3,31.0,27.2,29.75,30629122
HFCL,2003-05-28 00:00:00+05:30,30.85,31.85,29.0,29.85,16871178
HFCL,2003-05-29 00:00:00+05:30,30.25,31.3,30.05,30.45,13216281
HFCL,2003-05-30 00:00:00+05:30,30.6,31.5,29.6,31.0,13306615
HFCL,2003-06-02 00:00:00+05:30,31.8,34.35,31.8,33.3,19909220
HFCL,2003-06-03 00:00:00+05:30,32.85,33.4,31.1,31.4,11399603
HFCL,2003-06-04 00:00:00+05:30,31.7,32.4,31.5,31.7,5362933
HFCL,2003-06-05 00:00:00+05:30,32.5,33.0,31.7,31.95,7295844
HFCL,2003-06-06 00:00:00+05:30,32.15,33.25,31.0,32.8,12335028
HFCL,2003-06-09 00:00:00+05:30,32.3,33.8,31.6,32.75,9377835
HFCL,2003-06-10 00:00:00+05:30,32.8,33.75,31.75,32.0,10702140
HFCL,2003-06-11 00:00:00+05:30,32.4,32.75,27.65,32.1,20230605
HFCL,2003-06-12 00:00:00+05:30,33.0,33.2,30.45,31.35,9554477
HFCL,2003-06-13 00:00:00+05:30,31.6,32.2,30.9,31.35,9126559
HFCL,2003-06-16 00:00:00+05:30,31.15,31.35,29.9,30.3,7314776
HFCL,2003-06-17 00:00:00+05:30,31.0,31.3,30.15,30.3,5841078
HFCL,2003-06-18 00:00:00+05:30,30.65,33.05,30.5,32.0,20052422
HFCL,2003-06-19 00:00:00+05:30,32.4,34.2,32.4,33.05,17374173
HFCL,2003-06-20 00:00:00+05:30,32.8,32.9,31.7,31.95,4829881
