Symbol,Date,Open,High,Low,Close,Volume
HEROMOTOCO,2003-01-27 00:00:00+05:30,137.8,145.0,135.1,141.3,299079
HEROMOTOCO,2003-01-28 00:00:00+05:30,142.3,146.0,141.5,142.85,149465
HEROMOTOCO,2003-01-29 00:00:00+05:30,143.3,151.0,142.6,149.6,254004
HEROMOTOCO,2003-01-30 00:00:00+05:30,150.2,158.0,150.2,155.25,345848
HEROMOTOCO,2003-01-31 00:00:00+05:30,152.9,156.75,152.0,154.95,378368
HEROMOTOCO,2003-02-03 00:00:00+05:30,155.0,156.0,150.0,153.0,152072
HEROMOTOCO,2003-02-04 00:00:00+05:30,152.25,155.0,152.25,154.6,260153
HEROMOTOCO,2003-02-05 00:00:00+05:30,152.95,153.9,142.5,145.6,325368
HEROMOTOCO,2003-02-06 00:00:00+05:30,145.95,145.95,135.0,138.0,617600
HEROMOTOCO,2003-02-07 00:00:00+05:30,140.0,165.0,136.15,137.5,507296
HEROMOTOCO,2003-02-10 00:00:00+05:30,138.0,138.0,129.35,131.85,738464
HEROMOTOCO,2003-02-11 00:00:00+05:30,132.0,133.7,119.0,120.15,821147
HEROMOTOCO,2003-02-12 00:00:00+05:30,119.0,122.25,108.05,118.5,2196325
HEROMOTOCO,2003-02-14 00:00:00+05:30,121.0,123.8,105.1,106.2,3290137
HEROMOTOCO,2003-02-17 00:00:00+05:30,109.8,115.0,109.8,113.3,1340231
HEROMOTOCO,2003-02-18 00:00:00+05:30,114.9,119.8,113.3,118.15,1402593
HEROMOTOCO,2003-02-19 00:00:00+05:30,120.0,129.5,119.5,127.05,2232658
HEROMOTOCO,2003-02-20 00:00:00+05:30,126.0,128.5,121.75,124.95,649271
HEROMOTOCO,2003-02-21 00:00:00+05:30,124.15,124.15,119.1,120.25,410694
HEROMOTOCO,2003-02-24 00:00:00+05:30,122.0,122.5,116.8,120.35,681182
HEROMOTOCO,2003-02-25 00:00:00+05:30,119.0,123.0,118.05,121.0,578495
HEROMOTOCO,2003-02-26 00:00:00+05:30,122.0,122.05,118.2,119.1,310194
HEROMOTOCO,2003-02-27 00:00:00+05:30,117.55,121.5,117.55,120.5,459186
HEROMOTOCO,2003-02-28 00:00:00+05:30,122.15,127.5,122.1,123.0,566769
HEROMOTOCO,2003-03-03 00:00:00+05:30,125.0,126.0,124.05,125.0,249520
HEROMOTOCO,2003-03-04 00:00:00+05:30,124.4,126.5,121.85,125.15,428621
HEROMOTOCO,2003-03-05 00:00:00+05:30,124.0,125.2,122.6,124.3,422620
HEROMOTOCO,2003-03-06 00:00:00+05:30,123.5,124.5,122.5,123.65,150394
HEROMOTOCO,2003-03-07 00:00:00+05:30,122.1,125.0,111.6,112.95,313693
HEROMOTOCO,2003-03-10 00:00:00+05:30,112.0,114.5,109.8,112.8,242552
HEROMOTOCO,2003-03-11 00:00:00+05:30,110.5,133.6,108.35,126.6,854129
HEROMOTOCO,2003-03-12 00:00:00+05:30,132.0,135.0,117.6,119.55,1510365
HEROMOTOCO,2003-03-13 00:00:00+05:30,119.5,128.95,118.1,125.8,1533774
HEROMOTOCO,2003-03-17 00:00:00+05:30,126.05,126.05,120.1,122.0,748340
HEROMOTOCO,2003-03-19 00:00:00+05:30,122.0,124.5,113.35,116.05,940492
HEROMOTOCO,2003-03-20 00:00:00+05:30,117.0,130.0,114.5,128.65,868968
HEROMOTOCO,2003-03-21 00:00:00+05:30,127.95,129.0,122.2,125.5,663731
HEROMOTOCO,2003-03-24 00:00:00+05:30,125.0,129.0,123.65,125.3,398105
HEROMOTOCO,2003-03-25 00:00:00+05:30,121.2,124.5,120.0,122.9,293883
HEROMOTOCO,2003-03-26 00:00:00+05:30,125.0,125.0,113.6,115.55,979683
HEROMOTOCO,2003-03-27 00:00:00+05:30,117.0,117.0,102.6,103.35,1946929
HEROMOTOCO,2003-03-28 00:00:00+05:30,104.7,106.45,95.1,96.85,1859417
HEROMOTOCO,2003-03-31 00:00:00+05:30,95.95,95.95,87.0,88.2,855611
HEROMOTOCO,2003-04-01 00:00:00+05:30,89.8,93.9,84.15,85.95,1317455
HEROMOTOCO,2003-04-02 00:00:00+05:30,88.45,92.7,88.2,91.25,1004277
HEROMOTOCO,2003-04-03 00:00:00+05:30,93.0,95.5,92.0,94.55,604907
HEROMOTOCO,2003-04-04 00:00:00+05:30,93.9,93.9,91.25,93.4,395679
HEROMOTOCO,2003-04-07 00:00:00+05:30,95.45,98.7,94.1,95.05,614338
HEROMOTOCO,2003-04-08 00:00:00+05:30,95.0,95.75,86.2,88.7,728622
HEROMOTOCO,2003-04-09 00:00:00+05:30,88.0,90.0,81.1,83.85,863471
HEROMOTOCO,2003-04-10 00:00:00+05:30,90.0,93.8,84.55,93.0,1936412
HEROMOTOCO,2003-04-11 00:00:00+05:30,95.0,107.5,95.0,106.0,2691883
HEROMOTOCO,2003-04-15 00:00:00+05:30,107.0,108.0,94.75,95.75,971311
HEROMOTOCO,2003-04-16 00:00:00+05:30,97.0,97.0,92.35,94.2,598846
HEROMOTOCO,2003-04-17 00:00:00+05:30,94.5,94.8,85.5,86.05,741387
HEROMOTOCO,2003-04-21 00:00:00+05:30,87.7,90.0,82.55,83.2,663460
HEROMOTOCO,2003-04-22 00:00:00+05:30,84.95,88.2,80.05,83.35,964891
HEROMOTOCO,2003-04-23 00:00:00+05:30,84.9,91.95,84.15,88.05,1078315
HEROMOTOCO,2003-04-24 00:00:00+05:30,89.75,91.4,86.55,87.95,906261
