Symbol,Date,Open,High,Low,Close,Volume
ELGIEQUIP,2003-06-09 00:00:00+05:30,6.6,7.0,6.55,6.75,795044
ELGIEQUIP,2003-06-10 00:00:00+05:30,6.85,7.0,6.5,6.55,609840
ELGIEQUIP,2003-06-11 00:00:00+05:30,6.5,6.65,6.4,6.5,306400
ELGIEQUIP,2003-06-12 00:00:00+05:30,6.55,6.7,6.55,6.65,217600
ELGIEQUIP,2003-06-13 00:00:00+05:30,6.7,6.75,6.55,6.6,341060
ELGIEQUIP,2003-06-16 00:00:00+05:30,6.7,7.7,6.65,7.35,2427504
ELGIEQUIP,2003-06-17 00:00:00+05:30,7.6,7.6,7.15,7.3,958400
ELGIEQUIP,2003-06-18 00:00:00+05:30,7.2,7.3,6.95,7.0,379868
ELGIEQUIP,2003-06-19 00:00:00+05:30,6.85,7.2,6.85,6.95,308900
ELGIEQUIP,2003-06-20 00:00:00+05:30,7.25,7.25,6.75,6.85,261744
ELGIEQUIP,2003-06-23 00:00:00+05:30,7.1,7.1,6.9,6.95,382556
ELGIEQUIP,2003-06-24 00:00:00+05:30,6.95,6.95,6.8,6.8,199512
ELGIEQUIP,2003-06-25 00:00:00+05:30,6.85,7.45,6.8,7.35,979784
ELGIEQUIP,2003-06-26 00:00:00+05:30,7.35,7.55,7.05,7.1,601856
ELGIEQUIP,2003-06-27 00:00:00+05:30,7.75,7.75,6.9,7.0,479172
ELGIEQUIP,2003-06-30 00:00:00+05:30,7.35,7.4,7.0,7.0,520584
ELGIEQUIP,2003-07-01 00:00:00+05:30,7.25,7.5,7.05,7.3,970200
ELGIEQUIP,2003-07-02 00:00:00+05:30,7.35,8.0,7.35,7.95,2359344
ELGIEQUIP,2003-07-03 00:00:00+05:30,8.1,8.25,7.65,7.75,499324
ELGIEQUIP,2003-07-04 00:00:00+05:30,7.75,7.9,7.55,7.6,283656
ELGIEQUIP,2003-07-07 00:00:00+05:30,7.7,8.35,7.55,8.25,1476908
ELGIEQUIP,2003-07-08 00:00:00+05:30,8.35,8.6,7.75,8.0,994024
ELGIEQUIP,2003-07-09 00:00:00+05:30,8.25,8.3,7.75,7.8,296644
ELGIEQUIP,2003-07-10 00:00:00+05:30,8.0,8.3,7.55,7.75,547976
ELGIEQUIP,2003-07-11 00:00:00+05:30,7.75,8.0,7.6,7.75,498740
ELGIEQUIP,2003-07-14 00:00:00+05:30,8.0,8.05,7.75,7.8,208696
ELGIEQUIP,2003-07-15 00:00:00+05:30,7.85,8.85,7.85,8.45,2552092
ELGIEQUIP,2003-07-16 00:00:00+05:30,8.65,9.45,8.3,9.25,2658840
ELGIEQUIP,2003-07-17 00:00:00+05:30,9.35,9.7,8.75,8.85,1179172
ELGIEQUIP,2003-07-18 00:00:00+05:30,8.85,9.05,8.65,8.85,500868
ELGIEQUIP,2003-07-21 00:00:00+05:30,9.0,9.1,8.55,8.6,458072
ELGIEQUIP,2003-07-22 00:00:00+05:30,8.4,8.8,8.4,8.6,310464
ELGIEQUIP,2003-07-23 00:00:00+05:30,8.35,8.85,8.35,8.65,253772
ELGIEQUIP,2003-07-24 00:00:00+05:30,8.85,9.45,8.8,9.1,583064
ELGIEQUIP,2003-07-25 00:00:00+05:30,9.2,9.55,9.1,9.3,759396
ELGIEQUIP,2003-07-28 00:00:00+05:30,9.6,10.85,9.45,10.25,2287728
ELGIEQUIP,2003-07-29 00:00:00+05:30,10.45,10.85,10.0,10.4,1225068
ELGIEQUIP,2003-07-30 00:00:00+05:30,10.6,10.8,10.3,10.5,650672
ELGIEQUIP,2003-07-31 00:00:00+05:30,10.55,10.6,9.75,9.9,596732
ELGIEQUIP,2003-08-01 00:00:00+05:30,9.85,11.5,9.7,10.95,2703936
ELGIEQUIP,2003-08-04 00:00:00+05:30,10.85,11.5,10.8,11.15,1346256
ELGIEQUIP,2003-08-05 00:00:00+05:30,11.4,11.45,10.5,10.7,972596
ELGIEQUIP,2003-08-06 00:00:00+05:30,10.6,11.1,10.5,10.6,817352
ELGIEQUIP,2003-08-07 00:00:00+05:30,10.85,11.05,10.6,11.0,647100
ELGIEQUIP,2003-08-08 00:00:00+05:30,11.0,11.15,10.85,10.9,411624
ELGIEQUIP,2003-08-11 00:00:00+05:30,10.75,11.05,10.75,10.85,289244
ELGIEQUIP,2003-08-12 00:00:00+05:30,10.85,10.95,10.65,10.65,225468
ELGIEQUIP,2003-08-13 00:00:00+05:30,10.65,10.75,10.65,10.7,155884
ELGIEQUIP,2003-08-14 00:00:00+05:30,10.75,11.05,10.65,10.75,231704
ELGIEQUIP,2003-08-18 00:00:00+05:30,11.0,12.3,10.85,12.0,1762216
ELGIEQUIP,2003-08-19 00:00:00+05:30,12.1,12.1,11.25,11.35,484784
ELGIEQUIP,2003-08-20 00:00:00+05:30,11.6,13.25,11.6,12.05,1001768
ELGIEQUIP,2003-08-21 00:00:00+05:30,12.2,12.35,11.4,11.55,478284
ELGIEQUIP,2003-08-22 00:00:00+05:30,11.75,11.75,11.15,11.3,415664
ELGIEQUIP,2003-08-25 00:00:00+05:30,11.6,12.0,10.1,10.65,1149108
ELGIEQUIP,2003-08-26 00:00:00+05:30,10.35,12.6,10.35,12.5,1717676
ELGIEQUIP,2003-08-27 00:00:00+05:30,12.8,14.45,12.35,12.5,2783232
ELGIEQUIP,2003-08-28 00:00:00+05:30,12.6,13.0,12.0,12.05,679760
ELGIEQUIP,2003-08-29 00:00:00+05:30,12.25,12.75,12.1,12.4,769916
ELGIEQUIP,2003-09-01 00:00:00+05:30,12.7,13.2,12.6,13.0,867008
ELGIEQUIP,2003-09-02 00:00:00+05:30,13.3,13.3,12.1,12.3,647908
ELGIEQUIP,2003-09-03 00:00:00+05:30,13.5,13.85,12.3,12.75,2544808
ELGIEQUIP,2003-09-04 00:00:00+05:30,12.95,13.9,12.85,13.4,1552092
ELGIEQUIP,2003-09-05 00:00:00+05:30,13.5,14.35,13.35,14.2,2227072
ELGIEQUIP,2003-09-08 00:00:00+05:30,14.35,14.55,13.6,14.4,1612544
ELGIEQUIP,2003-09-09 00:00:00+05:30,14.55,14.8,13.85,14.05,1128056
ELGIEQUIP,2003-09-10 00:00:00+05:30,14.25,14.25,13.4,13.6,574136
ELGIEQUIP,2003-09-11 00:00:00+05:30,13.85,13.85,13.15,13.2,543620
ELGIEQUIP,2003-09-12 00:00:00+05:30,13.75,13.75,12.5,12.85,773664
ELGIEQUIP,2003-09-15 00:00:00+05:30,13.0,13.0,12.3,12.5,591048
ELGIEQUIP,2003-09-16 00:00:00+05:30,12.3,12.9,12.25,12.7,397524
ELGIEQUIP,2003-09-17 00:00:00+05:30,12.75,13.35,12.75,13.05,448348
ELGIEQUIP,2003-09-18 00:00:00+05:30,13.3,13.3,12.3,12.4,368820
ELGIEQUIP,2003-09-19 00:00:00+05:30,12.75,12.75,12.05,12.55,450296
ELGIEQUIP,2003-09-22 00:00:00+05:30,12.6,12.7,12.25,12.35,133872
ELGIEQUIP,2003-09-23 00:00:00+05:30,12.25,12.45,12.1,12.25,101348
ELGIEQUIP,2003-09-24 00:00:00+05:30,12.5,13.05,12.5,12.85,317748
ELGIEQUIP,2003-09-25 00:00:00+05:30,12.5,13.0,12.5,12.75,214980
ELGIEQUIP,2003-09-26 00:00:00+05:30,12.85,13.05,12.65,13.0,237724
ELGIEQUIP,2003-09-29 00:00:00+05:30,13.25,13.35,12.85,12.9,270864
ELGIEQUIP,2003-09-30 00:00:00+05:30,13.35,13.95,13.0,13.85,948948
ELGIEQUIP,2003-10-01 00:00:00+05:30,13.5,14.2,13.5,13.6,388860
ELGIEQUIP,2003-10-03 00:00:00+05:30,13.85,14.0,13.35,13.75,414836
ELGIEQUIP,2003-10-06 00:00:00+05:30,13.95,14.5,13.9,14.1,621848
ELGIEQUIP,2003-10-07 00:00:00+05:30,14.1,14.45,13.4,13.55,409048
ELGIEQUIP,2003-10-08 00:00:00+05:30,13.8,13.8,13.35,13.5,183840
ELGIEQUIP,2003-10-09 00:00:00+05:30,13.55,14.95,13.5,14.55,1255352
ELGIEQUIP,2003-10-10 00:00:00+05:30,14.85,15.35,14.75,14.95,855284
ELGIEQUIP,2003-10-13 00:00:00+05:30,15.1,15.1,14.4,14.6,293948
ELGIEQUIP,2003-10-14 00:00:00+05:30,14.65,14.8,14.0,14.0,237612
ELGIEQUIP,2003-10-15 00:00:00+05:30,13.95,14.05,13.6,13.7,371676
ELGIEQUIP,2003-10-16 00:00:00+05:30,14.0,14.1,13.6,13.8,186984
ELGIEQUIP,2003-10-17 00:00:00+05:30,13.75,14.25,13.75,13.9,220076
ELGIEQUIP,2003-10-20 00:00:00+05:30,14.25,14.7,14.05,14.15,428732
ELGIEQUIP,2003-10-21 00:00:00+05:30,14.2,14.45,13.8,13.9,470120
ELGIEQUIP,2003-10-22 00:00:00+05:30,14.35,14.35,13.35,13.65,442772
ELGIEQUIP,2003-10-23 00:00:00+05:30,13.75,13.85,13.0,13.15,401604
ELGIEQUIP,2003-10-24 00:00:00+05:30,13.1,13.85,13.05,13.75,313176
ELGIEQUIP,2003-10-27 00:00:00+05:30,14.0,14.05,13.65,13.65,85476
ELGIEQUIP,2003-10-28 00:00:00+05:30,13.5,13.6,13.3,13.5,158008
ELGIEQUIP,2003-10-29 00:00:00+05:30,13.6,13.7,13.35,13.6,155224
ELGIEQUIP,2003-10-30 00:00:00+05:30,13.85,15.45,13.6,15.2,1157916
ELGIEQUIP,2003-10-31 00:00:00+05:30,15.25,16.0,14.9,15.5,1230468
ELGIEQUIP,2003-11-03 00:00:00+05:30,15.85,16.75,15.6,16.5,1398488
ELGIEQUIP,2003-11-04 00:00:00+05:30,16.5,17.05,15.95,16.1,729240
ELGIEQUIP,2003-11-05 00:00:00+05:30,16.45,16.45,15.85,16.0,583380
ELGIEQUIP,2003-11-06 00:00:00+05:30,16.35,16.35,16.05,16.2,321808
ELGIEQUIP,2003-11-07 00:00:00+05:30,16.35,16.85,16.1,16.25,709528
ELGIEQUIP,2003-11-10 00:00:00+05:30,16.3,17.0,16.3,16.8,446888
ELGIEQUIP,2003-11-11 00:00:00+05:30,17.0,17.3,16.75,17.2,1206176
ELGIEQUIP,2003-11-12 00:00:00+05:30,17.4,17.45,16.65,16.8,774464
ELGIEQUIP,2003-11-13 00:00:00+05:30,17.45,17.45,15.85,16.1,769404
ELGIEQUIP,2003-11-14 00:00:00+05:30,16.25,16.25,15.7,15.75,324560
ELGIEQUIP,2003-11-17 00:00:00+05:30,16.55,16.6,16.1,16.4,239332
ELGIEQUIP,2003-11-18 00:00:00+05:30,16.6,16.7,15.85,16.0,315708
ELGIEQUIP,2003-11-19 00:00:00+05:30,16.0,16.2,15.65,15.8,247016
ELGIEQUIP,2003-11-20 00:00:00+05:30,17.25,17.25,15.5,15.7,627720
ELGIEQUIP,2003-11-21 00:00:00+05:30,15.85,15.95,15.5,15.75,222412
ELGIEQUIP,2003-11-24 00:00:00+05:30,15.95,16.1,15.65,15.75,149740
ELGIEQUIP,2003-11-25 00:00:00+05:30,15.95,16.65,15.75,16.25,340072
ELGIEQUIP,2003-11-27 00:00:00+05:30,16.4,16.6,16.1,16.15,236508
ELGIEQUIP,2003-11-28 00:00:00+05:30,16.7,16.7,16.05,16.15,151604
ELGIEQUIP,2003-12-01 00:00:00+05:30,16.45,17.15,16.1,17.05,932888
ELGIEQUIP,2003-12-02 00:00:00+05:30,17.45,17.45,16.35,16.6,260428
ELGIEQUIP,2003-12-03 00:00:00+05:30,16.75,17.85,16.5,17.35,1249644
ELGIEQUIP,2003-12-04 00:00:00+05:30,17.5,17.95,16.75,17.1,450856
ELGIEQUIP,2003-12-05 00:00:00+05:30,17.45,17.45,16.5,16.6,407900
ELGIEQUIP,2003-12-08 00:00:00+05:30,17.25,17.25,16.3,16.5,238552
ELGIEQUIP,2003-12-09 00:00:00+05:30,16.8,17.05,16.55,16.65,181348
ELGIEQUIP,2003-12-10 00:00:00+05:30,16.75,17.0,16.55,16.75,204156
ELGIEQUIP,2003-12-11 00:00:00+05:30,16.95,17.0,16.45,16.5,356612
ELGIEQUIP,2003-12-12 00:00:00+05:30,16.55,16.8,16.35,16.45,192660
ELGIEQUIP,2003-12-15 00:00:00+05:30,16.55,16.9,16.3,16.4,143612
ELGIEQUIP,2003-12-16 00:00:00+05:30,16.5,16.75,16.2,16.3,277036
ELGIEQUIP,2003-12-17 00:00:00+05:30,16.5,16.6,16.1,16.2,139464
ELGIEQUIP,2003-12-18 00:00:00+05:30,16.45,18.05,16.2,17.5,1333476
ELGIEQUIP,2003-12-19 00:00:00+05:30,17.8,18.05,17.25,17.45,789604
ELGIEQUIP,2003-12-22 00:00:00+05:30,17.85,17.85,17.15,17.35,344880
ELGIEQUIP,2003-12-23 00:00:00+05:30,17.6,17.85,16.75,16.9,421968
ELGIEQUIP,2003-12-24 00:00:00+05:30,17.0,17.0,16.35,16.45,457684
ELGIEQUIP,2003-12-26 00:00:00+05:30,16.6,17.0,16.6,16.75,183560
ELGIEQUIP,2003-12-29 00:00:00+05:30,17.0,17.45,16.85,17.1,284936
ELGIEQUIP,2003-12-30 00:00:00+05:30,17.25,17.45,16.5,16.7,260884
ELGIEQUIP,2003-12-31 00:00:00+05:30,16.6,16.95,15.0,16.2,308308
ELGIEQUIP,2004-01-01 00:00:00+05:30,16.35,16.65,16.3,16.55,181904
ELGIEQUIP,2004-01-02 00:00:00+05:30,16.75,16.95,16.3,16.55,246920
ELGIEQUIP,2004-01-05 00:00:00+05:30,16.6,17.0,16.0,16.25,301692
ELGIEQUIP,2004-01-06 00:00:00+05:30,16.1,16.5,15.6,15.8,182476
ELGIEQUIP,2004-01-07 00:00:00+05:30,15.85,16.1,15.45,15.55,191796
ELGIEQUIP,2004-01-08 00:00:00+05:30,15.95,16.1,15.7,15.85,132120
ELGIEQUIP,2004-01-09 00:00:00+05:30,16.25,16.5,15.85,15.95,189800
ELGIEQUIP,2004-01-12 00:00:00+05:30,16.05,18.2,16.05,16.9,2183628
ELGIEQUIP,2004-01-13 00:00:00+05:30,17.0,18.2,16.5,17.9,1631764
ELGIEQUIP,2004-01-14 00:00:00+05:30,18.25,18.7,17.4,17.55,1775496
ELGIEQUIP,2004-01-15 00:00:00+05:30,18.2,18.2,16.75,16.85,743792
ELGIEQUIP,2004-01-16 00:00:00+05:30,17.0,17.2,16.5,16.6,437024
ELGIEQUIP,2004-01-19 00:00:00+05:30,16.5,17.0,16.4,16.7,792704
ELGIEQUIP,2004-01-20 00:00:00+05:30,16.85,16.9,15.85,16.05,256656
ELGIEQUIP,2004-01-21 00:00:00+05:30,16.0,16.15,14.3,14.6,490756
ELGIEQUIP,2004-01-22 00:00:00+05:30,14.95,15.2,13.5,13.7,535512
ELGIEQUIP,2004-01-23 00:00:00+05:30,13.75,15.5,13.75,15.35,456124
ELGIEQUIP,2004-01-27 00:00:00+05:30,15.4,16.0,15.0,15.75,391136
ELGIEQUIP,2004-01-28 00:00:00+05:30,16.1,16.35,15.55,16.2,524652
ELGIEQUIP,2004-01-29 00:00:00+05:30,16.2,16.35,15.7,15.85,252880
ELGIEQUIP,2004-01-30 00:00:00+05:30,15.9,16.1,15.15,15.5,349752
ELGIEQUIP,2004-02-03 00:00:00+05:30,14.65,15.6,14.5,14.65,459172
ELGIEQUIP,2004-02-04 00:00:00+05:30,14.5,15.0,14.05,14.45,166664
ELGIEQUIP,2004-02-05 00:00:00+05:30,14.6,14.85,14.15,14.35,151772
ELGIEQUIP,2004-02-06 00:00:00+05:30,14.35,14.35,13.95,14.1,164712
ELGIEQUIP,2004-02-09 00:00:00+05:30,14.15,14.6,14.1,14.55,200712
ELGIEQUIP,2004-02-10 00:00:00+05:30,14.55,14.85,14.3,14.45,345556
ELGIEQUIP,2004-02-11 00:00:00+05:30,14.45,14.85,14.45,14.75,177080
ELGIEQUIP,2004-02-12 00:00:00+05:30,14.0,14.95,14.0,14.8,106676
ELGIEQUIP,2004-02-13 00:00:00+05:30,14.55,14.8,14.25,14.45,220724
ELGIEQUIP,2004-02-16 00:00:00+05:30,14.75,14.75,14.35,14.45,368852
ELGIEQUIP,2004-02-17 00:00:00+05:30,14.55,14.55,14.15,14.25,75716
ELGIEQUIP,2004-02-18 00:00:00+05:30,14.65,14.65,13.75,13.9,147956
ELGIEQUIP,2004-02-19 00:00:00+05:30,14.45,14.45,13.5,13.75,286960
ELGIEQUIP,2004-02-20 00:00:00+05:30,13.15,13.95,13.15,13.7,102136
ELGIEQUIP,2004-02-23 00:00:00+05:30,13.5,13.7,13.1,13.15,193032
ELGIEQUIP,2004-02-24 00:00:00+05:30,13.1,13.3,13.0,13.2,121516
ELGIEQUIP,2004-02-25 00:00:00+05:30,12.5,13.45,12.5,13.25,111324
ELGIEQUIP,2004-02-26 00:00:00+05:30,13.2,13.5,13.0,13.05,103100
ELGIEQUIP,2004-02-27 00:00:00+05:30,13.25,13.3,12.75,13.05,214932
ELGIEQUIP,2004-03-01 00:00:00+05:30,13.35,13.35,12.9,13.1,227420
ELGIEQUIP,2004-03-03 00:00:00+05:30,13.7,13.7,12.75,12.9,412628
ELGIEQUIP,2004-03-04 00:00:00+05:30,13.1,13.1,12.8,12.9,87216
ELGIEQUIP,2004-03-05 00:00:00+05:30,13.05,13.1,12.75,12.95,90332
ELGIEQUIP,2004-03-08 00:00:00+05:30,13.05,13.3,13.05,13.25,159468
ELGIEQUIP,2004-03-09 00:00:00+05:30,13.0,13.2,12.85,13.0,34252
ELGIEQUIP,2004-03-10 00:00:00+05:30,12.85,12.95,12.5,12.55,167684
ELGIEQUIP,2004-03-11 00:00:00+05:30,12.75,12.75,12.0,12.05,138848
ELGIEQUIP,2004-03-12 00:00:00+05:30,11.75,12.25,10.5,12.2,145644
ELGIEQUIP,2004-03-15 00:00:00+05:30,12.35,12.35,11.6,11.75,132092
ELGIEQUIP,2004-03-16 00:00:00+05:30,11.75,12.0,11.4,11.5,136704
ELGIEQUIP,2004-03-17 00:00:00+05:30,11.6,11.95,11.25,11.4,107256
ELGIEQUIP,2004-03-18 00:00:00+05:30,11.5,11.6,11.25,11.3,71916
ELGIEQUIP,2004-03-19 00:00:00+05:30,11.3,11.3,10.85,11.05,61072
ELGIEQUIP,2004-03-22 00:00:00+05:30,10.8,10.95,10.25,10.35,118056
ELGIEQUIP,2004-03-23 00:00:00+05:30,10.15,11.05,9.75,10.7,835976
ELGIEQUIP,2004-03-24 00:00:00+05:30,10.75,10.9,10.5,10.65,78540
ELGIEQUIP,2004-03-25 00:00:00+05:30,10.55,10.95,10.5,10.8,380480
ELGIEQUIP,2004-03-26 00:00:00+05:30,11.35,11.95,10.85,11.8,165328
ELGIEQUIP,2004-03-29 00:00:00+05:30,12.25,12.5,11.45,11.5,204420
ELGIEQUIP,2004-03-30 00:00:00+05:30,12.0,12.75,11.5,12.45,265160
ELGIEQUIP,2004-03-31 00:00:00+05:30,12.25,13.2,12.25,13.05,280444
ELGIEQUIP,2004-04-01 00:00:00+05:30,13.6,13.6,12.7,12.9,394204
ELGIEQUIP,2004-04-02 00:00:00+05:30,12.95,13.2,12.75,13.1,185748
ELGIEQUIP,2004-04-05 00:00:00+05:30,13.25,13.75,13.15,13.35,316716
ELGIEQUIP,2004-04-06 00:00:00+05:30,13.65,13.65,12.8,12.9,169628
ELGIEQUIP,2004-04-07 00:00:00+05:30,13.0,13.05,12.3,12.4,173792
ELGIEQUIP,2004-04-08 00:00:00+05:30,12.5,12.55,12.15,12.2,283272
ELGIEQUIP,2004-04-12 00:00:00+05:30,12.85,12.85,12.25,12.4,162604
