Symbol,Date,Open,High,Low,Close,Volume
ECLERX,2008-07-04 00:00:00+05:30,65.0,67.65,65.0,66.7,6149
ECLERX,2008-07-07 00:00:00+05:30,67.0,70.0,66.7,67.85,3635
ECLERX,2008-07-08 00:00:00+05:30,63.35,66.65,63.35,64.75,4739
ECLERX,2008-07-09 00:00:00+05:30,68.0,68.15,66.0,67.15,5357
ECLERX,2008-07-10 00:00:00+05:30,66.65,67.95,66.35,67.2,3824
ECLERX,2008-07-11 00:00:00+05:30,67.65,67.85,64.2,65.75,7565
ECLERX,2008-07-14 00:00:00+05:30,65.65,65.65,63.65,64.7,3425
ECLERX,2008-07-15 00:00:00+05:30,65.25,65.25,58.65,59.8,6989
ECLERX,2008-07-16 00:00:00+05:30,57.7,63.65,57.7,60.7,10727
ECLERX,2008-07-17 00:00:00+05:30,61.15,61.3,59.65,61.1,1409
ECLERX,2008-07-18 00:00:00+05:30,62.5,63.45,60.65,62.0,5543
ECLERX,2008-07-21 00:00:00+05:30,63.15,63.15,60.0,60.5,2450
ECLERX,2008-07-22 00:00:00+05:30,61.35,64.65,61.35,62.95,3296
ECLERX,2008-07-23 00:00:00+05:30,64.5,69.3,63.15,67.2,13172
ECLERX,2008-07-24 00:00:00+05:30,67.35,71.65,67.05,68.1,12347
ECLERX,2008-07-25 00:00:00+05:30,68.0,69.95,65.35,69.15,36194
ECLERX,2008-07-28 00:00:00+05:30,67.35,68.25,67.35,67.5,3656
ECLERX,2008-07-29 00:00:00+05:30,68.25,68.25,64.2,64.75,2564
ECLERX,2008-07-30 00:00:00+05:30,64.0,66.65,63.7,64.75,4358
ECLERX,2008-07-31 00:00:00+05:30,64.0,66.65,63.85,66.15,3344
ECLERX,2008-08-01 00:00:00+05:30,65.35,66.65,64.1,65.25,2285
ECLERX,2008-08-04 00:00:00+05:30,67.65,68.0,66.0,66.85,5510
ECLERX,2008-08-05 00:00:00+05:30,67.95,69.95,65.35,66.15,5342
ECLERX,2008-08-06 00:00:00+05:30,68.3,79.3,67.55,68.65,11729
ECLERX,2008-08-07 00:00:00+05:30,68.3,71.35,67.65,68.5,3902
ECLERX,2008-08-08 00:00:00+05:30,67.0,69.55,65.4,66.15,9353
ECLERX,2008-08-11 00:00:00+05:30,67.3,71.15,67.3,68.05,3665
ECLERX,2008-08-12 00:00:00+05:30,67.65,68.65,66.15,67.25,3557
ECLERX,2008-08-13 00:00:00+05:30,66.7,66.7,63.35,65.75,72485
ECLERX,2008-08-14 00:00:00+05:30,65.05,66.25,65.0,65.4,4115
ECLERX,2008-08-18 00:00:00+05:30,64.35,67.35,64.35,66.4,2639
ECLERX,2008-08-19 00:00:00+05:30,65.4,68.15,65.05,66.25,5036
ECLERX,2008-08-20 00:00:00+05:30,66.0,67.45,65.65,66.6,5966
ECLERX,2008-08-21 00:00:00+05:30,66.7,72.35,65.45,65.8,5048
ECLERX,2008-08-22 00:00:00+05:30,65.95,66.45,64.15,65.7,3515
ECLERX,2008-08-25 00:00:00+05:30,65.35,67.0,65.15,65.85,1205
ECLERX,2008-08-26 00:00:00+05:30,64.5,65.35,63.35,65.25,2417
ECLERX,2008-08-27 00:00:00+05:30,65.05,65.5,63.65,64.05,2258
ECLERX,2008-08-28 00:00:00+05:30,64.5,65.0,61.65,61.85,5561
ECLERX,2008-08-29 00:00:00+05:30,64.65,67.0,63.2,65.15,9680
ECLERX,2008-09-01 00:00:00+05:30,65.3,66.65,63.5,65.65,7106
ECLERX,2008-09-02 00:00:00+05:30,66.45,67.0,65.0,66.55,7523
ECLERX,2008-09-04 00:00:00+05:30,68.0,68.0,65.0,65.65,2507
ECLERX,2008-09-05 00:00:00+05:30,64.35,66.65,64.35,65.25,1811
ECLERX,2008-09-08 00:00:00+05:30,65.4,66.65,65.0,65.4,1943
ECLERX,2008-09-09 00:00:00+05:30,64.7,66.65,64.7,65.6,3851
ECLERX,2008-09-10 00:00:00+05:30,65.35,66.65,64.0,64.95,3761
ECLERX,2008-09-11 00:00:00+05:30,64.35,65.95,63.65,64.4,3611
ECLERX,2008-09-12 00:00:00+05:30,64.05,64.05,60.0,60.8,11003
ECLERX,2008-09-15 00:00:00+05:30,56.65,62.85,52.55,55.8,9521
ECLERX,2008-09-16 00:00:00+05:30,53.35,54.65,52.85,54.35,4379
ECLERX,2008-09-17 00:00:00+05:30,54.0,56.05,52.3,52.7,5978
ECLERX,2008-09-18 00:00:00+05:30,52.65,52.65,48.35,51.45,6314
ECLERX,2008-09-19 00:00:00+05:30,51.7,55.0,50.0,50.65,10532
ECLERX,2008-09-22 00:00:00+05:30,51.65,52.25,46.7,50.25,49517
ECLERX,2008-09-23 00:00:00+05:30,48.3,49.0,47.35,47.75,18299
ECLERX,2008-09-24 00:00:00+05:30,48.95,52.0,46.0,50.2,10820
ECLERX,2008-09-25 00:00:00+05:30,49.95,49.95,48.05,48.5,3212
ECLERX,2008-09-26 00:00:00+05:30,48.0,49.35,45.25,45.85,3914
ECLERX,2008-09-29 00:00:00+05:30,44.05,45.65,39.4,40.45,10367
ECLERX,2008-09-30 00:00:00+05:30,34.1,43.35,34.1,39.85,16121
ECLERX,2008-10-01 00:00:00+05:30,39.35,41.65,39.05,40.0,3656
ECLERX,2008-10-03 00:00:00+05:30,40.0,40.25,37.35,37.75,4007
ECLERX,2008-10-06 00:00:00+05:30,36.35,37.35,33.35,34.4,5816
ECLERX,2008-10-07 00:00:00+05:30,34.65,35.3,32.1,33.5,5552
ECLERX,2008-10-08 00:00:00+05:30,28.65,32.15,28.65,30.85,5309
ECLERX,2008-10-10 00:00:00+05:30,29.95,31.65,27.35,28.95,5147
ECLERX,2008-10-13 00:00:00+05:30,28.55,32.5,28.5,29.4,6647
ECLERX,2008-10-14 00:00:00+05:30,32.35,34.35,31.65,33.4,9122
ECLERX,2008-10-15 00:00:00+05:30,31.7,31.7,29.65,29.95,2486
ECLERX,2008-10-16 00:00:00+05:30,28.75,31.15,26.7,29.95,5372
ECLERX,2008-10-17 00:00:00+05:30,29.0,30.0,28.35,29.25,7175
ECLERX,2008-10-20 00:00:00+05:30,30.0,32.35,30.0,31.05,3890
ECLERX,2008-10-21 00:00:00+05:30,30.15,35.0,30.15,34.1,7415
ECLERX,2008-10-22 00:00:00+05:30,34.15,34.95,31.65,33.35,139475
ECLERX,2008-10-23 00:00:00+05:30,32.0,34.95,31.2,33.45,2606
ECLERX,2008-10-24 00:00:00+05:30,31.05,32.35,29.35,30.25,6182
ECLERX,2008-10-27 00:00:00+05:30,30.35,30.35,24.35,26.45,9263
ECLERX,2008-10-28 00:00:00+05:30,26.75,30.0,26.75,29.1,3152
ECLERX,2008-10-29 00:00:00+05:30,30.35,32.0,27.15,30.8,5042
ECLERX,2008-10-31 00:00:00+05:30,29.35,33.0,29.35,32.6,5156
ECLERX,2008-11-03 00:00:00+05:30,33.35,34.45,33.05,33.6,2762
ECLERX,2008-11-04 00:00:00+05:30,32.0,38.35,32.0,34.55,7076
ECLERX,2008-11-05 00:00:00+05:30,33.35,36.65,33.35,33.45,155060
ECLERX,2008-11-06 00:00:00+05:30,33.0,33.0,30.7,31.8,2882
ECLERX,2008-11-07 00:00:00+05:30,30.65,36.35,30.4,34.85,258056
ECLERX,2008-11-10 00:00:00+05:30,35.0,38.35,34.65,37.25,13334
ECLERX,2008-11-11 00:00:00+05:30,34.8,36.65,34.8,35.55,2621
ECLERX,2008-11-12 00:00:00+05:30,35.0,37.65,33.85,36.3,4916
ECLERX,2008-11-14 00:00:00+05:30,37.6,37.65,35.35,35.9,3749
ECLERX,2008-11-17 00:00:00+05:30,34.65,36.65,34.0,35.85,2693
ECLERX,2008-11-18 00:00:00+05:30,35.35,35.85,33.85,33.85,1910
ECLERX,2008-11-19 00:00:00+05:30,33.65,35.65,33.65,34.85,3638
ECLERX,2008-11-20 00:00:00+05:30,33.65,34.0,31.75,31.95,14540
ECLERX,2008-11-21 00:00:00+05:30,30.65,32.5,30.0,32.4,4613
ECLERX,2008-11-24 00:00:00+05:30,32.35,33.6,31.0,32.4,5702
ECLERX,2008-11-25 00:00:00+05:30,32.35,33.15,32.35,32.35,2870
ECLERX,2008-11-26 00:00:00+05:30,31.65,33.65,31.65,33.3,2234
ECLERX,2008-11-28 00:00:00+05:30,34.95,34.95,31.65,32.75,2558
ECLERX,2008-12-01 00:00:00+05:30,31.65,32.6,31.65,32.3,1061
ECLERX,2008-12-02 00:00:00+05:30,31.55,31.55,31.5,31.55,1223
ECLERX,2008-12-03 00:00:00+05:30,31.9,33.0,31.9,32.35,1202
ECLERX,2008-12-04 00:00:00+05:30,31.85,31.85,31.85,31.85,227
ECLERX,2008-12-05 00:00:00+05:30,31.55,33.3,31.05,31.75,623
ECLERX,2008-12-08 00:00:00+05:30,30.85,33.35,30.85,31.65,125
ECLERX,2008-12-10 00:00:00+05:30,31.05,33.0,31.05,31.65,704
ECLERX,2008-12-11 00:00:00+05:30,32.95,32.95,32.95,32.95,269
ECLERX,2008-12-12 00:00:00+05:30,32.35,34.3,31.65,33.0,1226
ECLERX,2008-12-15 00:00:00+05:30,33.0,34.55,32.95,33.0,1550
ECLERX,2008-12-16 00:00:00+05:30,33.35,34.65,33.35,34.05,2333
ECLERX,2008-12-17 00:00:00+05:30,34.35,35.75,34.1,34.25,5459
ECLERX,2008-12-18 00:00:00+05:30,33.65,35.0,33.35,34.95,1133
ECLERX,2008-12-19 00:00:00+05:30,33.65,35.35,33.65,35.35,1961
ECLERX,2008-12-22 00:00:00+05:30,35.65,35.65,33.65,33.8,575
ECLERX,2008-12-23 00:00:00+05:30,34.65,34.65,32.4,32.65,833
ECLERX,2008-12-24 00:00:00+05:30,31.35,31.65,31.35,31.65,617
ECLERX,2008-12-26 00:00:00+05:30,30.7,33.0,30.7,30.95,641
ECLERX,2008-12-29 00:00:00+05:30,31.65,32.0,30.6,32.0,794
ECLERX,2008-12-30 00:00:00+05:30,32.0,32.6,30.9,31.35,1022
ECLERX,2008-12-31 00:00:00+05:30,31.05,32.35,30.65,31.0,1787
ECLERX,2009-01-01 00:00:00+05:30,31.65,32.35,31.2,31.55,9443
ECLERX,2009-01-02 00:00:00+05:30,31.7,33.0,31.05,32.65,1733
ECLERX,2009-01-05 00:00:00+05:30,32.95,33.0,32.0,32.0,629
ECLERX,2009-01-06 00:00:00+05:30,32.65,32.65,30.85,32.5,995
ECLERX,2009-01-07 00:00:00+05:30,32.9,32.9,31.0,32.9,1148
ECLERX,2009-01-09 00:00:00+05:30,32.35,32.35,31.25,32.25,1214
ECLERX,2009-01-12 00:00:00+05:30,30.65,31.95,30.65,30.65,527
ECLERX,2009-01-13 00:00:00+05:30,30.65,30.65,30.15,30.15,902
ECLERX,2009-01-14 00:00:00+05:30,31.65,31.65,28.7,31.35,602
ECLERX,2009-01-15 00:00:00+05:30,31.15,31.15,29.8,30.65,842
ECLERX,2009-01-16 00:00:00+05:30,31.95,31.95,29.15,31.5,2186
ECLERX,2009-01-19 00:00:00+05:30,30.0,32.2,30.0,32.05,755
ECLERX,2009-01-20 00:00:00+05:30,31.65,31.65,30.45,30.65,1904
ECLERX,2009-01-21 00:00:00+05:30,32.0,32.0,31.65,31.65,3239
ECLERX,2009-01-22 00:00:00+05:30,33.0,33.25,30.5,30.55,1187
ECLERX,2009-01-23 00:00:00+05:30,31.0,31.65,30.0,30.35,854
ECLERX,2009-01-27 00:00:00+05:30,30.4,31.8,30.4,31.65,896
ECLERX,2009-01-28 00:00:00+05:30,31.65,32.0,30.65,30.7,2024
ECLERX,2009-01-29 00:00:00+05:30,31.65,32.2,31.65,32.2,4157
ECLERX,2009-01-30 00:00:00+05:30,31.65,32.3,31.65,32.1,728
ECLERX,2009-02-02 00:00:00+05:30,31.35,33.3,31.35,31.7,1592
ECLERX,2009-02-03 00:00:00+05:30,33.0,33.25,30.8,33.1,1394
ECLERX,2009-02-04 00:00:00+05:30,31.7,32.05,31.65,32.05,194
ECLERX,2009-02-05 00:00:00+05:30,33.0,33.35,31.65,32.35,1619
ECLERX,2009-02-06 00:00:00+05:30,32.35,32.35,31.8,32.0,1310
ECLERX,2009-02-09 00:00:00+05:30,33.35,33.35,32.0,33.15,1061
ECLERX,2009-02-10 00:00:00+05:30,31.7,33.0,31.7,32.95,2504
ECLERX,2009-02-11 00:00:00+05:30,32.95,33.3,32.0,32.9,683
ECLERX,2009-02-12 00:00:00+05:30,33.0,33.65,32.65,33.4,1769
ECLERX,2009-02-13 00:00:00+05:30,33.35,34.0,32.65,33.15,3542
ECLERX,2009-02-16 00:00:00+05:30,33.15,33.15,32.7,32.7,197
ECLERX,2009-02-17 00:00:00+05:30,31.7,31.7,31.7,31.7,239
ECLERX,2009-02-18 00:00:00+05:30,32.35,32.35,31.65,31.65,437
ECLERX,2009-02-19 00:00:00+05:30,31.35,33.0,31.0,31.0,491
ECLERX,2009-02-20 00:00:00+05:30,31.05,31.35,31.05,31.1,1004
ECLERX,2009-02-24 00:00:00+05:30,31.1,31.65,31.0,31.15,5171
ECLERX,2009-02-25 00:00:00+05:30,31.65,32.65,31.35,31.45,3926
ECLERX,2009-02-26 00:00:00+05:30,31.35,31.65,31.35,31.4,332
ECLERX,2009-02-27 00:00:00+05:30,30.7,32.25,30.65,32.25,278
ECLERX,2009-03-02 00:00:00+05:30,31.0,32.15,31.0,31.55,1568
ECLERX,2009-03-03 00:00:00+05:30,30.6,31.85,30.6,31.0,76337
ECLERX,2009-03-04 00:00:00+05:30,30.0,32.15,30.0,30.8,1712
ECLERX,2009-03-05 00:00:00+05:30,31.0,32.25,30.7,30.7,1610
ECLERX,2009-03-06 00:00:00+05:30,30.0,31.0,30.0,30.8,764
ECLERX,2009-03-09 00:00:00+05:30,30.35,30.65,30.0,30.35,1100
ECLERX,2009-03-12 00:00:00+05:30,29.65,32.95,29.65,30.35,1889
ECLERX,2009-03-13 00:00:00+05:30,30.0,33.0,30.0,32.4,16808
ECLERX,2009-03-16 00:00:00+05:30,35.0,35.65,33.05,35.2,7100
ECLERX,2009-03-17 00:00:00+05:30,36.2,38.75,36.2,38.75,6395
ECLERX,2009-03-18 00:00:00+05:30,39.35,40.7,39.35,39.85,15824
ECLERX,2009-03-19 00:00:00+05:30,38.5,40.7,38.5,40.15,8174
ECLERX,2009-03-20 00:00:00+05:30,40.0,41.1,39.45,40.2,10487
ECLERX,2009-03-23 00:00:00+05:30,39.4,41.65,38.35,40.4,3923
ECLERX,2009-03-24 00:00:00+05:30,41.6,41.6,39.45,40.05,4874
ECLERX,2009-03-25 00:00:00+05:30,38.1,41.05,38.1,39.7,1988
ECLERX,2009-03-26 00:00:00+05:30,39.85,41.3,39.65,40.0,3167
ECLERX,2009-03-27 00:00:00+05:30,38.05,40.55,38.05,40.1,1478
ECLERX,2009-03-30 00:00:00+05:30,38.35,40.85,38.1,38.2,3416
ECLERX,2009-03-31 00:00:00+05:30,38.35,40.1,38.35,39.35,1187
ECLERX,2009-04-01 00:00:00+05:30,40.65,41.3,37.45,41.25,3173
ECLERX,2009-04-02 00:00:00+05:30,41.65,42.65,39.35,40.0,5015
ECLERX,2009-04-06 00:00:00+05:30,41.0,42.0,40.85,42.0,6500
ECLERX,2009-04-08 00:00:00+05:30,42.0,44.1,41.9,44.1,2111
ECLERX,2009-04-09 00:00:00+05:30,44.35,46.3,44.35,46.3,2603
ECLERX,2009-04-13 00:00:00+05:30,46.35,48.65,46.35,48.65,4094
ECLERX,2009-04-15 00:00:00+05:30,50.95,51.05,50.1,51.05,2003
ECLERX,2009-04-16 00:00:00+05:30,53.65,53.65,53.65,53.65,4694
ECLERX,2009-04-17 00:00:00+05:30,56.3,56.3,56.3,56.3,1322
ECLERX,2009-04-20 00:00:00+05:30,59.15,59.15,59.15,59.15,611
ECLERX,2009-04-21 00:00:00+05:30,62.1,62.1,62.1,62.1,1265
ECLERX,2009-04-22 00:00:00+05:30,65.2,65.2,59.0,59.0,17672
ECLERX,2009-04-23 00:00:00+05:30,58.35,58.35,56.1,56.1,2912
ECLERX,2009-04-24 00:00:00+05:30,53.35,58.9,53.35,58.85,8297
ECLERX,2009-04-27 00:00:00+05:30,60.55,60.55,58.0,58.35,1889
ECLERX,2009-04-28 00:00:00+05:30,60.0,60.8,56.85,57.25,5504
ECLERX,2009-04-29 00:00:00+05:30,59.65,59.65,55.65,56.7,2561
ECLERX,2009-05-04 00:00:00+05:30,58.0,58.65,54.15,54.25,3488
ECLERX,2009-05-05 00:00:00+05:30,56.35,56.95,54.35,55.3,2105
ECLERX,2009-05-06 00:00:00+05:30,53.35,57.35,52.65,53.4,7226
ECLERX,2009-05-07 00:00:00+05:30,53.35,54.0,51.05,53.65,3179
ECLERX,2009-05-08 00:00:00+05:30,53.0,56.35,51.75,53.35,4520
ECLERX,2009-05-11 00:00:00+05:30,55.3,55.35,50.7,51.3,2387
ECLERX,2009-05-12 00:00:00+05:30,50.5,51.65,49.35,50.1,8078
ECLERX,2009-05-13 00:00:00+05:30,52.3,52.6,50.0,51.05,5552
ECLERX,2009-05-14 00:00:00+05:30,50.0,53.6,50.0,53.6,11246
