Symbol,Date,Open,High,Low,Close,Volume
EICHERMOT,2003-04-11 00:00:00+05:30,6.5,8.15,6.5,8.0,7212
EICHERMOT,2003-04-15 00:00:00+05:30,8.0,8.0,7.7,7.8,8325
EICHERMOT,2003-04-16 00:00:00+05:30,6.9,7.95,6.9,7.9,1831
EICHERMOT,2003-04-17 00:00:00+05:30,7.9,8.05,7.8,7.95,6217
EICHERMOT,2003-04-21 00:00:00+05:30,8.1,8.1,7.8,8.0,8586
EICHERMOT,2003-04-22 00:00:00+05:30,7.95,8.15,7.95,8.1,4596
EICHERMOT,2003-04-23 00:00:00+05:30,7.85,8.4,7.85,8.25,15310
EICHERMOT,2003-04-24 00:00:00+05:30,7.4,8.35,7.4,8.2,13121
EICHERMOT,2003-04-25 00:00:00+05:30,8.25,8.5,8.2,8.4,26809
EICHERMOT,2003-04-28 00:00:00+05:30,7.9,8.55,7.9,8.4,26995
EICHERMOT,2003-04-29 00:00:00+05:30,8.5,8.5,8.3,8.5,45857
EICHERMOT,2003-04-30 00:00:00+05:30,7.9,8.75,7.9,8.45,80109
EICHERMOT,2003-05-02 00:00:00+05:30,8.65,8.8,8.3,8.35,38625
EICHERMOT,2003-05-05 00:00:00+05:30,8.55,8.55,8.35,8.35,23464
EICHERMOT,2003-05-06 00:00:00+05:30,8.45,8.6,8.35,8.55,41145
EICHERMOT,2003-05-07 00:00:00+05:30,8.6,8.85,8.5,8.6,68414
EICHERMOT,2003-05-08 00:00:00+05:30,8.5,8.65,8.4,8.5,55020
EICHERMOT,2003-05-09 00:00:00+05:30,8.45,8.5,8.3,8.5,17069
EICHERMOT,2003-05-12 00:00:00+05:30,8.45,8.7,8.45,8.6,15288
EICHERMOT,2003-05-13 00:00:00+05:30,8.75,10.3,8.5,9.25,483205
EICHERMOT,2003-05-14 00:00:00+05:30,9.4,10.0,9.25,9.9,190268
EICHERMOT,2003-05-15 00:00:00+05:30,9.9,10.25,9.5,9.8,172328
EICHERMOT,2003-05-16 00:00:00+05:30,9.9,10.4,9.8,10.1,81448
EICHERMOT,2003-05-19 00:00:00+05:30,10.5,11.0,10.3,10.85,154541
EICHERMOT,2003-05-20 00:00:00+05:30,9.9,11.15,9.9,10.9,140246
EICHERMOT,2003-05-21 00:00:00+05:30,11.15,11.4,11.0,11.3,74266
EICHERMOT,2003-05-22 00:00:00+05:30,11.2,11.35,10.75,11.1,50462
EICHERMOT,2003-05-23 00:00:00+05:30,10.4,11.35,10.4,11.25,52136
EICHERMOT,2003-05-26 00:00:00+05:30,11.4,11.7,11.3,11.6,39465
EICHERMOT,2003-05-27 00:00:00+05:30,11.6,11.8,11.5,11.5,24877
EICHERMOT,2003-05-28 00:00:00+05:30,10.9,11.5,10.9,11.4,61524
EICHERMOT,2003-05-29 00:00:00+05:30,11.35,12.0,11.3,11.65,42745
EICHERMOT,2003-05-30 00:00:00+05:30,12.0,12.25,11.6,11.7,48156
EICHERMOT,2003-06-02 00:00:00+05:30,10.9,11.7,10.9,11.35,33035
EICHERMOT,2003-06-03 00:00:00+05:30,10.7,11.45,10.7,11.2,46800
EICHERMOT,2003-06-04 00:00:00+05:30,11.3,11.7,11.25,11.7,18785
EICHERMOT,2003-06-05 00:00:00+05:30,11.2,11.8,11.2,11.7,28708
EICHERMOT,2003-06-06 00:00:00+05:30,11.75,11.8,11.45,11.7,17535
EICHERMOT,2003-06-09 00:00:00+05:30,11.6,11.7,11.2,11.3,35368
EICHERMOT,2003-06-10 00:00:00+05:30,10.8,11.75,10.8,11.7,32477
EICHERMOT,2003-06-11 00:00:00+05:30,11.8,12.5,11.5,12.3,54738
EICHERMOT,2003-06-12 00:00:00+05:30,12.9,13.0,12.6,12.8,83892
EICHERMOT,2003-06-13 00:00:00+05:30,12.9,13.0,12.85,12.9,39490
EICHERMOT,2003-06-16 00:00:00+05:30,13.3,14.35,13.2,14.05,97828
EICHERMOT,2003-06-17 00:00:00+05:30,14.0,14.7,13.7,14.5,97343
EICHERMOT,2003-06-18 00:00:00+05:30,14.5,14.65,14.15,14.3,33331
EICHERMOT,2003-06-19 00:00:00+05:30,14.3,14.6,14.3,14.55,35273
EICHERMOT,2003-06-20 00:00:00+05:30,14.0,14.7,14.0,14.55,10388
EICHERMOT,2003-06-23 00:00:00+05:30,14.6,14.85,14.2,14.3,83464
EICHERMOT,2003-06-24 00:00:00+05:30,14.3,14.7,14.3,14.55,26786
EICHERMOT,2003-06-25 00:00:00+05:30,14.1,14.9,14.1,14.85,28225
EICHERMOT,2003-06-26 00:00:00+05:30,14.5,15.2,14.5,15.1,60188
EICHERMOT,2003-06-27 00:00:00+05:30,15.2,15.25,14.8,15.0,33639
EICHERMOT,2003-06-30 00:00:00+05:30,15.0,16.0,13.65,15.1,30179
EICHERMOT,2003-07-01 00:00:00+05:30,14.4,15.3,14.4,15.0,62557
EICHERMOT,2003-07-02 00:00:00+05:30,15.05,16.35,15.0,15.5,70475
EICHERMOT,2003-07-03 00:00:00+05:30,15.0,15.7,15.0,15.25,52253
EICHERMOT,2003-07-04 00:00:00+05:30,15.45,15.95,15.1,15.35,44003
EICHERMOT,2003-07-07 00:00:00+05:30,15.4,15.8,15.2,15.55,20789
EICHERMOT,2003-07-08 00:00:00+05:30,15.7,15.7,15.3,15.3,20259
EICHERMOT,2003-07-09 00:00:00+05:30,14.9,15.4,14.9,15.1,19515
EICHERMOT,2003-07-10 00:00:00+05:30,14.6,15.9,14.6,15.4,14972
EICHERMOT,2003-07-11 00:00:00+05:30,16.0,16.2,15.8,16.0,23933
EICHERMOT,2003-07-14 00:00:00+05:30,15.55,16.4,15.55,16.15,7293
EICHERMOT,2003-07-15 00:00:00+05:30,16.2,16.4,15.5,16.2,19065
EICHERMOT,2003-07-16 00:00:00+05:30,16.0,16.3,15.7,16.2,19379
EICHERMOT,2003-07-17 00:00:00+05:30,16.15,16.4,16.0,16.2,16125
EICHERMOT,2003-07-18 00:00:00+05:30,16.2,16.2,15.6,15.65,7651
EICHERMOT,2003-07-21 00:00:00+05:30,15.0,15.9,15.0,15.55,9978
EICHERMOT,2003-07-22 00:00:00+05:30,15.4,16.35,14.8,16.15,232322
EICHERMOT,2003-07-23 00:00:00+05:30,16.0,16.2,15.5,15.7,12897
EICHERMOT,2003-07-24 00:00:00+05:30,15.2,16.35,15.2,16.2,22986
EICHERMOT,2003-07-25 00:00:00+05:30,15.75,16.9,15.75,16.35,51013
EICHERMOT,2003-07-28 00:00:00+05:30,16.4,16.4,14.9,15.1,94271
EICHERMOT,2003-07-29 00:00:00+05:30,14.4,16.5,14.4,16.25,41561
EICHERMOT,2003-07-30 00:00:00+05:30,16.35,16.35,15.6,15.65,8962
EICHERMOT,2003-07-31 00:00:00+05:30,15.1,15.9,15.1,15.7,11582
EICHERMOT,2003-08-01 00:00:00+05:30,16.1,16.1,15.5,15.75,12407
EICHERMOT,2003-08-04 00:00:00+05:30,15.6,15.8,15.5,15.6,10870
EICHERMOT,2003-08-05 00:00:00+05:30,15.1,16.1,15.1,15.5,53553
EICHERMOT,2003-08-06 00:00:00+05:30,15.4,15.55,15.25,15.35,8640
EICHERMOT,2003-08-07 00:00:00+05:30,15.9,15.9,15.2,15.35,20641
EICHERMOT,2003-08-08 00:00:00+05:30,15.2,15.8,15.1,15.25,6059
EICHERMOT,2003-08-11 00:00:00+05:30,15.3,15.5,15.2,15.25,14506
EICHERMOT,2003-08-12 00:00:00+05:30,15.3,15.5,15.0,15.2,34048
EICHERMOT,2003-08-13 00:00:00+05:30,15.0,15.3,15.0,15.15,8512
EICHERMOT,2003-08-14 00:00:00+05:30,14.6,16.45,14.6,15.75,29398
EICHERMOT,2003-08-18 00:00:00+05:30,15.5,16.2,15.5,16.0,15573
EICHERMOT,2003-08-19 00:00:00+05:30,16.2,16.45,16.2,16.35,41643
EICHERMOT,2003-08-20 00:00:00+05:30,15.0,16.8,15.0,16.65,26633
EICHERMOT,2003-08-21 00:00:00+05:30,17.45,17.45,16.35,16.7,11680
EICHERMOT,2003-08-22 00:00:00+05:30,16.7,17.1,16.6,17.0,39837
EICHERMOT,2003-08-25 00:00:00+05:30,17.1,17.15,15.9,16.1,26251
EICHERMOT,2003-08-26 00:00:00+05:30,15.4,16.7,15.4,16.5,12224
EICHERMOT,2003-08-27 00:00:00+05:30,16.85,17.5,16.7,17.4,64356
EICHERMOT,2003-08-28 00:00:00+05:30,17.0,18.5,16.85,17.05,5886
EICHERMOT,2003-08-29 00:00:00+05:30,17.3,17.3,16.7,17.0,11556
EICHERMOT,2003-09-01 00:00:00+05:30,17.0,17.15,16.85,17.0,13709
EICHERMOT,2003-09-02 00:00:00+05:30,17.0,17.2,16.3,16.35,17520
EICHERMOT,2003-09-03 00:00:00+05:30,16.5,16.5,15.0,15.2,42872
EICHERMOT,2003-09-04 00:00:00+05:30,15.7,15.7,14.8,14.85,18374
EICHERMOT,2003-09-05 00:00:00+05:30,15.0,15.4,14.25,14.55,31038
EICHERMOT,2003-09-08 00:00:00+05:30,14.8,15.05,14.8,14.85,42725
EICHERMOT,2003-09-09 00:00:00+05:30,15.45,16.5,14.85,15.0,43913
EICHERMOT,2003-09-10 00:00:00+05:30,15.0,15.25,14.95,15.05,7221
EICHERMOT,2003-09-11 00:00:00+05:30,14.5,15.65,14.5,15.5,46731
EICHERMOT,2003-09-12 00:00:00+05:30,15.8,15.8,15.1,15.25,27847
EICHERMOT,2003-09-15 00:00:00+05:30,15.3,15.4,15.0,15.2,12283
EICHERMOT,2003-09-16 00:00:00+05:30,14.7,15.3,14.6,15.25,8343
EICHERMOT,2003-09-17 00:00:00+05:30,15.5,15.5,15.2,15.3,12886
EICHERMOT,2003-09-18 00:00:00+05:30,15.35,15.35,14.5,14.7,6259
EICHERMOT,2003-09-19 00:00:00+05:30,14.9,15.2,14.65,14.8,8539
EICHERMOT,2003-09-22 00:00:00+05:30,14.9,15.1,14.7,14.8,9224
EICHERMOT,2003-09-23 00:00:00+05:30,14.7,14.75,14.4,14.65,19388
EICHERMOT,2003-09-24 00:00:00+05:30,14.8,15.05,14.75,15.0,7638
EICHERMOT,2003-09-25 00:00:00+05:30,15.1,15.1,14.7,15.0,32951
EICHERMOT,2003-09-26 00:00:00+05:30,15.2,15.4,14.8,15.0,11836
EICHERMOT,2003-09-29 00:00:00+05:30,15.2,15.8,15.2,15.6,19266
EICHERMOT,2003-09-30 00:00:00+05:30,15.8,16.1,15.65,16.0,49545
EICHERMOT,2003-10-01 00:00:00+05:30,16.1,16.6,15.9,16.0,39745
EICHERMOT,2003-10-03 00:00:00+05:30,15.95,16.2,15.7,16.1,12738
EICHERMOT,2003-10-06 00:00:00+05:30,16.3,18.15,16.2,17.85,117517
EICHERMOT,2003-10-07 00:00:00+05:30,18.0,18.25,16.7,16.9,76717
EICHERMOT,2003-10-08 00:00:00+05:30,16.5,16.8,16.0,16.25,46654
EICHERMOT,2003-10-09 00:00:00+05:30,16.8,17.0,16.1,16.9,31023
EICHERMOT,2003-10-10 00:00:00+05:30,17.0,17.35,16.8,17.0,26191
EICHERMOT,2003-10-13 00:00:00+05:30,17.3,17.3,16.75,16.9,15378
EICHERMOT,2003-10-14 00:00:00+05:30,16.9,17.2,16.0,16.05,37051
EICHERMOT,2003-10-15 00:00:00+05:30,15.9,16.4,15.5,15.8,25489
EICHERMOT,2003-10-16 00:00:00+05:30,16.0,16.05,15.6,15.8,15777
EICHERMOT,2003-10-17 00:00:00+05:30,15.8,15.9,15.15,15.35,43710
EICHERMOT,2003-10-20 00:00:00+05:30,15.5,15.7,15.25,15.5,40713
EICHERMOT,2003-10-21 00:00:00+05:30,15.4,15.4,15.0,15.3,15529
EICHERMOT,2003-10-22 00:00:00+05:30,15.3,15.4,15.1,15.3,15482
EICHERMOT,2003-10-23 00:00:00+05:30,15.0,15.5,15.0,15.3,4217
EICHERMOT,2003-10-24 00:00:00+05:30,15.35,16.0,15.0,15.75,8429
EICHERMOT,2003-10-27 00:00:00+05:30,15.8,16.05,15.55,15.85,15692
EICHERMOT,2003-10-28 00:00:00+05:30,15.9,16.2,15.7,15.9,20588
EICHERMOT,2003-10-29 00:00:00+05:30,16.4,17.0,16.1,16.85,74500
EICHERMOT,2003-10-30 00:00:00+05:30,17.1,18.55,16.8,17.85,78122
EICHERMOT,2003-10-31 00:00:00+05:30,17.9,18.3,17.2,18.05,78318
EICHERMOT,2003-11-03 00:00:00+05:30,18.4,18.5,17.5,17.7,44540
EICHERMOT,2003-11-04 00:00:00+05:30,17.7,17.8,15.25,17.45,76515
EICHERMOT,2003-11-05 00:00:00+05:30,17.0,17.5,16.85,16.95,25733
EICHERMOT,2003-11-06 00:00:00+05:30,17.0,17.15,16.7,16.9,22362
EICHERMOT,2003-11-07 00:00:00+05:30,17.35,18.1,16.5,16.95,40576
EICHERMOT,2003-11-10 00:00:00+05:30,18.0,18.0,16.8,17.0,5357
EICHERMOT,2003-11-11 00:00:00+05:30,17.1,17.5,16.8,16.9,27132
EICHERMOT,2003-11-12 00:00:00+05:30,16.6,17.3,16.6,16.9,23177
EICHERMOT,2003-11-13 00:00:00+05:30,17.0,17.1,16.6,16.7,13352
EICHERMOT,2003-11-14 00:00:00+05:30,16.5,16.8,16.0,16.2,8222
EICHERMOT,2003-11-17 00:00:00+05:30,16.2,16.9,16.0,16.4,22576
EICHERMOT,2003-11-18 00:00:00+05:30,17.0,17.0,16.4,16.45,11360
EICHERMOT,2003-11-19 00:00:00+05:30,16.5,16.5,16.1,16.4,8720
EICHERMOT,2003-11-20 00:00:00+05:30,16.5,16.5,15.8,15.9,12406
EICHERMOT,2003-11-21 00:00:00+05:30,15.6,16.0,15.3,15.8,7609
EICHERMOT,2003-11-24 00:00:00+05:30,15.7,15.9,15.6,15.75,4528
EICHERMOT,2003-11-25 00:00:00+05:30,15.9,16.8,15.9,16.6,11593
EICHERMOT,2003-11-27 00:00:00+05:30,16.8,18.3,16.7,17.6,58375
EICHERMOT,2003-11-28 00:00:00+05:30,17.75,18.0,16.6,17.85,33339
EICHERMOT,2003-12-01 00:00:00+05:30,18.5,19.55,18.2,19.1,116846
EICHERMOT,2003-12-02 00:00:00+05:30,19.25,19.25,18.6,18.75,41289
EICHERMOT,2003-12-03 00:00:00+05:30,18.7,19.3,18.5,18.7,32684
EICHERMOT,2003-12-04 00:00:00+05:30,19.0,19.0,17.3,18.75,24995
EICHERMOT,2003-12-05 00:00:00+05:30,19.8,20.0,18.9,19.05,51331
EICHERMOT,2003-12-08 00:00:00+05:30,19.4,19.95,18.8,19.2,39417
EICHERMOT,2003-12-09 00:00:00+05:30,20.0,21.1,19.5,20.6,141251
EICHERMOT,2003-12-10 00:00:00+05:30,21.0,23.9,21.0,23.3,335183
EICHERMOT,2003-12-11 00:00:00+05:30,24.0,24.7,23.7,24.0,222429
EICHERMOT,2003-12-12 00:00:00+05:30,24.2,24.6,22.8,23.85,142746
EICHERMOT,2003-12-15 00:00:00+05:30,24.1,24.1,21.8,22.2,123703
EICHERMOT,2003-12-16 00:00:00+05:30,22.55,22.7,22.0,22.15,65867
EICHERMOT,2003-12-17 00:00:00+05:30,22.3,22.9,21.7,21.9,81182
EICHERMOT,2003-12-18 00:00:00+05:30,22.5,22.7,22.0,22.55,64358
EICHERMOT,2003-12-19 00:00:00+05:30,23.0,24.2,22.95,23.25,122619
EICHERMOT,2003-12-22 00:00:00+05:30,23.3,23.4,22.55,22.7,30832
EICHERMOT,2003-12-23 00:00:00+05:30,22.9,23.1,22.15,22.3,39432
EICHERMOT,2003-12-24 00:00:00+05:30,22.4,22.6,22.1,22.25,13593
EICHERMOT,2003-12-26 00:00:00+05:30,22.35,22.95,21.75,22.75,50080
EICHERMOT,2003-12-29 00:00:00+05:30,23.1,24.0,22.75,23.8,66403
EICHERMOT,2003-12-30 00:00:00+05:30,23.3,23.7,23.0,23.55,79714
EICHERMOT,2003-12-31 00:00:00+05:30,23.0,24.45,23.0,23.8,71565
EICHERMOT,2004-01-01 00:00:00+05:30,24.0,24.3,23.5,23.85,22731
EICHERMOT,2004-01-02 00:00:00+05:30,24.0,25.4,23.1,25.15,88328
EICHERMOT,2004-01-05 00:00:00+05:30,25.6,26.5,25.0,25.6,80100
EICHERMOT,2004-01-06 00:00:00+05:30,26.0,26.5,25.05,25.55,77799
EICHERMOT,2004-01-07 00:00:00+05:30,26.0,26.0,24.0,25.2,26158
EICHERMOT,2004-01-08 00:00:00+05:30,25.35,27.5,24.3,26.5,87557
EICHERMOT,2004-01-09 00:00:00+05:30,25.75,27.1,25.75,26.7,37481
EICHERMOT,2004-01-12 00:00:00+05:30,27.2,27.2,25.7,26.05,19665
EICHERMOT,2004-01-13 00:00:00+05:30,25.8,26.0,25.15,25.6,22397
EICHERMOT,2004-01-14 00:00:00+05:30,26.35,26.8,26.0,26.7,23107
EICHERMOT,2004-01-15 00:00:00+05:30,26.3,27.1,25.7,26.1,29038
EICHERMOT,2004-01-16 00:00:00+05:30,25.6,26.3,24.5,25.0,11394
EICHERMOT,2004-01-19 00:00:00+05:30,25.0,25.9,23.8,25.5,13670
EICHERMOT,2004-01-20 00:00:00+05:30,25.0,25.7,24.1,24.45,9167
EICHERMOT,2004-01-21 00:00:00+05:30,23.75,24.55,23.1,23.7,20009
EICHERMOT,2004-01-22 00:00:00+05:30,23.7,24.8,23.6,24.55,70530
EICHERMOT,2004-01-23 00:00:00+05:30,24.9,25.0,23.7,24.7,17138
EICHERMOT,2004-01-27 00:00:00+05:30,25.05,25.05,22.1,24.55,16307
EICHERMOT,2004-01-28 00:00:00+05:30,24.0,25.0,24.0,24.6,23774
EICHERMOT,2004-01-29 00:00:00+05:30,24.3,25.0,24.0,24.6,11419
EICHERMOT,2004-01-30 00:00:00+05:30,23.6,24.7,23.6,24.5,21112
EICHERMOT,2004-02-03 00:00:00+05:30,23.7,24.0,23.55,23.65,30695
EICHERMOT,2004-02-04 00:00:00+05:30,24.45,25.0,22.55,22.8,16694
EICHERMOT,2004-02-05 00:00:00+05:30,23.5,23.5,21.5,22.05,12744
EICHERMOT,2004-02-06 00:00:00+05:30,21.7,22.6,21.55,22.15,21046
EICHERMOT,2004-02-09 00:00:00+05:30,22.0,22.5,21.4,22.0,8424
EICHERMOT,2004-02-10 00:00:00+05:30,22.35,22.7,21.9,22.2,12227
EICHERMOT,2004-02-11 00:00:00+05:30,22.4,22.4,20.55,21.85,25500
EICHERMOT,2004-02-12 00:00:00+05:30,21.6,22.3,21.6,22.0,32895
EICHERMOT,2004-02-13 00:00:00+05:30,21.8,22.95,21.8,22.6,13715
EICHERMOT,2004-02-16 00:00:00+05:30,23.0,23.6,22.8,22.85,8358
EICHERMOT,2004-02-17 00:00:00+05:30,23.0,23.45,22.55,22.7,25251
EICHERMOT,2004-02-18 00:00:00+05:30,23.15,23.2,22.8,23.0,17819
EICHERMOT,2004-02-19 00:00:00+05:30,22.8,23.15,22.8,23.0,60918
EICHERMOT,2004-02-20 00:00:00+05:30,23.0,23.4,22.8,23.3,14689
EICHERMOT,2004-02-23 00:00:00+05:30,22.7,23.5,22.7,23.0,7297
EICHERMOT,2004-02-24 00:00:00+05:30,23.0,23.5,22.9,23.4,12994
EICHERMOT,2004-02-25 00:00:00+05:30,23.2,23.2,22.8,22.95,54777
EICHERMOT,2004-02-26 00:00:00+05:30,23.0,23.45,21.6,22.15,2563
EICHERMOT,2004-02-27 00:00:00+05:30,22.1,22.3,21.3,21.65,8471
EICHERMOT,2004-03-01 00:00:00+05:30,21.8,22.6,21.8,22.5,9055
EICHERMOT,2004-03-03 00:00:00+05:30,22.2,23.0,22.2,22.9,13083
EICHERMOT,2004-03-04 00:00:00+05:30,23.1,23.35,22.7,23.0,10314
EICHERMOT,2004-03-05 00:00:00+05:30,23.55,23.55,22.4,23.15,4238
EICHERMOT,2004-03-08 00:00:00+05:30,23.2,23.6,23.0,23.2,17253
EICHERMOT,2004-03-09 00:00:00+05:30,23.0,23.0,22.2,22.35,5707
EICHERMOT,2004-03-10 00:00:00+05:30,22.5,22.5,22.05,22.35,5978
EICHERMOT,2004-03-11 00:00:00+05:30,22.45,22.8,22.25,22.55,4705
EICHERMOT,2004-03-12 00:00:00+05:30,21.9,22.5,21.9,22.15,6997
EICHERMOT,2004-03-15 00:00:00+05:30,22.0,22.0,20.5,21.15,6777
EICHERMOT,2004-03-16 00:00:00+05:30,20.85,21.55,20.85,21.4,15231
EICHERMOT,2004-03-17 00:00:00+05:30,21.05,21.65,21.05,21.5,2641
EICHERMOT,2004-03-18 00:00:00+05:30,21.5,21.5,21.1,21.2,20116
EICHERMOT,2004-03-19 00:00:00+05:30,20.6,21.15,20.55,21.05,3831
EICHERMOT,2004-03-22 00:00:00+05:30,21.1,21.1,18.9,19.0,3161
EICHERMOT,2004-03-23 00:00:00+05:30,19.0,19.8,18.6,19.6,7822
EICHERMOT,2004-03-24 00:00:00+05:30,19.55,19.7,18.9,19.25,3070
EICHERMOT,2004-03-25 00:00:00+05:30,19.6,19.8,18.0,19.3,4846
EICHERMOT,2004-03-26 00:00:00+05:30,20.1,21.45,19.6,20.2,7273
EICHERMOT,2004-03-29 00:00:00+05:30,19.8,20.25,19.4,19.8,5945
EICHERMOT,2004-03-30 00:00:00+05:30,20.0,20.3,19.6,20.25,1562
EICHERMOT,2004-03-31 00:00:00+05:30,20.5,22.85,19.7,22.45,35132
EICHERMOT,2004-04-01 00:00:00+05:30,22.6,22.8,22.0,22.3,5537
EICHERMOT,2004-04-02 00:00:00+05:30,22.5,23.0,21.8,22.3,963
EICHERMOT,2004-04-05 00:00:00+05:30,22.5,22.5,20.7,22.3,5416
EICHERMOT,2004-04-06 00:00:00+05:30,22.3,23.0,21.2,21.55,8117
EICHERMOT,2004-04-07 00:00:00+05:30,21.7,22.6,21.5,21.65,6145
EICHERMOT,2004-04-08 00:00:00+05:30,21.75,23.0,21.3,21.55,6150
EICHERMOT,2004-04-12 00:00:00+05:30,21.85,21.85,20.9,21.4,4274
EICHERMOT,2004-04-13 00:00:00+05:30,21.5,21.5,20.8,21.0,3361
EICHERMOT,2004-04-15 00:00:00+05:30,20.0,21.55,20.0,21.4,5935
EICHERMOT,2004-04-16 00:00:00+05:30,21.75,21.75,21.0,21.15,6258
EICHERMOT,2004-04-19 00:00:00+05:30,21.75,21.8,20.7,20.8,6373
EICHERMOT,2004-04-20 00:00:00+05:30,20.5,21.3,20.5,20.65,2078
EICHERMOT,2004-04-21 00:00:00+05:30,21.0,21.4,20.85,21.25,4803
EICHERMOT,2004-04-22 00:00:00+05:30,21.4,21.6,21.2,21.5,6384
EICHERMOT,2004-04-23 00:00:00+05:30,21.1,22.2,21.1,22.05,23002
EICHERMOT,2004-04-27 00:00:00+05:30,22.0,22.0,17.8,20.75,8123
EICHERMOT,2004-04-28 00:00:00+05:30,20.5,21.0,20.4,20.55,3666
EICHERMOT,2004-04-29 00:00:00+05:30,21.0,21.0,20.0,20.35,7029
EICHERMOT,2004-04-30 00:00:00+05:30,21.0,22.2,21.0,22.15,18222
EICHERMOT,2004-05-03 00:00:00+05:30,21.3,22.2,21.05,22.0,9978
EICHERMOT,2004-05-04 00:00:00+05:30,22.9,23.4,22.2,23.15,13692
EICHERMOT,2004-05-05 00:00:00+05:30,23.0,23.8,22.8,23.5,29445
