Symbol,Date,Open,High,Low,Close,Volume
AJANTPHARM,2003-01-27 00:00:00+05:30,2.95,2.95,2.75,2.8,78963
AJANTPHARM,2003-01-28 00:00:00+05:30,2.8,2.9,2.8,2.85,84239
AJANTPHARM,2003-01-29 00:00:00+05:30,2.9,2.9,2.8,2.85,66419
AJANTPHARM,2003-01-30 00:00:00+05:30,3.2,3.2,2.75,2.75,74721
AJANTPHARM,2003-01-31 00:00:00+05:30,2.75,2.8,2.7,2.75,69513
AJANTPHARM,2003-02-03 00:00:00+05:30,2.75,2.85,2.75,2.8,68061
AJANTPHARM,2003-02-04 00:00:00+05:30,2.85,2.9,2.8,2.85,57824
AJANTPHARM,2003-02-05 00:00:00+05:30,2.8,2.8,2.75,2.8,56226
AJANTPHARM,2003-02-06 00:00:00+05:30,2.85,2.85,2.7,2.75,58881
AJANTPHARM,2003-02-07 00:00:00+05:30,2.8,2.8,2.65,2.75,61391
AJANTPHARM,2003-02-10 00:00:00+05:30,2.65,2.75,2.6,2.65,56823
AJANTPHARM,2003-02-11 00:00:00+05:30,2.65,2.65,2.55,2.55,65136
AJANTPHARM,2003-02-12 00:00:00+05:30,2.6,2.6,2.55,2.6,59906
AJANTPHARM,2003-02-14 00:00:00+05:30,2.65,2.65,2.55,2.55,65486
AJANTPHARM,2003-02-17 00:00:00+05:30,2.85,2.85,2.55,2.6,77984
AJANTPHARM,2003-02-18 00:00:00+05:30,2.65,2.85,2.6,2.7,77883
AJANTPHARM,2003-02-19 00:00:00+05:30,2.8,2.85,2.7,2.8,45224
AJANTPHARM,2003-02-20 00:00:00+05:30,2.8,2.8,2.7,2.7,52491
AJANTPHARM,2003-02-21 00:00:00+05:30,2.65,2.75,2.65,2.65,52761
AJANTPHARM,2003-02-24 00:00:00+05:30,2.75,2.75,2.55,2.65,78929
AJANTPHARM,2003-02-25 00:00:00+05:30,2.6,2.65,2.6,2.6,54561
AJANTPHARM,2003-02-26 00:00:00+05:30,2.65,2.65,2.6,2.6,46124
AJANTPHARM,2003-02-27 00:00:00+05:30,2.65,2.65,2.6,2.6,54123
AJANTPHARM,2003-02-28 00:00:00+05:30,2.6,2.7,2.6,2.65,61706
AJANTPHARM,2003-03-03 00:00:00+05:30,2.7,2.7,2.6,2.6,51468
AJANTPHARM,2003-03-04 00:00:00+05:30,2.75,2.75,2.55,2.55,64136
AJANTPHARM,2003-03-05 00:00:00+05:30,2.6,2.6,2.5,2.5,52356
AJANTPHARM,2003-03-06 00:00:00+05:30,2.5,2.55,2.45,2.5,51186
AJANTPHARM,2003-03-07 00:00:00+05:30,2.45,2.5,2.4,2.4,61346
AJANTPHARM,2003-03-10 00:00:00+05:30,2.4,2.45,2.4,2.4,62211
AJANTPHARM,2003-03-11 00:00:00+05:30,2.4,2.45,2.3,2.35,56193
AJANTPHARM,2003-03-12 00:00:00+05:30,2.4,2.45,2.35,2.4,52593
AJANTPHARM,2003-03-13 00:00:00+05:30,2.4,2.4,2.35,2.4,61931
AJANTPHARM,2003-03-17 00:00:00+05:30,2.35,2.4,2.15,2.2,80324
AJANTPHARM,2003-03-19 00:00:00+05:30,2.05,2.2,2.05,2.1,78468
AJANTPHARM,2003-03-20 00:00:00+05:30,2.0,2.2,2.0,2.15,66318
AJANTPHARM,2003-03-21 00:00:00+05:30,2.15,2.2,2.15,2.2,54336
AJANTPHARM,2003-03-24 00:00:00+05:30,2.2,2.2,2.15,2.15,57093
AJANTPHARM,2003-03-25 00:00:00+05:30,2.15,2.15,2.05,2.1,55586
AJANTPHARM,2003-03-26 00:00:00+05:30,2.2,2.2,2.05,2.05,57711
AJANTPHARM,2003-03-27 00:00:00+05:30,2.05,2.1,2.0,2.0,59838
AJANTPHARM,2003-03-28 00:00:00+05:30,1.8,2.0,1.8,2.0,67161
AJANTPHARM,2003-03-31 00:00:00+05:30,1.85,1.95,1.85,1.9,52874
AJANTPHARM,2003-04-01 00:00:00+05:30,1.95,1.95,1.9,1.95,53076
AJANTPHARM,2003-04-02 00:00:00+05:30,2.1,2.1,2.0,2.05,53999
AJANTPHARM,2003-04-03 00:00:00+05:30,2.1,2.1,2.1,2.1,46686
AJANTPHARM,2003-04-04 00:00:00+05:30,2.1,2.25,2.1,2.25,56924
AJANTPHARM,2003-04-07 00:00:00+05:30,2.3,2.4,2.25,2.3,77376
AJANTPHARM,2003-04-08 00:00:00+05:30,2.4,2.45,2.35,2.4,55901
AJANTPHARM,2003-04-09 00:00:00+05:30,2.4,2.65,2.4,2.4,40566
AJANTPHARM,2003-04-10 00:00:00+05:30,2.3,2.4,2.3,2.35,40061
AJANTPHARM,2003-04-11 00:00:00+05:30,2.2,2.5,2.2,2.45,42186
AJANTPHARM,2003-04-15 00:00:00+05:30,2.5,2.65,2.45,2.5,57161
AJANTPHARM,2003-04-16 00:00:00+05:30,2.5,2.6,2.5,2.55,40611
AJANTPHARM,2003-04-17 00:00:00+05:30,2.5,2.6,2.5,2.5,50298
AJANTPHARM,2003-04-21 00:00:00+05:30,2.5,2.55,2.5,2.55,37124
AJANTPHARM,2003-04-22 00:00:00+05:30,2.5,2.55,2.5,2.5,37011
AJANTPHARM,2003-04-23 00:00:00+05:30,2.5,2.5,2.5,2.5,46856
AJANTPHARM,2003-04-24 00:00:00+05:30,2.5,2.5,2.45,2.5,76556
AJANTPHARM,2003-04-25 00:00:00+05:30,2.5,2.6,2.45,2.6,50624
AJANTPHARM,2003-04-28 00:00:00+05:30,2.6,2.6,2.5,2.55,46686
AJANTPHARM,2003-04-29 00:00:00+05:30,2.6,2.6,2.5,2.55,53436
AJANTPHARM,2003-04-30 00:00:00+05:30,2.55,2.55,2.5,2.5,48824
AJANTPHARM,2003-05-02 00:00:00+05:30,2.55,2.55,2.45,2.5,52086
