Symbol,Date,Open,High,Low,Close,Volume
AIIL,2024-04-23 00:00:00+05:30,855.0,953.2,775.05,926.2,212645
AIIL,2024-04-24 00:00:00+05:30,950.0,968.3,891.0,908.2,35784
AIIL,2024-04-25 00:00:00+05:30,916.25,916.25,870.3,885.95,13788
AIIL,2024-04-26 00:00:00+05:30,894.2,894.2,828.0,854.1,15124
AIIL,2024-04-29 00:00:00+05:30,854.1,854.1,834.0,840.8,6264
AIIL,2024-04-30 00:00:00+05:30,869.0,869.0,821.6,833.05,7376
AIIL,2024-05-02 00:00:00+05:30,848.95,848.95,821.6,825.9,5691
AIIL,2024-05-03 00:00:00+05:30,844.6,862.1,822.3,830.4,3538
AIIL,2024-05-06 00:00:00+05:30,831.0,842.55,806.0,814.2,10524
AIIL,2024-05-07 00:00:00+05:30,826.4,826.4,769.15,784.15,13783
AIIL,2024-05-08 00:00:00+05:30,780.2,798.05,767.2,785.15,5224
AIIL,2024-05-09 00:00:00+05:30,783.85,800.95,753.25,778.2,11761
AIIL,2024-05-10 00:00:00+05:30,778.55,835.35,732.2,764.45,33011
AIIL,2024-05-13 00:00:00+05:30,736.0,786.25,736.0,762.45,19741
AIIL,2024-05-14 00:00:00+05:30,768.4,832.2,768.4,823.0,16864
AIIL,2024-05-15 00:00:00+05:30,832.8,848.0,804.15,829.95,15961
AIIL,2024-05-16 00:00:00+05:30,834.0,864.4,822.5,855.45,16161
AIIL,2024-05-17 00:00:00+05:30,862.0,920.0,851.1,891.3,34119
AIIL,2024-05-18 00:00:00+05:30,881.0,913.3,870.0,877.25,4040
AIIL,2024-05-21 00:00:00+05:30,877.25,888.0,831.15,841.65,13616
AIIL,2024-05-22 00:00:00+05:30,854.25,864.95,830.85,851.15,12935
AIIL,2024-05-23 00:00:00+05:30,838.4,854.95,836.15,838.15,6763
AIIL,2024-05-24 00:00:00+05:30,839.95,900.0,838.15,867.45,159652
AIIL,2024-05-27 00:00:00+05:30,880.45,897.95,832.5,840.25,16184
AIIL,2024-05-28 00:00:00+05:30,840.25,844.35,810.25,815.65,12829
AIIL,2024-05-29 00:00:00+05:30,816.0,849.95,800.0,813.55,21694
AIIL,2024-05-30 00:00:00+05:30,840.0,841.4,807.0,812.85,14460
AIIL,2024-05-31 00:00:00+05:30,893.3,893.3,817.65,825.55,90501
AIIL,2024-06-03 00:00:00+05:30,889.8,947.0,815.05,924.1,193245
AIIL,2024-06-04 00:00:00+05:30,900.2,920.35,783.3,823.15,93025
AIIL,2024-06-05 00:00:00+05:30,823.15,870.05,795.0,854.65,52379
AIIL,2024-06-06 00:00:00+05:30,878.0,990.0,840.45,970.3,639912
AIIL,2024-06-07 00:00:00+05:30,976.95,1084.45,975.0,1057.25,222656
AIIL,2024-06-10 00:00:00+05:30,1068.0,1068.0,1000.0,1037.0,214117
AIIL,2024-06-11 00:00:00+05:30,1041.0,1128.0,1032.0,1046.35,156421
AIIL,2024-06-12 00:00:00+05:30,1051.6,1095.0,1032.0,1085.4,74805
AIIL,2024-06-13 00:00:00+05:30,1101.7,1143.05,1091.95,1108.0,114108
AIIL,2024-06-14 00:00:00+05:30,1115.0,1150.0,1111.1,1120.65,54532
AIIL,2024-06-18 00:00:00+05:30,1137.45,1139.0,1039.35,1067.55,66395
AIIL,2024-06-19 00:00:00+05:30,1067.55,1087.0,989.45,1009.95,64080
AIIL,2024-06-20 00:00:00+05:30,1030.2,1120.0,1030.2,1096.05,143692
AIIL,2024-06-21 00:00:00+05:30,1143.0,1143.05,1096.2,1131.1,65520
AIIL,2024-06-24 00:00:00+05:30,1143.05,1169.8,1118.65,1145.0,79968
AIIL,2024-06-25 00:00:00+05:30,1147.0,1157.35,1120.65,1149.8,51539
AIIL,2024-06-26 00:00:00+05:30,1168.9,1174.0,1137.45,1146.25,47125
AIIL,2024-06-27 00:00:00+05:30,1165.0,1165.0,1105.05,1138.0,49780
