Symbol,Date,Open,High,Low,Close,Volume
ANGELONE,2016-01-14 09:15:00+05:30,1090.0,1090.0,1090.0,1090.0,0
ANGELONE,2016-01-27 15:01:00+05:30,1025.0,1025.0,1025.0,1025.0,20
ANGELONE,2016-03-29 13:42:00+05:30,1018.01,1018.01,1015.0,1015.0,11
ANGELONE,2016-04-20 15:16:00+05:30,1040.0,1040.0,1040.0,1040.0,100
ANGELONE,2016-04-25 09:44:00+05:30,1045.0,1045.0,1045.0,1045.0,250
ANGELONE,2016-05-09 10:48:00+05:30,1129.0,1129.0,1016.0,1060.0,23
ANGELONE,2016-05-11 11:34:00+05:30,1109.0,1109.0,1109.0,1109.0,10
ANGELONE,2016-05-25 13:55:00+05:30,1050.0,1050.0,1050.0,1050.0,10
ANGELONE,2016-05-31 10:53:00+05:30,1026.0,1026.0,1026.0,1026.0,10
ANGELONE,2016-06-01 12:33:00+05:30,1060.0,1060.0,1060.0,1060.0,10
ANGELONE,2016-06-06 14:40:00+05:30,1026.0,1026.0,1026.0,1026.0,40
ANGELONE,2016-06-09 11:07:00+05:30,1060.0,1060.0,1060.0,1060.0,10
ANGELONE,2016-08-09 09:15:00+05:30,1060.0,1060.0,1060.0,1060.0,0
ANGELONE,2016-09-09 09:15:00+05:30,1060.0,1060.0,1060.0,1060.0,0
ANGELONE,2016-09-22 15:24:00+05:30,1085.11,1085.11,1085.0,1085.06,50
ANGELONE,2016-09-26 12:03:00+05:30,1085.0,1085.0,1085.0,1085.0,50
ANGELONE,2016-10-18 11:35:00+05:30,1092.0,1092.0,1092.0,1092.0,30
ANGELONE,2016-10-26 12:35:00+05:30,1100.0,1100.0,1100.0,1100.0,105
ANGELONE,2016-11-15 14:55:00+05:30,1115.15,1115.15,1115.15,1115.15,50
ANGELONE,2016-12-15 09:15:00+05:30,1115.15,1115.15,1115.15,1115.15,0
ANGELONE,2017-02-07 14:17:00+05:30,1098.0,1098.0,1049.0,1049.0,70
ANGELONE,2017-02-08 13:04:00+05:30,1049.0,1049.0,1049.0,1049.0,252
ANGELONE,2017-02-09 15:29:00+05:30,1049.0,1049.0,1049.0,1049.0,5
ANGELONE,2017-03-01 11:55:00+05:30,1099.0,1099.0,1050.0,1060.0,121
ANGELONE,2017-03-02 11:32:00+05:30,1060.0,1060.0,1059.9,1060.0,307
ANGELONE,2017-03-06 15:14:00+05:30,1040.0,1040.0,1040.0,1040.0,50
ANGELONE,2017-03-08 09:30:00+05:30,1120.05,1120.05,1045.0,1045.0,120
ANGELONE,2017-03-10 14:29:00+05:30,1045.0,1045.0,1045.0,1045.0,50
ANGELONE,2017-04-10 09:15:00+05:30,1045.0,1045.0,1045.0,1045.0,0
ANGELONE,2017-05-10 09:15:00+05:30,1045.0,1045.0,1045.0,1045.0,0
ANGELONE,2017-07-10 10:27:00+05:30,1045.0,1045.0,1045.0,1045.0,0
ANGELONE,2017-08-10 09:15:00+05:30,1045.0,1045.0,1045.0,1045.0,0
ANGELONE,2017-09-11 15:28:00+05:30,1090.25,1090.25,1090.25,1090.25,30
ANGELONE,2017-09-13 12:47:00+05:30,1069.0,1069.0,1069.0,1069.0,100
ANGELONE,2017-09-21 14:57:00+05:30,1069.05,1069.05,1069.05,1069.05,2
ANGELONE,2017-10-03 11:28:00+05:30,1090.0,1090.0,1090.0,1090.0,1
ANGELONE,2017-10-26 12:13:00+05:30,1080.0,1081.0,1080.0,1081.0,46
ANGELONE,2017-12-20 11:55:00+05:30,1081.0,1081.0,1081.0,1081.0,25
ANGELONE,2018-01-08 09:30:00+05:30,1061.2,1120.0,1025.25,1120.0,43
ANGELONE,2018-02-08 09:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0
ANGELONE,2018-02-22 11:49:00+05:30,998.01,998.01,998.01,998.01,80
ANGELONE,2018-02-23 11:04:00+05:30,996.01,996.01,996.01,996.01,80
ANGELONE,2018-02-27 11:54:00+05:30,991.0,999.05,991.0,999.05,10
ANGELONE,2018-03-07 09:41:00+05:30,1000.0,1000.0,1000.0,1000.0,5
ANGELONE,2018-04-02 09:28:00+05:30,1001.05,1002.0,1001.05,1002.0,10
ANGELONE,2018-04-03 09:29:00+05:30,1004.0,1004.0,1004.0,1004.0,5
ANGELONE,2018-05-02 11:56:00+05:30,1021.0,1021.0,1021.0,1021.0,22
ANGELONE,2018-06-15 11:17:00+05:30,1037.55,1037.55,1037.55,1037.55,50
ANGELONE,2018-08-23 10:51:00+05:30,1054.05,1054.1,1054.0,1054.1,125
ANGELONE,2018-08-28 14:20:00+05:30,1055.0,1055.0,1021.0,1050.0,220
ANGELONE,2018-09-10 15:05:00+05:30,1057.05,1057.05,1057.05,1057.05,1
ANGELONE,2018-09-28 15:01:00+05:30,969.99,969.99,969.99,969.99,20
ANGELONE,2018-11-28 09:15:00+05:30,969.99,969.99,969.99,969.99,0
ANGELONE,2020-10-05 00:00:00+05:30,275.0,296.7,257.0,275.8,8546238
ANGELONE,2020-10-06 00:00:00+05:30,274.0,274.15,261.55,266.25,2721384
ANGELONE,2020-10-07 00:00:00+05:30,262.9,270.0,262.5,265.55,820136
ANGELONE,2020-10-08 00:00:00+05:30,267.05,273.35,264.55,270.85,738241
ANGELONE,2020-10-09 00:00:00+05:30,270.85,276.0,270.0,274.85,556877
ANGELONE,2020-10-12 00:00:00+05:30,275.0,276.9,265.0,269.45,440911
ANGELONE,2020-10-13 00:00:00+05:30,266.35,272.0,263.0,269.8,369077
ANGELONE,2020-10-14 00:00:00+05:30,267.15,269.0,260.6,261.8,231804
ANGELONE,2020-10-15 00:00:00+05:30,263.0,266.15,255.0,257.25,215948
ANGELONE,2020-10-16 00:00:00+05:30,257.1,260.5,243.0,245.1,229542
ANGELONE,2020-10-19 00:00:00+05:30,247.0,248.3,234.3,235.85,309611
ANGELONE,2020-10-20 00:00:00+05:30,235.85,236.85,223.8,224.65,297360
ANGELONE,2020-10-21 00:00:00+05:30,222.2,243.8,222.2,238.95,1258953
ANGELONE,2020-10-22 00:00:00+05:30,238.5,244.6,233.05,238.95,392676
ANGELONE,2020-10-23 00:00:00+05:30,241.45,242.95,235.6,240.05,383393
ANGELONE,2020-10-26 00:00:00+05:30,241.0,251.2,240.2,248.75,320284
ANGELONE,2020-10-27 00:00:00+05:30,267.0,298.5,267.0,298.5,4710027
ANGELONE,2020-10-28 00:00:00+05:30,305.9,335.9,278.85,315.85,7045997
ANGELONE,2020-10-29 00:00:00+05:30,300.0,329.95,296.95,325.75,1977364
ANGELONE,2020-10-30 00:00:00+05:30,327.95,379.0,327.0,353.35,4462994
ANGELONE,2020-11-02 00:00:00+05:30,353.65,354.0,314.3,315.9,933339
ANGELONE,2020-11-03 00:00:00+05:30,312.5,328.9,296.5,298.9,848752
ANGELONE,2020-11-04 00:00:00+05:30,299.05,322.8,290.65,309.7,768906
ANGELONE,2020-11-05 00:00:00+05:30,315.2,320.0,304.8,311.2,288705
ANGELONE,2020-11-06 00:00:00+05:30,311.9,317.45,309.05,311.55,359419
ANGELONE,2020-11-09 00:00:00+05:30,312.05,342.7,309.15,334.5,2120253
ANGELONE,2020-11-10 00:00:00+05:30,339.9,345.9,323.0,327.85,721991
ANGELONE,2020-11-11 00:00:00+05:30,327.7,338.8,323.35,332.05,505739
