Symbol,Date,Open,High,Low,Close,Volume
APARINDS,2007-10-22 00:00:00+05:30,203.27,214.55,203.27,209.51,1119
APARINDS,2007-10-23 00:00:00+05:30,209.66,215.54,209.66,215.54,2002
APARINDS,2007-10-24 00:00:00+05:30,216.49,216.49,210.7,211.7,2017
APARINDS,2007-10-25 00:00:00+05:30,210.7,216.54,210.55,212.65,1158
APARINDS,2007-10-26 00:00:00+05:30,219.54,220.53,217.49,220.03,5174
APARINDS,2007-10-29 00:00:00+05:30,222.53,230.01,221.53,229.46,16690
APARINDS,2007-10-30 00:00:00+05:30,221.58,275.37,221.58,250.07,109874
APARINDS,2007-10-31 00:00:00+05:30,260.45,263.44,250.57,253.91,24916
APARINDS,2007-11-01 00:00:00+05:30,261.45,263.44,247.97,249.82,8288
APARINDS,2007-11-02 00:00:00+05:30,251.97,279.41,251.47,260.25,53243
APARINDS,2007-11-05 00:00:00+05:30,277.31,277.31,250.47,256.46,136070
APARINDS,2007-11-06 00:00:00+05:30,259.45,271.28,255.56,257.75,131431
APARINDS,2007-11-07 00:00:00+05:30,240.09,262.39,240.09,257.5,7348
APARINDS,2007-11-08 00:00:00+05:30,236.15,256.26,236.15,249.07,2692
APARINDS,2007-11-09 00:00:00+05:30,258.45,258.45,239.54,255.66,952
APARINDS,2007-11-12 00:00:00+05:30,235.5,257.45,235.5,250.97,27045
APARINDS,2007-11-13 00:00:00+05:30,249.47,257.45,246.48,248.57,13155
APARINDS,2007-11-14 00:00:00+05:30,239.54,259.45,239.54,256.76,23319
APARINDS,2007-11-15 00:00:00+05:30,247.48,269.33,244.58,252.57,15805
APARINDS,2007-11-16 00:00:00+05:30,247.48,265.14,247.48,262.29,12158
APARINDS,2007-11-19 00:00:00+05:30,251.47,312.34,251.47,304.56,67539
APARINDS,2007-11-20 00:00:00+05:30,308.35,319.32,292.33,308.75,25635
APARINDS,2007-11-21 00:00:00+05:30,309.34,314.33,281.4,306.0,18272
APARINDS,2007-11-22 00:00:00+05:30,285.05,308.25,285.05,292.78,3491
APARINDS,2007-11-23 00:00:00+05:30,296.57,301.61,291.38,293.13,1043
APARINDS,2007-11-26 00:00:00+05:30,274.47,309.34,274.47,307.05,5778
APARINDS,2007-11-27 00:00:00+05:30,282.0,321.32,282.0,318.38,4807
APARINDS,2007-11-28 00:00:00+05:30,316.33,324.31,315.33,316.93,5757
APARINDS,2007-11-29 00:00:00+05:30,294.43,324.31,294.43,317.48,3561
APARINDS,2007-11-30 00:00:00+05:30,295.37,314.83,295.37,309.1,6761
APARINDS,2007-12-03 00:00:00+05:30,296.37,319.32,296.37,314.83,6328
APARINDS,2007-12-04 00:00:00+05:30,297.37,341.28,297.37,334.44,7312
APARINDS,2007-12-05 00:00:00+05:30,339.28,401.15,339.28,374.26,61894
APARINDS,2007-12-06 00:00:00+05:30,369.22,401.15,364.63,375.65,34356
APARINDS,2007-12-07 00:00:00+05:30,375.7,382.69,359.24,363.13,4826
APARINDS,2007-12-10 00:00:00+05:30,354.25,374.21,354.25,363.63,1698
APARINDS,2007-12-11 00:00:00+05:30,359.24,379.2,349.36,367.22,4866
APARINDS,2007-12-12 00:00:00+05:30,337.29,372.21,337.29,365.33,12038
APARINDS,2007-12-13 00:00:00+05:30,335.59,374.21,335.59,365.58,5527
APARINDS,2007-12-14 00:00:00+05:30,359.29,366.12,354.6,361.48,1865
APARINDS,2007-12-17 00:00:00+05:30,340.28,364.48,340.28,347.66,1786
APARINDS,2007-12-18 00:00:00+05:30,324.81,358.14,324.81,342.08,3867
APARINDS,2007-12-19 00:00:00+05:30,314.23,349.26,314.23,336.74,4696
APARINDS,2007-12-20 00:00:00+05:30,320.32,336.49,320.32,325.96,1401
APARINDS,2007-12-24 00:00:00+05:30,299.37,344.27,299.37,333.19,1671
APARINDS,2007-12-26 00:00:00+05:30,315.88,354.25,315.88,347.61,2612
APARINDS,2007-12-27 00:00:00+05:30,325.31,384.19,325.31,354.05,1159
APARINDS,2007-12-28 00:00:00+05:30,326.31,398.16,326.31,377.5,15465
APARINDS,2007-12-31 00:00:00+05:30,349.31,398.16,349.31,393.22,8514
APARINDS,2008-01-01 00:00:00+05:30,375.75,412.63,364.23,392.42,7708
APARINDS,2008-01-02 00:00:00+05:30,370.76,393.17,370.76,388.93,3136
APARINDS,2008-01-03 00:00:00+05:30,357.24,443.06,357.24,404.39,57678
APARINDS,2008-01-04 00:00:00+05:30,376.15,416.12,376.15,404.79,10707
APARINDS,2008-01-07 00:00:00+05:30,370.37,409.13,370.37,392.67,5698
APARINDS,2008-01-08 00:00:00+05:30,374.21,440.07,350.26,364.68,77232
APARINDS,2008-01-09 00:00:00+05:30,368.22,396.16,344.27,350.56,187732
APARINDS,2008-01-10 00:00:00+05:30,354.25,374.11,339.28,344.42,7509
APARINDS,2008-01-11 00:00:00+05:30,330.6,345.17,330.6,333.34,2123
APARINDS,2008-01-14 00:00:00+05:30,336.34,352.25,336.29,347.36,1269
APARINDS,2008-01-15 00:00:00+05:30,301.61,354.25,301.61,347.36,505
APARINDS,2008-01-16 00:00:00+05:30,326.31,349.26,326.31,342.52,971
APARINDS,2008-01-17 00:00:00+05:30,321.57,349.26,321.57,336.74,928
APARINDS,2008-01-18 00:00:00+05:30,336.74,354.25,301.91,307.95,4748
APARINDS,2008-01-21 00:00:00+05:30,284.45,309.3,279.46,289.39,13145
APARINDS,2008-01-22 00:00:00+05:30,232.51,259.45,232.51,259.2,4808
APARINDS,2008-01-23 00:00:00+05:30,270.43,311.04,270.43,308.45,7453
APARINDS,2008-01-24 00:00:00+05:30,280.41,324.31,279.41,292.68,2207
APARINDS,2008-01-25 00:00:00+05:30,280.41,309.34,280.41,305.8,2302
APARINDS,2008-01-28 00:00:00+05:30,280.41,314.33,280.41,306.7,1268
APARINDS,2008-01-29 00:00:00+05:30,280.41,309.34,280.41,290.09,1253
APARINDS,2008-01-30 00:00:00+05:30,270.43,303.36,270.43,278.76,3078
APARINDS,2008-01-31 00:00:00+05:30,249.57,279.41,249.57,274.67,3434
APARINDS,2008-02-01 00:00:00+05:30,251.12,279.41,251.12,272.12,998
APARINDS,2008-02-04 00:00:00+05:30,259.5,288.39,259.5,275.92,1818
APARINDS,2008-02-05 00:00:00+05:30,272.92,279.36,269.38,273.42,1354
APARINDS,2008-02-06 00:00:00+05:30,274.42,283.15,264.44,279.06,4089
APARINDS,2008-02-07 00:00:00+05:30,299.37,299.37,269.43,272.72,1150
APARINDS,2008-02-08 00:00:00+05:30,284.4,284.4,256.56,259.75,385
APARINDS,2008-02-11 00:00:00+05:30,247.08,264.44,247.08,252.07,399
APARINDS,2008-02-12 00:00:00+05:30,252.47,267.43,252.47,259.45,26472
APARINDS,2008-02-13 00:00:00+05:30,273.37,279.41,249.47,249.57,970
APARINDS,2008-02-14 00:00:00+05:30,264.44,277.41,250.72,254.51,1982
APARINDS,2008-02-15 00:00:00+05:30,263.79,263.79,253.66,255.06,1175
APARINDS,2008-02-18 00:00:00+05:30,261.45,261.45,238.89,240.44,6104
APARINDS,2008-02-19 00:00:00+05:30,244.48,254.01,224.52,227.17,7168
APARINDS,2008-02-20 00:00:00+05:30,224.52,236.45,222.53,233.61,1484
APARINDS,2008-02-21 00:00:00+05:30,239.44,254.36,235.4,240.79,1147
APARINDS,2008-02-22 00:00:00+05:30,247.43,247.43,231.41,234.1,338
APARINDS,2008-02-25 00:00:00+05:30,244.48,251.47,232.01,235.25,1190
APARINDS,2008-02-26 00:00:00+05:30,245.48,245.48,237.55,241.89,653
APARINDS,2008-02-27 00:00:00+05:30,244.58,249.42,238.54,244.93,8238
APARINDS,2008-02-28 00:00:00+05:30,246.63,248.42,236.65,245.83,987
APARINDS,2008-02-29 00:00:00+05:30,235.5,244.38,235.5,240.69,823
APARINDS,2008-03-03 00:00:00+05:30,241.44,241.49,226.42,230.31,1036
APARINDS,2008-03-04 00:00:00+05:30,221.58,234.5,220.58,232.66,1642
APARINDS,2008-03-05 00:00:00+05:30,224.67,231.41,214.55,219.59,1898
APARINDS,2008-03-07 00:00:00+05:30,207.36,216.49,196.58,215.39,1964
APARINDS,2008-03-10 00:00:00+05:30,193.59,209.56,177.47,195.24,1624
APARINDS,2008-03-11 00:00:00+05:30,192.59,209.56,185.61,209.46,1960
APARINDS,2008-03-12 00:00:00+05:30,219.54,224.32,214.55,214.85,1225
APARINDS,2008-03-13 00:00:00+05:30,199.63,214.5,194.64,199.58,1006
APARINDS,2008-03-14 00:00:00+05:30,199.63,204.52,194.59,203.57,431
APARINDS,2008-03-17 00:00:00+05:30,171.94,199.58,171.94,177.82,5835
APARINDS,2008-03-18 00:00:00+05:30,175.83,188.3,164.65,170.59,876
APARINDS,2008-03-19 00:00:00+05:30,176.73,196.08,169.64,170.04,1579
APARINDS,2008-03-24 00:00:00+05:30,170.69,171.64,145.94,161.86,3398
APARINDS,2008-03-25 00:00:00+05:30,159.71,173.58,159.71,170.49,1712
APARINDS,2008-03-26 00:00:00+05:30,171.14,184.61,167.65,176.13,743
APARINDS,2008-03-27 00:00:00+05:30,189.6,189.6,164.65,176.23,2870
APARINDS,2008-03-28 00:00:00+05:30,178.62,203.57,178.62,196.58,1617
APARINDS,2008-03-31 00:00:00+05:30,224.47,224.47,203.57,205.02,3048
APARINDS,2008-04-01 00:00:00+05:30,206.06,213.55,205.66,207.11,436
APARINDS,2008-04-02 00:00:00+05:30,209.61,219.44,208.61,213.75,842
APARINDS,2008-04-03 00:00:00+05:30,212.55,213.3,207.71,209.81,239
APARINDS,2008-04-04 00:00:00+05:30,209.56,219.49,207.66,211.45,1291
APARINDS,2008-04-07 00:00:00+05:30,216.54,216.54,204.57,206.71,459
APARINDS,2008-04-08 00:00:00+05:30,206.56,209.56,200.58,202.37,761
APARINDS,2008-04-09 00:00:00+05:30,204.57,213.5,202.07,212.8,546
APARINDS,2008-04-10 00:00:00+05:30,210.6,214.55,207.56,209.56,282
APARINDS,2008-04-11 00:00:00+05:30,216.54,216.54,207.66,209.56,420
APARINDS,2008-04-15 00:00:00+05:30,209.56,215.34,203.07,208.86,469
APARINDS,2008-04-16 00:00:00+05:30,211.55,212.55,207.16,209.56,343
APARINDS,2008-04-17 00:00:00+05:30,217.04,217.04,210.6,212.25,456
APARINDS,2008-04-21 00:00:00+05:30,218.39,221.53,214.6,219.63,1580
APARINDS,2008-04-22 00:00:00+05:30,224.52,259.35,224.52,237.9,8245
APARINDS,2008-04-23 00:00:00+05:30,237.6,241.49,229.56,229.96,1202
APARINDS,2008-04-24 00:00:00+05:30,220.53,238.89,220.53,234.7,768
APARINDS,2008-04-25 00:00:00+05:30,236.5,236.5,227.02,230.46,703
APARINDS,2008-04-28 00:00:00+05:30,230.51,239.19,221.33,224.87,1254
APARINDS,2008-04-29 00:00:00+05:30,217.09,223.53,217.09,220.78,857
APARINDS,2008-04-30 00:00:00+05:30,204.57,227.47,204.57,217.04,844
APARINDS,2008-05-02 00:00:00+05:30,239.49,254.41,211.65,239.34,6410
APARINDS,2008-05-05 00:00:00+05:30,232.51,249.52,227.52,230.11,1119
APARINDS,2008-05-06 00:00:00+05:30,232.46,232.51,224.52,225.37,358
APARINDS,2008-05-07 00:00:00+05:30,226.87,233.51,226.87,229.51,5374
APARINDS,2008-05-08 00:00:00+05:30,229.41,234.4,217.64,228.52,1262
APARINDS,2008-05-09 00:00:00+05:30,242.79,242.79,225.67,229.91,465
APARINDS,2008-05-12 00:00:00+05:30,228.92,264.44,205.96,217.09,12329
APARINDS,2008-05-13 00:00:00+05:30,224.52,229.51,214.6,218.89,7898
APARINDS,2008-05-14 00:00:00+05:30,224.52,224.52,216.29,218.99,7184
APARINDS,2008-05-15 00:00:00+05:30,224.03,224.03,211.55,214.2,845
APARINDS,2008-05-16 00:00:00+05:30,206.56,216.24,203.17,206.71,1210
APARINDS,2008-05-20 00:00:00+05:30,212.55,216.04,212.55,214.55,145
APARINDS,2008-05-21 00:00:00+05:30,210.55,214.5,206.56,209.96,1130
APARINDS,2008-05-22 00:00:00+05:30,209.56,249.37,206.66,231.71,54783
APARINDS,2008-05-23 00:00:00+05:30,237.6,242.99,214.89,220.23,24191
APARINDS,2008-05-26 00:00:00+05:30,225.52,225.52,204.72,206.61,2806
APARINDS,2008-05-27 00:00:00+05:30,213.75,213.75,193.69,196.83,2714
APARINDS,2008-05-28 00:00:00+05:30,199.58,227.52,194.69,220.58,37250
APARINDS,2008-05-29 00:00:00+05:30,223.33,226.42,212.6,214.35,4051
APARINDS,2008-05-30 00:00:00+05:30,219.24,220.28,213.55,215.29,1809
APARINDS,2008-06-02 00:00:00+05:30,213.55,217.54,201.77,205.17,1180
APARINDS,2008-06-03 00:00:00+05:30,199.63,209.51,195.64,201.37,2050
APARINDS,2008-06-04 00:00:00+05:30,199.58,201.07,195.64,198.78,1107
APARINDS,2008-06-05 00:00:00+05:30,204.27,204.32,190.65,195.69,2210
APARINDS,2008-06-06 00:00:00+05:30,198.58,198.58,191.59,194.44,513
APARINDS,2008-06-09 00:00:00+05:30,188.6,194.59,184.61,184.76,1018
APARINDS,2008-06-10 00:00:00+05:30,184.61,194.49,177.62,181.52,775
APARINDS,2008-06-11 00:00:00+05:30,186.6,188.5,182.86,184.26,484
APARINDS,2008-06-12 00:00:00+05:30,193.54,193.54,175.88,179.62,1139
APARINDS,2008-06-13 00:00:00+05:30,189.6,193.34,180.62,184.31,625
APARINDS,2008-06-16 00:00:00+05:30,178.62,193.59,178.62,189.0,521
APARINDS,2008-06-17 00:00:00+05:30,182.61,189.45,180.62,186.21,2350
APARINDS,2008-06-18 00:00:00+05:30,185.36,199.08,185.36,189.35,890
APARINDS,2008-06-19 00:00:00+05:30,189.0,193.59,173.33,179.57,1038
APARINDS,2008-06-20 00:00:00+05:30,180.12,180.12,174.13,174.23,2406
APARINDS,2008-06-23 00:00:00+05:30,161.96,174.63,151.93,156.12,2279
APARINDS,2008-06-24 00:00:00+05:30,166.6,167.45,157.22,164.75,1519
APARINDS,2008-06-25 00:00:00+05:30,159.56,161.11,156.67,156.87,394
APARINDS,2008-06-26 00:00:00+05:30,159.66,167.35,157.67,160.86,1589
APARINDS,2008-06-27 00:00:00+05:30,159.61,159.66,150.23,152.63,1655
APARINDS,2008-06-30 00:00:00+05:30,146.89,154.42,139.7,141.85,2254
APARINDS,2008-07-01 00:00:00+05:30,139.75,140.2,126.73,127.63,2853
APARINDS,2008-07-02 00:00:00+05:30,134.71,153.18,125.88,147.34,4859
APARINDS,2008-07-03 00:00:00+05:30,139.75,158.51,139.75,148.93,932
APARINDS,2008-07-04 00:00:00+05:30,148.93,159.41,144.69,151.18,1336
APARINDS,2008-07-07 00:00:00+05:30,164.1,164.1,149.83,152.33,556
APARINDS,2008-07-08 00:00:00+05:30,145.69,149.68,143.35,144.09,2055
APARINDS,2008-07-09 00:00:00+05:30,157.47,157.47,144.69,149.03,1000
APARINDS,2008-07-10 00:00:00+05:30,152.18,152.68,149.73,151.68,262
APARINDS,2008-07-11 00:00:00+05:30,144.94,151.68,144.94,148.09,275
APARINDS,2008-07-14 00:00:00+05:30,151.68,156.02,145.69,147.89,97
APARINDS,2008-07-15 00:00:00+05:30,141.7,148.69,140.9,141.0,162
APARINDS,2008-07-16 00:00:00+05:30,143.7,148.64,141.7,145.39,229
APARINDS,2008-07-17 00:00:00+05:30,144.19,149.73,144.19,146.89,693
APARINDS,2008-07-18 00:00:00+05:30,143.05,149.68,143.05,144.29,161
APARINDS,2008-07-21 00:00:00+05:30,152.48,152.48,149.68,149.68,7
APARINDS,2008-07-22 00:00:00+05:30,159.56,159.56,149.68,149.68,366
APARINDS,2008-07-23 00:00:00+05:30,159.66,164.6,149.83,154.62,1416
APARINDS,2008-07-24 00:00:00+05:30,170.64,170.64,155.07,161.56,312
APARINDS,2008-07-25 00:00:00+05:30,150.18,159.46,148.69,150.38,2588
APARINDS,2008-07-28 00:00:00+05:30,149.68,154.67,147.69,148.64,276
APARINDS,2008-07-29 00:00:00+05:30,144.74,150.63,144.69,146.89,238
APARINDS,2008-07-30 00:00:00+05:30,149.68,151.63,144.19,144.74,817
APARINDS,2008-07-31 00:00:00+05:30,149.68,149.68,144.69,146.24,2003
APARINDS,2008-08-01 00:00:00+05:30,149.43,152.08,144.69,151.08,3686
APARINDS,2008-08-04 00:00:00+05:30,152.68,164.65,152.68,161.41,4280
APARINDS,2008-08-05 00:00:00+05:30,161.66,170.74,160.36,162.81,8663
APARINDS,2008-08-06 00:00:00+05:30,164.65,167.2,158.07,160.16,6089
APARINDS,2008-08-07 00:00:00+05:30,162.61,168.59,158.66,160.51,7938
APARINDS,2008-08-08 00:00:00+05:30,160.01,163.6,159.96,163.5,850
APARINDS,2008-08-11 00:00:00+05:30,162.86,167.6,162.36,163.65,2175
APARINDS,2008-08-12 00:00:00+05:30,170.59,170.64,161.71,163.45,7301
APARINDS,2008-08-13 00:00:00+05:30,163.65,163.65,159.91,162.61,4385
APARINDS,2008-08-14 00:00:00+05:30,149.68,162.21,140.7,161.56,3171
APARINDS,2008-08-18 00:00:00+05:30,161.66,161.66,152.93,154.62,7603
APARINDS,2008-08-19 00:00:00+05:30,155.67,155.67,147.79,148.64,931
APARINDS,2008-08-20 00:00:00+05:30,147.79,155.67,147.79,148.93,1884
APARINDS,2008-08-21 00:00:00+05:30,149.68,152.18,145.09,146.59,5628
APARINDS,2008-08-22 00:00:00+05:30,147.89,152.23,147.69,151.88,3566
APARINDS,2008-08-25 00:00:00+05:30,146.69,154.57,146.69,149.73,1969
APARINDS,2008-08-26 00:00:00+05:30,145.69,152.63,145.69,149.63,1414
APARINDS,2008-08-27 00:00:00+05:30,149.43,176.63,149.43,170.94,184929
APARINDS,2008-08-28 00:00:00+05:30,169.64,174.63,162.66,165.85,30931
APARINDS,2008-08-29 00:00:00+05:30,164.65,177.62,164.65,175.93,13614
APARINDS,2008-09-01 00:00:00+05:30,176.63,176.63,166.65,168.59,1852
APARINDS,2008-09-02 00:00:00+05:30,166.65,170.59,164.9,167.1,1461
APARINDS,2008-09-04 00:00:00+05:30,169.64,172.14,159.71,161.01,2047
APARINDS,2008-09-05 00:00:00+05:30,160.66,164.55,157.67,159.96,551
APARINDS,2008-09-08 00:00:00+05:30,157.67,164.65,152.43,160.56,1598
APARINDS,2008-09-09 00:00:00+05:30,159.66,168.64,159.66,167.65,2327
APARINDS,2008-09-10 00:00:00+05:30,166.65,174.63,164.15,164.15,366103
APARINDS,2008-09-11 00:00:00+05:30,169.74,176.43,161.76,165.7,10783
APARINDS,2008-09-12 00:00:00+05:30,163.75,167.69,162.71,165.4,853
APARINDS,2008-09-15 00:00:00+05:30,156.22,163.25,155.77,160.41,2179
APARINDS,2008-09-16 00:00:00+05:30,161.21,161.66,157.67,160.71,593
APARINDS,2008-09-17 00:00:00+05:30,158.31,160.46,152.58,153.28,1373
APARINDS,2008-09-18 00:00:00+05:30,147.69,157.67,144.29,157.62,1100
APARINDS,2008-09-19 00:00:00+05:30,155.67,159.66,155.67,159.61,79196
APARINDS,2008-09-22 00:00:00+05:30,169.04,169.04,157.67,157.82,1471
APARINDS,2008-09-23 00:00:00+05:30,157.72,157.72,151.68,152.08,443
APARINDS,2008-09-24 00:00:00+05:30,153.62,159.36,151.23,154.67,1163
APARINDS,2008-09-25 00:00:00+05:30,154.67,154.67,144.99,149.73,524
APARINDS,2008-09-26 00:00:00+05:30,149.78,152.68,149.78,149.88,150286
APARINDS,2008-09-29 00:00:00+05:30,152.68,152.68,131.82,134.81,2107
APARINDS,2008-09-30 00:00:00+05:30,124.74,139.7,122.79,129.58,2703
APARINDS,2008-10-01 00:00:00+05:30,129.87,140.7,129.73,136.81,527
APARINDS,2008-10-03 00:00:00+05:30,137.21,138.71,129.97,131.12,239
APARINDS,2008-10-06 00:00:00+05:30,127.73,139.6,123.09,123.74,249
APARINDS,2008-10-07 00:00:00+05:30,134.71,134.71,125.83,129.73,375
APARINDS,2008-10-08 00:00:00+05:30,129.73,129.73,106.82,120.3,2272
APARINDS,2008-10-10 00:00:00+05:30,106.23,114.76,105.98,108.22,1176
APARINDS,2008-10-13 00:00:00+05:30,109.77,117.75,107.57,110.72,1153
APARINDS,2008-10-14 00:00:00+05:30,120.74,120.74,92.65,110.82,2690
APARINDS,2008-10-15 00:00:00+05:30,105.03,108.62,104.78,105.43,607
APARINDS,2008-10-16 00:00:00+05:30,103.78,110.77,99.79,104.78,462
APARINDS,2008-10-17 00:00:00+05:30,105.33,112.71,99.79,104.78,1156
APARINDS,2008-10-20 00:00:00+05:30,100.34,103.78,95.8,97.29,9169
APARINDS,2008-10-21 00:00:00+05:30,97.79,107.77,97.29,97.89,800
APARINDS,2008-10-22 00:00:00+05:30,90.81,104.18,90.81,96.4,1056
APARINDS,2008-10-23 00:00:00+05:30,87.81,103.78,87.81,94.55,25122
APARINDS,2008-10-24 00:00:00+05:30,82.43,98.79,79.88,81.38,3145
APARINDS,2008-10-27 00:00:00+05:30,67.36,89.31,67.36,88.01,6087
APARINDS,2008-10-28 00:00:00+05:30,98.69,98.69,81.08,91.66,64
APARINDS,2008-10-29 00:00:00+05:30,84.82,84.82,76.89,82.28,866
APARINDS,2008-10-31 00:00:00+05:30,72.55,89.71,72.55,80.18,1749
APARINDS,2008-11-03 00:00:00+05:30,94.7,95.8,89.76,92.65,11641
APARINDS,2008-11-04 00:00:00+05:30,88.81,108.47,88.81,105.03,12670
APARINDS,2008-11-05 00:00:00+05:30,94.9,114.56,94.9,109.47,5949
APARINDS,2008-11-06 00:00:00+05:30,106.77,111.06,95.0,106.37,1723
APARINDS,2008-11-07 00:00:00+05:30,100.94,112.11,100.84,108.92,922
APARINDS,2008-11-10 00:00:00+05:30,109.72,111.76,104.78,105.88,2602
APARINDS,2008-11-11 00:00:00+05:30,102.78,106.67,99.89,102.23,933
APARINDS,2008-11-12 00:00:00+05:30,99.99,99.99,96.3,96.94,2278
APARINDS,2008-11-14 00:00:00+05:30,96.8,99.69,91.31,93.25,1346
APARINDS,2008-11-17 00:00:00+05:30,94.8,99.69,87.86,90.51,799
APARINDS,2008-11-18 00:00:00+05:30,97.49,97.49,85.07,86.42,1347
APARINDS,2008-11-19 00:00:00+05:30,84.82,95.8,75.34,79.08,39757
APARINDS,2008-11-20 00:00:00+05:30,75.84,88.81,70.85,83.77,2835
APARINDS,2008-11-21 00:00:00+05:30,84.77,87.56,78.13,86.07,803
APARINDS,2008-11-24 00:00:00+05:30,79.98,81.33,73.15,77.49,5191
APARINDS,2008-11-25 00:00:00+05:30,75.84,80.83,75.84,79.78,3690
APARINDS,2008-11-26 00:00:00+05:30,76.84,80.78,75.84,80.48,140
APARINDS,2008-11-28 00:00:00+05:30,76.84,81.58,76.84,78.83,69
APARINDS,2008-12-01 00:00:00+05:30,81.53,83.62,77.84,77.98,2703
APARINDS,2008-12-02 00:00:00+05:30,77.84,79.58,74.84,78.73,1109
APARINDS,2008-12-03 00:00:00+05:30,77.93,79.78,75.94,77.84,333
APARINDS,2008-12-04 00:00:00+05:30,74.89,79.83,73.94,77.04,7414
APARINDS,2008-12-05 00:00:00+05:30,79.28,79.28,73.34,76.54,2258
APARINDS,2008-12-08 00:00:00+05:30,78.58,82.13,78.58,78.83,11329
APARINDS,2008-12-10 00:00:00+05:30,81.83,85.82,73.84,80.33,13952
APARINDS,2008-12-11 00:00:00+05:30,83.72,83.72,76.54,79.83,3211
APARINDS,2008-12-12 00:00:00+05:30,79.83,83.82,78.83,83.52,3538
APARINDS,2008-12-15 00:00:00+05:30,85.72,88.31,81.98,86.77,2747
APARINDS,2008-12-16 00:00:00+05:30,84.82,91.81,82.82,90.16,5340
APARINDS,2008-12-17 00:00:00+05:30,90.81,93.8,85.02,85.87,1251
APARINDS,2008-12-18 00:00:00+05:30,84.52,84.62,81.03,82.13,18943
APARINDS,2008-12-19 00:00:00+05:30,81.83,85.82,81.83,84.57,901
APARINDS,2008-12-22 00:00:00+05:30,82.92,88.76,82.92,87.61,2212
APARINDS,2008-12-23 00:00:00+05:30,84.32,88.56,84.02,84.82,2295
APARINDS,2008-12-24 00:00:00+05:30,82.87,88.01,82.87,84.72,1404
APARINDS,2008-12-26 00:00:00+05:30,84.07,87.71,83.82,84.02,495
APARINDS,2008-12-29 00:00:00+05:30,82.63,82.63,81.93,82.43,1234
APARINDS,2008-12-30 00:00:00+05:30,85.67,85.67,82.58,82.58,350
APARINDS,2008-12-31 00:00:00+05:30,87.81,87.81,83.02,84.72,321
APARINDS,2009-01-01 00:00:00+05:30,84.82,86.82,83.87,84.82,1106
APARINDS,2009-01-02 00:00:00+05:30,84.82,85.82,82.43,82.63,5545
APARINDS,2009-01-05 00:00:00+05:30,93.8,94.75,86.82,88.61,15520
APARINDS,2009-01-06 00:00:00+05:30,90.71,96.75,85.82,86.72,12271
APARINDS,2009-01-07 00:00:00+05:30,90.51,90.51,82.08,82.63,6515
APARINDS,2009-01-09 00:00:00+05:30,78.53,82.82,75.99,82.28,8175
APARINDS,2009-01-12 00:00:00+05:30,91.91,93.8,80.03,82.72,32981
APARINDS,2009-01-13 00:00:00+05:30,86.77,86.77,81.83,82.82,6070
APARINDS,2009-01-14 00:00:00+05:30,83.57,86.32,81.78,82.72,2017
APARINDS,2009-01-15 00:00:00+05:30,80.93,82.82,77.98,81.38,2638
APARINDS,2009-01-16 00:00:00+05:30,79.83,81.23,75.84,77.98,4451
APARINDS,2009-01-19 00:00:00+05:30,77.84,79.83,76.84,77.29,3688
APARINDS,2009-01-20 00:00:00+05:30,81.53,81.58,77.84,78.28,636
APARINDS,2009-01-21 00:00:00+05:30,78.33,78.33,75.84,76.79,2949
APARINDS,2009-01-22 00:00:00+05:30,75.84,77.84,71.85,73.49,4547
APARINDS,2009-01-23 00:00:00+05:30,73.49,84.82,67.96,68.9,3089
APARINDS,2009-01-27 00:00:00+05:30,69.85,70.15,67.01,69.75,77386
APARINDS,2009-01-28 00:00:00+05:30,69.95,72.75,68.95,71.9,95052
APARINDS,2009-01-29 00:00:00+05:30,72.35,76.34,72.35,74.84,4505
APARINDS,2009-01-30 00:00:00+05:30,69.95,78.18,69.95,77.84,1790
APARINDS,2009-02-02 00:00:00+05:30,77.84,78.83,77.84,77.89,715
APARINDS,2009-02-03 00:00:00+05:30,76.89,79.33,76.84,77.93,698
APARINDS,2009-02-04 00:00:00+05:30,75.89,76.34,74.84,76.34,628
APARINDS,2009-02-05 00:00:00+05:30,77.29,77.84,74.84,74.94,1390
APARINDS,2009-02-06 00:00:00+05:30,75.09,77.59,74.94,75.84,1818
APARINDS,2009-02-09 00:00:00+05:30,74.84,89.71,70.0,80.83,3855
APARINDS,2009-02-10 00:00:00+05:30,79.83,80.83,77.39,79.83,603
APARINDS,2009-02-11 00:00:00+05:30,75.84,79.83,75.84,79.83,2039
APARINDS,2009-02-12 00:00:00+05:30,78.83,82.82,78.83,80.98,355
APARINDS,2009-02-13 00:00:00+05:30,78.93,86.82,78.93,79.93,614
APARINDS,2009-02-16 00:00:00+05:30,79.93,91.31,79.93,83.92,28435
APARINDS,2009-02-17 00:00:00+05:30,84.22,84.27,79.83,79.88,2913
APARINDS,2009-02-18 00:00:00+05:30,77.04,80.68,77.04,79.83,972
APARINDS,2009-02-19 00:00:00+05:30,79.33,81.08,79.33,80.68,4386
APARINDS,2009-02-20 00:00:00+05:30,79.88,81.68,79.83,80.13,3906
APARINDS,2009-02-24 00:00:00+05:30,77.84,81.73,77.84,79.83,3400
APARINDS,2009-02-25 00:00:00+05:30,82.92,82.92,79.43,80.63,2357
APARINDS,2009-02-26 00:00:00+05:30,74.09,84.22,74.09,80.03,17622
APARINDS,2009-02-27 00:00:00+05:30,79.83,81.73,78.83,79.88,25167
