Symbol,Date,Open,High,Low,Close,Volume
ABFRL,2013-07-17 00:00:00+05:30,171.5,171.5,162.95,163.65,116982
ABFRL,2013-07-18 00:00:00+05:30,155.45,162.65,155.45,162.5,22470
ABFRL,2013-07-19 00:00:00+05:30,157.7,159.5,154.4,154.4,29124
ABFRL,2013-07-22 00:00:00+05:30,147.85,152.8,146.7,147.45,11909
ABFRL,2013-07-23 00:00:00+05:30,140.45,144.9,140.1,142.5,9296
ABFRL,2013-07-24 00:00:00+05:30,135.55,142.9,135.55,139.95,4021
ABFRL,2013-07-25 00:00:00+05:30,133.2,137.0,132.95,133.7,12386
ABFRL,2013-07-26 00:00:00+05:30,127.05,140.35,127.05,140.35,5818
ABFRL,2013-07-29 00:00:00+05:30,133.55,147.35,133.55,139.4,24303
ABFRL,2013-07-30 00:00:00+05:30,134.05,146.35,133.05,143.9,26554
ABFRL,2013-07-31 00:00:00+05:30,138.0,162.55,129.15,152.0,14341
ABFRL,2013-08-01 00:00:00+05:30,156.55,162.6,152.8,159.05,20237
ABFRL,2013-08-02 00:00:00+05:30,160.65,169.55,152.8,153.15,38858
ABFRL,2013-08-05 00:00:00+05:30,152.8,161.65,150.0,156.5,29836
ABFRL,2013-08-06 00:00:00+05:30,150.8,157.7,128.4,145.4,12643
ABFRL,2013-08-07 00:00:00+05:30,142.95,149.85,141.95,145.25,18775
ABFRL,2013-08-08 00:00:00+05:30,139.1,152.2,139.0,142.0,20970
ABFRL,2013-08-12 00:00:00+05:30,142.95,151.5,141.2,142.35,12131
ABFRL,2013-08-13 00:00:00+05:30,135.3,151.6,135.3,146.15,15382
ABFRL,2013-08-14 00:00:00+05:30,145.15,151.7,145.15,150.2,10703
ABFRL,2013-08-16 00:00:00+05:30,150.2,150.2,140.45,141.5,14094
ABFRL,2013-08-19 00:00:00+05:30,139.95,144.9,135.05,137.6,6703
ABFRL,2013-08-20 00:00:00+05:30,136.05,142.95,134.1,137.55,29459
ABFRL,2013-08-21 00:00:00+05:30,138.1,141.7,136.25,137.0,25024
ABFRL,2013-08-22 00:00:00+05:30,125.2,138.3,125.2,134.55,9816
ABFRL,2013-08-23 00:00:00+05:30,133.15,135.05,126.15,128.95,40608
ABFRL,2013-08-26 00:00:00+05:30,130.1,137.7,128.15,133.95,13171
ABFRL,2013-08-27 00:00:00+05:30,130.1,131.1,128.25,130.25,2830
ABFRL,2013-08-28 00:00:00+05:30,130.0,133.3,119.75,131.15,23241
ABFRL,2013-08-29 00:00:00+05:30,131.15,131.15,125.2,128.3,1872
ABFRL,2013-08-30 00:00:00+05:30,128.15,129.15,124.2,125.2,2001
ABFRL,2013-09-02 00:00:00+05:30,123.6,128.1,123.3,124.4,1583
ABFRL,2013-09-03 00:00:00+05:30,123.2,126.05,119.25,122.75,2087
ABFRL,2013-09-04 00:00:00+05:30,122.7,131.95,114.35,124.1,8889
ABFRL,2013-09-05 00:00:00+05:30,123.2,127.15,120.3,123.55,2074
ABFRL,2013-09-06 00:00:00+05:30,123.2,123.2,119.35,121.55,3962
ABFRL,2013-09-10 00:00:00+05:30,127.1,128.95,119.25,127.4,7979
ABFRL,2013-09-11 00:00:00+05:30,120.75,126.65,120.75,123.65,5118
ABFRL,2013-09-12 00:00:00+05:30,122.4,133.05,117.3,122.95,15284
ABFRL,2013-09-13 00:00:00+05:30,122.25,125.85,121.35,122.3,1464
ABFRL,2013-09-16 00:00:00+05:30,121.95,124.9,118.35,119.85,2609
ABFRL,2013-09-17 00:00:00+05:30,116.35,121.25,115.9,117.3,2497
ABFRL,2013-09-18 00:00:00+05:30,122.25,122.25,114.45,116.9,2574
ABFRL,2013-09-19 00:00:00+05:30,118.3,120.25,117.8,118.85,3555
ABFRL,2013-09-20 00:00:00+05:30,118.3,120.0,114.35,116.45,2825
ABFRL,2013-09-23 00:00:00+05:30,109.4,117.2,109.4,114.1,3406
ABFRL,2013-09-24 00:00:00+05:30,109.9,124.2,105.5,116.4,11845
ABFRL,2013-09-25 00:00:00+05:30,111.4,117.05,111.4,112.55,2738
ABFRL,2013-09-26 00:00:00+05:30,107.45,119.25,107.45,118.15,14076
ABFRL,2013-09-27 00:00:00+05:30,114.95,118.3,113.35,115.25,2557
ABFRL,2013-09-30 00:00:00+05:30,111.4,115.35,108.45,110.15,3065
ABFRL,2013-10-01 00:00:00+05:30,109.65,114.35,103.5,106.4,28762
ABFRL,2013-10-03 00:00:00+05:30,108.45,116.2,106.5,114.9,95378
ABFRL,2013-10-04 00:00:00+05:30,117.3,120.1,108.65,109.95,159835
ABFRL,2013-10-07 00:00:00+05:30,112.05,114.35,109.4,110.0,15295
ABFRL,2013-10-08 00:00:00+05:30,110.4,113.15,109.4,109.55,6329
ABFRL,2013-10-09 00:00:00+05:30,108.5,111.95,108.45,108.6,15189
ABFRL,2013-10-10 00:00:00+05:30,111.2,111.2,108.45,108.5,4586
ABFRL,2013-10-11 00:00:00+05:30,111.2,112.25,108.45,109.55,8251
ABFRL,2013-10-14 00:00:00+05:30,110.4,110.4,108.45,108.45,10509
ABFRL,2013-10-15 00:00:00+05:30,107.75,107.75,99.7,103.65,17439
ABFRL,2013-10-17 00:00:00+05:30,102.1,105.15,100.2,101.9,5176
ABFRL,2013-10-18 00:00:00+05:30,101.65,108.45,100.7,106.55,24286
ABFRL,2013-10-21 00:00:00+05:30,108.45,109.4,100.65,102.9,21808
ABFRL,2013-10-22 00:00:00+05:30,102.5,105.25,101.55,103.7,9478
ABFRL,2013-10-23 00:00:00+05:30,103.0,105.25,101.15,102.75,13240
ABFRL,2013-10-24 00:00:00+05:30,102.7,104.5,99.85,100.65,17348
ABFRL,2013-10-25 00:00:00+05:30,99.65,103.5,99.05,102.05,23272
ABFRL,2013-10-28 00:00:00+05:30,100.1,102.5,99.55,101.2,5094
ABFRL,2013-10-29 00:00:00+05:30,100.2,102.0,99.95,100.3,3553
ABFRL,2013-10-30 00:00:00+05:30,100.2,101.55,100.2,100.65,3931
ABFRL,2013-10-31 00:00:00+05:30,98.6,102.0,98.6,99.8,5811
ABFRL,2013-11-01 00:00:00+05:30,99.55,100.3,96.1,96.8,8703
