Symbol,Date,Open,High,Low,Close,Volume
ADANIENT,2003-06-02 00:00:00+05:30,84.1,86.25,84.05,84.9,74938
ADANIENT,2003-06-03 00:00:00+05:30,84.5,85.3,83.1,83.3,76996
ADANIENT,2003-06-04 00:00:00+05:30,84.0,84.85,82.75,83.45,72030
ADANIENT,2003-06-05 00:00:00+05:30,84.7,88.0,84.7,86.1,73854
ADANIENT,2003-06-06 00:00:00+05:30,87.5,91.0,86.55,88.75,79688
ADANIENT,2003-06-09 00:00:00+05:30,89.95,89.95,86.3,86.9,76358
ADANIENT,2003-06-10 00:00:00+05:30,85.75,88.05,85.75,86.25,73206
ADANIENT,2003-06-11 00:00:00+05:30,85.0,87.45,82.55,84.65,74524
ADANIENT,2003-06-12 00:00:00+05:30,84.5,85.8,84.5,85.45,69904
ADANIENT,2003-06-13 00:00:00+05:30,87.4,87.4,83.6,84.5,74164
ADANIENT,2003-06-16 00:00:00+05:30,84.5,85.45,83.45,83.55,72588
ADANIENT,2003-06-17 00:00:00+05:30,85.25,86.5,84.35,84.55,74198
ADANIENT,2003-06-18 00:00:00+05:30,85.5,89.4,84.05,87.25,89306
ADANIENT,2003-06-19 00:00:00+05:30,89.0,90.5,87.6,88.25,91858
ADANIENT,2003-06-20 00:00:00+05:30,89.95,92.5,88.75,91.25,100832
ADANIENT,2003-06-23 00:00:00+05:30,93.9,93.9,89.65,90.0,102884
ADANIENT,2003-06-24 00:00:00+05:30,90.0,91.25,89.05,90.1,78282
ADANIENT,2003-06-25 00:00:00+05:30,90.1,91.45,90.1,90.95,58676
ADANIENT,2003-06-26 00:00:00+05:30,90.75,96.45,90.0,94.75,87242
ADANIENT,2003-06-27 00:00:00+05:30,98.0,100.0,96.25,97.85,94508
ADANIENT,2003-06-30 00:00:00+05:30,100.5,102.45,97.05,97.75,121518
ADANIENT,2003-07-01 00:00:00+05:30,98.1,101.5,98.05,98.45,98066
ADANIENT,2003-07-02 00:00:00+05:30,100.0,100.5,98.5,98.65,80188
ADANIENT,2003-07-03 00:00:00+05:30,100.5,104.45,100.0,100.55,108002
ADANIENT,2003-07-04 00:00:00+05:30,101.5,102.5,100.05,101.0,87692
ADANIENT,2003-07-07 00:00:00+05:30,101.95,102.5,100.05,101.35,75314
ADANIENT,2003-07-08 00:00:00+05:30,102.0,103.0,100.05,100.4,76422
ADANIENT,2003-07-09 00:00:00+05:30,99.75,100.45,94.75,95.85,84130
ADANIENT,2003-07-10 00:00:00+05:30,96.5,98.45,93.0,95.5,77552
ADANIENT,2003-07-11 00:00:00+05:30,96.7,97.75,95.5,95.95,79070
ADANIENT,2003-07-14 00:00:00+05:30,98.0,98.75,97.25,97.75,77982
ADANIENT,2003-07-15 00:00:00+05:30,98.0,98.0,94.0,94.9,73288
ADANIENT,2003-07-16 00:00:00+05:30,96.7,96.7,95.0,95.9,68054
ADANIENT,2003-07-17 00:00:00+05:30,95.0,97.05,93.55,95.05,67898
ADANIENT,2003-07-18 00:00:00+05:30,94.55,95.7,91.0,93.25,66810
ADANIENT,2003-07-21 00:00:00+05:30,94.6,94.6,92.5,93.45,68242
ADANIENT,2003-07-22 00:00:00+05:30,91.25,92.0,90.05,91.2,67394
ADANIENT,2003-07-23 00:00:00+05:30,92.45,92.95,90.55,91.3,68428
ADANIENT,2003-07-24 00:00:00+05:30,91.5,93.45,91.25,91.75,67490
ADANIENT,2003-07-25 00:00:00+05:30,93.25,94.2,92.5,93.45,70654
ADANIENT,2003-07-28 00:00:00+05:30,94.0,96.15,94.0,95.6,75296
ADANIENT,2003-07-29 00:00:00+05:30,95.1,96.25,93.5,95.6,73250
ADANIENT,2003-07-30 00:00:00+05:30,97.2,97.2,92.65,93.65,79342
ADANIENT,2003-07-31 00:00:00+05:30,92.0,93.0,91.0,91.75,77388
ADANIENT,2003-08-01 00:00:00+05:30,90.0,92.75,90.0,91.8,74736
ADANIENT,2003-08-04 00:00:00+05:30,92.2,92.2,90.5,91.65,72956
ADANIENT,2003-08-05 00:00:00+05:30,91.0,94.0,91.0,92.05,77688
ADANIENT,2003-08-06 00:00:00+05:30,92.5,92.75,91.25,91.95,67744
ADANIENT,2003-08-07 00:00:00+05:30,92.5,92.5,91.35,91.65,67964
ADANIENT,2003-08-08 00:00:00+05:30,92.95,92.95,91.2,92.05,63428
ADANIENT,2003-08-11 00:00:00+05:30,92.05,96.95,92.05,95.65,90502
ADANIENT,2003-08-12 00:00:00+05:30,98.5,102.0,97.6,99.7,104888
ADANIENT,2003-08-13 00:00:00+05:30,101.5,102.7,99.1,99.8,97500
ADANIENT,2003-08-14 00:00:00+05:30,99.5,101.45,99.05,99.35,82150
ADANIENT,2003-08-18 00:00:00+05:30,99.5,100.8,97.5,98.6,80546
ADANIENT,2003-08-19 00:00:00+05:30,96.5,98.7,95.75,96.3,74418
ADANIENT,2003-08-20 00:00:00+05:30,96.5,97.0,95.05,95.45,72966
ADANIENT,2003-08-21 00:00:00+05:30,97.0,98.5,95.55,97.65,71340
ADANIENT,2003-08-22 00:00:00+05:30,102.45,102.45,95.5,96.1,79074
ADANIENT,2003-08-25 00:00:00+05:30,96.9,97.95,92.1,92.8,73234
ADANIENT,2003-08-26 00:00:00+05:30,90.0,95.0,90.0,94.05,70612
ADANIENT,2003-08-27 00:00:00+05:30,95.0,96.75,94.5,95.2,69246
ADANIENT,2003-08-28 00:00:00+05:30,96.1,96.75,95.05,95.55,72422
ADANIENT,2003-08-29 00:00:00+05:30,97.0,99.45,95.95,96.85,81784
ADANIENT,2003-09-01 00:00:00+05:30,97.0,114.0,97.0,111.4,166312
ADANIENT,2003-09-02 00:00:00+05:30,114.5,115.5,106.0,108.15,158422
ADANIENT,2003-09-03 00:00:00+05:30,109.3,112.45,106.05,107.3,109950
ADANIENT,2003-09-04 00:00:00+05:30,107.75,108.5,104.0,104.85,81934
ADANIENT,2003-09-05 00:00:00+05:30,106.0,107.5,104.0,105.4,86812
ADANIENT,2003-09-08 00:00:00+05:30,108.0,109.0,105.05,105.85,74762
ADANIENT,2003-09-09 00:00:00+05:30,108.0,109.9,103.55,105.45,82272
ADANIENT,2003-09-10 00:00:00+05:30,104.5,106.9,104.0,105.25,72974
ADANIENT,2003-09-11 00:00:00+05:30,105.0,107.95,103.5,104.5,76104
ADANIENT,2003-09-12 00:00:00+05:30,106.5,107.5,104.0,105.15,75024
ADANIENT,2003-09-15 00:00:00+05:30,106.65,106.65,101.15,102.55,67912
ADANIENT,2003-09-16 00:00:00+05:30,100.75,102.1,99.5,100.7,74286
ADANIENT,2003-09-17 00:00:00+05:30,100.5,104.4,100.05,100.95,66992
ADANIENT,2003-09-18 00:00:00+05:30,100.6,101.45,97.0,97.8,71966
ADANIENT,2003-09-19 00:00:00+05:30,99.5,99.9,96.0,97.7,62498
ADANIENT,2003-09-22 00:00:00+05:30,97.5,101.5,97.5,99.95,68392
ADANIENT,2003-09-23 00:00:00+05:30,98.5,99.5,96.75,98.65,62482
ADANIENT,2003-09-24 00:00:00+05:30,99.0,100.55,99.0,99.6,67968
ADANIENT,2003-09-25 00:00:00+05:30,99.9,100.0,96.75,97.7,63370
ADANIENT,2003-09-26 00:00:00+05:30,95.75,99.85,95.75,98.45,64080
ADANIENT,2003-09-29 00:00:00+05:30,100.2,100.2,96.65,98.05,52852
ADANIENT,2003-09-30 00:00:00+05:30,99.95,100.0,97.15,97.65,54120
ADANIENT,2003-10-01 00:00:00+05:30,98.0,99.15,97.5,97.7,51302
ADANIENT,2003-10-03 00:00:00+05:30,95.05,100.0,95.05,98.6,54534
ADANIENT,2003-10-06 00:00:00+05:30,102.45,108.5,102.0,107.8,74322
ADANIENT,2003-10-07 00:00:00+05:30,109.95,110.5,103.5,105.15,28418
ADANIENT,2003-10-08 00:00:00+05:30,110.9,110.9,104.35,104.95,25698
ADANIENT,2003-10-09 00:00:00+05:30,107.45,107.45,105.0,105.65,7164
ADANIENT,2003-10-10 00:00:00+05:30,107.5,110.5,107.5,108.2,39136
ADANIENT,2003-10-13 00:00:00+05:30,111.25,115.0,109.5,113.95,43108
ADANIENT,2003-10-14 00:00:00+05:30,117.5,119.0,109.35,110.9,67972
ADANIENT,2003-10-15 00:00:00+05:30,110.0,110.0,104.0,106.1,42124
ADANIENT,2003-10-16 00:00:00+05:30,106.5,107.5,105.1,105.4,36974
ADANIENT,2003-10-17 00:00:00+05:30,106.0,106.95,104.1,105.35,30458
ADANIENT,2003-10-20 00:00:00+05:30,104.0,107.0,102.5,103.0,42486
ADANIENT,2003-10-21 00:00:00+05:30,102.5,103.0,99.5,100.35,30120
ADANIENT,2003-10-22 00:00:00+05:30,99.5,102.3,99.0,99.25,37404
ADANIENT,2003-10-23 00:00:00+05:30,97.55,100.35,97.55,99.5,32026
ADANIENT,2003-10-24 00:00:00+05:30,100.0,100.0,96.25,97.95,35420
ADANIENT,2003-10-25 00:00:00+05:30,99.25,101.4,98.5,100.0,32194
ADANIENT,2003-10-27 00:00:00+05:30,96.05,99.5,96.05,98.9,52868
ADANIENT,2003-10-28 00:00:00+05:30,98.5,99.0,96.05,97.4,52850
ADANIENT,2003-10-29 00:00:00+05:30,95.0,98.45,95.0,97.85,52930
ADANIENT,2003-10-30 00:00:00+05:30,102.45,102.45,97.05,98.1,53380
ADANIENT,2003-10-31 00:00:00+05:30,98.0,98.5,96.3,96.9,55412
ADANIENT,2003-11-03 00:00:00+05:30,97.5,100.0,97.5,99.1,54512
ADANIENT,2003-11-04 00:00:00+05:30,101.0,101.0,97.0,97.65,56190
ADANIENT,2003-11-05 00:00:00+05:30,97.5,104.5,97.5,99.2,80244
ADANIENT,2003-11-06 00:00:00+05:30,101.0,101.95,99.25,100.8,79782
ADANIENT,2003-11-07 00:00:00+05:30,102.45,104.95,101.6,103.35,83576
ADANIENT,2003-11-10 00:00:00+05:30,105.0,109.0,104.25,107.2,64194
ADANIENT,2003-11-11 00:00:00+05:30,106.5,111.65,106.5,110.25,90920
ADANIENT,2003-11-12 00:00:00+05:30,111.5,113.5,108.0,108.85,67412
ADANIENT,2003-11-13 00:00:00+05:30,107.75,109.9,99.05,103.5,61564
ADANIENT,2003-11-14 00:00:00+05:30,102.5,104.95,102.0,102.65,46258
ADANIENT,2003-11-15 00:00:00+05:30,102.5,103.7,100.65,102.5,29872
ADANIENT,2003-11-17 00:00:00+05:30,102.75,107.5,102.75,106.6,8190
ADANIENT,2003-11-18 00:00:00+05:30,105.75,106.5,104.25,104.55,62118
ADANIENT,2003-11-19 00:00:00+05:30,104.5,104.5,103.5,103.95,61168
ADANIENT,2003-11-20 00:00:00+05:30,103.55,104.85,100.55,101.95,65082
ADANIENT,2003-11-21 00:00:00+05:30,100.75,102.3,100.0,100.6,60332
ADANIENT,2003-11-24 00:00:00+05:30,101.05,102.95,101.05,101.75,48300
ADANIENT,2003-11-25 00:00:00+05:30,103.3,103.3,101.05,101.6,47660
ADANIENT,2003-11-27 00:00:00+05:30,102.45,106.0,102.45,105.15,72006
ADANIENT,2003-11-28 00:00:00+05:30,108.0,108.0,105.75,107.2,70528
ADANIENT,2003-12-01 00:00:00+05:30,109.0,110.5,108.25,109.7,74804
ADANIENT,2003-12-02 00:00:00+05:30,110.05,110.05,106.05,108.85,57622
ADANIENT,2003-12-03 00:00:00+05:30,109.5,114.5,109.0,110.7,83912
ADANIENT,2003-12-04 00:00:00+05:30,110.0,114.45,110.0,111.3,91592
ADANIENT,2003-12-05 00:00:00+05:30,112.45,114.45,109.25,110.3,77034
ADANIENT,2003-12-08 00:00:00+05:30,110.0,113.0,109.25,111.05,73942
ADANIENT,2003-12-09 00:00:00+05:30,112.5,125.85,112.0,123.45,100690
ADANIENT,2003-12-10 00:00:00+05:30,123.9,127.5,120.0,122.2,108214
ADANIENT,2003-12-11 00:00:00+05:30,122.5,129.95,121.6,122.55,80128
ADANIENT,2003-12-12 00:00:00+05:30,124.0,127.0,122.5,125.7,85080
ADANIENT,2003-12-15 00:00:00+05:30,127.5,140.7,127.0,137.75,113634
ADANIENT,2003-12-16 00:00:00+05:30,135.0,148.0,133.0,145.7,138982
ADANIENT,2003-12-17 00:00:00+05:30,147.5,174.85,146.75,174.85,352390
ADANIENT,2003-12-18 00:00:00+05:30,177.5,209.45,175.0,208.3,679378
ADANIENT,2003-12-19 00:00:00+05:30,211.0,239.35,211.0,226.2,813288
ADANIENT,2003-12-22 00:00:00+05:30,229.0,239.0,218.05,221.05,568756
ADANIENT,2003-12-23 00:00:00+05:30,223.9,232.2,219.0,220.25,249876
ADANIENT,2003-12-24 00:00:00+05:30,224.0,226.2,207.5,211.25,168100
ADANIENT,2003-12-26 00:00:00+05:30,222.5,222.5,198.25,204.75,228274
ADANIENT,2003-12-29 00:00:00+05:30,207.5,212.5,205.0,206.4,140332
ADANIENT,2003-12-30 00:00:00+05:30,205.5,209.5,185.55,194.6,109286
ADANIENT,2003-12-31 00:00:00+05:30,197.0,198.5,189.5,191.9,132026
ADANIENT,2004-01-01 00:00:00+05:30,195.0,211.4,190.0,209.1,302460
ADANIENT,2004-01-02 00:00:00+05:30,212.5,217.5,205.5,208.05,164994
ADANIENT,2004-01-05 00:00:00+05:30,209.0,209.85,199.05,201.8,94624
ADANIENT,2004-01-06 00:00:00+05:30,200.0,208.45,193.5,195.6,127956
ADANIENT,2004-01-07 00:00:00+05:30,201.95,204.5,190.05,193.4,97280
ADANIENT,2004-01-08 00:00:00+05:30,199.5,202.5,194.0,196.5,76020
ADANIENT,2004-01-09 00:00:00+05:30,200.0,203.5,190.0,192.05,97464
ADANIENT,2004-01-12 00:00:00+05:30,190.6,207.5,187.55,196.8,166800
ADANIENT,2004-01-13 00:00:00+05:30,200.95,206.95,196.5,199.5,101914
ADANIENT,2004-01-14 00:00:00+05:30,201.0,205.5,199.0,200.9,110098
ADANIENT,2004-01-15 00:00:00+05:30,201.75,204.9,195.5,197.65,95324
ADANIENT,2004-01-16 00:00:00+05:30,198.0,200.0,187.5,190.3,75068
ADANIENT,2004-01-19 00:00:00+05:30,191.0,194.45,185.0,190.65,85690
ADANIENT,2004-01-20 00:00:00+05:30,192.1,196.4,184.25,186.75,85850
ADANIENT,2004-01-21 00:00:00+05:30,187.95,188.0,150.7,162.75,92106
ADANIENT,2004-01-22 00:00:00+05:30,155.5,172.0,155.1,157.5,99556
ADANIENT,2004-01-23 00:00:00+05:30,164.95,171.95,159.0,168.3,77226
ADANIENT,2004-01-27 00:00:00+05:30,169.65,190.0,165.0,178.45,80334
ADANIENT,2004-01-28 00:00:00+05:30,179.0,200.0,177.5,189.85,177302
ADANIENT,2004-01-29 00:00:00+05:30,191.1,198.85,185.55,189.25,113222
ADANIENT,2004-01-30 00:00:00+05:30,192.35,193.0,177.0,179.65,100264
ADANIENT,2004-02-03 00:00:00+05:30,181.2,185.0,164.0,165.8,93342
ADANIENT,2004-02-04 00:00:00+05:30,167.0,172.35,165.5,170.4,92398
ADANIENT,2004-02-05 00:00:00+05:30,171.0,173.5,167.0,167.8,72580
ADANIENT,2004-02-06 00:00:00+05:30,169.2,172.5,167.6,169.1,76506
ADANIENT,2004-02-09 00:00:00+05:30,171.2,173.0,168.55,170.5,87446
ADANIENT,2004-02-10 00:00:00+05:30,171.95,179.2,170.05,173.05,106262
ADANIENT,2004-02-11 00:00:00+05:30,177.35,180.0,175.5,178.9,54086
ADANIENT,2004-02-12 00:00:00+05:30,181.25,181.85,177.0,178.25,88182
ADANIENT,2004-02-13 00:00:00+05:30,176.5,185.6,176.2,184.3,107322
ADANIENT,2004-02-16 00:00:00+05:30,186.5,188.4,183.5,185.85,87044
ADANIENT,2004-02-17 00:00:00+05:30,189.35,189.55,182.5,187.25,74332
ADANIENT,2004-02-18 00:00:00+05:30,188.85,191.5,186.1,187.1,64878
ADANIENT,2004-02-19 00:00:00+05:30,187.95,187.95,178.05,180.05,73732
ADANIENT,2004-02-20 00:00:00+05:30,177.5,182.3,172.5,178.85,72834
ADANIENT,2004-02-23 00:00:00+05:30,181.45,181.5,174.5,176.2,72066
ADANIENT,2004-02-24 00:00:00+05:30,174.5,190.0,174.5,182.1,72760
ADANIENT,2004-02-25 00:00:00+05:30,183.9,185.0,179.0,184.0,70418
ADANIENT,2004-02-26 00:00:00+05:30,184.5,189.4,183.5,185.15,72868
ADANIENT,2004-02-27 00:00:00+05:30,188.0,189.9,185.0,188.75,74600
ADANIENT,2004-03-01 00:00:00+05:30,192.45,193.5,188.5,191.45,76538
ADANIENT,2004-03-03 00:00:00+05:30,199.85,199.85,191.05,193.25,71756
ADANIENT,2004-03-04 00:00:00+05:30,194.8,196.0,191.0,191.6,61112
ADANIENT,2004-03-05 00:00:00+05:30,193.4,198.0,192.25,194.95,88960
ADANIENT,2004-03-08 00:00:00+05:30,195.5,199.0,194.7,196.7,78970
ADANIENT,2004-03-09 00:00:00+05:30,197.5,197.5,192.5,194.15,74270
ADANIENT,2004-03-10 00:00:00+05:30,202.5,202.5,192.0,192.85,67306
ADANIENT,2004-03-11 00:00:00+05:30,190.0,196.0,189.55,192.5,64308
ADANIENT,2004-03-12 00:00:00+05:30,200.0,200.0,186.15,193.75,70212
ADANIENT,2004-03-15 00:00:00+05:30,200.0,201.5,192.5,194.3,88480
ADANIENT,2004-03-16 00:00:00+05:30,190.0,194.0,188.55,191.1,67792
ADANIENT,2004-03-17 00:00:00+05:30,191.0,195.85,190.6,194.3,62066
ADANIENT,2004-03-18 00:00:00+05:30,193.1,194.0,191.0,191.0,56598
ADANIENT,2004-03-19 00:00:00+05:30,194.0,195.0,190.0,191.5,68194
ADANIENT,2004-03-22 00:00:00+05:30,186.6,190.9,186.6,189.3,63296
ADANIENT,2004-03-23 00:00:00+05:30,189.0,190.35,187.0,188.55,83624
ADANIENT,2004-03-24 00:00:00+05:30,188.5,191.2,188.5,190.35,74068
ADANIENT,2004-03-25 00:00:00+05:30,190.0,193.0,190.0,191.75,67532
ADANIENT,2004-03-26 00:00:00+05:30,192.5,195.5,192.5,194.5,62200
ADANIENT,2004-03-29 00:00:00+05:30,193.6,197.5,193.5,195.65,40350
ADANIENT,2004-03-30 00:00:00+05:30,195.7,200.0,194.5,198.35,27366
ADANIENT,2004-03-31 00:00:00+05:30,196.5,205.25,196.15,201.75,62226
ADANIENT,2004-04-01 00:00:00+05:30,202.5,208.0,201.0,206.45,44034
ADANIENT,2004-04-02 00:00:00+05:30,207.0,212.0,204.25,206.1,79738
ADANIENT,2004-04-05 00:00:00+05:30,210.0,214.5,206.5,210.2,111726
ADANIENT,2004-04-06 00:00:00+05:30,212.5,212.5,206.3,207.9,118976
ADANIENT,2004-04-07 00:00:00+05:30,212.5,214.25,205.0,206.05,125984
ADANIENT,2004-04-08 00:00:00+05:30,204.0,207.45,200.5,203.85,122598
ADANIENT,2004-04-12 00:00:00+05:30,202.5,206.95,202.5,205.5,117766
ADANIENT,2004-04-13 00:00:00+05:30,204.0,207.0,202.65,206.2,117458
