Symbol,Date,Open,High,Low,Close,Volume
IIFL,2005-10-14 00:00:00+05:30,25.3,25.65,23.9,24.2,8390247
IIFL,2005-10-17 00:00:00+05:30,24.75,25.55,24.2,25.3,6878893
IIFL,2005-10-18 00:00:00+05:30,25.4,26.95,25.2,25.85,8187434
IIFL,2005-10-19 00:00:00+05:30,25.75,25.75,23.6,23.95,3726535
IIFL,2005-10-20 00:00:00+05:30,24.5,25.05,22.6,23.35,4317840
IIFL,2005-10-21 00:00:00+05:30,23.75,24.1,22.8,23.9,3401363
IIFL,2005-10-24 00:00:00+05:30,24.05,25.6,24.05,24.55,5350850
IIFL,2005-10-25 00:00:00+05:30,24.7,24.9,23.55,24.3,2539906
IIFL,2005-10-26 00:00:00+05:30,24.15,24.2,21.9,22.9,7868016
IIFL,2005-10-27 00:00:00+05:30,23.1,23.1,21.85,22.05,3071593
IIFL,2005-10-28 00:00:00+05:30,22.15,23.35,21.4,21.65,6346474
IIFL,2005-10-31 00:00:00+05:30,21.6,22.9,21.6,22.6,3135457
IIFL,2005-11-01 00:00:00+05:30,24.3,24.3,22.8,23.15,1116011
IIFL,2005-11-02 00:00:00+05:30,23.15,23.25,22.4,22.8,1559935
IIFL,2005-11-07 00:00:00+05:30,22.8,23.6,22.55,23.3,1468445
IIFL,2005-11-08 00:00:00+05:30,23.55,24.7,23.25,23.85,2898336
IIFL,2005-11-09 00:00:00+05:30,24.1,24.4,23.35,23.6,1531284
IIFL,2005-11-10 00:00:00+05:30,23.75,24.1,23.5,23.8,845874
IIFL,2005-11-11 00:00:00+05:30,24.15,24.7,24.05,24.35,1507874
IIFL,2005-11-14 00:00:00+05:30,24.6,25.75,24.5,25.6,3230772
IIFL,2005-11-16 00:00:00+05:30,25.85,26.8,25.8,26.55,2385411
IIFL,2005-11-17 00:00:00+05:30,27.05,27.4,26.0,26.75,4875028
IIFL,2005-11-18 00:00:00+05:30,27.1,27.4,25.7,26.0,2026512
IIFL,2005-11-21 00:00:00+05:30,26.05,26.9,25.55,25.95,1662260
IIFL,2005-11-22 00:00:00+05:30,26.6,26.6,25.45,25.6,1178897
IIFL,2005-11-23 00:00:00+05:30,25.5,26.15,25.5,25.85,609083
IIFL,2005-11-24 00:00:00+05:30,25.85,26.7,25.5,25.8,2841107
IIFL,2005-11-25 00:00:00+05:30,26.05,28.2,25.95,27.85,6550734
IIFL,2005-11-28 00:00:00+05:30,28.95,28.95,27.05,27.3,2399639
IIFL,2005-11-29 00:00:00+05:30,27.3,27.95,26.45,27.3,2980885
IIFL,2005-11-30 00:00:00+05:30,27.55,28.0,26.45,26.75,1647451
IIFL,2005-12-01 00:00:00+05:30,26.85,27.6,26.6,27.15,997471
IIFL,2005-12-02 00:00:00+05:30,27.2,27.85,27.05,27.7,2890250
IIFL,2005-12-05 00:00:00+05:30,27.6,29.7,27.1,28.65,6127308
IIFL,2005-12-06 00:00:00+05:30,28.9,28.9,27.9,28.4,1726351
IIFL,2005-12-07 00:00:00+05:30,28.2,28.75,27.45,27.6,1039232
IIFL,2005-12-08 00:00:00+05:30,27.85,28.35,27.6,27.9,952061
IIFL,2005-12-09 00:00:00+05:30,27.9,28.15,27.4,27.55,1151204
IIFL,2005-12-12 00:00:00+05:30,27.95,28.05,26.5,26.75,1190906
IIFL,2005-12-13 00:00:00+05:30,26.85,27.2,26.45,26.55,697274
IIFL,2005-12-14 00:00:00+05:30,26.55,27.1,25.85,26.3,1617107
IIFL,2005-12-15 00:00:00+05:30,26.35,27.1,26.05,26.3,925963
IIFL,2005-12-16 00:00:00+05:30,26.45,27.55,25.75,26.85,1780414
IIFL,2005-12-19 00:00:00+05:30,26.65,27.45,26.15,26.3,1895202
IIFL,2005-12-20 00:00:00+05:30,26.75,26.75,25.4,25.5,889931
IIFL,2005-12-21 00:00:00+05:30,26.45,28.85,25.8,27.75,9503732
IIFL,2005-12-22 00:00:00+05:30,28.1,28.1,27.2,27.4,2516336
IIFL,2005-12-23 00:00:00+05:30,27.7,30.9,27.7,29.75,15510946
IIFL,2005-12-26 00:00:00+05:30,29.9,31.15,29.25,29.6,14088086
IIFL,2005-12-27 00:00:00+05:30,29.55,31.6,29.35,30.75,12345597
IIFL,2005-12-28 00:00:00+05:30,30.9,31.85,30.5,31.1,7769221
IIFL,2005-12-29 00:00:00+05:30,31.25,32.15,30.9,31.15,5486480
IIFL,2005-12-30 00:00:00+05:30,31.85,34.1,30.85,31.0,8610274
IIFL,2006-01-02 00:00:00+05:30,31.15,31.4,30.2,30.65,3596064
IIFL,2006-01-03 00:00:00+05:30,30.8,30.95,29.95,30.45,1926817
IIFL,2006-01-04 00:00:00+05:30,30.45,31.75,29.95,30.6,3639209
IIFL,2006-01-05 00:00:00+05:30,30.85,31.05,30.05,30.25,1629137
IIFL,2006-01-06 00:00:00+05:30,30.4,30.75,29.9,30.2,1502263
IIFL,2006-01-09 00:00:00+05:30,30.2,31.55,30.2,31.3,2185485
IIFL,2006-01-10 00:00:00+05:30,31.45,31.95,30.5,30.75,2135710
IIFL,2006-01-12 00:00:00+05:30,30.45,31.0,30.15,30.55,1033688
IIFL,2006-01-13 00:00:00+05:30,30.85,32.4,30.7,32.05,3411966
IIFL,2006-01-16 00:00:00+05:30,33.0,33.3,31.3,31.55,5786831
IIFL,2006-01-17 00:00:00+05:30,31.65,31.95,30.6,30.85,2285592
IIFL,2006-01-18 00:00:00+05:30,31.0,31.0,29.7,30.1,1169529
IIFL,2006-01-19 00:00:00+05:30,30.1,31.85,30.1,31.7,1727113
IIFL,2006-01-20 00:00:00+05:30,31.85,32.05,30.7,30.95,1064856
IIFL,2006-01-23 00:00:00+05:30,31.05,31.95,29.95,31.55,1529019
IIFL,2006-01-24 00:00:00+05:30,31.85,32.35,31.35,31.75,1225023
IIFL,2006-01-25 00:00:00+05:30,32.2,32.2,31.3,31.8,612547
IIFL,2006-01-27 00:00:00+05:30,31.95,32.25,31.25,31.9,630661
IIFL,2006-01-30 00:00:00+05:30,32.15,32.15,29.35,30.6,608470
IIFL,2006-01-31 00:00:00+05:30,30.85,31.05,30.4,30.75,393437
IIFL,2006-02-01 00:00:00+05:30,30.9,31.75,30.0,30.25,745865
IIFL,2006-02-02 00:00:00+05:30,30.45,31.65,30.15,30.85,1332903
IIFL,2006-02-03 00:00:00+05:30,30.6,30.95,29.8,30.05,723484
IIFL,2006-02-06 00:00:00+05:30,30.6,30.6,30.0,30.3,459761
IIFL,2006-02-07 00:00:00+05:30,30.4,30.4,29.35,29.55,475610
IIFL,2006-02-08 00:00:00+05:30,29.55,30.8,29.05,30.45,979023
IIFL,2006-02-10 00:00:00+05:30,30.85,31.15,30.3,30.95,625699
IIFL,2006-02-13 00:00:00+05:30,31.35,31.35,29.9,30.05,395331
IIFL,2006-02-14 00:00:00+05:30,30.45,30.45,29.4,29.6,367597
IIFL,2006-02-15 00:00:00+05:30,29.75,30.15,29.0,29.35,286741
IIFL,2006-02-16 00:00:00+05:30,29.55,30.3,29.35,29.45,325311
IIFL,2006-02-17 00:00:00+05:30,29.7,30.3,29.55,30.1,813894
IIFL,2006-02-20 00:00:00+05:30,30.3,31.25,29.0,30.65,923863
IIFL,2006-02-21 00:00:00+05:30,30.85,31.55,29.95,30.85,1808303
IIFL,2006-02-22 00:00:00+05:30,31.25,31.8,30.1,30.45,3220271
IIFL,2006-02-23 00:00:00+05:30,30.7,31.35,30.5,30.7,599663
IIFL,2006-02-24 00:00:00+05:30,31.05,31.15,29.65,29.85,296315
IIFL,2006-02-27 00:00:00+05:30,29.85,30.5,29.55,29.7,180550
IIFL,2006-02-28 00:00:00+05:30,29.9,30.1,29.35,29.55,1572958
IIFL,2006-03-01 00:00:00+05:30,29.45,30.1,29.35,29.45,475893
IIFL,2006-03-02 00:00:00+05:30,29.9,30.15,29.15,29.35,340758
IIFL,2006-03-03 00:00:00+05:30,29.7,29.8,29.05,29.2,396541
IIFL,2006-03-06 00:00:00+05:30,29.65,29.7,29.2,29.5,345792
IIFL,2006-03-07 00:00:00+05:30,29.55,30.5,29.25,29.35,1009861
IIFL,2006-03-08 00:00:00+05:30,29.7,29.7,28.35,28.7,335338
IIFL,2006-03-09 00:00:00+05:30,29.35,29.35,28.05,28.2,145568
IIFL,2006-03-10 00:00:00+05:30,28.2,29.6,28.2,29.15,386107
IIFL,2006-03-13 00:00:00+05:30,29.55,29.55,28.35,28.55,437025
IIFL,2006-03-14 00:00:00+05:30,29.25,29.25,28.35,28.85,552147
IIFL,2006-03-16 00:00:00+05:30,29.25,29.6,28.75,29.0,1013722
IIFL,2006-03-17 00:00:00+05:30,29.05,30.9,28.7,30.75,1779220
IIFL,2006-03-20 00:00:00+05:30,30.8,33.65,30.0,33.4,4799459
IIFL,2006-03-21 00:00:00+05:30,33.6,35.5,31.85,32.35,2968892
IIFL,2006-03-22 00:00:00+05:30,32.6,34.05,31.7,33.65,1093012
IIFL,2006-03-23 00:00:00+05:30,34.2,36.2,34.2,35.7,3289283
IIFL,2006-03-24 00:00:00+05:30,35.5,38.75,35.3,38.15,3834554
IIFL,2006-03-27 00:00:00+05:30,38.4,38.9,35.2,35.55,930936
IIFL,2006-03-28 00:00:00+05:30,35.7,36.25,33.85,34.1,602139
IIFL,2006-03-29 00:00:00+05:30,33.75,35.5,33.75,34.2,263305
IIFL,2006-03-30 00:00:00+05:30,34.55,35.7,34.35,34.8,301452
IIFL,2006-03-31 00:00:00+05:30,34.95,36.1,33.9,34.3,367998
IIFL,2006-04-03 00:00:00+05:30,34.75,35.5,34.2,34.4,282886
IIFL,2006-04-04 00:00:00+05:30,34.65,34.95,34.1,34.65,241933
IIFL,2006-04-05 00:00:00+05:30,34.45,36.65,34.0,36.1,768133
IIFL,2006-04-07 00:00:00+05:30,36.3,37.45,32.6,35.5,776142
IIFL,2006-04-10 00:00:00+05:30,35.5,36.1,34.55,34.9,226753
IIFL,2006-04-12 00:00:00+05:30,35.15,35.3,33.4,33.8,175336
IIFL,2006-04-13 00:00:00+05:30,32.65,33.95,32.05,32.35,133358
IIFL,2006-04-17 00:00:00+05:30,33.0,34.25,32.6,32.85,678238
IIFL,2006-04-18 00:00:00+05:30,33.75,33.85,32.25,32.8,126698
IIFL,2006-04-19 00:00:00+05:30,33.2,34.7,32.6,33.25,666204
IIFL,2006-04-20 00:00:00+05:30,33.9,34.55,32.9,33.1,373007
IIFL,2006-04-21 00:00:00+05:30,33.4,33.75,32.65,33.15,187607
IIFL,2006-04-24 00:00:00+05:30,33.75,34.75,32.85,33.2,512492
IIFL,2006-04-25 00:00:00+05:30,33.7,33.7,32.25,32.6,483671
IIFL,2006-04-26 00:00:00+05:30,33.95,34.55,33.05,34.0,1930698
IIFL,2006-04-27 00:00:00+05:30,34.35,35.5,33.75,34.9,1665678
IIFL,2006-04-28 00:00:00+05:30,32.15,35.8,28.95,35.25,1180452
IIFL,2006-05-02 00:00:00+05:30,35.7,36.65,35.1,35.2,274923
IIFL,2006-05-03 00:00:00+05:30,35.2,36.1,35.1,35.15,202869
IIFL,2006-05-04 00:00:00+05:30,35.55,36.45,34.65,35.3,577514
IIFL,2006-05-05 00:00:00+05:30,35.35,35.8,35.3,35.35,400134
IIFL,2006-05-08 00:00:00+05:30,35.7,36.1,28.3,35.1,519250
IIFL,2006-05-09 00:00:00+05:30,34.8,35.8,34.75,34.95,231870
IIFL,2006-05-10 00:00:00+05:30,35.15,35.65,35.15,35.45,113041
IIFL,2006-05-11 00:00:00+05:30,31.85,42.5,31.85,42.5,3173353
IIFL,2006-05-12 00:00:00+05:30,42.85,43.05,38.8,39.6,3149726
IIFL,2006-05-15 00:00:00+05:30,39.15,39.55,35.7,36.1,1087788
IIFL,2006-05-16 00:00:00+05:30,36.4,38.4,35.1,37.15,646438
IIFL,2006-05-17 00:00:00+05:30,38.0,43.8,37.25,39.3,3386209
IIFL,2006-05-18 00:00:00+05:30,38.35,39.95,32.15,34.3,2811700
IIFL,2006-05-19 00:00:00+05:30,36.0,37.3,31.85,35.1,1537106
IIFL,2006-05-22 00:00:00+05:30,35.6,35.95,28.1,29.4,1677296
IIFL,2006-05-23 00:00:00+05:30,29.35,35.25,28.95,34.5,1178789
IIFL,2006-05-24 00:00:00+05:30,34.75,35.6,32.25,33.0,770156
IIFL,2006-05-25 00:00:00+05:30,30.25,32.9,28.95,31.35,563641
IIFL,2006-05-26 00:00:00+05:30,32.05,35.3,32.05,33.3,798199
IIFL,2006-05-29 00:00:00+05:30,30.9,34.35,30.9,33.35,251080
IIFL,2006-05-30 00:00:00+05:30,33.75,34.75,32.4,32.85,185121
IIFL,2006-05-31 00:00:00+05:30,34.35,34.75,29.7,31.35,489570
IIFL,2006-06-01 00:00:00+05:30,31.5,32.4,29.15,29.75,254045
IIFL,2006-06-02 00:00:00+05:30,29.45,29.9,28.6,29.6,335014
IIFL,2006-06-05 00:00:00+05:30,29.9,30.8,28.95,29.6,622816
IIFL,2006-06-06 00:00:00+05:30,27.6,28.95,25.9,26.55,520928
IIFL,2006-06-07 00:00:00+05:30,26.1,27.0,21.5,22.4,354790
IIFL,2006-06-08 00:00:00+05:30,21.05,21.05,18.35,19.3,531331
IIFL,2006-06-09 00:00:00+05:30,19.3,22.4,18.45,21.3,658431
IIFL,2006-06-12 00:00:00+05:30,22.2,22.2,19.55,20.05,306873
IIFL,2006-06-13 00:00:00+05:30,19.3,19.3,17.6,18.0,887723
IIFL,2006-06-14 00:00:00+05:30,20.25,20.25,16.45,17.4,409893
IIFL,2006-06-15 00:00:00+05:30,18.5,18.7,17.8,18.1,434374
IIFL,2006-06-16 00:00:00+05:30,19.1,19.55,18.5,19.2,1156300
IIFL,2006-06-19 00:00:00+05:30,19.25,19.3,18.1,18.55,644765
IIFL,2006-06-20 00:00:00+05:30,18.6,18.6,17.55,17.85,680936
IIFL,2006-06-21 00:00:00+05:30,18.35,21.45,17.75,21.4,3135123
IIFL,2006-06-22 00:00:00+05:30,22.4,24.1,21.25,21.55,3994217
IIFL,2006-06-23 00:00:00+05:30,21.25,21.55,20.1,21.05,1776708
IIFL,2006-06-26 00:00:00+05:30,21.7,22.4,20.15,20.5,1118750
IIFL,2006-06-27 00:00:00+05:30,20.65,20.95,18.75,19.2,960981
IIFL,2006-06-28 00:00:00+05:30,18.95,22.35,18.7,21.85,3039700
IIFL,2006-06-29 00:00:00+05:30,22.4,23.7,20.4,20.95,2411848
IIFL,2006-06-30 00:00:00+05:30,21.8,25.1,21.4,22.15,1676282
IIFL,2006-07-03 00:00:00+05:30,21.6,22.75,21.6,21.85,1099982
IIFL,2006-07-04 00:00:00+05:30,21.85,22.35,21.45,21.6,417655
IIFL,2006-07-05 00:00:00+05:30,20.75,21.95,20.75,21.7,366197
IIFL,2006-07-06 00:00:00+05:30,21.05,21.7,20.6,20.85,737001
IIFL,2006-07-07 00:00:00+05:30,21.25,21.5,20.25,20.45,389978
IIFL,2006-07-10 00:00:00+05:30,20.95,21.25,20.1,20.65,344706
IIFL,2006-07-11 00:00:00+05:30,20.45,21.55,20.35,21.3,580067
IIFL,2006-07-12 00:00:00+05:30,20.85,22.0,18.9,21.65,509995
IIFL,2006-07-13 00:00:00+05:30,22.0,22.3,20.9,21.9,483815
IIFL,2006-07-14 00:00:00+05:30,21.6,21.9,21.05,21.65,382813
IIFL,2006-07-17 00:00:00+05:30,21.8,23.45,20.55,21.0,2169534
IIFL,2006-07-18 00:00:00+05:30,21.6,21.95,20.1,20.65,643030
IIFL,2006-07-19 00:00:00+05:30,21.05,21.4,19.8,20.45,918551
IIFL,2006-07-20 00:00:00+05:30,20.85,21.25,20.65,21.1,271556
IIFL,2006-07-21 00:00:00+05:30,20.65,21.05,19.1,19.45,583948
IIFL,2006-07-24 00:00:00+05:30,19.5,19.9,18.45,19.15,1729208
IIFL,2006-07-25 00:00:00+05:30,19.7,22.25,19.6,21.85,2329943
IIFL,2006-07-26 00:00:00+05:30,21.4,22.2,21.05,21.6,1102149
IIFL,2006-07-27 00:00:00+05:30,21.6,22.1,20.85,21.15,404030
IIFL,2006-07-28 00:00:00+05:30,20.65,23.25,20.65,22.05,1270974
IIFL,2006-07-31 00:00:00+05:30,22.2,22.95,22.2,22.4,537173
IIFL,2006-08-01 00:00:00+05:30,22.4,22.4,21.25,21.65,409070
IIFL,2006-08-02 00:00:00+05:30,21.6,23.2,21.6,22.4,713972
IIFL,2006-08-03 00:00:00+05:30,22.75,23.95,22.5,23.05,1516902
IIFL,2006-08-04 00:00:00+05:30,23.55,24.3,22.8,23.1,978040
IIFL,2006-08-07 00:00:00+05:30,23.35,23.75,19.6,23.4,443701
IIFL,2006-08-08 00:00:00+05:30,23.6,28.1,23.5,27.75,6451919
IIFL,2006-08-09 00:00:00+05:30,28.1,29.4,27.15,27.3,7367028
IIFL,2006-08-10 00:00:00+05:30,27.4,29.8,26.35,29.35,9193950
IIFL,2006-08-11 00:00:00+05:30,29.45,29.7,28.2,29.0,2171464
IIFL,2006-08-14 00:00:00+05:30,29.15,30.25,28.0,29.05,1658765
IIFL,2006-08-16 00:00:00+05:30,29.2,31.8,28.0,28.85,897431
IIFL,2006-08-17 00:00:00+05:30,29.3,29.4,27.2,27.45,832733
IIFL,2006-08-18 00:00:00+05:30,27.4,27.75,27.0,27.15,504276
IIFL,2006-08-21 00:00:00+05:30,27.2,29.55,27.2,28.7,1121282
IIFL,2006-08-22 00:00:00+05:30,28.95,29.9,27.9,28.25,834185
IIFL,2006-08-23 00:00:00+05:30,28.0,29.65,28.0,28.1,791348
IIFL,2006-08-24 00:00:00+05:30,27.8,29.65,27.8,29.45,1637676
IIFL,2006-08-25 00:00:00+05:30,29.7,35.3,29.45,34.85,13462798
IIFL,2006-08-28 00:00:00+05:30,34.8,35.1,32.8,33.1,3990444
IIFL,2006-08-29 00:00:00+05:30,33.55,35.05,33.05,33.4,4624168
IIFL,2006-08-30 00:00:00+05:30,33.7,34.15,32.85,33.05,2126033
IIFL,2006-08-31 00:00:00+05:30,33.3,34.05,31.95,32.2,1713693
IIFL,2006-09-01 00:00:00+05:30,32.5,33.0,31.3,31.5,1345478
IIFL,2006-09-04 00:00:00+05:30,31.8,32.6,31.65,31.9,1008183
IIFL,2006-09-05 00:00:00+05:30,31.95,33.65,31.65,32.55,4163922
IIFL,2006-09-06 00:00:00+05:30,32.75,34.7,32.6,33.45,3161858
IIFL,2006-09-07 00:00:00+05:30,32.35,33.8,32.35,33.0,1170090
IIFL,2006-09-08 00:00:00+05:30,33.6,33.6,32.25,32.5,827493
IIFL,2006-09-11 00:00:00+05:30,32.4,32.95,30.5,30.75,578265
IIFL,2006-09-12 00:00:00+05:30,30.15,33.6,29.75,33.05,7543049
IIFL,2006-09-13 00:00:00+05:30,33.2,33.45,31.5,31.75,2568788
IIFL,2006-09-14 00:00:00+05:30,32.15,33.2,31.55,31.75,2531866
IIFL,2006-09-15 00:00:00+05:30,31.9,31.9,30.6,30.75,1621683
IIFL,2006-09-18 00:00:00+05:30,30.95,32.45,30.95,31.35,1993929
