Symbol,Date,Open,High,Low,Close,Volume
INDUSTOWER,2012-12-28 00:00:00+05:30,200.0,200.85,188.65,191.65,35351056
INDUSTOWER,2012-12-31 00:00:00+05:30,191.85,195.5,188.25,193.7,6021827
INDUSTOWER,2013-01-01 00:00:00+05:30,194.7,199.8,194.0,197.75,2619486
INDUSTOWER,2013-01-02 00:00:00+05:30,198.3,204.35,197.0,201.5,5470399
INDUSTOWER,2013-01-03 00:00:00+05:30,200.0,206.5,200.0,204.35,3626134
INDUSTOWER,2013-01-04 00:00:00+05:30,205.0,210.0,202.35,207.15,4188477
INDUSTOWER,2013-01-07 00:00:00+05:30,207.85,209.0,206.1,207.4,2632614
INDUSTOWER,2013-01-08 00:00:00+05:30,207.55,211.05,201.7,202.95,1310534
INDUSTOWER,2013-01-09 00:00:00+05:30,204.25,207.9,203.3,205.05,1316038
INDUSTOWER,2013-01-10 00:00:00+05:30,205.0,207.0,203.0,205.1,1061770
INDUSTOWER,2013-01-11 00:00:00+05:30,204.4,206.8,203.6,205.45,560597
INDUSTOWER,2013-01-14 00:00:00+05:30,205.2,208.25,202.9,207.8,440016
INDUSTOWER,2013-01-15 00:00:00+05:30,207.95,208.65,204.0,205.25,308822
INDUSTOWER,2013-01-16 00:00:00+05:30,205.85,210.0,202.5,204.4,522978
INDUSTOWER,2013-01-17 00:00:00+05:30,206.6,207.7,204.2,204.95,1583997
INDUSTOWER,2013-01-18 00:00:00+05:30,206.35,206.65,204.1,205.0,1219799
INDUSTOWER,2013-01-21 00:00:00+05:30,206.85,207.5,204.5,205.05,599417
INDUSTOWER,2013-01-22 00:00:00+05:30,205.1,206.35,204.15,205.05,645165
INDUSTOWER,2013-01-23 00:00:00+05:30,205.0,205.15,203.15,204.6,632500
INDUSTOWER,2013-01-24 00:00:00+05:30,204.65,210.4,204.55,206.1,1658900
INDUSTOWER,2013-01-25 00:00:00+05:30,206.95,209.5,204.65,208.3,446416
INDUSTOWER,2013-01-28 00:00:00+05:30,209.0,211.5,208.0,210.3,619340
INDUSTOWER,2013-01-29 00:00:00+05:30,210.65,216.0,210.0,212.15,1297700
INDUSTOWER,2013-01-30 00:00:00+05:30,215.0,215.0,208.1,209.95,1254754
INDUSTOWER,2013-01-31 00:00:00+05:30,209.85,211.25,201.0,204.25,477136
INDUSTOWER,2013-02-01 00:00:00+05:30,202.25,210.9,202.25,206.0,535714
INDUSTOWER,2013-02-04 00:00:00+05:30,208.75,211.0,206.35,209.95,972954
INDUSTOWER,2013-02-05 00:00:00+05:30,208.9,211.9,207.45,209.85,310499
INDUSTOWER,2013-02-06 00:00:00+05:30,210.25,211.5,209.25,210.0,1068489
INDUSTOWER,2013-02-07 00:00:00+05:30,210.85,210.85,207.0,207.55,55628
INDUSTOWER,2013-02-08 00:00:00+05:30,207.95,208.75,204.45,206.95,1147102
INDUSTOWER,2013-02-11 00:00:00+05:30,201.15,207.4,201.15,203.35,56809
INDUSTOWER,2013-02-12 00:00:00+05:30,203.05,204.6,195.0,200.35,164404
INDUSTOWER,2013-02-13 00:00:00+05:30,202.65,202.65,194.45,195.1,294907
INDUSTOWER,2013-02-14 00:00:00+05:30,195.1,195.55,191.5,192.8,192159
INDUSTOWER,2013-02-15 00:00:00+05:30,192.8,192.8,181.95,188.15,891987
INDUSTOWER,2013-02-18 00:00:00+05:30,188.0,192.7,186.7,191.9,820340
INDUSTOWER,2013-02-19 00:00:00+05:30,197.25,197.25,190.1,191.6,38966
INDUSTOWER,2013-02-20 00:00:00+05:30,193.95,197.0,192.35,196.05,214534
INDUSTOWER,2013-02-21 00:00:00+05:30,196.4,197.0,194.15,194.8,217043
INDUSTOWER,2013-02-22 00:00:00+05:30,195.9,195.9,188.0,191.6,685089
INDUSTOWER,2013-02-25 00:00:00+05:30,199.0,199.0,188.75,192.05,770743
INDUSTOWER,2013-02-26 00:00:00+05:30,191.15,193.5,189.4,192.05,324124
INDUSTOWER,2013-02-27 00:00:00+05:30,196.85,196.85,175.55,184.55,1815408
INDUSTOWER,2013-02-28 00:00:00+05:30,185.0,194.9,185.0,191.9,3208335
INDUSTOWER,2013-03-01 00:00:00+05:30,181.0,194.65,181.0,190.8,1026599
INDUSTOWER,2013-03-04 00:00:00+05:30,187.75,192.85,187.75,192.25,134278
INDUSTOWER,2013-03-05 00:00:00+05:30,194.9,196.6,191.05,195.6,421920
INDUSTOWER,2013-03-06 00:00:00+05:30,196.55,197.95,194.3,196.95,1128179
INDUSTOWER,2013-03-07 00:00:00+05:30,196.9,197.5,193.1,195.95,255566
INDUSTOWER,2013-03-08 00:00:00+05:30,195.4,197.45,191.5,193.7,237353
INDUSTOWER,2013-03-11 00:00:00+05:30,193.7,194.0,189.9,193.3,389005
INDUSTOWER,2013-03-12 00:00:00+05:30,192.5,193.85,189.3,189.85,416693
INDUSTOWER,2013-03-13 00:00:00+05:30,188.05,191.6,188.05,189.9,579140
INDUSTOWER,2013-03-14 00:00:00+05:30,152.3,191.75,152.3,189.8,104780
