Symbol,Date,Open,High,Low,Close,Volume
IRFC,2021-08-03 00:00:00+05:30,23.35,23.75,23.25,23.55,11062324
IRFC,2021-08-04 00:00:00+05:30,23.65,23.7,23.2,23.6,15813294
IRFC,2021-08-05 00:00:00+05:30,23.6,23.8,23.2,23.65,10469724
IRFC,2021-08-06 00:00:00+05:30,23.5,23.6,23.3,23.55,8223906
IRFC,2021-08-09 00:00:00+05:30,23.55,23.65,23.35,23.55,7670837
IRFC,2021-08-10 00:00:00+05:30,23.55,23.55,23.0,23.05,7343285
IRFC,2021-08-11 00:00:00+05:30,23.05,23.2,22.8,23.05,8655301
IRFC,2021-08-12 00:00:00+05:30,23.15,24.1,23.05,23.95,13674855
IRFC,2021-08-13 00:00:00+05:30,24.0,24.15,23.7,23.8,9734894
IRFC,2021-08-16 00:00:00+05:30,24.25,24.25,23.65,23.75,9160653
IRFC,2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.35,7973831
IRFC,2021-08-18 00:00:00+05:30,23.35,23.9,23.1,23.45,7908641
IRFC,2021-08-20 00:00:00+05:30,23.3,23.35,22.95,23.0,9048947
IRFC,2021-08-23 00:00:00+05:30,23.15,23.3,22.55,22.75,9143940
IRFC,2021-08-24 00:00:00+05:30,22.6,23.05,22.6,22.95,8233304
IRFC,2021-08-25 00:00:00+05:30,23.0,23.25,23.0,23.05,3960870
IRFC,2021-08-26 00:00:00+05:30,23.1,23.2,22.85,22.9,4388277
IRFC,2021-08-27 00:00:00+05:30,22.85,23.0,22.75,22.85,6665003
IRFC,2021-08-30 00:00:00+05:30,22.9,23.15,22.9,23.0,6514245
IRFC,2021-08-31 00:00:00+05:30,23.0,23.35,22.85,22.95,12755814
IRFC,2021-09-01 00:00:00+05:30,23.05,23.15,22.95,23.05,5746286
IRFC,2021-09-02 00:00:00+05:30,23.1,23.15,22.95,23.0,4622547
IRFC,2021-09-03 00:00:00+05:30,23.0,23.15,23.0,23.05,4485349
IRFC,2021-09-06 00:00:00+05:30,23.1,23.15,23.0,23.05,3775722
IRFC,2021-09-07 00:00:00+05:30,23.1,23.15,22.95,23.0,5302631
IRFC,2021-09-08 00:00:00+05:30,23.05,23.15,23.0,23.0,3914433
IRFC,2021-09-09 00:00:00+05:30,23.05,23.1,23.0,23.05,3847580
IRFC,2021-09-13 00:00:00+05:30,23.1,23.15,22.9,22.95,8635952
IRFC,2021-09-14 00:00:00+05:30,23.1,23.1,22.9,22.95,11404677
IRFC,2021-09-15 00:00:00+05:30,22.95,23.0,22.8,22.85,17256868
IRFC,2021-09-16 00:00:00+05:30,22.9,22.95,22.7,22.8,22286215
IRFC,2021-09-17 00:00:00+05:30,22.9,22.95,22.7,22.8,24880477
IRFC,2021-09-20 00:00:00+05:30,22.75,22.9,22.6,22.65,10239638
IRFC,2021-09-21 00:00:00+05:30,22.7,22.75,22.35,22.4,10140120
IRFC,2021-09-22 00:00:00+05:30,22.45,22.6,22.3,22.35,9723023
IRFC,2021-09-23 00:00:00+05:30,22.45,22.5,22.35,22.4,8459264
IRFC,2021-09-24 00:00:00+05:30,22.45,22.55,22.25,22.3,10388205
IRFC,2021-09-27 00:00:00+05:30,22.4,22.5,22.35,22.45,8668665
IRFC,2021-09-28 00:00:00+05:30,22.4,22.5,22.3,22.35,11350575
IRFC,2021-09-29 00:00:00+05:30,22.5,22.9,22.35,22.65,22206444
IRFC,2021-09-30 00:00:00+05:30,22.9,23.05,22.7,22.85,14638191
IRFC,2021-10-01 00:00:00+05:30,22.85,24.0,22.75,23.9,35110359
IRFC,2021-10-04 00:00:00+05:30,24.2,24.55,23.8,23.85,28542026
IRFC,2021-10-05 00:00:00+05:30,23.8,23.95,23.55,23.6,13352924
IRFC,2021-10-06 00:00:00+05:30,23.6,24.2,23.55,23.65,40508684
IRFC,2021-10-07 00:00:00+05:30,23.85,23.9,23.5,23.55,9134428
IRFC,2021-10-08 00:00:00+05:30,23.65,23.8,23.55,23.6,7914906
IRFC,2021-10-11 00:00:00+05:30,23.75,23.8,23.55,23.55,7353291
IRFC,2021-10-12 00:00:00+05:30,23.55,23.65,23.4,23.45,8386488
IRFC,2021-10-13 00:00:00+05:30,23.5,24.1,23.4,23.65,13948613
IRFC,2021-10-14 00:00:00+05:30,23.7,23.85,23.6,23.6,12702200
IRFC,2021-10-18 00:00:00+05:30,23.8,24.75,23.7,24.35,43875005
IRFC,2021-10-19 00:00:00+05:30,24.45,24.6,23.65,23.85,23602125
IRFC,2021-10-20 00:00:00+05:30,23.9,23.95,23.4,23.55,12927201
IRFC,2021-10-21 00:00:00+05:30,23.65,24.35,23.6,24.2,25331808
IRFC,2021-10-22 00:00:00+05:30,24.4,26.15,24.15,25.8,115092468
IRFC,2021-10-25 00:00:00+05:30,26.2,26.4,24.6,24.95,53319421
IRFC,2021-10-26 00:00:00+05:30,25.0,25.4,24.6,24.9,24445799
IRFC,2021-10-27 00:00:00+05:30,25.0,25.3,24.8,24.85,18162921
IRFC,2021-10-28 00:00:00+05:30,24.85,24.95,24.05,24.15,17364266
IRFC,2021-10-29 00:00:00+05:30,23.85,24.35,23.25,24.2,16105471
IRFC,2021-11-01 00:00:00+05:30,24.6,25.3,24.5,24.6,22482750
IRFC,2021-11-02 00:00:00+05:30,24.8,24.85,24.45,24.55,12204586
IRFC,2021-11-03 00:00:00+05:30,24.7,25.2,24.55,25.05,19662155
IRFC,2021-11-04 00:00:00+05:30,25.3,25.5,25.2,25.3,9910868
IRFC,2021-11-08 00:00:00+05:30,25.5,25.65,25.05,25.4,22364054
IRFC,2021-11-09 00:00:00+05:30,25.7,26.0,25.35,25.85,27949534
IRFC,2021-11-10 00:00:00+05:30,25.15,25.25,24.7,24.8,18408557
IRFC,2021-11-11 00:00:00+05:30,24.75,24.8,24.55,24.55,9087058
IRFC,2021-11-12 00:00:00+05:30,24.55,24.65,24.2,24.4,9367045
IRFC,2021-11-15 00:00:00+05:30,24.7,24.75,24.2,24.3,7472234
IRFC,2021-11-16 00:00:00+05:30,24.4,24.4,24.2,24.25,4493317
IRFC,2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24.0,7206748
IRFC,2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674
IRFC,2021-11-22 00:00:00+05:30,23.5,24.0,23.35,23.75,15144944
IRFC,2021-11-23 00:00:00+05:30,23.8,24.0,23.5,23.85,7176938
IRFC,2021-11-24 00:00:00+05:30,23.95,24.0,23.7,23.75,5884980
IRFC,2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837
IRFC,2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870
IRFC,2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896
IRFC,2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236
IRFC,2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569
IRFC,2021-12-02 00:00:00+05:30,23.35,23.35,23.1,23.25,4187212
IRFC,2021-12-03 00:00:00+05:30,23.2,23.75,23.2,23.4,5631044
IRFC,2021-12-06 00:00:00+05:30,23.5,23.55,23.2,23.3,5983533
IRFC,2021-12-07 00:00:00+05:30,23.5,23.6,23.1,23.2,6328241
IRFC,2021-12-08 00:00:00+05:30,23.35,23.5,23.25,23.4,4939244
IRFC,2021-12-09 00:00:00+05:30,23.55,23.8,23.35,23.6,5503212
IRFC,2021-12-10 00:00:00+05:30,23.6,23.8,23.55,23.7,5319317
IRFC,2021-12-13 00:00:00+05:30,23.9,23.9,23.55,23.6,4212726
IRFC,2021-12-14 00:00:00+05:30,23.4,23.65,23.4,23.45,4350221
IRFC,2021-12-15 00:00:00+05:30,23.45,23.55,23.2,23.3,4861713
IRFC,2021-12-16 00:00:00+05:30,23.35,23.45,22.8,23.05,9157304
IRFC,2021-12-17 00:00:00+05:30,23.1,23.1,22.7,22.8,10293500
IRFC,2021-12-20 00:00:00+05:30,22.75,22.75,22.45,22.5,7969017
IRFC,2021-12-21 00:00:00+05:30,22.55,22.75,22.45,22.5,7246168
IRFC,2021-12-22 00:00:00+05:30,22.6,22.7,22.4,22.6,7072820
IRFC,2021-12-23 00:00:00+05:30,22.7,23.05,22.65,22.9,8518409
IRFC,2021-12-24 00:00:00+05:30,22.85,22.85,22.45,22.55,6593200
IRFC,2021-12-27 00:00:00+05:30,22.6,22.7,22.45,22.6,4025184
IRFC,2021-12-28 00:00:00+05:30,22.6,22.9,22.55,22.8,4058607
IRFC,2021-12-29 00:00:00+05:30,22.85,23.05,22.8,22.85,3573893
IRFC,2021-12-30 00:00:00+05:30,22.9,22.95,22.75,22.8,2701320
IRFC,2021-12-31 00:00:00+05:30,22.9,23.0,22.8,22.85,3542826
IRFC,2022-01-03 00:00:00+05:30,22.95,23.1,22.9,23.05,6385594
IRFC,2022-01-04 00:00:00+05:30,23.1,23.2,22.95,23.05,6402243
IRFC,2022-01-05 00:00:00+05:30,23.05,23.1,22.7,22.85,7127303
IRFC,2022-01-06 00:00:00+05:30,22.8,22.95,22.7,22.85,7417986
IRFC,2022-01-07 00:00:00+05:30,23.0,23.05,22.9,22.95,5352715
IRFC,2022-01-10 00:00:00+05:30,23.05,23.05,22.9,22.95,8226337
IRFC,2022-01-11 00:00:00+05:30,22.95,23.2,22.85,22.95,11344815
IRFC,2022-01-12 00:00:00+05:30,23.15,23.15,22.95,23.05,7981078
IRFC,2022-01-13 00:00:00+05:30,23.1,23.1,22.95,23.0,6196111
IRFC,2022-01-14 00:00:00+05:30,23.0,23.75,22.9,23.7,16831189
IRFC,2022-01-17 00:00:00+05:30,23.95,24.25,23.8,24.05,16579585
IRFC,2022-01-18 00:00:00+05:30,24.25,24.35,23.65,23.7,7441045
IRFC,2022-01-19 00:00:00+05:30,23.65,23.75,23.5,23.55,5504174
IRFC,2022-01-20 00:00:00+05:30,23.55,23.75,23.5,23.55,5622661
IRFC,2022-01-21 00:00:00+05:30,23.5,23.85,23.25,23.3,8028725
IRFC,2022-01-24 00:00:00+05:30,23.35,23.5,22.75,22.85,12317944
IRFC,2022-01-25 00:00:00+05:30,22.8,23.1,22.5,23.0,6995265
IRFC,2022-01-27 00:00:00+05:30,23.0,23.15,22.8,22.95,7169492
IRFC,2022-01-28 00:00:00+05:30,23.05,23.3,23.0,23.05,5703163
IRFC,2022-01-31 00:00:00+05:30,23.4,23.4,23.15,23.35,6102682
IRFC,2022-02-01 00:00:00+05:30,23.45,23.6,23.05,23.15,10345830
IRFC,2022-02-02 00:00:00+05:30,23.25,23.4,23.15,23.25,5780813
IRFC,2022-02-03 00:00:00+05:30,23.25,23.35,23.15,23.2,4151889
IRFC,2022-02-04 00:00:00+05:30,23.2,23.3,23.0,23.05,5329628
IRFC,2022-02-07 00:00:00+05:30,23.1,23.15,23.0,23.05,5132340
IRFC,2022-02-08 00:00:00+05:30,23.1,23.15,22.9,23.0,5051898
IRFC,2022-02-09 00:00:00+05:30,23.05,23.15,23.0,23.05,3686570
IRFC,2022-02-10 00:00:00+05:30,23.15,23.5,23.05,23.15,9814830
IRFC,2022-02-11 00:00:00+05:30,23.15,23.2,22.9,22.95,7856571
IRFC,2022-02-14 00:00:00+05:30,22.8,22.85,22.0,22.1,11887542
IRFC,2022-02-15 00:00:00+05:30,22.35,22.55,22.1,22.5,6329315
IRFC,2022-02-16 00:00:00+05:30,22.6,22.7,22.45,22.55,5154180
IRFC,2022-02-17 00:00:00+05:30,22.65,22.65,22.4,22.45,2990546
IRFC,2022-02-18 00:00:00+05:30,22.45,22.45,22.2,22.25,3970610
IRFC,2022-02-21 00:00:00+05:30,22.1,22.2,22.0,22.05,5325454
IRFC,2022-02-22 00:00:00+05:30,21.8,21.9,21.65,21.75,7967669
IRFC,2022-02-23 00:00:00+05:30,21.75,22.1,21.75,22.0,13657093
IRFC,2022-02-24 00:00:00+05:30,21.65,21.65,20.9,21.0,15562873
IRFC,2022-02-25 00:00:00+05:30,21.15,21.65,21.15,21.5,6627144
IRFC,2022-02-28 00:00:00+05:30,21.4,21.65,21.2,21.6,3719485
IRFC,2022-03-02 00:00:00+05:30,21.85,21.85,21.55,21.7,4596433
IRFC,2022-03-03 00:00:00+05:30,21.8,21.85,21.65,21.75,4153853
IRFC,2022-03-04 00:00:00+05:30,21.7,21.7,21.45,21.55,4796578
IRFC,2022-03-07 00:00:00+05:30,21.45,21.45,21.1,21.2,5512286
IRFC,2022-03-08 00:00:00+05:30,21.15,21.8,21.05,21.55,8292033
IRFC,2022-03-09 00:00:00+05:30,21.65,21.75,21.55,21.65,4997588
IRFC,2022-03-10 00:00:00+05:30,21.9,21.95,21.7,21.8,5835297
IRFC,2022-03-11 00:00:00+05:30,21.75,22.0,21.6,21.65,10641873
IRFC,2022-03-14 00:00:00+05:30,21.85,22.15,21.65,22.1,7375969
IRFC,2022-03-15 00:00:00+05:30,22.3,22.45,22.05,22.15,6846313
IRFC,2022-03-16 00:00:00+05:30,22.25,22.35,22.1,22.25,4423308
IRFC,2022-03-17 00:00:00+05:30,22.45,23.2,22.1,22.85,15192734
IRFC,2022-03-21 00:00:00+05:30,23.05,23.1,22.6,22.65,6083898
IRFC,2022-03-22 00:00:00+05:30,22.65,22.75,22.2,22.35,7366442
IRFC,2022-03-23 00:00:00+05:30,22.35,22.6,22.25,22.35,6972424
IRFC,2022-03-24 00:00:00+05:30,22.35,22.45,22.25,22.3,4405621
IRFC,2022-03-25 00:00:00+05:30,22.35,22.4,22.05,22.1,5570071
IRFC,2022-03-28 00:00:00+05:30,22.1,22.25,21.75,21.8,7159635
IRFC,2022-03-29 00:00:00+05:30,21.85,21.9,21.55,21.55,6497792
IRFC,2022-03-30 00:00:00+05:30,21.65,21.75,21.45,21.5,6814486
IRFC,2022-03-31 00:00:00+05:30,21.55,21.7,21.4,21.45,8040582
IRFC,2022-04-01 00:00:00+05:30,21.4,21.6,21.35,21.5,10607411
IRFC,2022-04-04 00:00:00+05:30,21.6,21.85,21.55,21.65,13261803
IRFC,2022-04-05 00:00:00+05:30,21.65,22.3,21.65,22.15,8377562
IRFC,2022-04-06 00:00:00+05:30,22.05,22.3,22.0,22.1,6691801
IRFC,2022-04-07 00:00:00+05:30,22.2,22.35,22.15,22.3,6164467
IRFC,2022-04-08 00:00:00+05:30,22.4,22.6,22.35,22.5,5812243
IRFC,2022-04-11 00:00:00+05:30,22.6,22.65,22.4,22.5,5636321
IRFC,2022-04-12 00:00:00+05:30,22.4,22.45,22.1,22.25,5415858
IRFC,2022-04-13 00:00:00+05:30,22.25,22.4,22.15,22.25,4063739
IRFC,2022-04-18 00:00:00+05:30,22.25,22.3,21.9,22.0,4439796
IRFC,2022-04-19 00:00:00+05:30,22.1,22.4,21.9,22.0,8634544
IRFC,2022-04-20 00:00:00+05:30,22.05,22.2,21.95,22.0,4610776
IRFC,2022-04-21 00:00:00+05:30,22.1,22.25,22.05,22.05,5046345
IRFC,2022-04-22 00:00:00+05:30,22.0,22.65,21.95,22.4,13593912
IRFC,2022-04-25 00:00:00+05:30,22.4,22.45,22.15,22.3,6980246
IRFC,2022-04-26 00:00:00+05:30,22.3,22.4,22.25,22.3,4007088
IRFC,2022-04-27 00:00:00+05:30,22.2,22.4,22.15,22.35,6440370
IRFC,2022-04-28 00:00:00+05:30,22.45,22.5,22.2,22.4,5196942
IRFC,2022-04-29 00:00:00+05:30,22.4,22.65,22.2,22.3,5980303
IRFC,2022-05-02 00:00:00+05:30,22.25,22.3,22.15,22.25,5574697
IRFC,2022-05-04 00:00:00+05:30,22.25,22.35,22.0,22.0,5020823
IRFC,2022-05-05 00:00:00+05:30,22.1,22.2,22.0,22.05,4973251
IRFC,2022-05-06 00:00:00+05:30,21.85,22.0,21.65,21.7,4008872
IRFC,2022-05-09 00:00:00+05:30,21.7,21.75,21.45,21.7,4374681
IRFC,2022-05-10 00:00:00+05:30,21.8,21.85,21.45,21.45,6627695
IRFC,2022-05-11 00:00:00+05:30,21.5,21.55,21.2,21.4,5823704
IRFC,2022-05-12 00:00:00+05:30,21.4,21.4,21.1,21.15,6472563
IRFC,2022-05-13 00:00:00+05:30,21.25,21.35,21.25,21.3,3492615
IRFC,2022-05-16 00:00:00+05:30,21.35,21.9,21.25,21.35,6334547
IRFC,2022-05-17 00:00:00+05:30,21.45,21.65,21.4,21.5,3964019
IRFC,2022-05-18 00:00:00+05:30,21.65,21.8,21.5,21.55,3198002
IRFC,2022-05-19 00:00:00+05:30,21.35,21.65,21.25,21.4,4268661
IRFC,2022-05-20 00:00:00+05:30,21.6,21.95,21.45,21.5,6539615
IRFC,2022-05-23 00:00:00+05:30,21.7,21.75,21.35,21.4,4715492
IRFC,2022-05-24 00:00:00+05:30,21.5,21.7,21.3,21.55,3822900
IRFC,2022-05-25 00:00:00+05:30,21.7,21.7,21.25,21.3,3077016
IRFC,2022-05-26 00:00:00+05:30,21.3,21.4,21.1,21.25,3482555
IRFC,2022-05-27 00:00:00+05:30,21.3,21.45,21.0,21.2,4756468
IRFC,2022-05-30 00:00:00+05:30,21.25,21.35,21.2,21.25,3085932
IRFC,2022-05-31 00:00:00+05:30,21.25,21.3,21.2,21.2,2753514
IRFC,2022-06-01 00:00:00+05:30,21.3,21.35,21.2,21.25,4618347
IRFC,2022-06-02 00:00:00+05:30,21.25,21.5,21.2,21.45,2687254
