Symbol,Date,Open,High,Low,Close,Volume
INOXWIND,2015-06-30 00:00:00+05:30,107.0,107.75,105.25,105.7,453092
INOXWIND,2015-07-01 00:00:00+05:30,106.0,107.8,105.55,106.4,442508
INOXWIND,2015-07-02 00:00:00+05:30,109.75,112.75,108.25,108.95,1609220
INOXWIND,2015-07-03 00:00:00+05:30,108.0,113.5,108.0,110.75,1869700
INOXWIND,2015-07-06 00:00:00+05:30,109.5,116.4,109.0,116.0,2132540
INOXWIND,2015-07-07 00:00:00+05:30,117.1,118.1,114.65,115.7,1710756
INOXWIND,2015-07-08 00:00:00+05:30,114.25,115.4,110.0,111.45,936536
INOXWIND,2015-07-09 00:00:00+05:30,112.0,114.7,111.25,112.05,676900
INOXWIND,2015-07-10 00:00:00+05:30,112.75,113.5,111.5,113.0,343308
INOXWIND,2015-07-13 00:00:00+05:30,112.5,116.5,112.5,115.85,657584
INOXWIND,2015-07-14 00:00:00+05:30,117.0,117.15,113.25,113.7,558040
INOXWIND,2015-07-15 00:00:00+05:30,114.65,115.0,112.5,113.3,393584
INOXWIND,2015-07-16 00:00:00+05:30,113.75,114.0,111.8,112.2,265616
INOXWIND,2015-07-17 00:00:00+05:30,111.8,114.0,111.25,111.55,585916
INOXWIND,2015-07-20 00:00:00+05:30,112.15,112.75,111.0,111.85,223060
INOXWIND,2015-07-21 00:00:00+05:30,112.4,112.5,107.0,107.8,517208
INOXWIND,2015-07-22 00:00:00+05:30,108.9,110.25,107.75,109.1,685648
INOXWIND,2015-07-23 00:00:00+05:30,109.75,109.75,106.85,107.6,308808
INOXWIND,2015-07-24 00:00:00+05:30,108.0,110.9,104.6,105.6,1104172
INOXWIND,2015-07-27 00:00:00+05:30,105.6,110.0,105.6,109.25,1993948
INOXWIND,2015-07-28 00:00:00+05:30,110.2,110.2,104.0,104.45,2629424
INOXWIND,2015-07-29 00:00:00+05:30,105.0,105.75,101.9,103.5,2275808
INOXWIND,2015-07-30 00:00:00+05:30,104.0,105.25,102.5,103.4,562616
INOXWIND,2015-07-31 00:00:00+05:30,104.75,105.0,103.5,104.4,911776
INOXWIND,2015-08-03 00:00:00+05:30,105.0,105.0,103.25,103.65,405944
INOXWIND,2015-08-04 00:00:00+05:30,104.5,104.5,102.4,102.8,560960
INOXWIND,2015-08-05 00:00:00+05:30,103.75,105.2,103.0,103.9,620308
INOXWIND,2015-08-06 00:00:00+05:30,104.0,104.5,103.1,103.45,433904
INOXWIND,2015-08-07 00:00:00+05:30,103.7,103.95,100.85,101.6,705244
INOXWIND,2015-08-10 00:00:00+05:30,102.5,102.6,96.75,97.55,1032832
INOXWIND,2015-08-11 00:00:00+05:30,98.2,101.5,97.4,100.1,700176
INOXWIND,2015-08-12 00:00:00+05:30,100.0,101.45,97.5,97.85,376364
INOXWIND,2015-08-13 00:00:00+05:30,97.85,99.5,92.85,93.7,1063700
INOXWIND,2015-08-14 00:00:00+05:30,95.0,101.0,93.75,99.85,1406504
INOXWIND,2015-08-17 00:00:00+05:30,100.35,100.4,97.4,98.95,353484
INOXWIND,2015-08-18 00:00:00+05:30,99.5,100.75,98.35,99.55,331328
INOXWIND,2015-08-19 00:00:00+05:30,100.0,101.2,98.75,100.2,400280
INOXWIND,2015-08-20 00:00:00+05:30,100.1,102.35,97.8,98.6,366084
INOXWIND,2015-08-21 00:00:00+05:30,97.7,97.7,95.05,96.55,536692
INOXWIND,2015-08-24 00:00:00+05:30,94.6,94.6,84.05,85.6,649524
INOXWIND,2015-08-25 00:00:00+05:30,86.5,89.55,78.75,86.7,1240172
INOXWIND,2015-08-26 00:00:00+05:30,86.25,88.0,83.9,85.8,773312
INOXWIND,2015-08-27 00:00:00+05:30,87.0,90.0,86.45,89.0,487964
INOXWIND,2015-08-28 00:00:00+05:30,91.0,98.45,89.5,89.75,1113160
INOXWIND,2015-08-31 00:00:00+05:30,90.45,92.25,89.5,91.5,226612
INOXWIND,2015-09-01 00:00:00+05:30,91.2,97.0,90.0,93.6,1192528
INOXWIND,2015-09-02 00:00:00+05:30,95.9,96.25,94.0,95.05,419284
INOXWIND,2015-09-03 00:00:00+05:30,96.5,97.35,95.0,95.6,345756
INOXWIND,2015-09-04 00:00:00+05:30,95.5,96.0,92.5,94.3,286828
INOXWIND,2015-09-07 00:00:00+05:30,94.25,95.25,90.3,91.1,257776
INOXWIND,2015-09-08 00:00:00+05:30,91.5,93.75,89.95,93.1,395404
INOXWIND,2015-09-09 00:00:00+05:30,94.8,100.7,93.5,98.1,1655068
INOXWIND,2015-09-10 00:00:00+05:30,96.45,96.45,93.8,95.1,377472
INOXWIND,2015-09-11 00:00:00+05:30,96.0,97.3,93.3,93.85,323248
INOXWIND,2015-09-14 00:00:00+05:30,94.3,95.7,93.05,94.05,1494548
INOXWIND,2015-09-15 00:00:00+05:30,94.0,95.0,92.5,93.35,1207244
INOXWIND,2015-09-16 00:00:00+05:30,93.6,94.5,93.0,94.0,440504
INOXWIND,2015-09-18 00:00:00+05:30,95.0,95.0,92.75,93.0,219812
INOXWIND,2015-09-21 00:00:00+05:30,90.75,93.0,90.75,92.4,203540
INOXWIND,2015-09-22 00:00:00+05:30,92.75,94.0,90.55,90.85,237256
INOXWIND,2015-09-23 00:00:00+05:30,90.0,90.95,89.05,89.4,326000
INOXWIND,2015-09-24 00:00:00+05:30,90.2,90.75,88.5,89.35,224940
INOXWIND,2015-09-28 00:00:00+05:30,88.5,92.5,86.75,87.3,291280
INOXWIND,2015-09-29 00:00:00+05:30,86.5,88.7,85.3,86.6,595552
INOXWIND,2015-09-30 00:00:00+05:30,86.55,90.6,85.8,89.7,1382356
INOXWIND,2015-10-01 00:00:00+05:30,91.1,91.25,88.5,89.15,1127808
INOXWIND,2015-10-05 00:00:00+05:30,90.0,91.25,89.4,90.35,207248
INOXWIND,2015-10-06 00:00:00+05:30,90.5,92.9,87.5,91.9,5427640
INOXWIND,2015-10-07 00:00:00+05:30,92.7,94.35,90.75,91.35,1503196
INOXWIND,2015-10-08 00:00:00+05:30,91.5,92.2,90.0,91.0,332972
INOXWIND,2015-10-09 00:00:00+05:30,91.5,93.0,90.3,91.55,242140
INOXWIND,2015-10-12 00:00:00+05:30,92.25,94.8,90.0,93.3,2969204
INOXWIND,2015-10-13 00:00:00+05:30,94.5,96.15,91.65,95.5,391656
INOXWIND,2015-10-14 00:00:00+05:30,95.5,96.9,94.5,95.2,329560
INOXWIND,2015-10-15 00:00:00+05:30,95.2,97.0,94.3,96.9,571872
INOXWIND,2015-10-16 00:00:00+05:30,97.6,100.7,96.4,98.8,1141712
INOXWIND,2015-10-19 00:00:00+05:30,100.15,101.5,98.4,99.0,310852
INOXWIND,2015-10-20 00:00:00+05:30,99.15,102.2,99.1,100.55,1752424
INOXWIND,2015-10-21 00:00:00+05:30,100.95,100.95,98.75,100.1,557756
INOXWIND,2015-10-23 00:00:00+05:30,100.5,100.8,98.2,99.25,444388
INOXWIND,2015-10-26 00:00:00+05:30,99.75,102.85,95.3,97.4,3648932
INOXWIND,2015-10-27 00:00:00+05:30,99.7,101.5,99.0,100.85,1978552
INOXWIND,2015-10-28 00:00:00+05:30,101.7,101.9,99.6,100.4,920600
INOXWIND,2015-10-29 00:00:00+05:30,100.5,101.1,98.8,100.35,367448
INOXWIND,2015-10-30 00:00:00+05:30,100.3,100.75,97.6,99.25,431164
INOXWIND,2015-11-02 00:00:00+05:30,98.9,99.75,97.05,97.5,411464
INOXWIND,2015-11-03 00:00:00+05:30,98.75,98.75,96.0,97.15,557368
INOXWIND,2015-11-04 00:00:00+05:30,97.85,98.7,96.25,97.1,293028
INOXWIND,2015-11-05 00:00:00+05:30,97.25,97.5,95.6,95.95,182740
INOXWIND,2015-11-06 00:00:00+05:30,97.0,97.5,94.0,94.4,149368
INOXWIND,2015-11-09 00:00:00+05:30,91.25,95.5,91.25,92.25,541636
INOXWIND,2015-11-10 00:00:00+05:30,92.25,93.6,91.4,91.85,213296
INOXWIND,2015-11-11 00:00:00+05:30,94.7,94.7,92.9,93.6,177132
INOXWIND,2015-11-13 00:00:00+05:30,92.55,93.75,89.6,89.95,675820
INOXWIND,2015-11-16 00:00:00+05:30,91.25,92.45,90.3,91.5,831640
INOXWIND,2015-11-17 00:00:00+05:30,92.0,92.5,90.6,91.05,229108
INOXWIND,2015-11-18 00:00:00+05:30,91.35,91.7,89.2,89.9,297244
INOXWIND,2015-11-19 00:00:00+05:30,90.0,93.8,90.0,92.4,695276
INOXWIND,2015-11-20 00:00:00+05:30,92.25,93.5,90.8,91.6,290488
INOXWIND,2015-11-23 00:00:00+05:30,92.9,92.9,90.25,91.4,122760
INOXWIND,2015-11-24 00:00:00+05:30,91.75,92.2,90.3,91.6,224732
INOXWIND,2015-11-26 00:00:00+05:30,92.1,92.1,89.85,90.1,301864
INOXWIND,2015-11-27 00:00:00+05:30,91.0,91.0,89.5,90.35,630072
INOXWIND,2015-11-30 00:00:00+05:30,90.25,91.05,89.8,90.35,337864
INOXWIND,2015-12-01 00:00:00+05:30,91.2,91.75,89.95,90.8,458076
INOXWIND,2015-12-02 00:00:00+05:30,90.85,91.5,90.25,90.6,174568
INOXWIND,2015-12-03 00:00:00+05:30,90.5,91.5,89.7,90.2,279332
INOXWIND,2015-12-04 00:00:00+05:30,90.0,90.4,88.95,89.45,370588
INOXWIND,2015-12-07 00:00:00+05:30,90.85,92.25,88.95,89.2,461808
INOXWIND,2015-12-08 00:00:00+05:30,89.0,89.85,87.05,87.4,269692
INOXWIND,2015-12-09 00:00:00+05:30,87.25,88.0,85.0,87.0,398572
INOXWIND,2015-12-10 00:00:00+05:30,88.4,88.75,87.1,87.65,359164
INOXWIND,2015-12-11 00:00:00+05:30,88.25,88.25,85.1,85.6,254272
INOXWIND,2015-12-14 00:00:00+05:30,87.0,87.0,85.0,85.5,154356
INOXWIND,2015-12-15 00:00:00+05:30,85.75,88.5,85.75,87.1,361668
INOXWIND,2015-12-16 00:00:00+05:30,88.0,89.1,87.3,87.95,243428
INOXWIND,2015-12-17 00:00:00+05:30,88.5,89.6,87.2,87.95,964400
INOXWIND,2015-12-18 00:00:00+05:30,87.8,88.95,87.5,88.05,576244
INOXWIND,2015-12-21 00:00:00+05:30,88.0,92.55,88.0,91.5,448400
INOXWIND,2015-12-22 00:00:00+05:30,92.75,92.8,89.65,90.0,458616
INOXWIND,2015-12-23 00:00:00+05:30,90.75,94.6,90.4,91.3,1083168
INOXWIND,2015-12-24 00:00:00+05:30,91.65,93.0,91.15,91.45,350000
INOXWIND,2015-12-28 00:00:00+05:30,91.25,92.7,90.75,91.15,395208
INOXWIND,2015-12-29 00:00:00+05:30,91.25,91.6,89.5,89.95,300332
INOXWIND,2015-12-30 00:00:00+05:30,90.0,91.5,89.75,90.2,310536
INOXWIND,2015-12-31 00:00:00+05:30,91.1,91.1,89.5,89.9,185364
INOXWIND,2015-12-31 09:15:00+05:30,91.1,91.1,89.5,89.9,185364
INOXWIND,2016-01-01 09:15:00+05:30,90.6,90.7,89.65,90.0,277740
INOXWIND,2016-01-04 09:15:00+05:30,90.25,90.3,88.8,89.9,371832
INOXWIND,2016-01-05 09:15:00+05:30,89.75,90.4,89.1,89.8,353180
INOXWIND,2016-01-06 09:15:00+05:30,90.5,92.45,90.5,91.05,588612
INOXWIND,2016-01-07 09:15:00+05:30,90.75,90.75,87.2,87.4,359580
INOXWIND,2016-01-08 09:15:00+05:30,88.75,89.5,87.5,88.1,142204
INOXWIND,2016-01-11 09:15:00+05:30,87.45,87.75,86.3,86.55,149944
INOXWIND,2016-01-12 09:16:00+05:30,87.4,87.4,85.25,86.8,440984
INOXWIND,2016-01-13 09:15:00+05:30,87.1,88.2,83.0,85.4,370880
INOXWIND,2016-01-14 09:15:00+05:30,84.5,84.5,82.5,83.05,385120
INOXWIND,2016-01-15 09:15:00+05:30,83.5,84.05,78.8,79.8,203440
INOXWIND,2016-01-18 09:15:00+05:30,81.5,81.5,75.0,77.85,1023924
INOXWIND,2016-01-19 09:15:00+05:30,77.15,81.0,76.25,80.6,908780
INOXWIND,2016-01-20 09:15:00+05:30,80.7,81.25,76.5,80.15,954488
INOXWIND,2016-01-21 09:15:00+05:30,81.0,82.15,76.8,78.2,1854932
INOXWIND,2016-01-22 09:15:00+05:30,80.45,80.45,77.25,77.5,1080844
INOXWIND,2016-01-25 09:15:00+05:30,79.0,79.25,76.55,77.0,258844
INOXWIND,2016-01-27 09:15:00+05:30,77.35,79.5,76.9,79.2,279068
INOXWIND,2016-01-28 09:15:00+05:30,79.0,80.1,77.65,79.4,201960
INOXWIND,2016-01-29 09:15:00+05:30,79.0,79.75,78.4,79.2,453580
INOXWIND,2016-02-01 09:15:00+05:30,79.5,80.25,77.35,77.5,481676
INOXWIND,2016-02-02 09:16:00+05:30,78.25,78.9,74.9,75.6,430748
INOXWIND,2016-02-03 09:15:00+05:30,75.0,75.75,73.2,73.65,740000
INOXWIND,2016-02-04 09:15:00+05:30,74.25,75.7,71.1,71.75,1211996
INOXWIND,2016-02-05 09:15:00+05:30,71.75,74.7,71.75,73.7,1160380
INOXWIND,2016-02-08 09:15:00+05:30,74.2,74.25,67.75,68.5,3638680
INOXWIND,2016-02-09 09:15:00+05:30,68.1,69.9,66.5,67.4,1540680
INOXWIND,2016-02-10 09:15:00+05:30,67.4,68.0,62.6,64.2,1003592
INOXWIND,2016-02-11 09:15:00+05:30,63.6,63.6,59.65,61.0,1326196
INOXWIND,2016-02-12 09:15:00+05:30,61.25,62.5,59.05,61.3,1095056
INOXWIND,2016-02-15 09:15:00+05:30,63.25,63.6,61.4,62.15,658892
INOXWIND,2016-02-16 09:15:00+05:30,62.35,62.7,57.35,58.1,1636404
INOXWIND,2016-02-17 09:15:00+05:30,58.15,59.0,54.15,58.0,3777564
INOXWIND,2016-02-18 09:15:00+05:30,58.15,60.7,55.0,56.85,900796
INOXWIND,2016-02-19 09:15:00+05:30,56.25,59.1,55.6,58.1,483940
INOXWIND,2016-02-22 09:15:00+05:30,59.5,60.95,58.0,59.25,977404
INOXWIND,2016-02-23 09:15:00+05:30,59.6,59.85,56.65,57.35,421628
INOXWIND,2016-02-24 09:16:00+05:30,57.4,57.5,56.1,56.8,237176
INOXWIND,2016-02-25 09:16:00+05:30,57.0,57.5,55.0,55.65,865740
INOXWIND,2016-02-26 09:15:00+05:30,56.25,56.7,54.0,54.7,473188
INOXWIND,2016-02-29 09:15:00+05:30,56.5,57.25,54.0,54.7,340764
INOXWIND,2016-03-01 09:15:00+05:30,53.75,58.75,53.75,57.95,1312180
INOXWIND,2016-03-02 09:15:00+05:30,58.75,61.25,58.25,59.6,1212788
INOXWIND,2016-03-03 09:15:00+05:30,59.75,71.5,59.75,71.1,5276900
INOXWIND,2016-03-04 09:15:00+05:30,70.7,76.8,67.2,74.0,5397040
INOXWIND,2016-03-08 09:15:00+05:30,72.5,76.7,71.5,72.15,2234852
INOXWIND,2016-03-09 09:15:00+05:30,71.7,73.2,69.6,70.55,1000968
INOXWIND,2016-03-10 09:15:00+05:30,71.0,71.95,67.0,67.6,962356
INOXWIND,2016-03-11 09:15:00+05:30,67.75,68.4,64.0,64.6,1418864
INOXWIND,2016-03-14 09:15:00+05:30,65.75,65.9,60.9,63.15,1927268
INOXWIND,2016-03-15 09:15:00+05:30,63.1,66.15,62.8,63.15,2054636
INOXWIND,2016-03-16 09:15:00+05:30,63.75,67.0,62.2,66.5,2231284
INOXWIND,2016-03-17 09:15:00+05:30,67.5,68.65,66.1,66.4,1124976
INOXWIND,2016-03-18 09:15:00+05:30,66.55,68.1,66.15,66.75,784688
INOXWIND,2016-03-21 09:15:00+05:30,66.75,68.5,66.75,67.85,553052
INOXWIND,2016-03-22 09:15:00+05:30,67.75,68.75,67.25,67.95,1982348
INOXWIND,2016-03-23 09:15:00+05:30,67.5,68.25,66.5,66.85,341828
INOXWIND,2016-03-28 09:15:00+05:30,67.5,68.0,64.0,64.5,472860
INOXWIND,2016-03-29 09:15:00+05:30,64.5,66.1,62.6,62.9,731188
INOXWIND,2016-03-30 09:15:00+05:30,63.75,65.9,63.75,65.55,811324
INOXWIND,2016-03-31 09:15:00+05:30,65.5,65.95,63.75,64.8,1672736
INOXWIND,2016-04-01 09:15:00+05:30,65.0,67.0,64.75,66.75,780384
INOXWIND,2016-04-04 09:15:00+05:30,66.75,67.5,64.55,64.9,325252
INOXWIND,2016-04-05 09:15:00+05:30,65.0,65.0,61.25,61.5,970512
INOXWIND,2016-04-06 09:15:00+05:30,62.5,63.45,61.5,61.9,489844
INOXWIND,2016-04-07 09:15:00+05:30,62.0,62.8,61.6,61.95,416312
INOXWIND,2016-04-08 09:15:00+05:30,62.2,62.45,61.0,61.2,339972
INOXWIND,2016-04-11 09:15:00+05:30,61.9,62.0,60.4,61.2,403020
INOXWIND,2016-04-12 09:15:00+05:30,62.1,64.1,61.3,63.25,2549172
INOXWIND,2016-04-13 09:15:00+05:30,63.75,64.8,63.1,63.7,1345924
INOXWIND,2016-04-18 09:15:00+05:30,63.5,65.35,63.0,63.75,1877712
INOXWIND,2016-04-20 09:15:00+05:30,64.5,71.9,64.25,68.75,4583196
INOXWIND,2016-04-21 09:15:00+05:30,69.1,70.2,67.75,68.15,1834744
INOXWIND,2016-04-22 09:15:00+05:30,68.1,68.9,66.75,67.5,426028
INOXWIND,2016-04-25 09:15:00+05:30,67.5,69.45,67.25,67.75,824420
INOXWIND,2016-04-26 09:15:00+05:30,67.6,68.3,65.75,66.15,570692
INOXWIND,2016-04-27 09:15:00+05:30,66.45,70.5,66.35,67.45,2864548
INOXWIND,2016-04-28 09:15:00+05:30,67.8,70.7,67.0,67.35,2077928
INOXWIND,2016-04-29 09:15:00+05:30,67.7,69.1,66.5,67.95,1568592
INOXWIND,2016-05-02 09:15:00+05:30,68.0,73.1,68.0,72.15,4985448
INOXWIND,2016-05-03 09:15:00+05:30,72.2,73.0,70.5,70.7,1564936
INOXWIND,2016-05-04 09:15:00+05:30,70.85,73.0,69.3,71.1,1125476
INOXWIND,2016-05-05 09:15:00+05:30,71.25,73.55,71.25,72.85,1765276
INOXWIND,2016-05-06 09:15:00+05:30,73.0,73.75,58.4,60.4,22857232
INOXWIND,2016-05-09 09:15:00+05:30,62.0,65.35,61.55,62.5,13830256
INOXWIND,2016-05-10 09:15:00+05:30,62.7,63.85,60.4,60.7,3630448
INOXWIND,2016-05-11 09:15:00+05:30,60.0,60.4,58.1,58.4,2680268
INOXWIND,2016-05-12 09:15:00+05:30,58.95,60.2,58.1,59.2,2389092
INOXWIND,2016-05-13 09:15:00+05:30,59.5,60.75,58.6,60.0,1518792
INOXWIND,2016-05-16 09:15:00+05:30,60.3,61.4,59.8,61.15,2258088
INOXWIND,2016-05-17 09:15:00+05:30,61.3,62.95,61.0,61.25,1375960
INOXWIND,2016-05-18 09:15:00+05:30,61.0,61.0,59.15,59.9,1261952
INOXWIND,2016-05-19 09:15:00+05:30,60.1,61.1,59.0,59.25,1578148
INOXWIND,2016-05-20 09:15:00+05:30,59.75,60.0,57.75,58.1,1010460
INOXWIND,2016-05-23 09:15:00+05:30,58.65,59.1,58.0,58.75,783104
INOXWIND,2016-05-24 09:15:00+05:30,58.6,59.1,57.75,57.9,624488
INOXWIND,2016-05-25 09:15:00+05:30,58.35,58.7,56.7,56.95,1015156
INOXWIND,2016-05-26 09:15:00+05:30,57.4,57.9,56.5,57.15,881888
INOXWIND,2016-05-27 09:15:00+05:30,57.4,58.5,55.9,56.05,1107812
INOXWIND,2016-05-30 09:15:00+05:30,56.5,57.0,56.0,56.4,800196
INOXWIND,2016-05-31 09:15:00+05:30,56.9,56.9,54.5,54.65,878020
INOXWIND,2016-06-01 09:15:00+05:30,55.1,55.9,54.6,54.75,846524
INOXWIND,2016-06-02 09:15:00+05:30,54.9,55.55,53.9,54.35,1237896
INOXWIND,2016-06-03 09:15:00+05:30,54.6,55.5,54.5,54.6,717700
INOXWIND,2016-06-06 09:15:00+05:30,54.8,54.8,52.75,53.55,1270052
INOXWIND,2016-06-07 09:15:00+05:30,53.75,57.75,53.55,57.2,3211140
INOXWIND,2016-06-08 09:15:00+05:30,57.7,59.2,56.5,58.2,2595572
INOXWIND,2016-06-09 09:15:00+05:30,58.3,59.2,57.3,58.3,998756
INOXWIND,2016-06-10 09:15:00+05:30,58.2,62.7,58.0,60.3,5223652
INOXWIND,2016-06-13 09:15:00+05:30,60.0,61.9,59.35,60.85,1697568
INOXWIND,2016-06-14 09:15:00+05:30,61.6,63.25,61.3,62.05,1610704
INOXWIND,2016-06-15 09:15:00+05:30,62.6,63.0,60.45,61.2,1584292
INOXWIND,2016-06-16 09:15:00+05:30,61.1,62.1,60.0,60.25,743288
INOXWIND,2016-06-17 09:15:00+05:30,60.65,61.1,57.15,58.15,928568
INOXWIND,2016-06-20 09:15:00+05:30,57.9,58.7,57.0,57.5,673796
INOXWIND,2016-06-21 09:15:00+05:30,58.3,59.4,57.8,58.3,788244
INOXWIND,2016-06-22 09:15:00+05:30,58.25,59.5,58.0,59.1,791472
INOXWIND,2016-06-23 09:15:00+05:30,59.0,59.1,57.2,57.9,475004
INOXWIND,2016-06-24 09:15:00+05:30,56.0,56.75,54.5,56.35,713532
INOXWIND,2016-06-27 09:15:00+05:30,56.4,58.3,56.25,57.4,493808
INOXWIND,2016-06-28 09:15:00+05:30,57.65,58.75,57.4,57.7,429256
INOXWIND,2016-06-29 09:15:00+05:30,58.0,60.0,58.0,58.75,787816
INOXWIND,2016-06-30 09:15:00+05:30,58.8,59.95,58.8,59.45,546980
INOXWIND,2016-07-01 09:15:00+05:30,59.45,60.35,59.0,59.4,380848
INOXWIND,2016-07-04 09:15:00+05:30,59.75,60.35,58.75,58.9,402928
INOXWIND,2016-07-05 09:15:00+05:30,59.05,60.35,58.5,58.8,802204
INOXWIND,2016-07-07 09:15:00+05:30,58.9,59.65,57.8,58.5,812992
INOXWIND,2016-07-08 09:15:00+05:30,62.25,62.3,59.0,59.55,3394416
INOXWIND,2016-07-11 09:15:00+05:30,59.9,61.1,58.95,59.55,2168764
INOXWIND,2016-07-12 09:15:00+05:30,60.0,60.75,59.15,59.45,1052812
INOXWIND,2016-07-13 09:15:00+05:30,59.7,59.7,57.5,57.8,874248
INOXWIND,2016-07-14 09:15:00+05:30,58.0,59.0,57.5,57.55,828876
INOXWIND,2016-07-15 09:15:00+05:30,57.9,58.7,56.95,57.7,644624
INOXWIND,2016-07-18 09:15:00+05:30,58.0,59.5,57.75,58.55,894864
INOXWIND,2016-07-19 09:15:00+05:30,58.8,58.8,57.35,57.5,742956
INOXWIND,2016-07-20 09:15:00+05:30,57.75,58.35,57.0,57.2,561244
INOXWIND,2016-07-21 09:15:00+05:30,57.4,57.9,56.75,56.95,454188
INOXWIND,2016-07-22 09:15:00+05:30,57.15,57.65,56.8,57.1,407204
