Symbol,Date,Open,High,Low,Close,Volume
OLECTRA,2007-10-03 00:00:00+05:30,39.6,40.5,36.75,38.2,86174
OLECTRA,2007-10-04 00:00:00+05:30,38.0,38.55,37.0,37.35,68648
OLECTRA,2007-10-05 00:00:00+05:30,37.25,39.25,35.65,39.1,101741
OLECTRA,2007-10-08 00:00:00+05:30,39.45,39.45,37.15,37.15,19317
OLECTRA,2007-10-09 00:00:00+05:30,36.0,37.85,36.0,36.4,56833
OLECTRA,2007-10-10 00:00:00+05:30,38.15,38.25,36.2,38.05,104072
OLECTRA,2007-10-11 00:00:00+05:30,37.9,39.9,37.25,38.9,68342
OLECTRA,2007-10-12 00:00:00+05:30,40.25,40.25,37.0,37.1,58646
OLECTRA,2007-10-15 00:00:00+05:30,35.65,38.75,35.65,36.85,54658
OLECTRA,2007-10-16 00:00:00+05:30,36.6,37.65,35.6,36.05,41646
OLECTRA,2007-10-17 00:00:00+05:30,36.05,36.05,34.25,34.35,31681
OLECTRA,2007-10-18 00:00:00+05:30,33.85,36.1,32.65,33.1,69556
OLECTRA,2007-10-19 00:00:00+05:30,32.0,32.75,31.45,31.45,27027
OLECTRA,2007-10-22 00:00:00+05:30,30.0,32.5,29.9,30.2,64991
OLECTRA,2007-10-23 00:00:00+05:30,31.4,31.75,31.0,31.75,23930
OLECTRA,2007-10-24 00:00:00+05:30,33.0,33.35,32.2,33.35,64292
OLECTRA,2007-10-25 00:00:00+05:30,34.8,34.8,33.4,33.95,30373
OLECTRA,2007-10-26 00:00:00+05:30,33.05,34.8,32.85,33.35,28383
OLECTRA,2007-10-29 00:00:00+05:30,34.35,34.35,32.05,32.4,64627
OLECTRA,2007-10-30 00:00:00+05:30,32.55,32.95,31.05,31.75,43676
OLECTRA,2007-10-31 00:00:00+05:30,32.65,33.35,31.8,33.35,50043
OLECTRA,2007-11-01 00:00:00+05:30,35.05,35.05,35.05,35.05,13082
OLECTRA,2007-11-02 00:00:00+05:30,36.8,36.8,36.7,36.8,39726
OLECTRA,2007-11-05 00:00:00+05:30,38.65,38.65,38.65,38.65,26363
OLECTRA,2007-11-06 00:00:00+05:30,40.6,40.6,40.6,40.6,25733
OLECTRA,2007-11-07 00:00:00+05:30,43.4,44.7,37.2,43.55,339864
OLECTRA,2007-11-08 00:00:00+05:30,44.0,44.0,41.4,41.85,153382
OLECTRA,2007-11-09 00:00:00+05:30,42.1,43.95,42.1,43.95,22438
OLECTRA,2007-11-12 00:00:00+05:30,45.0,45.8,41.75,41.85,85117
OLECTRA,2007-11-13 00:00:00+05:30,40.05,42.9,40.05,41.4,79351
OLECTRA,2007-11-14 00:00:00+05:30,42.7,43.0,40.7,41.4,59990
OLECTRA,2007-11-15 00:00:00+05:30,41.0,41.75,39.35,39.35,68103
OLECTRA,2007-11-16 00:00:00+05:30,39.0,40.95,37.5,39.3,86023
OLECTRA,2007-11-19 00:00:00+05:30,40.8,40.95,39.8,40.25,58218
OLECTRA,2007-11-20 00:00:00+05:30,40.25,41.5,38.25,40.3,65818
OLECTRA,2007-11-21 00:00:00+05:30,40.75,41.0,38.3,38.45,83947
OLECTRA,2007-11-22 00:00:00+05:30,38.9,39.4,36.55,38.1,82305
OLECTRA,2007-11-23 00:00:00+05:30,38.5,38.95,36.55,36.85,37993
OLECTRA,2007-11-26 00:00:00+05:30,37.5,38.7,37.0,38.7,88612
OLECTRA,2007-11-27 00:00:00+05:30,40.0,40.0,37.5,38.2,20111
OLECTRA,2007-11-28 00:00:00+05:30,39.0,39.3,36.3,36.4,51627
OLECTRA,2007-11-29 00:00:00+05:30,37.8,37.85,36.1,36.25,50736
OLECTRA,2007-11-30 00:00:00+05:30,36.95,37.0,36.1,36.6,23509
OLECTRA,2007-12-03 00:00:00+05:30,37.0,38.45,37.0,38.45,43281
OLECTRA,2007-12-04 00:00:00+05:30,39.0,40.4,39.0,40.4,15797
OLECTRA,2007-12-05 00:00:00+05:30,42.45,42.45,42.45,42.45,35149
OLECTRA,2007-12-06 00:00:00+05:30,44.55,44.6,44.55,44.6,34090
OLECTRA,2007-12-07 00:00:00+05:30,46.85,46.85,42.45,43.0,343711
OLECTRA,2007-12-10 00:00:00+05:30,43.75,44.5,42.8,43.1,68057
OLECTRA,2007-12-11 00:00:00+05:30,43.5,44.5,43.0,43.15,53429
OLECTRA,2007-12-12 00:00:00+05:30,43.0,45.35,42.5,45.35,96467
OLECTRA,2007-12-13 00:00:00+05:30,47.3,47.65,45.55,47.6,153772
OLECTRA,2007-12-14 00:00:00+05:30,49.3,50.0,48.0,49.8,213916
OLECTRA,2007-12-17 00:00:00+05:30,51.0,52.3,47.4,48.35,280207
OLECTRA,2007-12-18 00:00:00+05:30,49.7,50.8,45.95,47.85,184837
OLECTRA,2007-12-19 00:00:00+05:30,49.85,50.25,46.9,48.95,132762
OLECTRA,2007-12-20 00:00:00+05:30,50.9,50.9,47.0,47.1,30020
OLECTRA,2007-12-24 00:00:00+05:30,48.9,49.5,46.5,47.0,52294
OLECTRA,2007-12-26 00:00:00+05:30,48.75,48.75,46.3,47.95,36200
OLECTRA,2007-12-27 00:00:00+05:30,49.5,49.95,46.5,47.25,92896
OLECTRA,2007-12-28 00:00:00+05:30,48.95,49.65,47.0,49.65,113209
OLECTRA,2007-12-31 00:00:00+05:30,51.5,52.15,49.25,52.15,62656
OLECTRA,2008-01-01 00:00:00+05:30,54.8,54.8,54.8,54.8,48740
OLECTRA,2008-01-02 00:00:00+05:30,56.9,57.55,52.55,57.55,465552
OLECTRA,2008-01-03 00:00:00+05:30,59.9,60.45,58.0,60.45,105387
OLECTRA,2008-01-04 00:00:00+05:30,63.5,63.5,63.5,63.5,118449
OLECTRA,2008-01-07 00:00:00+05:30,66.6,66.7,62.2,66.7,120013
OLECTRA,2008-01-08 00:00:00+05:30,70.0,70.05,64.1,64.55,568676
OLECTRA,2008-01-09 00:00:00+05:30,66.8,66.8,61.35,63.45,214700
OLECTRA,2008-01-10 00:00:00+05:30,64.5,64.5,60.3,60.3,126026
OLECTRA,2008-01-11 00:00:00+05:30,61.0,61.0,57.3,57.3,28338
OLECTRA,2008-01-14 00:00:00+05:30,54.45,57.8,54.45,54.5,132358
OLECTRA,2008-01-15 00:00:00+05:30,54.0,57.25,54.0,57.25,93099
OLECTRA,2008-01-16 00:00:00+05:30,56.4,60.15,55.0,60.05,147618
OLECTRA,2008-01-17 00:00:00+05:30,63.0,63.05,62.0,63.05,69105
OLECTRA,2008-01-18 00:00:00+05:30,63.0,66.2,60.2,61.0,220081
OLECTRA,2008-01-21 00:00:00+05:30,58.55,60.0,57.95,57.95,43003
OLECTRA,2008-01-22 00:00:00+05:30,55.05,55.05,55.05,55.05,6585
OLECTRA,2008-01-23 00:00:00+05:30,52.3,52.3,52.3,52.3,7184
OLECTRA,2008-01-24 00:00:00+05:30,49.7,49.7,49.7,49.7,6451
OLECTRA,2008-01-25 00:00:00+05:30,47.25,47.25,47.25,47.25,2916
OLECTRA,2008-01-28 00:00:00+05:30,44.9,44.9,44.9,44.9,13843
OLECTRA,2008-01-29 00:00:00+05:30,42.65,44.0,42.65,42.65,86934
OLECTRA,2008-01-30 00:00:00+05:30,41.15,44.8,40.55,41.05,131073
OLECTRA,2008-01-31 00:00:00+05:30,41.0,42.45,39.1,40.05,51937
OLECTRA,2008-02-01 00:00:00+05:30,41.5,42.05,40.5,42.05,31742
OLECTRA,2008-02-04 00:00:00+05:30,44.15,44.15,43.1,44.15,321604
OLECTRA,2008-02-05 00:00:00+05:30,44.5,46.4,44.5,46.4,118333
OLECTRA,2008-02-06 00:00:00+05:30,44.65,48.75,44.1,48.65,105265
OLECTRA,2008-02-07 00:00:00+05:30,51.0,51.1,46.6,47.3,82027
OLECTRA,2008-02-08 00:00:00+05:30,48.7,48.7,44.95,45.0,41477
OLECTRA,2008-02-11 00:00:00+05:30,45.0,45.0,42.75,42.75,14842
OLECTRA,2008-02-12 00:00:00+05:30,41.05,41.9,40.65,40.75,64363
OLECTRA,2008-02-13 00:00:00+05:30,40.15,40.15,38.75,38.8,40851
OLECTRA,2008-02-14 00:00:00+05:30,39.95,40.7,36.9,37.6,185391
OLECTRA,2008-02-15 00:00:00+05:30,38.55,39.5,36.25,39.5,15080
OLECTRA,2008-02-18 00:00:00+05:30,41.45,41.5,41.4,41.5,14430
OLECTRA,2008-02-19 00:00:00+05:30,43.6,43.6,43.6,43.6,5941
OLECTRA,2008-02-20 00:00:00+05:30,45.8,45.8,44.05,45.8,118101
OLECTRA,2008-02-21 00:00:00+05:30,48.05,48.1,48.0,48.1,202933
OLECTRA,2008-02-22 00:00:00+05:30,49.0,50.55,46.05,50.55,161386
OLECTRA,2008-02-25 00:00:00+05:30,52.0,53.1,51.85,53.1,194853
OLECTRA,2008-02-26 00:00:00+05:30,55.35,55.8,55.35,55.8,17792
OLECTRA,2008-02-27 00:00:00+05:30,58.6,58.6,58.4,58.6,216037
OLECTRA,2008-02-28 00:00:00+05:30,61.3,61.5,55.7,55.9,244854
OLECTRA,2008-02-29 00:00:00+05:30,56.5,56.5,53.1,53.1,60145
OLECTRA,2008-03-03 00:00:00+05:30,52.45,52.45,50.45,50.45,18214
OLECTRA,2008-03-04 00:00:00+05:30,48.25,49.8,47.95,48.0,84549
OLECTRA,2008-03-05 00:00:00+05:30,48.95,50.4,46.15,49.55,63722
OLECTRA,2008-03-07 00:00:00+05:30,50.9,52.05,47.15,49.95,183087
OLECTRA,2008-03-10 00:00:00+05:30,47.6,48.5,45.15,47.75,81134
OLECTRA,2008-03-11 00:00:00+05:30,48.0,50.0,47.3,49.4,88668
OLECTRA,2008-03-12 00:00:00+05:30,51.0,54.35,50.0,54.35,185253
OLECTRA,2008-03-13 00:00:00+05:30,53.0,54.0,48.95,48.95,130679
OLECTRA,2008-03-14 00:00:00+05:30,48.95,51.0,45.75,48.1,198675
OLECTRA,2008-03-17 00:00:00+05:30,46.1,46.1,43.3,43.35,57169
OLECTRA,2008-03-18 00:00:00+05:30,43.3,44.95,39.1,42.95,94736
OLECTRA,2008-03-19 00:00:00+05:30,46.0,47.25,43.25,44.75,88967
OLECTRA,2008-03-24 00:00:00+05:30,44.4,45.5,40.3,40.9,39868
OLECTRA,2008-03-25 00:00:00+05:30,38.1,44.0,38.1,42.1,18799
OLECTRA,2008-03-26 00:00:00+05:30,42.25,42.95,39.05,40.0,195647
OLECTRA,2008-03-27 00:00:00+05:30,41.75,41.75,38.0,38.8,99677
OLECTRA,2008-03-28 00:00:00+05:30,40.35,42.7,39.6,42.55,33949
OLECTRA,2008-03-31 00:00:00+05:30,41.65,42.9,39.55,40.1,20470
OLECTRA,2008-04-01 00:00:00+05:30,40.25,40.5,38.3,39.3,40034
OLECTRA,2008-04-02 00:00:00+05:30,41.5,42.9,39.05,39.55,21426
OLECTRA,2008-04-03 00:00:00+05:30,41.0,41.0,35.6,37.2,96116
OLECTRA,2008-04-04 00:00:00+05:30,39.0,39.9,35.8,36.9,34320
OLECTRA,2008-04-07 00:00:00+05:30,37.0,38.4,33.25,34.3,174500
OLECTRA,2008-04-08 00:00:00+05:30,34.3,36.4,33.35,35.7,29360
OLECTRA,2008-04-09 00:00:00+05:30,35.3,36.75,35.3,36.0,8607
OLECTRA,2008-04-10 00:00:00+05:30,36.7,37.7,36.1,36.25,14984
OLECTRA,2008-04-11 00:00:00+05:30,37.7,37.7,36.05,36.25,15906
OLECTRA,2008-04-15 00:00:00+05:30,36.5,36.8,35.5,36.4,26597
OLECTRA,2008-04-16 00:00:00+05:30,37.0,40.05,37.0,38.95,38842
OLECTRA,2008-04-17 00:00:00+05:30,42.4,42.4,38.5,39.4,29422
OLECTRA,2008-04-21 00:00:00+05:30,36.5,41.9,36.5,40.75,38638
