Symbol,Date,Open,High,Low,Close,Volume
OLAELEC,2024-09-13 00:00:00+05:30,112.7,114.25,111.0,111.58,18101301
OLAELEC,2024-09-16 00:00:00+05:30,112.0,112.18,106.9,107.6,27173576
OLAELEC,2024-09-17 00:00:00+05:30,112.95,118.36,110.26,117.96,163398289
OLAELEC,2024-09-18 00:00:00+05:30,118.0,123.9,116.1,116.95,118683852
OLAELEC,2024-09-19 00:00:00+05:30,116.7,117.49,109.5,111.67,61441099
OLAELEC,2024-09-20 00:00:00+05:30,113.0,113.95,110.4,110.99,26659658
OLAELEC,2024-09-23 00:00:00+05:30,112.0,112.4,107.5,108.15,30248266
OLAELEC,2024-09-24 00:00:00+05:30,108.15,109.9,103.42,104.05,52943938
OLAELEC,2024-09-25 00:00:00+05:30,105.37,107.5,101.4,103.02,54743574
OLAELEC,2024-09-26 00:00:00+05:30,105.79,106.34,102.3,103.49,31139206
OLAELEC,2024-09-27 00:00:00+05:30,104.6,104.87,101.0,102.18,36452821
OLAELEC,2024-09-30 00:00:00+05:30,101.71,102.38,97.84,99.62,51879596
OLAELEC,2024-10-01 00:00:00+05:30,100.0,103.49,99.15,102.62,61227119
OLAELEC,2024-10-03 00:00:00+05:30,100.0,102.19,99.0,99.26,27994702
OLAELEC,2024-10-04 00:00:00+05:30,100.0,100.0,95.39,99.05,43646598
OLAELEC,2024-10-07 00:00:00+05:30,99.9,100.0,89.55,90.82,90107948
OLAELEC,2024-10-08 00:00:00+05:30,86.0,96.78,86.0,95.41,113352923
OLAELEC,2024-10-09 00:00:00+05:30,95.32,98.69,93.79,95.78,57074037
OLAELEC,2024-10-10 00:00:00+05:30,94.0,95.17,90.0,90.79,49223674
OLAELEC,2024-10-11 00:00:00+05:30,91.0,92.25,89.66,90.2,34321755
OLAELEC,2024-10-14 00:00:00+05:30,90.0,90.5,87.15,87.46,36287243
OLAELEC,2024-10-15 00:00:00+05:30,88.79,91.87,88.65,89.51,56875452
OLAELEC,2024-10-16 00:00:00+05:30,90.0,90.39,88.62,89.17,20025845
OLAELEC,2024-10-17 00:00:00+05:30,89.39,90.0,87.2,87.57,16578506
OLAELEC,2024-10-18 00:00:00+05:30,85.75,88.0,85.02,86.95,25522239
OLAELEC,2024-10-21 00:00:00+05:30,87.19,87.48,81.0,81.65,34971218
OLAELEC,2024-10-22 00:00:00+05:30,83.98,85.29,80.5,81.08,41665695
OLAELEC,2024-10-23 00:00:00+05:30,81.2,83.0,79.15,81.76,33119468
OLAELEC,2024-10-24 00:00:00+05:30,81.81,82.1,79.77,80.0,17908438
OLAELEC,2024-10-25 00:00:00+05:30,80.05,80.49,76.73,77.29,22420692
OLAELEC,2024-10-28 00:00:00+05:30,77.99,80.5,77.12,77.59,31800879
OLAELEC,2024-10-29 00:00:00+05:30,77.7,78.5,74.84,76.32,29301711
OLAELEC,2024-10-30 00:00:00+05:30,76.32,80.67,75.08,79.83,47417740
OLAELEC,2024-10-31 00:00:00+05:30,80.0,83.25,79.16,80.88,34098220
OLAELEC,2024-11-01 00:00:00+05:30,82.39,83.65,82.01,82.84,7901472
OLAELEC,2024-11-04 00:00:00+05:30,84.45,84.8,79.61,80.84,30671468
OLAELEC,2024-11-05 00:00:00+05:30,80.04,80.29,73.84,74.18,89679787
OLAELEC,2024-11-06 00:00:00+05:30,75.41,75.43,73.5,74.4,51882572
OLAELEC,2024-11-07 00:00:00+05:30,75.0,78.25,74.07,74.56,55664096
OLAELEC,2024-11-08 00:00:00+05:30,74.92,74.99,72.6,72.72,30134626
OLAELEC,2024-11-11 00:00:00+05:30,72.72,77.6,70.55,74.33,98999523
OLAELEC,2024-11-12 00:00:00+05:30,75.2,76.65,73.71,74.29,36932621
OLAELEC,2024-11-13 00:00:00+05:30,73.8,74.19,70.55,70.95,29804499
OLAELEC,2024-11-14 00:00:00+05:30,71.04,71.88,69.54,70.12,34166367
OLAELEC,2024-11-18 00:00:00+05:30,70.0,70.9,68.1,68.93,38573962
OLAELEC,2024-11-19 00:00:00+05:30,68.99,71.18,68.99,69.32,22429780
OLAELEC,2024-11-21 00:00:00+05:30,69.5,69.7,66.86,67.21,29121532
OLAELEC,2024-11-22 00:00:00+05:30,67.21,69.74,66.66,69.14,28730513
OLAELEC,2024-11-25 00:00:00+05:30,70.55,72.3,69.3,69.58,21405109
OLAELEC,2024-11-26 00:00:00+05:30,69.58,74.8,69.58,73.42,57391461
OLAELEC,2024-11-27 00:00:00+05:30,77.7,88.1,75.26,88.1,244701933
OLAELEC,2024-11-28 00:00:00+05:30,90.65,94.5,88.77,92.99,186599196
OLAELEC,2024-11-29 00:00:00+05:30,92.15,92.49,86.7,87.41,76161884
OLAELEC,2024-12-02 00:00:00+05:30,84.11,94.47,81.2,93.29,168055394
OLAELEC,2024-12-03 00:00:00+05:30,94.09,101.78,92.51,98.54,236992751
OLAELEC,2024-12-04 00:00:00+05:30,98.75,102.5,97.61,98.36,133838392
OLAELEC,2024-12-05 00:00:00+05:30,98.73,100.2,95.48,98.52,76865512
OLAELEC,2024-12-06 00:00:00+05:30,96.9,98.3,95.25,95.91,48472086
OLAELEC,2024-12-09 00:00:00+05:30,96.4,97.0,91.5,92.25,40583292
OLAELEC,2024-12-10 00:00:00+05:30,92.25,95.5,92.23,94.57,50853886
OLAELEC,2024-12-11 00:00:00+05:30,94.89,98.13,93.01,96.12,66954410
OLAELEC,2024-12-12 00:00:00+05:30,96.12,96.6,93.75,93.99,24825087
OLAELEC,2024-12-13 00:00:00+05:30,93.5,94.88,93.0,93.81,29241541
OLAELEC,2024-12-16 00:00:00+05:30,93.81,99.62,93.56,96.8,67357404
OLAELEC,2024-12-17 00:00:00+05:30,97.3,100.4,96.91,97.43,47461145
OLAELEC,2024-12-18 00:00:00+05:30,97.95,98.2,94.8,96.42,37709666
OLAELEC,2024-12-19 00:00:00+05:30,94.0,96.39,93.15,95.12,26289361
OLAELEC,2024-12-20 00:00:00+05:30,95.6,97.83,92.13,93.67,38323235
OLAELEC,2024-12-23 00:00:00+05:30,93.97,95.24,92.1,92.69,30468393
OLAELEC,2024-12-24 00:00:00+05:30,93.4,95.66,92.78,93.98,22492287
OLAELEC,2024-12-26 00:00:00+05:30,97.0,99.95,93.1,93.55,69591245
OLAELEC,2024-12-27 00:00:00+05:30,93.85,94.25,88.51,89.93,37601364
OLAELEC,2024-12-30 00:00:00+05:30,87.1,88.08,84.5,85.07,37606547
OLAELEC,2024-12-31 00:00:00+05:30,85.19,87.64,84.87,85.73,29578957
OLAELEC,2025-01-01 00:00:00+05:30,86.4,86.67,85.25,86.22,16274841
OLAELEC,2025-01-02 00:00:00+05:30,86.24,88.59,83.58,84.71,37564777
OLAELEC,2025-01-03 00:00:00+05:30,84.7,85.11,82.26,82.71,30982641
OLAELEC,2025-01-06 00:00:00+05:30,82.8,83.1,77.5,77.95,33396475
OLAELEC,2025-01-07 00:00:00+05:30,78.9,81.18,78.55,79.16,30769069
OLAELEC,2025-01-08 00:00:00+05:30,77.0,80.15,75.16,79.51,61605465
OLAELEC,2025-01-09 00:00:00+05:30,79.4,79.6,75.27,75.66,24971633
OLAELEC,2025-01-10 00:00:00+05:30,75.5,76.5,72.7,73.39,38606186
OLAELEC,2025-01-13 00:00:00+05:30,71.0,72.83,70.0,70.18,32634298
OLAELEC,2025-01-14 00:00:00+05:30,71.5,73.47,70.39,72.88,34095762
OLAELEC,2025-01-15 00:00:00+05:30,73.9,75.6,72.1,73.25,28969720
OLAELEC,2025-01-16 00:00:00+05:30,75.0,75.48,74.01,74.81,16453514
OLAELEC,2025-01-17 00:00:00+05:30,74.5,75.18,73.91,74.41,13403086
OLAELEC,2025-01-20 00:00:00+05:30,75.0,77.0,74.33,76.33,15293544
OLAELEC,2025-01-21 00:00:00+05:30,77.14,78.78,76.01,76.24,27328395
OLAELEC,2025-01-22 00:00:00+05:30,76.6,76.89,73.8,74.31,15524482
OLAELEC,2025-01-23 00:00:00+05:30,74.79,74.79,73.17,73.49,11531639
OLAELEC,2025-01-24 00:00:00+05:30,73.34,73.75,71.0,71.34,14299599
OLAELEC,2025-01-27 00:00:00+05:30,70.1,70.44,67.5,68.08,22699796
OLAELEC,2025-01-28 00:00:00+05:30,68.16,68.79,64.6,65.16,31301577
OLAELEC,2025-01-29 00:00:00+05:30,65.82,68.31,65.24,65.98,26430739
OLAELEC,2025-01-30 00:00:00+05:30,66.71,68.47,66.29,66.79,20575646
OLAELEC,2025-01-31 00:00:00+05:30,67.85,76.53,67.62,74.8,116622091
OLAELEC,2025-02-01 00:00:00+05:30,75.98,80.8,73.66,74.18,85343779
OLAELEC,2025-02-03 00:00:00+05:30,74.51,76.47,72.37,73.08,45904119
OLAELEC,2025-02-04 00:00:00+05:30,74.2,75.46,73.72,74.85,22868898
OLAELEC,2025-02-05 00:00:00+05:30,76.98,77.0,73.51,74.6,23581873
OLAELEC,2025-02-06 00:00:00+05:30,74.6,74.99,71.56,71.84,22284387
OLAELEC,2025-02-07 00:00:00+05:30,72.11,72.3,68.3,69.97,36396886
OLAELEC,2025-02-10 00:00:00+05:30,68.91,68.97,67.16,67.6,27920171
OLAELEC,2025-02-11 00:00:00+05:30,67.9,67.9,64.36,65.26,28376783
OLAELEC,2025-02-12 00:00:00+05:30,65.5,65.6,63.3,64.62,37541843
OLAELEC,2025-02-13 00:00:00+05:30,65.0,66.12,63.81,64.28,24482682
OLAELEC,2025-02-14 00:00:00+05:30,64.56,64.8,60.15,60.87,35125401
OLAELEC,2025-02-17 00:00:00+05:30,60.95,62.11,59.29,61.29,36043235
OLAELEC,2025-02-18 00:00:00+05:30,60.6,61.65,58.8,60.27,25503226
OLAELEC,2025-02-19 00:00:00+05:30,59.4,61.6,58.58,60.55,27181781
OLAELEC,2025-02-20 00:00:00+05:30,60.24,62.7,59.81,61.71,26475985
OLAELEC,2025-02-21 00:00:00+05:30,61.7,63.1,60.56,60.9,19439120
OLAELEC,2025-02-24 00:00:00+05:30,60.0,60.38,58.89,59.72,18187988
OLAELEC,2025-02-25 00:00:00+05:30,59.89,60.6,59.11,59.37,13934689
OLAELEC,2025-02-27 00:00:00+05:30,59.98,59.98,56.37,56.92,19873548
OLAELEC,2025-02-28 00:00:00+05:30,55.99,57.7,55.68,56.83,54341670
OLAELEC,2025-03-03 00:00:00+05:30,58.0,58.07,53.71,55.12,28878455
OLAELEC,2025-03-04 00:00:00+05:30,54.03,56.75,53.62,55.94,22919229
OLAELEC,2025-03-05 00:00:00+05:30,55.5,57.38,55.41,56.94,21420293
OLAELEC,2025-03-06 00:00:00+05:30,58.26,58.95,56.05,56.37,36043326
OLAELEC,2025-03-07 00:00:00+05:30,56.37,57.64,55.84,56.53,22296149
OLAELEC,2025-03-10 00:00:00+05:30,56.36,56.73,53.25,53.85,25185976
OLAELEC,2025-03-11 00:00:00+05:30,53.0,53.12,50.67,50.91,34487730
OLAELEC,2025-03-12 00:00:00+05:30,51.1,52.55,50.78,51.06,29802298
OLAELEC,2025-03-13 00:00:00+05:30,51.5,51.78,50.3,50.51,23276276
OLAELEC,2025-03-17 00:00:00+05:30,49.98,50.24,46.4,46.93,66011719
OLAELEC,2025-03-18 00:00:00+05:30,46.37,54.37,46.37,52.77,190182333
OLAELEC,2025-03-19 00:00:00+05:30,52.97,55.8,52.91,53.85,125139405
OLAELEC,2025-03-20 00:00:00+05:30,54.11,54.43,51.4,51.71,55919357
OLAELEC,2025-03-21 00:00:00+05:30,51.71,56.87,51.27,56.07,189119171
OLAELEC,2025-03-24 00:00:00+05:30,57.56,58.43,54.86,55.73,65530181
OLAELEC,2025-03-25 00:00:00+05:30,57.5,57.73,53.57,54.12,57326308
OLAELEC,2025-03-26 00:00:00+05:30,54.0,54.98,51.35,51.74,49183198
OLAELEC,2025-03-27 00:00:00+05:30,51.83,55.6,51.58,55.1,83181034
OLAELEC,2025-03-28 00:00:00+05:30,55.1,55.7,52.62,53.05,38033501
OLAELEC,2025-04-01 00:00:00+05:30,52.81,54.4,52.55,52.71,33287417
OLAELEC,2025-04-02 00:00:00+05:30,52.75,54.22,51.83,54.07,33537616
OLAELEC,2025-04-03 00:00:00+05:30,53.0,54.48,53.0,54.04,22386332
OLAELEC,2025-04-04 00:00:00+05:30,53.5,53.81,51.56,52.48,23203664
OLAELEC,2025-04-07 00:00:00+05:30,45.35,51.75,45.35,50.77,37901908
OLAELEC,2025-04-08 00:00:00+05:30,52.49,52.87,50.02,50.88,38477761
OLAELEC,2025-04-09 00:00:00+05:30,51.21,51.3,49.79,50.11,18714150
OLAELEC,2025-04-11 00:00:00+05:30,51.59,51.7,49.9,50.2,22512064
OLAELEC,2025-04-15 00:00:00+05:30,51.25,51.65,50.06,50.27,33940124
OLAELEC,2025-04-16 00:00:00+05:30,50.5,52.78,50.0,50.21,58074672
OLAELEC,2025-04-17 00:00:00+05:30,50.35,50.7,50.1,50.22,20597955
OLAELEC,2025-04-21 00:00:00+05:30,50.57,53.57,50.45,52.88,67045731
OLAELEC,2025-04-22 00:00:00+05:30,52.97,53.97,52.24,53.08,30693991
OLAELEC,2025-04-23 00:00:00+05:30,53.46,53.59,50.86,52.55,58224552
OLAELEC,2025-04-24 00:00:00+05:30,52.55,54.44,52.3,52.41,42814417
OLAELEC,2025-04-25 00:00:00+05:30,52.5,52.69,49.56,49.86,50643672
OLAELEC,2025-04-28 00:00:00+05:30,49.7,50.35,48.41,49.55,30954602
OLAELEC,2025-04-29 00:00:00+05:30,50.1,50.79,49.26,50.19,27306195
OLAELEC,2025-04-30 00:00:00+05:30,50.19,50.35,48.01,48.69,18937194
OLAELEC,2025-05-02 00:00:00+05:30,48.69,49.32,48.11,48.57,17337608
OLAELEC,2025-05-05 00:00:00+05:30,48.89,49.4,48.15,49.24,14792028
OLAELEC,2025-05-06 00:00:00+05:30,49.24,49.84,47.9,48.04,14372971
OLAELEC,2025-05-07 00:00:00+05:30,47.0,48.25,46.4,47.99,22184842
OLAELEC,2025-05-08 00:00:00+05:30,48.49,49.18,47.15,47.6,16350394
OLAELEC,2025-05-09 00:00:00+05:30,46.0,46.95,45.89,46.67,15648882
OLAELEC,2025-05-12 00:00:00+05:30,49.0,49.9,48.5,49.65,18880419
OLAELEC,2025-05-13 00:00:00+05:30,49.65,50.7,48.98,50.09,19458226
OLAELEC,2025-05-14 00:00:00+05:30,50.2,51.97,49.86,51.63,29803887
OLAELEC,2025-05-15 00:00:00+05:30,51.8,52.63,51.52,52.08,18980444
OLAELEC,2025-05-16 00:00:00+05:30,52.3,53.67,51.66,52.12,25149456
OLAELEC,2025-05-19 00:00:00+05:30,52.21,54.1,52.12,52.56,27002212
OLAELEC,2025-05-20 00:00:00+05:30,52.88,53.02,51.0,51.12,16808887
OLAELEC,2025-05-21 00:00:00+05:30,51.5,51.75,50.75,51.38,12618919
OLAELEC,2025-05-22 00:00:00+05:30,51.02,51.77,50.82,51.47,12458872
OLAELEC,2025-05-23 00:00:00+05:30,51.56,55.28,51.01,52.91,68346435
OLAELEC,2025-05-26 00:00:00+05:30,52.9,53.61,52.3,52.52,17870531
OLAELEC,2025-05-27 00:00:00+05:30,52.55,53.19,52.16,52.5,17767525
OLAELEC,2025-05-28 00:00:00+05:30,52.6,53.6,52.54,52.91,18660171
OLAELEC,2025-05-29 00:00:00+05:30,52.91,53.68,52.3,53.24,22068387
OLAELEC,2025-05-30 00:00:00+05:30,48.24,51.25,48.06,50.96,70819438
OLAELEC,2025-06-02 00:00:00+05:30,50.5,54.4,49.7,53.68,86121862
OLAELEC,2025-06-03 00:00:00+05:30,52.0,52.0,49.05,49.33,277613202
OLAELEC,2025-06-04 00:00:00+05:30,49.9,50.4,48.8,49.99,38446073
OLAELEC,2025-06-05 00:00:00+05:30,50.45,50.45,48.81,49.04,33095958
OLAELEC,2025-06-06 00:00:00+05:30,49.36,49.4,48.57,48.67,19206504
OLAELEC,2025-06-09 00:00:00+05:30,48.92,49.69,48.9,49.27,20627500
OLAELEC,2025-06-10 00:00:00+05:30,49.67,50.07,48.95,49.01,17565491
OLAELEC,2025-06-11 00:00:00+05:30,49.23,49.36,48.07,48.42,20521356
OLAELEC,2025-06-12 00:00:00+05:30,48.45,48.78,47.1,47.26,23749430
OLAELEC,2025-06-13 00:00:00+05:30,46.4,47.12,46.32,46.97,17125720
OLAELEC,2025-06-16 00:00:00+05:30,47.07,47.43,45.94,46.74,14963726
OLAELEC,2025-06-17 00:00:00+05:30,46.94,47.56,46.37,46.51,13433940
OLAELEC,2025-06-18 00:00:00+05:30,46.51,46.7,46.01,46.12,11816032
OLAELEC,2025-06-19 00:00:00+05:30,46.15,46.58,45.05,45.47,21700056
OLAELEC,2025-06-20 00:00:00+05:30,45.7,46.3,45.52,46.08,15063115
OLAELEC,2025-06-23 00:00:00+05:30,45.85,45.85,43.16,43.33,94729958
OLAELEC,2025-06-24 00:00:00+05:30,44.0,44.85,43.48,43.59,38878135
OLAELEC,2025-06-25 00:00:00+05:30,43.9,44.12,43.18,43.26,23956796
OLAELEC,2025-06-26 00:00:00+05:30,43.54,43.6,43.01,43.16,16255204
OLAELEC,2025-06-27 00:00:00+05:30,43.24,44.35,43.0,43.09,41007078
OLAELEC,2025-06-30 00:00:00+05:30,43.3,43.49,43.05,43.16,20475039
OLAELEC,2025-07-01 00:00:00+05:30,43.43,44.1,41.82,42.02,39203765
OLAELEC,2025-07-02 00:00:00+05:30,42.4,42.59,40.81,41.06,37896285
OLAELEC,2025-07-03 00:00:00+05:30,41.2,41.75,40.4,40.61,58659774
OLAELEC,2025-07-04 00:00:00+05:30,40.66,42.59,40.46,41.73,85832688
OLAELEC,2025-07-07 00:00:00+05:30,41.86,41.96,41.01,41.53,20948411
OLAELEC,2025-07-08 00:00:00+05:30,41.56,41.61,40.7,40.76,21384796
OLAELEC,2025-07-09 00:00:00+05:30,41.01,41.26,40.12,40.38,24637547
OLAELEC,2025-07-10 00:00:00+05:30,40.51,40.63,39.82,39.95,25760623
OLAELEC,2025-07-11 00:00:00+05:30,40.0,40.34,39.62,39.8,28632041
OLAELEC,2025-07-14 00:00:00+05:30,39.92,47.76,39.6,47.07,597328587
OLAELEC,2025-07-15 00:00:00+05:30,48.4,48.9,43.6,44.1,418942820
OLAELEC,2025-07-16 00:00:00+05:30,44.48,44.48,41.94,42.29,183429089
OLAELEC,2025-07-17 00:00:00+05:30,42.39,43.85,41.42,42.16,168355786
OLAELEC,2025-07-18 00:00:00+05:30,42.31,42.33,41.05,41.31,51256778
OLAELEC,2025-07-21 00:00:00+05:30,41.31,41.59,40.57,40.74,44975465
OLAELEC,2025-07-22 00:00:00+05:30,40.9,41.28,40.01,40.17,44095007
OLAELEC,2025-07-23 00:00:00+05:30,40.35,43.95,39.9,43.05,255810439
OLAELEC,2025-07-24 00:00:00+05:30,42.95,44.35,42.34,42.6,136145860
OLAELEC,2025-07-25 00:00:00+05:30,42.58,42.58,41.06,41.23,40112890
OLAELEC,2025-07-28 00:00:00+05:30,41.13,43.35,40.72,41.29,147246534
OLAELEC,2025-07-29 00:00:00+05:30,41.45,42.34,40.92,41.71,65134571
OLAELEC,2025-07-30 00:00:00+05:30,41.85,42.49,41.6,42.16,46737749
OLAELEC,2025-07-31 00:00:00+05:30,41.65,42.05,41.05,41.31,32583113
OLAELEC,2025-08-01 00:00:00+05:30,41.5,42.02,40.02,40.55,44533123
OLAELEC,2025-08-04 00:00:00+05:30,40.64,41.93,40.37,40.85,43858151
OLAELEC,2025-08-05 00:00:00+05:30,41.01,41.34,40.72,40.87,21136397
OLAELEC,2025-08-06 00:00:00+05:30,41.1,41.2,40.15,40.31,23073432
OLAELEC,2025-08-07 00:00:00+05:30,40.24,40.55,39.75,40.26,28360624
OLAELEC,2025-08-08 00:00:00+05:30,40.4,40.75,40.05,40.13,19716156
OLAELEC,2025-08-11 00:00:00+05:30,40.34,40.8,39.7,39.84,25534317
OLAELEC,2025-08-12 00:00:00+05:30,40.0,40.5,39.7,39.82,19820124
OLAELEC,2025-08-13 00:00:00+05:30,40.01,42.2,39.91,40.5,106669144
OLAELEC,2025-08-14 00:00:00+05:30,40.8,43.0,40.52,41.31,184219643
OLAELEC,2025-08-18 00:00:00+05:30,43.0,43.03,40.83,41.24,94667053
OLAELEC,2025-08-19 00:00:00+05:30,41.56,45.7,41.4,44.83,583185438
OLAELEC,2025-08-20 00:00:00+05:30,45.4,53.79,45.4,53.21,1108164821
OLAELEC,2025-08-21 00:00:00+05:30,53.98,54.6,48.5,48.81,564355661
OLAELEC,2025-08-22 00:00:00+05:30,49.0,49.75,46.86,47.19,268229688
OLAELEC,2025-08-25 00:00:00+05:30,47.49,49.4,46.65,48.57,262019954
OLAELEC,2025-08-26 00:00:00+05:30,48.54,51.8,47.81,50.82,471161271
OLAELEC,2025-08-28 00:00:00+05:30,51.15,56.22,51.15,54.84,779430294
OLAELEC,2025-08-29 00:00:00+05:30,55.31,57.5,53.71,54.05,496974947
OLAELEC,2025-09-01 00:00:00+05:30,55.2,63.79,54.5,62.48,1080334634
OLAELEC,2025-09-02 00:00:00+05:30,64.01,65.45,61.63,61.96,763529974
OLAELEC,2025-09-03 00:00:00+05:30,62.44,70.25,61.15,68.99,1044506628
OLAELEC,2025-09-04 00:00:00+05:30,69.49,71.25,63.71,64.5,747216125
OLAELEC,2025-09-05 00:00:00+05:30,64.1,64.72,59.32,59.92,475352510
OLAELEC,2025-09-08 00:00:00+05:30,60.4,64.35,59.9,60.14,330266594
OLAELEC,2025-09-09 00:00:00+05:30,60.85,62.0,57.13,59.83,30953030
OLAELEC,2025-09-10 00:00:00+05:30,59.8,60.79,57.4,59.36,40060860
OLAELEC,2025-09-11 00:00:00+05:30,58.55,59.0,56.56,57.98,34606424
OLAELEC,2025-09-12 00:00:00+05:30,58.0,59.34,56.16,58.9,37534241
OLAELEC,2025-09-15 00:00:00+05:30,59.0,61.02,57.5,60.51,34709677
OLAELEC,2025-09-16 00:00:00+05:30,60.75,61.0,58.6,59.33,27820149
OLAELEC,2025-09-17 00:00:00+05:30,59.59,59.94,58.11,58.81,21307287
OLAELEC,2025-09-18 00:00:00+05:30,58.81,58.81,57.0,57.71,21173083
OLAELEC,2025-09-19 00:00:00+05:30,57.0,58.7,56.5,57.67,22137753
OLAELEC,2025-09-22 00:00:00+05:30,57.84,58.29,56.7,58.01,16967487
OLAELEC,2025-09-23 00:00:00+05:30,58.1,59.2,57.55,58.24,16657850
OLAELEC,2025-09-24 00:00:00+05:30,58.45,58.6,56.53,56.89,13013302
OLAELEC,2025-09-25 00:00:00+05:30,56.85,57.24,54.55,56.04,18048277
OLAELEC,2025-09-26 00:00:00+05:30,55.35,55.4,53.56,54.92,19469851
OLAELEC,2025-09-29 00:00:00+05:30,54.75,54.88,53.1,54.24,21340221
OLAELEC,2025-09-30 00:00:00+05:30,54.14,56.95,53.56,56.95,18935888
OLAELEC,2025-10-01 00:00:00+05:30,57.6,58.65,55.32,55.85,18327281
OLAELEC,2025-10-03 00:00:00+05:30,55.14,55.55,53.5,53.99,17624383
OLAELEC,2025-10-06 00:00:00+05:30,54.0,54.16,51.9,52.62,19925009
OLAELEC,2025-10-07 00:00:00+05:30,52.89,54.29,52.48,52.61,15016803
OLAELEC,2025-10-08 00:00:00+05:30,52.89,52.95,51.0,51.23,13839880
OLAELEC,2025-10-09 00:00:00+05:30,51.15,51.65,49.41,50.2,18683965
OLAELEC,2025-10-10 00:00:00+05:30,50.0,50.9,49.02,49.7,14678032
OLAELEC,2025-10-13 00:00:00+05:30,49.0,51.0,48.5,50.27,17433409
OLAELEC,2025-10-14 00:00:00+05:30,50.5,50.6,48.6,50.24,15688586
OLAELEC,2025-10-15 00:00:00+05:30,51.4,52.75,50.6,52.75,24207348
OLAELEC,2025-10-16 00:00:00+05:30,53.59,55.38,53.0,55.38,25545832
OLAELEC,2025-10-17 00:00:00+05:30,56.68,57.95,55.0,57.08,34605274
OLAELEC,2025-10-20 00:00:00+05:30,57.5,57.8,54.22,54.94,15665320
OLAELEC,2025-10-21 00:00:00+05:30,53.53,54.48,52.65,53.33,10703942
OLAELEC,2025-10-23 00:00:00+05:30,52.7,54.37,52.21,53.69,12545048
OLAELEC,2025-10-24 00:00:00+05:30,53.6,53.96,52.5,52.82,7261831
OLAELEC,2025-10-27 00:00:00+05:30,51.5,52.82,50.55,51.68,15658889
OLAELEC,2025-10-28 00:00:00+05:30,51.2,53.0,51.2,51.65,11530346
OLAELEC,2025-10-29 00:00:00+05:30,51.88,52.52,51.13,51.62,7153497
OLAELEC,2025-10-30 00:00:00+05:30,51.4,51.6,50.9,50.98,7519569
OLAELEC,2025-10-31 00:00:00+05:30,50.99,51.23,50.0,50.14,6751082
OLAELEC,2025-11-03 00:00:00+05:30,48.65,51.85,48.65,51.12,13095826
OLAELEC,2025-11-04 00:00:00+05:30,51.27,51.27,49.87,50.06,5980546
OLAELEC,2025-11-06 00:00:00+05:30,50.55,50.55,47.55,47.57,19149747
OLAELEC,2025-11-07 00:00:00+05:30,47.39,47.39,45.5,46.55,14846356
OLAELEC,2025-11-10 00:00:00+05:30,45.42,46.45,44.22,44.31,21823357
OLAELEC,2025-11-11 00:00:00+05:30,43.99,43.99,42.09,42.86,19638629
OLAELEC,2025-11-12 00:00:00+05:30,43.02,44.4,41.8,43.19,20381818
OLAELEC,2025-11-13 00:00:00+05:30,42.99,42.99,41.72,42.2,13404535
OLAELEC,2025-11-14 00:00:00+05:30,42.2,42.9,41.8,42.29,7007920
OLAELEC,2025-11-17 00:00:00+05:30,42.21,42.88,41.57,42.28,14745918
OLAELEC,2025-11-18 00:00:00+05:30,42.49,42.54,41.8,42.13,14288432
