Symbol,Date,Open,High,Low,Close,Volume
BAJFINANCE,2003-01-27 00:00:00+05:30,0.5,0.5,0.5,0.5,340340
BAJFINANCE,2003-01-28 00:00:00+05:30,0.5,0.5,0.5,0.5,828880
BAJFINANCE,2003-01-29 00:00:00+05:30,0.5,0.5,0.5,0.5,78880
BAJFINANCE,2003-01-30 00:00:00+05:30,0.5,0.5,0.5,0.5,152140
BAJFINANCE,2003-01-31 00:00:00+05:30,0.5,0.5,0.5,0.5,90150
BAJFINANCE,2003-02-03 00:00:00+05:30,0.5,0.5,0.5,0.5,484590
BAJFINANCE,2003-02-04 00:00:00+05:30,0.5,0.5,0.5,0.5,312840
BAJFINANCE,2003-02-05 00:00:00+05:30,0.5,0.5,0.5,0.5,243530
BAJFINANCE,2003-02-06 00:00:00+05:30,0.5,0.5,0.5,0.5,184820
BAJFINANCE,2003-02-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1011780
BAJFINANCE,2003-02-10 00:00:00+05:30,0.5,0.5,0.5,0.5,4190390
BAJFINANCE,2003-02-11 00:00:00+05:30,0.5,0.5,0.5,0.5,795970
BAJFINANCE,2003-02-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1393940
BAJFINANCE,2003-02-14 00:00:00+05:30,0.5,0.5,0.5,0.5,958250
BAJFINANCE,2003-02-17 00:00:00+05:30,0.5,0.5,0.5,0.5,1349760
BAJFINANCE,2003-02-18 00:00:00+05:30,0.5,0.5,0.5,0.5,1554420
BAJFINANCE,2003-02-19 00:00:00+05:30,0.5,0.5,0.5,0.5,526850
BAJFINANCE,2003-02-20 00:00:00+05:30,0.5,0.5,0.5,0.5,333460
BAJFINANCE,2003-02-21 00:00:00+05:30,0.5,0.5,0.5,0.5,128020
BAJFINANCE,2003-02-24 00:00:00+05:30,0.5,0.5,0.5,0.5,585900
BAJFINANCE,2003-02-25 00:00:00+05:30,0.5,0.5,0.5,0.5,428920
BAJFINANCE,2003-02-26 00:00:00+05:30,0.5,0.5,0.5,0.5,279590
BAJFINANCE,2003-02-27 00:00:00+05:30,0.5,0.5,0.5,0.5,284550
BAJFINANCE,2003-02-28 00:00:00+05:30,0.5,0.5,0.5,0.5,399170
BAJFINANCE,2003-03-03 00:00:00+05:30,0.5,0.5,0.5,0.5,346760
BAJFINANCE,2003-03-04 00:00:00+05:30,0.5,0.5,0.5,0.5,72350
BAJFINANCE,2003-03-05 00:00:00+05:30,0.5,0.5,0.5,0.5,308780
BAJFINANCE,2003-03-06 00:00:00+05:30,0.5,0.5,0.5,0.5,795630
BAJFINANCE,2003-03-07 00:00:00+05:30,0.5,0.5,0.5,0.5,642930
BAJFINANCE,2003-03-10 00:00:00+05:30,0.5,0.5,0.5,0.5,526400
BAJFINANCE,2003-03-11 00:00:00+05:30,0.5,0.5,0.5,0.5,195300
BAJFINANCE,2003-03-12 00:00:00+05:30,0.5,0.5,0.5,0.5,113930
BAJFINANCE,2003-03-13 00:00:00+05:30,0.5,0.5,0.5,0.5,890520
BAJFINANCE,2003-03-17 00:00:00+05:30,0.5,0.5,0.5,0.5,152140
BAJFINANCE,2003-03-19 00:00:00+05:30,0.5,0.5,0.5,0.5,115510
BAJFINANCE,2003-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,92970
BAJFINANCE,2003-03-21 00:00:00+05:30,0.5,0.5,0.5,0.5,244770
BAJFINANCE,2003-03-24 00:00:00+05:30,0.5,0.5,0.5,0.5,11260
BAJFINANCE,2003-03-25 00:00:00+05:30,0.5,0.5,0.5,0.5,201050
BAJFINANCE,2003-03-26 00:00:00+05:30,0.5,0.5,0.5,0.5,1179930
BAJFINANCE,2003-03-27 00:00:00+05:30,0.5,0.5,0.5,0.5,157320
BAJFINANCE,2003-03-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1696860
BAJFINANCE,2003-03-31 00:00:00+05:30,0.5,0.5,0.5,0.5,432300
BAJFINANCE,2003-04-01 00:00:00+05:30,0.5,0.5,0.5,0.5,2338450
BAJFINANCE,2003-04-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1930260
BAJFINANCE,2003-04-03 00:00:00+05:30,0.5,0.5,0.5,0.5,317800
BAJFINANCE,2003-04-04 00:00:00+05:30,0.5,0.5,0.5,0.5,259200
BAJFINANCE,2003-04-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1353480
BAJFINANCE,2003-04-08 00:00:00+05:30,0.5,0.5,0.5,0.5,172420
BAJFINANCE,2003-04-09 00:00:00+05:30,0.5,0.5,0.5,0.5,931990
BAJFINANCE,2003-04-10 00:00:00+05:30,0.5,0.5,0.5,0.5,439510
BAJFINANCE,2003-04-11 00:00:00+05:30,0.5,0.5,0.5,0.5,960170
BAJFINANCE,2003-04-15 00:00:00+05:30,0.5,0.5,0.5,0.5,90380
BAJFINANCE,2003-04-16 00:00:00+05:30,0.5,0.5,0.5,0.5,353520
BAJFINANCE,2003-04-17 00:00:00+05:30,0.5,0.5,0.5,0.5,407960
BAJFINANCE,2003-04-21 00:00:00+05:30,0.5,0.5,0.5,0.5,235530
BAJFINANCE,2003-04-22 00:00:00+05:30,0.5,0.5,0.5,0.5,1453440
BAJFINANCE,2003-04-23 00:00:00+05:30,0.5,0.5,0.5,0.5,156760
BAJFINANCE,2003-04-24 00:00:00+05:30,0.5,0.5,0.5,0.5,428020
BAJFINANCE,2003-04-25 00:00:00+05:30,0.5,0.5,0.5,0.5,733090
BAJFINANCE,2003-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,219640
BAJFINANCE,2003-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,213670
BAJFINANCE,2003-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,126330
BAJFINANCE,2003-05-02 00:00:00+05:30,0.5,0.5,0.5,0.5,635600
BAJFINANCE,2003-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,1687290
BAJFINANCE,2003-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,597060
BAJFINANCE,2003-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1259260
BAJFINANCE,2003-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,955210
BAJFINANCE,2003-05-09 00:00:00+05:30,0.5,0.5,0.5,0.5,6739350
BAJFINANCE,2003-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,4563970
BAJFINANCE,2003-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,1349760
BAJFINANCE,2003-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1212830
BAJFINANCE,2003-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,869220
BAJFINANCE,2003-05-16 00:00:00+05:30,0.5,0.5,0.5,0.5,679890
BAJFINANCE,2003-05-19 00:00:00+05:30,0.5,0.5,0.5,0.5,1068920
BAJFINANCE,2003-05-20 00:00:00+05:30,0.5,0.5,0.5,0.5,749430
BAJFINANCE,2003-05-21 00:00:00+05:30,0.5,0.5,0.5,0.5,3771830
BAJFINANCE,2003-05-22 00:00:00+05:30,0.5,0.5,0.5,0.5,1062500
BAJFINANCE,2003-05-23 00:00:00+05:30,0.5,0.5,0.5,0.5,1614150
BAJFINANCE,2003-05-26 00:00:00+05:30,0.5,0.5,0.5,0.5,1823650
BAJFINANCE,2003-05-27 00:00:00+05:30,0.5,0.5,0.5,0.5,1014260
BAJFINANCE,2003-05-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1201900
BAJFINANCE,2003-05-29 00:00:00+05:30,0.5,0.5,0.5,0.5,638980
BAJFINANCE,2003-05-30 00:00:00+05:30,0.5,0.5,0.5,0.5,1885630
BAJFINANCE,2003-06-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1555660
BAJFINANCE,2003-06-03 00:00:00+05:30,0.5,0.5,0.5,0.5,1254420
BAJFINANCE,2003-06-04 00:00:00+05:30,0.5,0.5,0.5,0.5,211080
BAJFINANCE,2003-06-05 00:00:00+05:30,0.5,0.5,0.5,0.5,373810
BAJFINANCE,2003-06-06 00:00:00+05:30,0.5,0.5,0.5,0.5,792810
BAJFINANCE,2003-06-09 00:00:00+05:30,0.5,0.5,0.5,0.5,186060
BAJFINANCE,2003-06-10 00:00:00+05:30,0.5,0.5,0.5,0.5,384740
BAJFINANCE,2003-06-11 00:00:00+05:30,0.5,0.5,0.5,0.5,600670
BAJFINANCE,2003-06-12 00:00:00+05:30,0.5,0.5,0.5,0.5,443120
BAJFINANCE,2003-06-13 00:00:00+05:30,0.5,0.5,0.5,0.5,1573010
BAJFINANCE,2003-06-16 00:00:00+05:30,0.5,0.5,0.5,0.5,377980
BAJFINANCE,2003-06-17 00:00:00+05:30,0.5,0.5,0.5,0.5,1122790
BAJFINANCE,2003-06-18 00:00:00+05:30,0.5,0.5,0.5,0.5,716970
BAJFINANCE,2003-06-19 00:00:00+05:30,0.5,0.5,0.5,0.5,10649240
BAJFINANCE,2003-06-20 00:00:00+05:30,0.5,0.5,0.5,0.5,2043740
BAJFINANCE,2003-06-23 00:00:00+05:30,0.5,0.5,0.5,0.5,696350
BAJFINANCE,2003-06-24 00:00:00+05:30,0.5,0.5,0.5,0.5,839020
BAJFINANCE,2003-06-25 00:00:00+05:30,0.5,0.5,0.5,0.5,856490
BAJFINANCE,2003-06-26 00:00:00+05:30,0.5,0.5,0.5,0.5,444360
BAJFINANCE,2003-06-27 00:00:00+05:30,0.5,0.5,0.5,0.5,445710
BAJFINANCE,2003-06-30 00:00:00+05:30,0.5,0.5,0.5,0.5,921180
BAJFINANCE,2003-07-01 00:00:00+05:30,0.5,0.5,0.5,0.5,716180
BAJFINANCE,2003-07-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1293520
BAJFINANCE,2003-07-03 00:00:00+05:30,0.5,0.5,0.5,0.5,787290
BAJFINANCE,2003-07-04 00:00:00+05:30,0.5,0.5,0.5,0.5,948560
BAJFINANCE,2003-07-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1844720
BAJFINANCE,2003-07-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1547770
BAJFINANCE,2003-07-09 00:00:00+05:30,0.5,0.5,0.5,0.5,1184430
BAJFINANCE,2003-07-10 00:00:00+05:30,0.5,0.5,0.5,0.5,969520
BAJFINANCE,2003-07-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1299950
BAJFINANCE,2003-07-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1093380
BAJFINANCE,2003-07-15 00:00:00+05:30,0.5,0.5,0.5,0.5,803180
BAJFINANCE,2003-07-16 00:00:00+05:30,0.5,0.5,0.5,0.5,581060
BAJFINANCE,2003-07-17 00:00:00+05:30,0.5,0.5,0.5,0.5,1798740
BAJFINANCE,2003-07-18 00:00:00+05:30,0.5,0.5,0.5,0.5,337970
BAJFINANCE,2003-07-21 00:00:00+05:30,0.5,0.5,0.5,0.5,478280
BAJFINANCE,2003-07-22 00:00:00+05:30,0.5,0.5,0.5,0.5,457430
BAJFINANCE,2003-07-23 00:00:00+05:30,0.5,0.5,0.5,0.5,159800
BAJFINANCE,2003-07-24 00:00:00+05:30,0.5,0.5,0.5,0.5,327380
BAJFINANCE,2003-07-25 00:00:00+05:30,0.5,0.5,0.5,0.5,703110
BAJFINANCE,2003-07-28 00:00:00+05:30,0.5,0.5,0.5,0.5,665580
BAJFINANCE,2003-07-29 00:00:00+05:30,0.5,0.5,0.5,0.5,3422360
BAJFINANCE,2003-07-30 00:00:00+05:30,0.5,0.5,0.5,0.5,1464480
BAJFINANCE,2003-07-31 00:00:00+05:30,0.5,0.5,0.5,0.5,2956360
BAJFINANCE,2003-08-01 00:00:00+05:30,0.5,0.5,0.5,0.5,2806250
BAJFINANCE,2003-08-04 00:00:00+05:30,0.5,0.5,0.5,0.5,8907180
BAJFINANCE,2003-08-05 00:00:00+05:30,0.5,0.5,0.5,0.5,3046740
BAJFINANCE,2003-08-06 00:00:00+05:30,0.5,0.5,0.5,0.5,2233980
BAJFINANCE,2003-08-07 00:00:00+05:30,0.5,0.5,0.5,0.5,2681040
BAJFINANCE,2003-08-08 00:00:00+05:30,0.5,0.5,0.5,0.5,2704820
BAJFINANCE,2003-08-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1158180
BAJFINANCE,2003-08-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1459530
BAJFINANCE,2003-08-13 00:00:00+05:30,0.5,0.5,0.5,0.5,1525120
BAJFINANCE,2003-08-14 00:00:00+05:30,0.5,0.5,0.5,0.5,2278940
BAJFINANCE,2003-08-18 00:00:00+05:30,0.5,0.5,0.5,0.5,6335340
BAJFINANCE,2003-08-19 00:00:00+05:30,0.5,0.5,0.5,0.5,3304930
BAJFINANCE,2003-08-20 00:00:00+05:30,0.5,0.5,0.5,0.5,3380440
BAJFINANCE,2003-08-21 00:00:00+05:30,0.5,0.5,0.5,0.5,1536160
BAJFINANCE,2003-08-22 00:00:00+05:30,0.5,0.5,0.5,0.5,4074760
BAJFINANCE,2003-08-25 00:00:00+05:30,0.5,0.5,0.5,0.5,1982890
BAJFINANCE,2003-08-26 00:00:00+05:30,0.5,0.5,0.5,0.5,1031840
BAJFINANCE,2003-08-27 00:00:00+05:30,0.5,0.5,0.5,0.5,816140
BAJFINANCE,2003-08-28 00:00:00+05:30,0.5,0.5,0.5,0.5,539250
BAJFINANCE,2003-08-29 00:00:00+05:30,0.5,0.5,0.5,0.5,534740
BAJFINANCE,2003-09-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1037930
BAJFINANCE,2003-09-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1544050
BAJFINANCE,2003-09-03 00:00:00+05:30,0.5,0.5,0.5,0.5,1006490
BAJFINANCE,2003-09-04 00:00:00+05:30,0.5,0.5,0.5,0.5,852770
