Symbol,Date,Open,High,Low,Close,Volume
BDL,2018-05-25 09:15:00+05:30,188.5,192.3,188.2,191.6,44886
BDL,2018-05-28 09:15:00+05:30,190.05,199.45,190.05,198.1,86166
BDL,2018-05-29 09:15:00+05:30,198.5,205.7,198.5,201.3,300474
BDL,2018-05-30 09:15:00+05:30,200.0,202.5,199.0,201.15,71636
BDL,2018-05-31 09:15:00+05:30,210.0,212.5,201.5,202.7,358856
BDL,2018-06-01 09:15:00+05:30,203.5,204.7,200.0,200.6,93420
BDL,2018-06-04 09:15:00+05:30,201.5,201.5,195.0,197.8,67770
BDL,2018-06-05 09:15:00+05:30,197.5,197.5,193.0,194.0,73806
BDL,2018-06-06 09:15:00+05:30,195.0,195.0,192.4,194.3,37926
BDL,2018-06-07 09:15:00+05:30,192.5,202.5,192.5,200.4,186682
BDL,2018-06-08 09:15:00+05:30,200.05,200.4,197.5,199.1,35756
BDL,2018-06-11 09:15:00+05:30,198.3,200.0,197.3,198.4,41700
BDL,2018-06-12 09:15:00+05:30,199.5,202.1,197.5,199.55,65610
BDL,2018-06-13 09:15:00+05:30,197.75,199.0,197.0,197.8,32344
BDL,2018-06-14 09:15:00+05:30,197.0,200.75,195.1,198.6,63092
BDL,2018-06-15 09:15:00+05:30,197.0,203.7,196.8,201.1,112198
BDL,2018-06-18 09:15:00+05:30,200.75,201.7,196.3,196.75,47752
BDL,2018-06-19 09:15:00+05:30,196.0,197.4,193.0,194.35,44760
BDL,2018-06-20 09:15:00+05:30,192.5,194.75,192.5,193.1,28810
BDL,2018-06-21 09:15:00+05:30,191.2,192.5,190.7,191.1,31044
BDL,2018-06-22 09:16:00+05:30,190.3,191.9,189.5,190.35,38542
BDL,2018-06-25 09:15:00+05:30,190.4,192.25,190.0,191.35,39474
BDL,2018-06-26 09:15:00+05:30,193.0,193.0,187.0,187.6,55254
BDL,2018-06-27 09:15:00+05:30,189.15,189.9,186.25,187.7,46592
BDL,2018-06-28 09:15:00+05:30,187.5,189.0,185.0,185.95,39706
BDL,2018-06-29 09:15:00+05:30,186.45,188.9,186.0,188.1,27910
BDL,2018-07-02 09:15:00+05:30,189.2,189.2,184.0,185.6,32112
BDL,2018-07-03 09:16:00+05:30,185.0,190.0,184.0,188.85,46934
BDL,2018-07-04 09:15:00+05:30,187.5,189.8,186.1,188.2,21660
BDL,2018-07-05 09:15:00+05:30,188.0,188.95,185.6,186.1,24576
BDL,2018-07-06 09:15:00+05:30,185.15,188.0,185.15,187.4,32402
BDL,2018-07-09 09:16:00+05:30,187.4,189.0,186.0,186.35,28686
BDL,2018-07-10 09:17:00+05:30,188.0,192.0,185.05,189.1,82366
BDL,2018-07-11 09:15:00+05:30,187.5,193.1,187.5,189.85,64652
BDL,2018-07-12 09:15:00+05:30,188.8,190.75,187.2,188.4,36164
BDL,2018-07-13 09:21:00+05:30,188.75,188.75,183.75,184.4,52004
BDL,2018-07-16 09:15:00+05:30,182.5,184.2,180.25,180.7,52310
BDL,2018-07-17 09:15:00+05:30,179.0,181.45,178.5,179.3,50570
BDL,2018-07-18 09:15:00+05:30,177.8,182.0,177.8,178.6,41446
BDL,2018-07-19 09:15:00+05:30,181.85,181.85,175.0,176.0,121290
BDL,2018-07-20 09:16:00+05:30,177.45,177.45,170.75,171.45,44702
BDL,2018-07-23 09:51:00+05:30,171.4,174.1,167.55,168.2,44442
BDL,2018-07-24 09:15:00+05:30,167.5,173.0,166.5,172.2,65404
BDL,2018-07-25 09:15:00+05:30,174.5,174.5,171.5,172.8,50112
BDL,2018-07-26 09:15:00+05:30,172.5,172.5,169.9,171.8,162028
BDL,2018-07-27 09:15:00+05:30,175.0,175.1,170.75,171.2,86550
BDL,2018-07-30 09:15:00+05:30,171.05,192.3,171.05,187.85,191964
BDL,2018-07-31 09:15:00+05:30,189.2,194.5,187.85,192.1,271294
BDL,2018-08-01 09:15:00+05:30,192.1,193.85,189.5,190.6,80904
BDL,2018-08-02 09:17:00+05:30,188.5,190.0,186.0,188.45,51390
BDL,2018-08-03 09:17:00+05:30,189.95,190.0,187.55,188.3,39130
BDL,2018-08-06 09:15:00+05:30,188.0,191.9,186.8,187.2,88356
BDL,2018-08-07 09:15:00+05:30,189.0,193.1,184.9,185.4,60460
BDL,2018-08-08 09:15:00+05:30,185.0,186.95,182.5,184.7,40798
BDL,2018-08-09 09:15:00+05:30,182.8,191.0,182.8,187.4,98460
BDL,2018-08-10 09:15:00+05:30,185.9,190.0,185.9,188.95,73744
BDL,2018-08-13 09:15:00+05:30,187.5,190.9,185.9,189.9,43388
BDL,2018-08-14 09:15:00+05:30,190.0,192.6,180.1,185.4,199948
BDL,2018-08-16 09:15:00+05:30,182.5,184.9,181.6,184.15,45886
BDL,2018-08-17 09:16:00+05:30,187.5,187.5,182.7,183.5,35612
BDL,2018-08-20 09:15:00+05:30,183.5,187.45,182.1,183.9,51606
BDL,2018-08-21 09:15:00+05:30,181.1,184.45,181.1,182.1,27238
BDL,2018-08-23 09:16:00+05:30,181.5,182.45,180.5,181.05,41630
BDL,2018-08-24 09:15:00+05:30,181.0,182.5,179.0,179.4,25980
BDL,2018-08-27 09:15:00+05:30,182.5,182.5,180.0,180.3,28784
BDL,2018-08-28 09:15:00+05:30,180.3,181.0,177.05,177.7,55952
BDL,2018-08-29 09:15:00+05:30,177.5,179.5,176.1,177.1,38974
BDL,2018-08-30 09:16:00+05:30,177.2,177.5,175.5,175.8,24196
BDL,2018-08-31 09:15:00+05:30,176.0,176.0,174.3,175.0,30938
BDL,2018-09-03 09:15:00+05:30,175.0,179.6,175.0,179.2,33676
BDL,2018-09-04 09:15:00+05:30,179.2,180.5,177.9,179.1,28604
BDL,2018-09-05 09:17:00+05:30,179.45,179.7,173.7,174.3,53272
BDL,2018-09-06 09:15:00+05:30,174.3,177.0,171.0,172.8,79126
BDL,2018-09-07 09:16:00+05:30,174.2,181.0,171.35,174.0,152498
BDL,2018-09-10 09:15:00+05:30,175.4,178.2,173.95,176.05,47742
BDL,2018-09-11 09:15:00+05:30,176.5,177.5,173.0,174.2,554062
BDL,2018-09-12 09:16:00+05:30,176.25,176.25,170.0,172.8,32828
BDL,2018-09-14 09:16:00+05:30,173.05,176.25,173.05,173.8,41158
BDL,2018-09-17 09:15:00+05:30,172.55,176.25,172.5,174.9,44996
BDL,2018-09-18 09:15:00+05:30,172.2,189.6,169.8,172.05,778874
BDL,2018-09-19 09:15:00+05:30,174.35,175.0,165.95,166.6,316510
BDL,2018-09-21 09:15:00+05:30,168.5,172.4,155.0,159.8,97928
BDL,2018-09-24 09:15:00+05:30,160.0,162.0,152.1,153.25,70294
BDL,2018-09-25 09:16:00+05:30,152.5,153.75,149.0,149.6,77620
BDL,2018-09-26 09:15:00+05:30,149.5,153.5,149.35,150.4,35050
BDL,2018-09-27 09:16:00+05:30,151.9,152.6,146.0,146.8,51770
BDL,2018-09-28 09:15:00+05:30,146.5,147.4,140.0,140.2,72890
BDL,2018-10-01 09:15:00+05:30,140.2,144.0,137.5,140.2,66564
BDL,2018-10-03 09:15:00+05:30,140.45,143.2,140.4,141.9,46376
BDL,2018-10-04 09:15:00+05:30,141.5,141.5,139.05,140.2,34686
BDL,2018-10-05 09:15:00+05:30,142.5,142.5,137.7,138.05,35820
BDL,2018-10-08 09:15:00+05:30,137.5,139.0,133.2,137.2,38652
BDL,2018-10-09 09:15:00+05:30,140.5,140.5,132.5,134.7,48536
BDL,2018-10-10 09:15:00+05:30,137.45,142.0,135.1,139.8,109124
BDL,2018-10-11 09:15:00+05:30,138.0,141.9,135.85,141.3,40532
BDL,2018-10-12 09:16:00+05:30,141.5,143.5,139.5,141.45,21566
BDL,2018-10-15 09:15:00+05:30,139.5,142.5,139.5,142.2,90522
BDL,2018-10-16 09:15:00+05:30,142.2,146.0,141.3,143.8,36822
BDL,2018-10-17 09:15:00+05:30,149.0,149.5,141.4,142.9,21078
BDL,2018-10-19 09:16:00+05:30,142.9,142.9,137.3,138.9,29526
BDL,2018-10-22 09:15:00+05:30,137.05,141.5,135.5,136.5,25800
BDL,2018-10-23 09:15:00+05:30,135.0,136.0,133.25,134.5,19386
BDL,2018-10-24 09:15:00+05:30,134.5,140.65,133.0,139.8,28854
BDL,2018-10-25 09:16:00+05:30,138.2,143.9,136.5,141.65,28016
BDL,2018-10-26 09:15:00+05:30,141.7,143.0,137.5,141.3,22744
BDL,2018-10-29 09:17:00+05:30,141.0,141.55,138.55,139.95,22400
BDL,2018-10-30 09:19:00+05:30,140.0,141.35,139.2,140.7,21030
BDL,2018-10-31 09:16:00+05:30,138.0,141.9,138.0,141.15,16390
BDL,2018-11-01 09:19:00+05:30,140.65,146.8,140.65,145.0,129528
BDL,2018-11-02 09:15:00+05:30,147.0,147.0,143.65,144.7,36096
BDL,2018-11-05 09:16:00+05:30,145.0,149.4,144.0,146.7,27706
BDL,2018-11-06 09:15:00+05:30,145.4,147.55,143.8,144.1,13964
BDL,2018-11-09 09:15:00+05:30,150.0,163.4,146.6,159.05,137270
BDL,2018-11-12 09:15:00+05:30,155.5,156.0,144.75,147.5,87010
BDL,2018-11-13 09:15:00+05:30,145.0,148.7,144.9,145.15,18754
BDL,2018-11-14 09:17:00+05:30,145.3,145.9,141.5,141.9,22494
BDL,2018-11-15 09:16:00+05:30,144.0,144.0,141.5,141.95,15428
BDL,2018-11-16 09:19:00+05:30,143.45,143.45,141.0,141.3,11868
BDL,2018-11-19 09:16:00+05:30,141.5,142.5,140.0,140.7,114774
BDL,2018-11-20 09:16:00+05:30,142.5,142.5,140.0,141.2,14294
BDL,2018-11-21 09:17:00+05:30,140.5,144.5,137.85,141.4,44274
BDL,2018-11-22 09:16:00+05:30,141.8,142.4,140.0,140.75,11036
BDL,2018-11-26 09:15:00+05:30,141.5,142.0,138.5,139.3,15710
BDL,2018-11-27 09:15:00+05:30,137.55,144.2,137.5,140.3,31642
BDL,2018-11-28 09:16:00+05:30,140.25,140.3,138.1,138.6,18918
BDL,2018-11-29 09:17:00+05:30,140.0,140.0,137.1,138.6,25824
BDL,2018-11-30 09:15:00+05:30,138.05,142.0,137.95,140.65,22912
BDL,2018-12-03 00:00:00+05:30,141.0,141.05,137.8,139.0,32370
BDL,2018-12-04 00:00:00+05:30,140.75,141.0,138.65,140.1,23058
BDL,2018-12-05 00:00:00+05:30,140.15,140.55,137.8,138.95,17730
BDL,2018-12-06 00:00:00+05:30,137.5,138.4,136.5,137.55,13140
BDL,2018-12-07 00:00:00+05:30,139.0,140.9,135.0,135.4,22464
BDL,2018-12-10 00:00:00+05:30,135.0,135.75,133.1,133.9,105094
BDL,2018-12-11 00:00:00+05:30,132.5,136.0,130.0,134.9,11072
BDL,2018-12-12 00:00:00+05:30,135.5,137.0,134.6,136.2,11994
BDL,2018-12-13 00:00:00+05:30,138.1,141.45,135.75,140.9,35734
BDL,2018-12-14 00:00:00+05:30,138.55,144.05,138.5,141.3,20912
BDL,2018-12-17 00:00:00+05:30,141.3,143.0,138.3,141.1,29472
BDL,2018-12-18 00:00:00+05:30,142.0,142.3,139.5,141.35,17216
BDL,2018-12-19 00:00:00+05:30,141.0,142.15,140.0,140.8,22168
BDL,2018-12-20 00:00:00+05:30,140.8,143.95,139.9,141.6,30442
BDL,2018-12-21 00:00:00+05:30,140.6,143.5,139.5,142.35,20128
BDL,2018-12-24 00:00:00+05:30,142.5,142.5,138.5,139.2,25680
BDL,2018-12-26 00:00:00+05:30,138.05,139.9,136.6,137.9,17186
BDL,2018-12-27 00:00:00+05:30,137.5,138.8,137.0,137.5,13248
BDL,2018-12-28 00:00:00+05:30,137.5,139.4,137.1,137.8,11884
BDL,2018-12-31 00:00:00+05:30,138.6,139.5,137.5,138.1,25176
BDL,2019-01-01 00:00:00+05:30,139.65,139.65,136.6,138.15,27946
BDL,2019-01-02 00:00:00+05:30,136.7,142.2,136.7,140.8,46122
BDL,2019-01-03 00:00:00+05:30,140.0,141.35,138.0,138.85,44524
BDL,2019-01-04 00:00:00+05:30,136.5,139.6,136.5,137.6,19430
BDL,2019-01-07 00:00:00+05:30,138.65,141.5,138.55,139.2,21876
BDL,2019-01-08 00:00:00+05:30,141.45,160.05,137.7,148.8,221820
BDL,2019-01-09 00:00:00+05:30,148.5,148.5,142.0,142.9,71698
BDL,2019-01-10 00:00:00+05:30,142.85,145.75,141.4,144.6,69714
BDL,2019-01-11 00:00:00+05:30,145.05,146.1,142.0,142.9,20570
BDL,2019-01-14 00:00:00+05:30,144.0,144.0,138.5,139.6,18496
BDL,2019-01-15 00:00:00+05:30,140.0,142.25,139.1,140.5,15620
BDL,2019-01-16 00:00:00+05:30,140.0,146.0,138.8,145.0,57888
BDL,2019-01-17 00:00:00+05:30,143.1,148.35,143.1,145.8,77594
BDL,2019-01-18 00:00:00+05:30,145.8,146.3,141.15,142.2,46584
BDL,2019-01-21 00:00:00+05:30,141.9,142.0,138.35,139.4,29386
BDL,2019-01-22 00:00:00+05:30,139.4,140.2,136.5,137.3,28616
BDL,2019-01-23 00:00:00+05:30,137.0,138.75,136.0,136.75,18218
BDL,2019-01-24 00:00:00+05:30,136.8,139.8,134.05,134.9,22860
BDL,2019-01-25 00:00:00+05:30,136.95,138.2,130.7,131.8,54696
BDL,2019-01-28 00:00:00+05:30,131.5,133.0,127.45,129.8,28662
BDL,2019-01-29 00:00:00+05:30,129.8,130.5,128.5,128.7,20224
BDL,2019-01-30 00:00:00+05:30,130.0,131.5,127.65,129.3,17100
BDL,2019-01-31 00:00:00+05:30,132.5,132.5,128.1,129.0,19642
BDL,2019-02-01 00:00:00+05:30,129.4,132.0,128.0,128.6,28962
BDL,2019-02-04 00:00:00+05:30,130.0,130.0,125.05,126.1,20444
BDL,2019-02-05 00:00:00+05:30,127.0,127.0,121.0,122.4,28440
BDL,2019-02-06 00:00:00+05:30,121.3,123.85,115.5,117.15,55110
BDL,2019-02-07 00:00:00+05:30,117.0,126.5,117.0,121.6,36462
BDL,2019-02-08 00:00:00+05:30,121.5,125.0,118.7,122.85,44058
BDL,2019-02-11 00:00:00+05:30,125.5,125.5,120.5,121.6,41660
BDL,2019-02-12 00:00:00+05:30,121.6,122.0,117.5,117.95,27182
BDL,2019-02-13 00:00:00+05:30,117.95,119.7,115.5,115.8,29626
BDL,2019-02-14 00:00:00+05:30,115.5,117.0,112.5,112.6,60914
BDL,2019-02-15 00:00:00+05:30,125.0,131.9,117.6,119.8,1013592
BDL,2019-02-18 00:00:00+05:30,117.5,123.8,117.5,120.7,146254
BDL,2019-02-19 00:00:00+05:30,120.7,125.8,120.7,123.1,162110
BDL,2019-02-20 00:00:00+05:30,124.0,124.9,120.5,121.1,104194
BDL,2019-02-21 00:00:00+05:30,121.9,126.2,121.85,125.7,92628
BDL,2019-02-22 00:00:00+05:30,126.0,128.5,125.85,126.5,59100
BDL,2019-02-25 00:00:00+05:30,124.7,128.5,124.7,126.7,106534
BDL,2019-02-26 00:00:00+05:30,125.0,127.85,122.5,125.75,53042
BDL,2019-02-27 00:00:00+05:30,126.25,147.5,124.8,145.4,1626328
BDL,2019-02-28 00:00:00+05:30,146.0,158.3,145.95,152.0,2197924
BDL,2019-03-01 00:00:00+05:30,152.0,153.5,142.6,143.4,476382
BDL,2019-03-05 00:00:00+05:30,144.3,145.8,138.5,144.05,278778
BDL,2019-03-06 00:00:00+05:30,145.0,146.2,142.0,142.5,182096
BDL,2019-03-07 00:00:00+05:30,143.8,144.0,138.5,139.75,65976
BDL,2019-03-08 00:00:00+05:30,139.75,139.75,135.0,136.9,65892
BDL,2019-03-11 00:00:00+05:30,137.95,143.65,137.1,140.3,136186
BDL,2019-03-12 00:00:00+05:30,141.7,145.0,141.65,143.05,135896
BDL,2019-03-13 00:00:00+05:30,143.5,144.95,141.5,143.4,89652
BDL,2019-03-14 00:00:00+05:30,143.0,144.4,142.1,142.6,53278
BDL,2019-03-15 00:00:00+05:30,142.5,145.0,141.8,143.1,68454
BDL,2019-03-18 00:00:00+05:30,145.0,148.0,144.25,145.4,172486
BDL,2019-03-19 00:00:00+05:30,145.5,146.4,143.4,143.8,64084
BDL,2019-03-20 00:00:00+05:30,143.5,145.0,142.7,143.2,65108
BDL,2019-03-22 00:00:00+05:30,143.5,145.0,142.5,143.35,59364
BDL,2019-03-25 00:00:00+05:30,141.9,142.7,140.0,141.35,64024
BDL,2019-03-26 00:00:00+05:30,140.75,142.1,139.15,140.7,66114
BDL,2019-03-27 00:00:00+05:30,140.6,150.95,138.8,143.1,377284
BDL,2019-03-28 00:00:00+05:30,143.0,144.2,140.3,140.85,63082
BDL,2019-03-29 00:00:00+05:30,141.0,145.5,140.5,141.65,100434
BDL,2019-04-01 00:00:00+05:30,142.5,143.55,141.3,141.6,54866
BDL,2019-04-02 00:00:00+05:30,142.5,143.5,141.3,142.6,56816
BDL,2019-04-03 00:00:00+05:30,142.5,143.35,141.3,141.55,41300
BDL,2019-04-04 00:00:00+05:30,141.75,143.05,141.0,141.3,26274
BDL,2019-04-05 00:00:00+05:30,142.5,146.0,140.3,143.75,107732
BDL,2019-04-08 00:00:00+05:30,147.5,148.5,145.1,147.0,131060
BDL,2019-04-09 00:00:00+05:30,148.0,148.0,145.5,147.1,48264
BDL,2019-04-10 00:00:00+05:30,147.0,147.3,145.6,145.9,33072
BDL,2019-04-11 00:00:00+05:30,147.0,160.45,144.5,154.8,3279144
BDL,2019-04-12 00:00:00+05:30,155.5,158.0,153.0,153.8,286064
BDL,2019-04-15 00:00:00+05:30,153.5,154.7,148.1,150.25,122318
BDL,2019-04-16 00:00:00+05:30,150.0,152.25,148.1,148.55,105330
BDL,2019-04-18 00:00:00+05:30,148.9,149.3,144.0,144.4,79904
BDL,2019-04-22 00:00:00+05:30,144.0,147.9,141.1,143.1,53196
BDL,2019-04-23 00:00:00+05:30,143.1,144.2,141.2,141.6,34550
BDL,2019-04-24 00:00:00+05:30,141.8,143.0,141.8,142.3,23424
BDL,2019-04-25 00:00:00+05:30,142.0,145.5,141.0,142.4,44660
BDL,2019-04-26 00:00:00+05:30,143.1,143.3,141.2,141.3,28100
BDL,2019-04-30 00:00:00+05:30,142.45,142.45,138.5,139.15,39454
BDL,2019-05-02 00:00:00+05:30,137.55,139.8,137.55,138.65,27638
BDL,2019-05-03 00:00:00+05:30,140.75,141.45,137.75,138.95,39650
BDL,2019-05-06 00:00:00+05:30,137.5,145.85,137.1,144.7,178574
BDL,2019-05-07 00:00:00+05:30,144.5,144.5,140.2,140.8,32486
BDL,2019-05-08 00:00:00+05:30,139.5,140.0,136.0,136.5,61646
BDL,2019-05-09 00:00:00+05:30,135.75,136.75,134.9,135.5,39328
BDL,2019-05-10 00:00:00+05:30,135.5,137.25,134.05,136.2,37270
BDL,2019-05-13 00:00:00+05:30,135.0,138.95,133.8,134.55,30508
BDL,2019-05-14 00:00:00+05:30,134.7,135.0,130.3,131.1,48086
BDL,2019-05-15 00:00:00+05:30,134.0,134.95,125.3,127.5,63606
BDL,2019-05-16 00:00:00+05:30,127.5,130.0,126.6,128.6,31912
BDL,2019-05-17 00:00:00+05:30,127.6,132.45,127.45,131.9,33074
BDL,2019-05-20 00:00:00+05:30,135.0,158.0,133.55,146.9,272024
BDL,2019-05-21 00:00:00+05:30,143.5,151.0,143.5,145.55,71618
BDL,2019-05-22 00:00:00+05:30,147.4,149.5,145.75,148.1,48208
BDL,2019-05-23 00:00:00+05:30,150.5,152.5,142.2,150.95,233360
BDL,2019-05-24 00:00:00+05:30,152.5,155.85,148.9,154.3,150030
BDL,2019-05-27 00:00:00+05:30,156.0,166.5,153.5,164.9,388786
BDL,2019-05-28 00:00:00+05:30,167.0,170.45,163.6,164.9,170476
BDL,2019-05-29 00:00:00+05:30,166.45,166.45,161.0,161.45,72770
BDL,2019-05-30 00:00:00+05:30,160.3,168.45,159.0,160.9,173728
BDL,2019-05-31 00:00:00+05:30,152.5,154.9,147.8,149.4,287388
BDL,2019-06-03 00:00:00+05:30,149.5,153.4,147.0,150.9,64240
BDL,2019-06-04 00:00:00+05:30,152.35,153.4,148.1,151.9,65570
BDL,2019-06-06 00:00:00+05:30,151.95,151.95,145.5,146.5,44280
BDL,2019-06-07 00:00:00+05:30,144.3,147.4,144.3,145.3,27626
BDL,2019-06-10 00:00:00+05:30,145.0,146.5,142.05,142.75,39814
BDL,2019-06-11 00:00:00+05:30,142.0,151.65,140.75,146.1,215800
BDL,2019-06-12 00:00:00+05:30,147.0,158.9,145.1,156.5,587952
BDL,2019-06-13 00:00:00+05:30,155.4,155.5,150.5,151.85,111520
BDL,2019-06-14 00:00:00+05:30,153.6,154.05,149.0,149.95,61682
BDL,2019-06-17 00:00:00+05:30,150.7,152.45,146.75,147.55,45538
BDL,2019-06-18 00:00:00+05:30,147.5,157.35,147.5,156.1,728174
BDL,2019-06-19 00:00:00+05:30,154.65,161.4,152.55,156.2,322476
BDL,2019-06-20 00:00:00+05:30,155.9,157.2,153.3,155.15,76616
BDL,2019-06-21 00:00:00+05:30,154.0,155.85,151.5,152.75,57076
BDL,2019-06-24 00:00:00+05:30,151.6,154.5,151.6,152.6,39624
BDL,2019-06-25 00:00:00+05:30,146.5,159.0,146.5,153.9,118590
BDL,2019-06-26 00:00:00+05:30,152.9,156.0,152.9,155.0,56912
BDL,2019-06-27 00:00:00+05:30,156.5,158.05,155.5,157.25,67040
BDL,2019-06-28 00:00:00+05:30,157.5,170.95,157.5,169.9,2085230
BDL,2019-07-01 00:00:00+05:30,168.45,172.5,167.5,169.35,473034
BDL,2019-07-02 00:00:00+05:30,166.5,170.15,165.8,167.4,103344
BDL,2019-07-03 00:00:00+05:30,167.75,170.0,165.75,167.8,78572
BDL,2019-07-04 00:00:00+05:30,168.45,169.4,164.8,166.15,67122
BDL,2019-07-05 00:00:00+05:30,166.5,170.45,157.5,159.0,231604
BDL,2019-07-08 00:00:00+05:30,158.9,158.9,147.5,148.9,131966
BDL,2019-07-09 00:00:00+05:30,149.0,154.7,146.0,152.0,118106
BDL,2019-07-10 00:00:00+05:30,152.75,153.2,148.5,149.7,50732
BDL,2019-07-11 00:00:00+05:30,150.2,152.5,149.0,149.8,39682
BDL,2019-07-12 00:00:00+05:30,150.0,152.0,149.5,150.1,47256
BDL,2019-07-15 00:00:00+05:30,149.0,151.5,147.6,147.95,28798
BDL,2019-07-16 00:00:00+05:30,147.95,150.9,146.6,147.4,49192
BDL,2019-07-17 00:00:00+05:30,148.5,154.4,148.5,151.7,88530
BDL,2019-07-18 00:00:00+05:30,151.7,154.0,150.0,150.8,43304
BDL,2019-07-19 00:00:00+05:30,150.8,157.45,149.0,152.35,117282
BDL,2019-07-22 00:00:00+05:30,154.0,154.0,147.6,150.0,58770
BDL,2019-07-23 00:00:00+05:30,150.15,152.0,150.0,150.9,37022
BDL,2019-07-24 00:00:00+05:30,150.5,151.5,148.55,149.2,29016
BDL,2019-07-25 00:00:00+05:30,149.5,151.65,145.8,147.2,28452
BDL,2019-07-26 00:00:00+05:30,149.0,152.5,147.55,150.3,135162
BDL,2019-07-29 00:00:00+05:30,150.7,156.0,150.0,152.55,127192
BDL,2019-07-30 00:00:00+05:30,150.8,154.0,145.8,148.7,56734
BDL,2019-07-31 00:00:00+05:30,147.5,149.0,144.5,147.0,56668
BDL,2019-08-01 00:00:00+05:30,146.65,147.15,143.4,145.5,54676
BDL,2019-08-02 00:00:00+05:30,142.8,152.0,142.8,148.7,66246
BDL,2019-08-05 00:00:00+05:30,145.0,146.95,142.2,144.75,91482
BDL,2019-08-06 00:00:00+05:30,142.5,147.45,141.6,144.15,28186
BDL,2019-08-07 00:00:00+05:30,143.4,146.7,143.4,144.3,24294
BDL,2019-08-08 00:00:00+05:30,144.55,146.9,143.8,146.5,87662
BDL,2019-08-09 00:00:00+05:30,147.45,149.5,145.45,147.6,31420
BDL,2019-08-13 00:00:00+05:30,144.15,150.5,142.9,145.9,82796
BDL,2019-08-14 00:00:00+05:30,144.3,148.5,144.3,147.0,94742
BDL,2019-08-16 00:00:00+05:30,146.3,147.0,144.5,145.3,18002
BDL,2019-08-19 00:00:00+05:30,144.25,148.5,144.25,145.75,33578
BDL,2019-08-20 00:00:00+05:30,144.8,146.8,144.1,144.55,26816
BDL,2019-08-21 00:00:00+05:30,144.2,145.2,142.25,143.7,31676
BDL,2019-08-22 00:00:00+05:30,142.5,143.9,132.4,134.55,63202
