Symbol,Date,Open,High,Low,Close,Volume
BAJAJHLDNG,2003-07-10 00:00:00+05:30,184.43,207.49,184.43,201.18,130594
BAJAJHLDNG,2003-07-11 00:00:00+05:30,203.43,206.03,201.58,202.62,187885
BAJAJHLDNG,2003-07-14 00:00:00+05:30,200.66,205.75,200.66,204.63,320230
BAJAJHLDNG,2003-07-15 00:00:00+05:30,204.72,206.19,201.79,203.17,175268
BAJAJHLDNG,2003-07-16 00:00:00+05:30,202.87,209.15,202.87,207.32,221407
BAJAJHLDNG,2003-07-17 00:00:00+05:30,207.3,214.46,206.6,212.37,364249
BAJAJHLDNG,2003-07-18 00:00:00+05:30,212.1,214.68,210.25,210.82,227467
BAJAJHLDNG,2003-07-21 00:00:00+05:30,209.88,213.87,208.41,209.35,78197
BAJAJHLDNG,2003-07-22 00:00:00+05:30,184.43,213.57,177.05,204.17,105091
BAJAJHLDNG,2003-07-23 00:00:00+05:30,205.42,209.11,203.06,207.69,88241
BAJAJHLDNG,2003-07-24 00:00:00+05:30,206.54,207.85,204.0,205.0,45183
BAJAJHLDNG,2003-07-25 00:00:00+05:30,206.49,209.88,206.19,208.33,97380
BAJAJHLDNG,2003-07-28 00:00:00+05:30,215.01,215.01,209.51,212.02,164225
BAJAJHLDNG,2003-07-29 00:00:00+05:30,209.88,215.01,209.88,212.91,212176
BAJAJHLDNG,2003-07-30 00:00:00+05:30,215.78,222.06,211.01,221.24,162273
BAJAJHLDNG,2003-07-31 00:00:00+05:30,222.06,236.81,221.32,235.54,383349
BAJAJHLDNG,2003-08-01 00:00:00+05:30,236.07,240.87,227.66,238.19,328549
BAJAJHLDNG,2003-08-04 00:00:00+05:30,236.18,246.73,234.26,245.61,241330
BAJAJHLDNG,2003-08-05 00:00:00+05:30,237.95,245.29,234.6,236.07,124503
BAJAJHLDNG,2003-08-06 00:00:00+05:30,236.07,239.91,233.14,238.53,139885
BAJAJHLDNG,2003-08-07 00:00:00+05:30,236.07,245.59,236.07,242.21,162397
BAJAJHLDNG,2003-08-08 00:00:00+05:30,234.23,245.66,234.23,244.08,218551
BAJAJHLDNG,2003-08-11 00:00:00+05:30,246.7,246.7,229.8,241.25,249843
BAJAJHLDNG,2003-08-12 00:00:00+05:30,244.93,245.29,241.97,244.17,120992
BAJAJHLDNG,2003-08-13 00:00:00+05:30,252.67,252.67,240.5,242.44,143284
BAJAJHLDNG,2003-08-14 00:00:00+05:30,243.45,252.3,241.61,247.19,211605
BAJAJHLDNG,2003-08-18 00:00:00+05:30,247.51,265.21,247.18,260.92,337462
BAJAJHLDNG,2003-08-19 00:00:00+05:30,263.74,263.74,251.77,258.65,219813
BAJAJHLDNG,2003-08-20 00:00:00+05:30,254.59,264.11,254.59,263.09,139144
BAJAJHLDNG,2003-08-21 00:00:00+05:30,259.68,267.24,259.68,263.53,148854
BAJAJHLDNG,2003-08-22 00:00:00+05:30,267.43,267.43,258.22,259.79,82659
BAJAJHLDNG,2003-08-25 00:00:00+05:30,263.72,263.72,251.56,255.59,176594
BAJAJHLDNG,2003-08-26 00:00:00+05:30,261.89,261.89,255.62,259.09,145211
BAJAJHLDNG,2003-08-27 00:00:00+05:30,267.43,269.27,259.38,262.37,179933
BAJAJHLDNG,2003-08-28 00:00:00+05:30,263.74,271.11,258.57,264.95,242852
BAJAJHLDNG,2003-08-29 00:00:00+05:30,265.21,270.73,263.37,269.1,227602
BAJAJHLDNG,2003-09-01 00:00:00+05:30,269.27,272.55,267.44,269.14,150389
BAJAJHLDNG,2003-09-02 00:00:00+05:30,265.58,272.96,265.58,271.58,161685
BAJAJHLDNG,2003-09-03 00:00:00+05:30,269.27,275.91,266.37,268.66,192344
BAJAJHLDNG,2003-09-04 00:00:00+05:30,269.25,272.18,263.74,266.23,89678
BAJAJHLDNG,2003-09-05 00:00:00+05:30,262.26,270.38,261.25,267.2,120321
BAJAJHLDNG,2003-09-08 00:00:00+05:30,266.32,270.71,261.52,266.1,151873
BAJAJHLDNG,2003-09-09 00:00:00+05:30,262.45,270.67,259.31,260.45,112949
BAJAJHLDNG,2003-09-10 00:00:00+05:30,258.24,263.74,254.52,261.84,173235
BAJAJHLDNG,2003-09-11 00:00:00+05:30,260.42,264.33,258.94,259.46,51753
BAJAJHLDNG,2003-09-12 00:00:00+05:30,258.94,261.86,256.73,259.09,49534
BAJAJHLDNG,2003-09-15 00:00:00+05:30,258.94,261.12,253.04,258.68,103399
BAJAJHLDNG,2003-09-16 00:00:00+05:30,258.24,274.07,256.73,265.53,179689
BAJAJHLDNG,2003-09-17 00:00:00+05:30,268.9,272.81,264.47,271.76,147490
BAJAJHLDNG,2003-09-18 00:00:00+05:30,271.13,272.41,262.63,265.67,69605
BAJAJHLDNG,2003-09-19 00:00:00+05:30,269.27,275.17,260.42,274.29,137030
BAJAJHLDNG,2003-09-22 00:00:00+05:30,275.17,276.65,267.06,269.27,107741
BAJAJHLDNG,2003-09-23 00:00:00+05:30,267.44,274.62,263.76,272.92,136290
BAJAJHLDNG,2003-09-24 00:00:00+05:30,265.6,284.58,265.6,281.39,331504
BAJAJHLDNG,2003-09-25 00:00:00+05:30,274.43,282.92,274.43,281.11,115768
BAJAJHLDNG,2003-09-26 00:00:00+05:30,277.38,297.64,277.38,294.61,322964
BAJAJHLDNG,2003-09-29 00:00:00+05:30,296.93,302.1,291.42,292.34,107308
BAJAJHLDNG,2003-09-30 00:00:00+05:30,295.09,295.81,287.22,291.53,117104
BAJAJHLDNG,2003-10-01 00:00:00+05:30,291.77,304.31,291.77,301.12,313313
BAJAJHLDNG,2003-10-03 00:00:00+05:30,313.96,313.96,300.62,310.32,212338
BAJAJHLDNG,2003-10-06 00:00:00+05:30,312.8,317.96,312.78,316.65,96141
BAJAJHLDNG,2003-10-07 00:00:00+05:30,316.48,324.6,309.84,315.41,75131
BAJAJHLDNG,2003-10-08 00:00:00+05:30,309.84,317.22,309.84,314.31,44517
BAJAJHLDNG,2003-10-09 00:00:00+05:30,313.53,318.66,313.53,315.91,85377
BAJAJHLDNG,2003-10-10 00:00:00+05:30,315.01,321.28,308.0,313.42,127979
BAJAJHLDNG,2003-10-13 00:00:00+05:30,315.38,317.22,306.53,311.56,167552
BAJAJHLDNG,2003-10-14 00:00:00+05:30,309.84,316.85,308.74,313.31,228722
BAJAJHLDNG,2003-10-15 00:00:00+05:30,313.53,330.87,311.69,329.06,267476
BAJAJHLDNG,2003-10-16 00:00:00+05:30,324.6,331.22,323.22,328.1,170395
BAJAJHLDNG,2003-10-17 00:00:00+05:30,327.92,327.92,317.22,319.05,110849
BAJAJHLDNG,2003-10-20 00:00:00+05:30,319.07,327.9,319.07,324.21,97741
BAJAJHLDNG,2003-10-21 00:00:00+05:30,322.76,329.01,315.88,319.68,109477
BAJAJHLDNG,2003-10-22 00:00:00+05:30,324.23,324.23,305.46,315.95,306484
BAJAJHLDNG,2003-10-23 00:00:00+05:30,324.23,328.29,308.0,316.23,110419
BAJAJHLDNG,2003-10-24 00:00:00+05:30,317.22,319.8,307.65,315.3,88483
BAJAJHLDNG,2003-10-27 00:00:00+05:30,317.59,328.66,315.01,324.69,132371
BAJAJHLDNG,2003-10-28 00:00:00+05:30,322.79,325.34,319.12,323.35,101683
BAJAJHLDNG,2003-10-29 00:00:00+05:30,324.6,332.9,320.93,331.29,128830
BAJAJHLDNG,2003-10-30 00:00:00+05:30,333.45,333.45,328.29,331.76,140977
BAJAJHLDNG,2003-10-31 00:00:00+05:30,331.61,340.83,330.58,338.62,192722
BAJAJHLDNG,2003-11-03 00:00:00+05:30,338.62,352.26,337.14,349.79,184979
BAJAJHLDNG,2003-11-04 00:00:00+05:30,349.31,355.18,334.96,342.21,171900
BAJAJHLDNG,2003-11-05 00:00:00+05:30,346.73,350.42,335.68,338.99,204190
BAJAJHLDNG,2003-11-06 00:00:00+05:30,342.86,342.86,332.35,334.23,172405
BAJAJHLDNG,2003-11-07 00:00:00+05:30,333.82,341.57,329.04,338.3,122242
BAJAJHLDNG,2003-11-10 00:00:00+05:30,343.04,343.04,330.5,332.6,32825
BAJAJHLDNG,2003-11-11 00:00:00+05:30,331.98,341.2,330.5,340.02,143128
BAJAJHLDNG,2003-11-12 00:00:00+05:30,341.18,344.89,338.25,341.12,63390
BAJAJHLDNG,2003-11-13 00:00:00+05:30,341.16,348.58,334.56,346.75,118687
BAJAJHLDNG,2003-11-14 00:00:00+05:30,343.04,345.99,339.85,342.16,71607
BAJAJHLDNG,2003-11-17 00:00:00+05:30,340.09,344.7,336.03,340.7,97008
BAJAJHLDNG,2003-11-18 00:00:00+05:30,344.85,349.31,340.15,344.87,223251
BAJAJHLDNG,2003-11-19 00:00:00+05:30,341.2,343.04,338.62,340.74,203820
BAJAJHLDNG,2003-11-20 00:00:00+05:30,339.35,350.05,337.56,340.74,153972
BAJAJHLDNG,2003-11-21 00:00:00+05:30,341.2,343.3,337.51,341.18,164071
BAJAJHLDNG,2003-11-24 00:00:00+05:30,344.68,344.81,336.4,342.21,95700
BAJAJHLDNG,2003-11-25 00:00:00+05:30,339.37,344.52,339.37,343.25,86167
BAJAJHLDNG,2003-11-27 00:00:00+05:30,345.98,354.11,341.94,350.14,174957
BAJAJHLDNG,2003-11-28 00:00:00+05:30,351.05,365.91,348.41,362.17,218825
BAJAJHLDNG,2003-12-01 00:00:00+05:30,361.49,373.47,361.49,372.31,224665
BAJAJHLDNG,2003-12-02 00:00:00+05:30,368.94,372.55,361.97,369.66,180341
BAJAJHLDNG,2003-12-03 00:00:00+05:30,368.86,376.61,368.86,374.69,172958
BAJAJHLDNG,2003-12-04 00:00:00+05:30,375.12,375.12,361.56,371.63,78065
BAJAJHLDNG,2003-12-05 00:00:00+05:30,361.5,374.29,361.5,370.98,124773
BAJAJHLDNG,2003-12-08 00:00:00+05:30,372.44,372.44,354.85,359.53,116467
BAJAJHLDNG,2003-12-09 00:00:00+05:30,364.34,364.81,357.93,363.81,106255
BAJAJHLDNG,2003-12-10 00:00:00+05:30,368.83,379.01,362.98,377.64,267730
BAJAJHLDNG,2003-12-11 00:00:00+05:30,379.93,387.31,370.71,380.85,315680
BAJAJHLDNG,2003-12-12 00:00:00+05:30,375.87,383.62,371.63,373.44,115863
BAJAJHLDNG,2003-12-15 00:00:00+05:30,376.28,385.09,376.24,382.88,137941
BAJAJHLDNG,2003-12-16 00:00:00+05:30,379.93,392.82,376.35,390.42,214077
BAJAJHLDNG,2003-12-17 00:00:00+05:30,383.69,405.38,383.69,402.65,315773
BAJAJHLDNG,2003-12-18 00:00:00+05:30,401.69,405.38,396.53,398.17,172782
BAJAJHLDNG,2003-12-19 00:00:00+05:30,402.06,414.97,390.26,405.82,126640
BAJAJHLDNG,2003-12-22 00:00:00+05:30,391.36,409.4,391.36,408.68,100065
BAJAJHLDNG,2003-12-23 00:00:00+05:30,407.59,436.73,407.59,427.27,223391
BAJAJHLDNG,2003-12-24 00:00:00+05:30,411.65,432.31,411.65,422.83,195157
BAJAJHLDNG,2003-12-26 00:00:00+05:30,427.88,431.2,421.24,424.76,59099
BAJAJHLDNG,2003-12-29 00:00:00+05:30,438.91,438.91,424.28,426.98,97333
BAJAJHLDNG,2003-12-30 00:00:00+05:30,430.09,446.43,418.29,421.06,103383
BAJAJHLDNG,2003-12-31 00:00:00+05:30,422.35,424.93,416.08,419.14,67480
BAJAJHLDNG,2004-01-01 00:00:00+05:30,414.99,429.73,407.59,419.07,88978
BAJAJHLDNG,2004-01-02 00:00:00+05:30,425.3,425.3,410.69,414.57,144211
BAJAJHLDNG,2004-01-05 00:00:00+05:30,423.71,423.71,394.68,409.09,192432
BAJAJHLDNG,2004-01-06 00:00:00+05:30,411.28,413.5,405.01,408.85,162529
BAJAJHLDNG,2004-01-07 00:00:00+05:30,387.38,414.97,386.2,391.73,266861
BAJAJHLDNG,2004-01-08 00:00:00+05:30,396.53,407.48,390.99,403.61,279682
BAJAJHLDNG,2004-01-09 00:00:00+05:30,416.82,416.82,398.37,410.77,220754
BAJAJHLDNG,2004-01-12 00:00:00+05:30,414.93,414.97,391.42,396.2,313803
BAJAJHLDNG,2004-01-13 00:00:00+05:30,405.75,405.75,378.08,391.86,309818
BAJAJHLDNG,2004-01-14 00:00:00+05:30,400.95,401.69,388.1,397.34,290713
BAJAJHLDNG,2004-01-15 00:00:00+05:30,402.06,407.22,381.04,386.7,498625
BAJAJHLDNG,2004-01-16 00:00:00+05:30,407.59,407.59,369.23,381.26,292642
BAJAJHLDNG,2004-01-19 00:00:00+05:30,370.71,392.75,370.71,390.07,328452
BAJAJHLDNG,2004-01-20 00:00:00+05:30,405.01,405.01,376.24,395.75,408812
BAJAJHLDNG,2004-01-21 00:00:00+05:30,379.93,395.79,372.92,385.22,219178
BAJAJHLDNG,2004-01-22 00:00:00+05:30,385.46,385.46,343.41,352.19,226228
BAJAJHLDNG,2004-01-23 00:00:00+05:30,360.75,366.65,350.42,361.12,279272
BAJAJHLDNG,2004-01-27 00:00:00+05:30,365.21,382.88,361.56,368.53,391666
BAJAJHLDNG,2004-01-28 00:00:00+05:30,371.81,373.25,361.85,367.35,209522
BAJAJHLDNG,2004-01-29 00:00:00+05:30,368.84,376.61,361.54,368.44,232487
BAJAJHLDNG,2004-01-30 00:00:00+05:30,367.79,375.76,295.61,368.51,192604
BAJAJHLDNG,2004-02-03 00:00:00+05:30,368.86,379.93,361.49,370.26,282112
BAJAJHLDNG,2004-02-04 00:00:00+05:30,370.34,386.49,370.34,380.45,357156
BAJAJHLDNG,2004-02-05 00:00:00+05:30,385.09,394.57,371.48,377.05,201456
BAJAJHLDNG,2004-02-06 00:00:00+05:30,383.58,394.68,370.71,380.26,145150
BAJAJHLDNG,2004-02-09 00:00:00+05:30,383.8,385.42,378.84,380.78,122922
BAJAJHLDNG,2004-02-10 00:00:00+05:30,383.25,385.46,370.38,373.34,112175
BAJAJHLDNG,2004-02-11 00:00:00+05:30,372.55,379.19,372.55,376.0,71525
BAJAJHLDNG,2004-02-12 00:00:00+05:30,377.88,379.54,369.79,372.51,114663
BAJAJHLDNG,2004-02-13 00:00:00+05:30,378.82,378.82,370.8,376.89,100593
BAJAJHLDNG,2004-02-16 00:00:00+05:30,374.58,381.61,365.56,371.72,153627
BAJAJHLDNG,2004-02-17 00:00:00+05:30,373.29,374.4,363.37,366.5,262712
BAJAJHLDNG,2004-02-18 00:00:00+05:30,366.69,371.63,357.82,361.65,576699
BAJAJHLDNG,2004-02-19 00:00:00+05:30,361.58,368.13,348.23,350.24,283323
BAJAJHLDNG,2004-02-20 00:00:00+05:30,351.16,351.16,332.35,336.92,468500
BAJAJHLDNG,2004-02-23 00:00:00+05:30,350.42,358.55,314.66,318.44,509951
BAJAJHLDNG,2004-02-24 00:00:00+05:30,319.07,335.46,319.07,333.89,462131
BAJAJHLDNG,2004-02-25 00:00:00+05:30,335.67,336.59,328.29,333.93,186018
BAJAJHLDNG,2004-02-26 00:00:00+05:30,334.19,338.23,315.58,321.06,362436
BAJAJHLDNG,2004-02-27 00:00:00+05:30,331.98,340.76,327.92,334.02,339243
BAJAJHLDNG,2004-03-01 00:00:00+05:30,333.82,344.89,330.54,343.63,181346
BAJAJHLDNG,2004-03-03 00:00:00+05:30,350.42,363.7,344.15,356.87,507740
BAJAJHLDNG,2004-03-04 00:00:00+05:30,354.85,354.85,336.46,340.79,321698
BAJAJHLDNG,2004-03-05 00:00:00+05:30,343.04,343.04,336.96,341.84,225645
BAJAJHLDNG,2004-03-08 00:00:00+05:30,343.04,343.78,338.28,340.22,183641
BAJAJHLDNG,2004-03-09 00:00:00+05:30,340.09,340.13,332.11,335.24,124120
BAJAJHLDNG,2004-03-10 00:00:00+05:30,337.12,339.35,330.13,331.4,106199
BAJAJHLDNG,2004-03-11 00:00:00+05:30,331.79,331.79,310.79,315.23,266289
BAJAJHLDNG,2004-03-12 00:00:00+05:30,314.27,324.58,314.27,321.39,192163
BAJAJHLDNG,2004-03-15 00:00:00+05:30,321.65,324.23,312.43,314.57,169918
BAJAJHLDNG,2004-03-16 00:00:00+05:30,311.69,316.41,292.51,301.53,240749
BAJAJHLDNG,2004-03-17 00:00:00+05:30,304.31,315.38,302.84,313.53,304365
BAJAJHLDNG,2004-03-18 00:00:00+05:30,313.53,313.53,300.62,305.86,252686
BAJAJHLDNG,2004-03-19 00:00:00+05:30,306.16,319.4,299.22,311.32,219749
BAJAJHLDNG,2004-03-22 00:00:00+05:30,311.69,320.51,310.03,313.98,213707
BAJAJHLDNG,2004-03-23 00:00:00+05:30,314.27,322.02,314.27,318.27,129246
BAJAJHLDNG,2004-03-24 00:00:00+05:30,312.8,324.51,312.8,321.87,92177
BAJAJHLDNG,2004-03-25 00:00:00+05:30,320.54,322.31,316.48,317.66,193755
BAJAJHLDNG,2004-03-26 00:00:00+05:30,320.91,322.76,317.22,320.63,78026
BAJAJHLDNG,2004-03-29 00:00:00+05:30,322.76,331.24,321.28,329.63,71940
BAJAJHLDNG,2004-03-30 00:00:00+05:30,328.29,331.55,322.39,324.78,48418
BAJAJHLDNG,2004-03-31 00:00:00+05:30,328.25,339.34,321.7,335.98,99378
BAJAJHLDNG,2004-04-01 00:00:00+05:30,342.23,342.23,330.72,337.21,111117
