Symbol,Date,Open,High,Low,Close,Volume
BANKINDIA,2003-05-23 00:00:00+05:30,49.25,52.65,49.25,51.1,12874577
BANKINDIA,2003-05-26 00:00:00+05:30,51.75,53.1,50.0,52.55,5515163
BANKINDIA,2003-05-27 00:00:00+05:30,53.0,55.45,52.6,53.05,8677099
BANKINDIA,2003-05-28 00:00:00+05:30,53.55,55.5,52.1,54.85,6405826
BANKINDIA,2003-05-29 00:00:00+05:30,55.5,58.3,55.5,56.5,7718471
BANKINDIA,2003-05-30 00:00:00+05:30,57.1,57.15,54.4,54.85,3784557
BANKINDIA,2003-06-02 00:00:00+05:30,51.0,52.7,47.55,49.65,5411707
BANKINDIA,2003-06-03 00:00:00+05:30,49.9,52.5,49.9,51.75,5349981
BANKINDIA,2003-06-04 00:00:00+05:30,52.05,53.6,52.05,52.55,3141363
BANKINDIA,2003-06-05 00:00:00+05:30,53.4,54.0,50.6,51.1,3268698
BANKINDIA,2003-06-06 00:00:00+05:30,50.0,51.75,49.75,50.1,1751088
BANKINDIA,2003-06-09 00:00:00+05:30,50.8,51.0,49.15,49.5,1441105
BANKINDIA,2003-06-10 00:00:00+05:30,48.1,48.65,45.5,45.95,2218496
BANKINDIA,2003-06-11 00:00:00+05:30,46.6,48.4,46.25,47.8,2017072
BANKINDIA,2003-06-12 00:00:00+05:30,48.9,48.9,47.25,47.5,1366124
BANKINDIA,2003-06-13 00:00:00+05:30,47.5,48.0,46.4,46.85,810376
BANKINDIA,2003-06-16 00:00:00+05:30,47.5,47.5,45.4,45.65,1098086
BANKINDIA,2003-06-17 00:00:00+05:30,46.0,47.6,45.5,47.1,1522457
BANKINDIA,2003-06-18 00:00:00+05:30,47.5,47.5,46.15,46.3,976059
BANKINDIA,2003-06-19 00:00:00+05:30,46.4,48.9,46.35,48.35,2300070
BANKINDIA,2003-06-20 00:00:00+05:30,49.35,50.45,49.1,49.5,2081073
BANKINDIA,2003-06-23 00:00:00+05:30,50.25,50.95,48.65,49.0,2384560
BANKINDIA,2003-06-24 00:00:00+05:30,49.0,49.8,48.4,49.45,1308174
BANKINDIA,2003-06-25 00:00:00+05:30,50.5,51.6,50.05,50.95,2821037
BANKINDIA,2003-06-26 00:00:00+05:30,51.45,52.0,49.6,49.85,2675612
BANKINDIA,2003-06-27 00:00:00+05:30,50.55,50.55,48.95,50.0,1578054
BANKINDIA,2003-06-30 00:00:00+05:30,50.5,52.75,50.45,52.1,4218715
BANKINDIA,2003-07-01 00:00:00+05:30,49.4,49.6,48.1,48.2,1926082
BANKINDIA,2003-07-02 00:00:00+05:30,48.15,49.15,47.95,48.2,1015221
BANKINDIA,2003-07-03 00:00:00+05:30,48.5,51.65,48.1,50.65,4724476
BANKINDIA,2003-07-04 00:00:00+05:30,52.0,52.0,48.6,48.95,1715401
BANKINDIA,2003-07-07 00:00:00+05:30,49.8,51.0,48.8,50.4,2473244
BANKINDIA,2003-07-08 00:00:00+05:30,51.1,52.4,49.6,49.95,3038239
BANKINDIA,2003-07-09 00:00:00+05:30,50.7,51.4,48.8,49.1,1486262
BANKINDIA,2003-07-10 00:00:00+05:30,50.2,50.2,48.3,48.65,673821
BANKINDIA,2003-07-11 00:00:00+05:30,49.0,50.45,48.8,49.3,1192181
BANKINDIA,2003-07-14 00:00:00+05:30,49.95,50.8,49.85,50.35,1644469
BANKINDIA,2003-07-15 00:00:00+05:30,50.95,51.5,48.6,49.45,2559785
BANKINDIA,2003-07-16 00:00:00+05:30,49.9,51.4,49.25,51.0,3055977
BANKINDIA,2003-07-17 00:00:00+05:30,52.0,52.65,49.75,50.1,4042450
BANKINDIA,2003-07-18 00:00:00+05:30,50.0,50.75,49.0,49.9,1818822
BANKINDIA,2003-07-21 00:00:00+05:30,50.35,51.9,49.25,50.0,3573843
BANKINDIA,2003-07-22 00:00:00+05:30,50.05,50.3,48.15,48.5,1951879
BANKINDIA,2003-07-23 00:00:00+05:30,49.3,49.45,48.45,49.15,1156635
BANKINDIA,2003-07-24 00:00:00+05:30,49.55,49.9,49.0,49.45,805204
BANKINDIA,2003-07-25 00:00:00+05:30,49.7,50.75,49.55,50.6,1999857
BANKINDIA,2003-07-28 00:00:00+05:30,51.05,51.95,50.55,50.8,2086790
BANKINDIA,2003-07-29 00:00:00+05:30,50.0,51.0,49.05,49.25,1398874
BANKINDIA,2003-07-30 00:00:00+05:30,49.3,50.25,49.25,49.8,1470774
BANKINDIA,2003-07-31 00:00:00+05:30,50.25,50.85,49.05,49.3,1620943
BANKINDIA,2003-08-01 00:00:00+05:30,49.65,49.65,48.55,48.85,1065977
BANKINDIA,2003-08-04 00:00:00+05:30,49.0,49.05,48.5,48.7,1006265
BANKINDIA,2003-08-05 00:00:00+05:30,48.7,49.25,46.8,47.05,1250214
BANKINDIA,2003-08-06 00:00:00+05:30,47.3,47.65,46.2,46.35,938596
BANKINDIA,2003-08-07 00:00:00+05:30,46.5,47.2,46.05,47.05,997914
BANKINDIA,2003-08-08 00:00:00+05:30,47.65,48.25,47.15,47.5,947158
BANKINDIA,2003-08-11 00:00:00+05:30,47.9,47.9,46.6,46.9,1005776
BANKINDIA,2003-08-12 00:00:00+05:30,47.85,47.85,46.1,46.25,930927
BANKINDIA,2003-08-13 00:00:00+05:30,46.6,46.65,45.75,46.3,698921
BANKINDIA,2003-08-14 00:00:00+05:30,46.65,47.85,46.65,47.0,1067414
BANKINDIA,2003-08-18 00:00:00+05:30,48.1,48.1,46.25,46.55,730574
BANKINDIA,2003-08-19 00:00:00+05:30,46.7,47.5,46.0,46.1,692347
BANKINDIA,2003-08-20 00:00:00+05:30,46.6,47.5,46.1,47.2,1026944
BANKINDIA,2003-08-21 00:00:00+05:30,50.2,50.2,47.4,47.65,1735263
BANKINDIA,2003-08-22 00:00:00+05:30,47.7,48.15,47.0,47.45,841392
BANKINDIA,2003-08-25 00:00:00+05:30,47.85,49.0,45.0,45.8,1581011
BANKINDIA,2003-08-26 00:00:00+05:30,46.0,47.9,46.0,47.65,909389
BANKINDIA,2003-08-27 00:00:00+05:30,48.85,54.75,47.65,54.25,10754099
BANKINDIA,2003-08-28 00:00:00+05:30,55.6,55.6,52.0,52.7,6621691
BANKINDIA,2003-08-29 00:00:00+05:30,54.1,55.3,51.45,53.75,7440203
BANKINDIA,2003-09-01 00:00:00+05:30,53.5,58.75,53.5,57.2,8544596
BANKINDIA,2003-09-02 00:00:00+05:30,57.75,59.8,56.05,59.35,8297235
BANKINDIA,2003-09-03 00:00:00+05:30,60.0,60.8,56.15,56.85,6538219
BANKINDIA,2003-09-04 00:00:00+05:30,57.4,58.3,54.5,55.5,3858967
BANKINDIA,2003-09-05 00:00:00+05:30,56.4,57.8,55.5,57.2,3411364
BANKINDIA,2003-09-08 00:00:00+05:30,57.65,59.0,57.3,57.9,2264030
BANKINDIA,2003-09-09 00:00:00+05:30,58.5,58.6,55.3,56.15,1600199
BANKINDIA,2003-09-10 00:00:00+05:30,56.0,57.55,55.5,57.3,2360919
BANKINDIA,2003-09-11 00:00:00+05:30,57.3,58.75,56.05,57.85,2919741
BANKINDIA,2003-09-12 00:00:00+05:30,58.4,58.6,55.55,55.8,1870468
BANKINDIA,2003-09-15 00:00:00+05:30,56.0,56.1,52.5,52.95,1554320
BANKINDIA,2003-09-16 00:00:00+05:30,52.9,54.45,51.55,54.05,1690187
BANKINDIA,2003-09-17 00:00:00+05:30,54.75,55.35,52.85,53.45,1820762
BANKINDIA,2003-09-18 00:00:00+05:30,53.6,53.6,49.05,49.7,2186035
BANKINDIA,2003-09-19 00:00:00+05:30,50.0,50.9,47.55,49.4,2781735
BANKINDIA,2003-09-22 00:00:00+05:30,50.0,50.4,48.5,48.65,1227951
BANKINDIA,2003-09-23 00:00:00+05:30,48.5,49.5,47.7,49.3,1395162
BANKINDIA,2003-09-24 00:00:00+05:30,49.75,51.55,49.2,51.3,1639491
BANKINDIA,2003-09-25 00:00:00+05:30,51.0,52.25,49.8,50.3,2564756
BANKINDIA,2003-09-26 00:00:00+05:30,50.5,52.0,50.0,51.85,1764095
BANKINDIA,2003-09-29 00:00:00+05:30,52.3,53.75,52.15,53.4,2091364
BANKINDIA,2003-09-30 00:00:00+05:30,54.0,54.75,53.3,54.45,1969909
BANKINDIA,2003-10-01 00:00:00+05:30,54.8,54.9,53.3,53.65,1598996
BANKINDIA,2003-10-03 00:00:00+05:30,54.0,54.8,53.85,54.15,844419
BANKINDIA,2003-10-06 00:00:00+05:30,54.5,55.35,54.25,55.05,1340964
BANKINDIA,2003-10-07 00:00:00+05:30,55.9,55.9,54.1,54.25,1316665
BANKINDIA,2003-10-08 00:00:00+05:30,54.5,56.7,54.25,56.2,2840209
BANKINDIA,2003-10-09 00:00:00+05:30,56.9,59.5,56.55,59.05,4909900
BANKINDIA,2003-10-10 00:00:00+05:30,59.8,59.95,57.55,57.65,2117481
BANKINDIA,2003-10-13 00:00:00+05:30,55.0,58.5,55.0,58.1,2469946
BANKINDIA,2003-10-14 00:00:00+05:30,58.45,58.6,56.3,56.7,2045435
BANKINDIA,2003-10-15 00:00:00+05:30,56.65,57.6,55.9,56.95,1516591
BANKINDIA,2003-10-16 00:00:00+05:30,57.5,60.15,57.25,59.8,4451156
BANKINDIA,2003-10-17 00:00:00+05:30,60.1,64.15,60.0,63.05,7977111
BANKINDIA,2003-10-20 00:00:00+05:30,63.85,64.75,61.55,62.0,4530711
BANKINDIA,2003-10-21 00:00:00+05:30,62.45,64.9,61.7,62.8,8347056
BANKINDIA,2003-10-22 00:00:00+05:30,63.2,65.8,62.4,64.6,5767062
BANKINDIA,2003-10-23 00:00:00+05:30,65.25,66.45,64.5,65.1,5741095
BANKINDIA,2003-10-24 00:00:00+05:30,65.6,67.8,61.3,67.15,7617357
BANKINDIA,2003-10-27 00:00:00+05:30,69.8,69.9,66.5,67.05,4019383
BANKINDIA,2003-10-28 00:00:00+05:30,67.0,67.2,63.6,64.15,3553200
BANKINDIA,2003-10-29 00:00:00+05:30,65.0,65.9,60.8,62.25,5877260
BANKINDIA,2003-10-30 00:00:00+05:30,62.6,62.95,60.2,60.75,4173681
BANKINDIA,2003-10-31 00:00:00+05:30,61.5,62.65,60.8,62.1,2663470
BANKINDIA,2003-11-03 00:00:00+05:30,63.0,63.2,61.1,61.4,2102923
BANKINDIA,2003-11-04 00:00:00+05:30,61.6,63.4,61.4,62.1,1715836
BANKINDIA,2003-11-05 00:00:00+05:30,62.05,63.0,61.55,62.0,1649123
BANKINDIA,2003-11-06 00:00:00+05:30,62.4,62.6,61.5,61.65,898177
BANKINDIA,2003-11-07 00:00:00+05:30,62.0,62.25,60.8,61.15,758380
BANKINDIA,2003-11-10 00:00:00+05:30,62.0,62.0,60.4,60.95,319978
BANKINDIA,2003-11-11 00:00:00+05:30,61.0,61.8,60.85,61.25,798517
BANKINDIA,2003-11-12 00:00:00+05:30,61.5,63.1,61.4,62.25,1610731
BANKINDIA,2003-11-13 00:00:00+05:30,62.65,63.2,60.1,60.75,887056
BANKINDIA,2003-11-14 00:00:00+05:30,60.15,60.75,58.05,58.4,1049722
BANKINDIA,2003-11-17 00:00:00+05:30,58.6,58.75,57.85,58.5,688284
BANKINDIA,2003-11-18 00:00:00+05:30,58.6,59.6,57.8,58.1,531324
BANKINDIA,2003-11-19 00:00:00+05:30,58.25,58.5,56.65,57.05,547686
BANKINDIA,2003-11-20 00:00:00+05:30,57.0,57.7,54.15,54.95,632579
BANKINDIA,2003-11-21 00:00:00+05:30,54.5,55.0,52.6,54.0,874732
BANKINDIA,2003-11-24 00:00:00+05:30,55.7,55.7,54.4,54.85,612938
BANKINDIA,2003-11-25 00:00:00+05:30,55.7,55.95,55.05,55.75,514799
BANKINDIA,2003-11-27 00:00:00+05:30,56.35,56.85,55.35,55.65,1255744
BANKINDIA,2003-11-28 00:00:00+05:30,56.1,56.8,55.5,56.5,933179
BANKINDIA,2003-12-01 00:00:00+05:30,57.0,57.3,56.5,56.6,618972
BANKINDIA,2003-12-02 00:00:00+05:30,56.8,58.2,56.25,57.5,1014638
BANKINDIA,2003-12-03 00:00:00+05:30,58.0,58.5,57.55,57.75,623775
BANKINDIA,2003-12-04 00:00:00+05:30,58.0,59.5,57.75,59.2,1195464
BANKINDIA,2003-12-05 00:00:00+05:30,59.5,59.95,58.35,58.55,1252581
BANKINDIA,2003-12-08 00:00:00+05:30,58.5,59.0,57.25,57.5,1544432
BANKINDIA,2003-12-09 00:00:00+05:30,58.0,58.15,57.4,57.6,1053334
BANKINDIA,2003-12-10 00:00:00+05:30,57.85,58.15,57.5,57.7,675503
BANKINDIA,2003-12-11 00:00:00+05:30,57.9,58.9,57.5,58.6,996805
BANKINDIA,2003-12-12 00:00:00+05:30,59.5,60.3,58.7,59.3,1051329
BANKINDIA,2003-12-15 00:00:00+05:30,59.6,60.1,59.2,59.6,806666
BANKINDIA,2003-12-16 00:00:00+05:30,59.8,59.8,57.75,58.3,748927
BANKINDIA,2003-12-17 00:00:00+05:30,58.9,59.4,57.55,57.85,414076
BANKINDIA,2003-12-18 00:00:00+05:30,57.25,58.4,57.25,57.95,541717
BANKINDIA,2003-12-19 00:00:00+05:30,58.6,59.1,58.25,58.75,914111
BANKINDIA,2003-12-22 00:00:00+05:30,59.4,62.35,58.95,61.9,2594715
BANKINDIA,2003-12-23 00:00:00+05:30,62.8,62.8,60.75,61.15,1698618
BANKINDIA,2003-12-24 00:00:00+05:30,62.25,62.65,60.7,61.25,3666859
BANKINDIA,2003-12-26 00:00:00+05:30,61.9,64.2,61.85,63.75,2284912
BANKINDIA,2003-12-29 00:00:00+05:30,64.45,65.75,64.0,65.45,1923261
BANKINDIA,2003-12-30 00:00:00+05:30,66.05,67.0,64.0,65.75,3127249
BANKINDIA,2003-12-31 00:00:00+05:30,66.0,66.7,65.05,66.0,1622541
BANKINDIA,2004-01-01 00:00:00+05:30,66.65,69.7,66.5,69.2,2674591
BANKINDIA,2004-01-02 00:00:00+05:30,73.5,73.5,70.0,71.4,4057519
BANKINDIA,2004-01-05 00:00:00+05:30,72.0,74.4,71.4,73.8,4094770
BANKINDIA,2004-01-06 00:00:00+05:30,72.9,75.15,71.15,72.3,5279131
BANKINDIA,2004-01-07 00:00:00+05:30,73.0,73.1,69.35,70.25,2499226
BANKINDIA,2004-01-08 00:00:00+05:30,73.0,73.8,71.0,73.2,2380320
BANKINDIA,2004-01-09 00:00:00+05:30,75.0,77.9,73.2,75.3,5196837
BANKINDIA,2004-01-12 00:00:00+05:30,76.4,77.5,74.1,75.25,3821156
BANKINDIA,2004-01-13 00:00:00+05:30,75.75,78.35,75.0,76.55,2833104
BANKINDIA,2004-01-14 00:00:00+05:30,77.5,79.35,77.2,78.7,4102108
BANKINDIA,2004-01-15 00:00:00+05:30,80.8,80.9,75.5,76.2,3561976
BANKINDIA,2004-01-16 00:00:00+05:30,76.4,76.45,70.2,71.4,2505852
BANKINDIA,2004-01-19 00:00:00+05:30,72.0,73.8,67.35,72.75,2570779
BANKINDIA,2004-01-20 00:00:00+05:30,74.9,74.9,68.25,69.15,2677035
BANKINDIA,2004-01-21 00:00:00+05:30,68.8,68.9,60.3,61.9,2724329
BANKINDIA,2004-01-22 00:00:00+05:30,62.5,64.0,58.0,59.6,3141223
BANKINDIA,2004-01-23 00:00:00+05:30,60.9,66.0,60.5,65.55,2698419
BANKINDIA,2004-01-27 00:00:00+05:30,66.5,69.9,65.75,69.65,2338471
BANKINDIA,2004-01-28 00:00:00+05:30,70.0,70.0,65.55,66.25,3610585
BANKINDIA,2004-01-29 00:00:00+05:30,66.95,68.5,65.4,66.35,6485724
BANKINDIA,2004-01-30 00:00:00+05:30,67.35,67.8,64.0,64.5,2542070
BANKINDIA,2004-02-03 00:00:00+05:30,65.0,65.0,56.7,57.8,2905524
BANKINDIA,2004-02-04 00:00:00+05:30,57.95,63.25,57.3,62.75,2914016
BANKINDIA,2004-02-05 00:00:00+05:30,61.0,64.4,61.0,61.9,2113484
BANKINDIA,2004-02-06 00:00:00+05:30,62.9,65.2,62.0,64.65,1963354
BANKINDIA,2004-02-09 00:00:00+05:30,66.0,68.2,65.0,67.7,2614379
BANKINDIA,2004-02-10 00:00:00+05:30,68.0,69.2,66.05,68.55,3214906
BANKINDIA,2004-02-11 00:00:00+05:30,69.15,69.25,67.75,68.8,2280529
BANKINDIA,2004-02-12 00:00:00+05:30,69.0,69.25,67.9,68.95,2185829
BANKINDIA,2004-02-13 00:00:00+05:30,67.4,67.4,65.9,66.95,1456987
BANKINDIA,2004-02-16 00:00:00+05:30,67.8,68.55,66.55,68.05,2182903
BANKINDIA,2004-02-17 00:00:00+05:30,68.25,68.6,67.45,67.85,1067538
BANKINDIA,2004-02-18 00:00:00+05:30,67.9,68.3,67.3,67.5,763254
BANKINDIA,2004-02-19 00:00:00+05:30,67.5,67.8,64.05,64.45,829290
BANKINDIA,2004-02-20 00:00:00+05:30,64.5,68.0,62.7,66.55,1882010
BANKINDIA,2004-02-23 00:00:00+05:30,67.25,67.35,63.0,63.45,1453091
BANKINDIA,2004-02-24 00:00:00+05:30,63.0,67.35,55.75,65.55,1341548
BANKINDIA,2004-02-25 00:00:00+05:30,65.9,65.9,63.55,64.0,1228933
BANKINDIA,2004-02-26 00:00:00+05:30,64.45,65.25,59.55,60.8,2942117
BANKINDIA,2004-02-27 00:00:00+05:30,61.6,62.0,60.1,61.55,2029688
BANKINDIA,2004-03-01 00:00:00+05:30,61.75,63.6,61.75,63.35,1248948
BANKINDIA,2004-03-03 00:00:00+05:30,63.8,63.8,62.6,62.85,1043817
BANKINDIA,2004-03-04 00:00:00+05:30,62.55,63.9,61.4,61.95,1804411
BANKINDIA,2004-03-05 00:00:00+05:30,61.95,63.4,61.85,63.1,1042850
BANKINDIA,2004-03-08 00:00:00+05:30,63.5,64.7,63.2,64.05,2436552
BANKINDIA,2004-03-09 00:00:00+05:30,64.0,64.65,61.9,63.25,2814261
BANKINDIA,2004-03-10 00:00:00+05:30,62.85,62.85,61.5,61.85,2010830
BANKINDIA,2004-03-11 00:00:00+05:30,61.05,61.95,60.7,60.95,975580
BANKINDIA,2004-03-12 00:00:00+05:30,60.15,61.7,59.0,61.15,1299668
BANKINDIA,2004-03-15 00:00:00+05:30,61.85,62.0,57.95,58.7,1226035
BANKINDIA,2004-03-16 00:00:00+05:30,58.05,59.3,57.15,57.65,1401855
BANKINDIA,2004-03-17 00:00:00+05:30,58.4,58.75,57.8,58.45,1006816
BANKINDIA,2004-03-18 00:00:00+05:30,59.0,59.45,57.45,57.8,791802
BANKINDIA,2004-03-19 00:00:00+05:30,58.4,58.55,57.45,58.3,681602
BANKINDIA,2004-03-22 00:00:00+05:30,54.6,55.5,50.1,52.0,2336018
BANKINDIA,2004-03-23 00:00:00+05:30,50.5,52.25,49.2,50.6,1850053
BANKINDIA,2004-03-24 00:00:00+05:30,51.0,52.2,50.15,51.4,1307563
BANKINDIA,2004-03-25 00:00:00+05:30,51.25,53.3,51.25,51.65,2560038
BANKINDIA,2004-03-26 00:00:00+05:30,52.8,55.5,52.6,55.1,1511112
BANKINDIA,2004-03-29 00:00:00+05:30,56.0,58.45,55.35,57.65,1622000
BANKINDIA,2004-03-30 00:00:00+05:30,58.6,59.8,57.85,58.55,1919052
BANKINDIA,2004-03-31 00:00:00+05:30,58.8,59.75,57.9,58.9,951876
BANKINDIA,2004-04-01 00:00:00+05:30,58.2,62.8,58.2,61.75,2233716
BANKINDIA,2004-04-02 00:00:00+05:30,62.0,69.4,61.75,68.55,5513204
BANKINDIA,2004-04-05 00:00:00+05:30,60.0,69.4,60.0,67.25,2193330
BANKINDIA,2004-04-06 00:00:00+05:30,67.25,67.5,64.4,65.8,1417372
BANKINDIA,2004-04-07 00:00:00+05:30,66.0,67.0,65.05,65.55,1222952
BANKINDIA,2004-04-08 00:00:00+05:30,65.95,68.55,64.6,67.55,2042366
BANKINDIA,2004-04-12 00:00:00+05:30,68.0,68.5,66.25,66.6,888679
BANKINDIA,2004-04-13 00:00:00+05:30,67.05,69.9,65.2,69.35,1342878
BANKINDIA,2004-04-15 00:00:00+05:30,72.0,73.4,68.75,72.0,3628109
BANKINDIA,2004-04-16 00:00:00+05:30,72.7,75.3,72.2,74.9,3419636
BANKINDIA,2004-04-19 00:00:00+05:30,77.2,80.75,75.0,79.35,6738024
BANKINDIA,2004-04-20 00:00:00+05:30,79.75,80.25,76.0,77.1,3360424
BANKINDIA,2004-04-21 00:00:00+05:30,78.0,78.45,74.1,78.1,2960402
BANKINDIA,2004-04-22 00:00:00+05:30,78.0,81.75,77.5,80.9,4624061
BANKINDIA,2004-04-23 00:00:00+05:30,81.5,83.7,79.85,80.75,3747579
BANKINDIA,2004-04-27 00:00:00+05:30,77.55,79.0,71.7,72.3,2651609
BANKINDIA,2004-04-28 00:00:00+05:30,71.5,72.8,67.55,71.5,4162195
