Symbol,Date,Open,High,Low,Close,Volume
BAJAJFINSV,2013-01-21 00:00:00+05:30,83.5,86.3,83.3,86.0,602550
BAJAJFINSV,2013-01-22 00:00:00+05:30,86.9,88.8,86.05,86.65,1966740
BAJAJFINSV,2013-01-23 00:00:00+05:30,87.55,88.2,86.7,86.9,1068940
BAJAJFINSV,2013-01-24 00:00:00+05:30,87.0,87.1,84.5,85.4,632170
BAJAJFINSV,2013-01-25 00:00:00+05:30,85.3,86.15,84.5,85.7,399830
BAJAJFINSV,2013-01-28 00:00:00+05:30,86.45,86.45,82.5,83.7,761260
BAJAJFINSV,2013-01-29 00:00:00+05:30,84.0,84.5,82.8,83.25,704700
BAJAJFINSV,2013-01-30 00:00:00+05:30,84.0,85.0,83.55,84.15,488060
BAJAJFINSV,2013-01-31 00:00:00+05:30,84.95,85.55,83.25,85.2,568370
BAJAJFINSV,2013-02-01 00:00:00+05:30,85.4,86.1,84.9,85.05,382910
BAJAJFINSV,2013-02-04 00:00:00+05:30,85.05,86.0,85.0,85.1,349630
BAJAJFINSV,2013-02-05 00:00:00+05:30,84.8,84.85,83.7,83.95,468860
BAJAJFINSV,2013-02-06 00:00:00+05:30,84.9,85.15,83.8,84.2,306100
BAJAJFINSV,2013-02-07 00:00:00+05:30,84.6,84.7,83.25,83.5,388840
BAJAJFINSV,2013-02-08 00:00:00+05:30,83.5,83.6,82.3,82.55,465330
BAJAJFINSV,2013-02-11 00:00:00+05:30,83.2,83.2,82.1,82.3,354850
BAJAJFINSV,2013-02-12 00:00:00+05:30,82.2,82.55,80.0,80.9,299720
BAJAJFINSV,2013-02-13 00:00:00+05:30,81.5,82.1,77.3,77.9,438340
BAJAJFINSV,2013-02-14 00:00:00+05:30,78.0,78.0,74.9,75.65,1271630
BAJAJFINSV,2013-02-15 00:00:00+05:30,75.5,77.2,75.0,76.3,493510
BAJAJFINSV,2013-02-18 00:00:00+05:30,75.2,78.75,75.2,77.7,554380
BAJAJFINSV,2013-02-19 00:00:00+05:30,77.85,79.3,76.2,77.05,2497590
BAJAJFINSV,2013-02-20 00:00:00+05:30,77.6,84.25,77.1,82.5,3856650
BAJAJFINSV,2013-02-21 00:00:00+05:30,82.45,84.0,79.95,83.15,1747010
BAJAJFINSV,2013-02-22 00:00:00+05:30,82.9,85.2,81.8,82.4,949820
BAJAJFINSV,2013-02-25 00:00:00+05:30,84.5,87.4,83.35,85.05,3031590
BAJAJFINSV,2013-02-26 00:00:00+05:30,85.2,85.65,83.85,84.3,1058040
BAJAJFINSV,2013-02-27 00:00:00+05:30,85.0,85.75,83.5,84.5,5846060
BAJAJFINSV,2013-02-28 00:00:00+05:30,85.2,86.0,80.9,81.0,923150
BAJAJFINSV,2013-03-01 00:00:00+05:30,81.6,82.0,80.65,80.75,616460
BAJAJFINSV,2013-03-04 00:00:00+05:30,81.4,81.4,80.45,80.55,342510
BAJAJFINSV,2013-03-05 00:00:00+05:30,80.6,81.9,80.4,80.7,265340
BAJAJFINSV,2013-03-06 00:00:00+05:30,81.35,81.8,80.35,80.45,316370
BAJAJFINSV,2013-03-07 00:00:00+05:30,80.85,81.1,80.3,80.35,338030
BAJAJFINSV,2013-03-08 00:00:00+05:30,80.65,82.65,80.4,81.05,694860
BAJAJFINSV,2013-03-11 00:00:00+05:30,81.75,81.85,80.3,80.45,238720
BAJAJFINSV,2013-03-12 00:00:00+05:30,80.6,81.5,80.1,80.15,415660
BAJAJFINSV,2013-03-13 00:00:00+05:30,80.3,80.35,79.65,79.7,371450
BAJAJFINSV,2013-03-14 00:00:00+05:30,80.0,80.1,79.2,79.55,530260
BAJAJFINSV,2013-03-15 00:00:00+05:30,80.15,80.15,79.2,79.5,264030
BAJAJFINSV,2013-03-18 00:00:00+05:30,79.2,79.7,76.8,77.25,417350
BAJAJFINSV,2013-03-19 00:00:00+05:30,78.45,78.45,76.45,76.5,312880
BAJAJFINSV,2013-03-20 00:00:00+05:30,76.65,77.2,76.35,76.4,318070
BAJAJFINSV,2013-03-21 00:00:00+05:30,76.6,77.8,76.1,76.2,652980
BAJAJFINSV,2013-03-22 00:00:00+05:30,77.35,77.4,76.1,76.55,252510
BAJAJFINSV,2013-03-25 00:00:00+05:30,77.15,79.1,76.2,76.65,498330
BAJAJFINSV,2013-03-26 00:00:00+05:30,76.5,76.95,75.8,75.95,705410
BAJAJFINSV,2013-03-28 00:00:00+05:30,76.05,78.95,75.8,77.15,461870
BAJAJFINSV,2013-04-01 00:00:00+05:30,77.4,78.5,76.5,78.05,260620
BAJAJFINSV,2013-04-02 00:00:00+05:30,78.2,79.5,77.1,77.75,969480
BAJAJFINSV,2013-04-03 00:00:00+05:30,78.3,78.3,75.75,75.9,461330
BAJAJFINSV,2013-04-04 00:00:00+05:30,75.9,76.35,75.65,75.7,329710
BAJAJFINSV,2013-04-05 00:00:00+05:30,75.3,76.4,75.3,75.65,274780
BAJAJFINSV,2013-04-08 00:00:00+05:30,75.95,76.1,75.55,75.6,161590
BAJAJFINSV,2013-04-09 00:00:00+05:30,75.6,76.4,75.45,75.5,239320
BAJAJFINSV,2013-04-10 00:00:00+05:30,75.5,76.25,75.15,75.25,604200
BAJAJFINSV,2013-04-11 00:00:00+05:30,74.5,76.4,74.5,75.05,460030
BAJAJFINSV,2013-04-12 00:00:00+05:30,75.0,75.55,74.95,75.05,142200
BAJAJFINSV,2013-04-15 00:00:00+05:30,75.85,75.85,74.85,74.85,279770
BAJAJFINSV,2013-04-16 00:00:00+05:30,74.5,77.2,74.5,76.1,243980
BAJAJFINSV,2013-04-17 00:00:00+05:30,76.55,77.5,75.0,75.25,213470
BAJAJFINSV,2013-04-18 00:00:00+05:30,75.0,78.5,75.0,77.85,464490
BAJAJFINSV,2013-04-22 00:00:00+05:30,78.3,79.0,77.0,77.65,345060
BAJAJFINSV,2013-04-23 00:00:00+05:30,77.9,78.7,77.0,77.95,183950
BAJAJFINSV,2013-04-25 00:00:00+05:30,78.0,79.05,76.3,76.7,661280
BAJAJFINSV,2013-04-26 00:00:00+05:30,77.4,77.9,75.9,76.15,227810
BAJAJFINSV,2013-04-29 00:00:00+05:30,75.8,76.8,74.75,75.15,507910
BAJAJFINSV,2013-04-30 00:00:00+05:30,75.0,76.3,74.0,74.2,476010
BAJAJFINSV,2013-05-02 00:00:00+05:30,74.45,77.2,74.2,75.05,696680
BAJAJFINSV,2013-05-03 00:00:00+05:30,75.0,75.5,72.6,72.95,788020
BAJAJFINSV,2013-05-06 00:00:00+05:30,73.0,74.25,73.0,73.4,354600
BAJAJFINSV,2013-05-07 00:00:00+05:30,73.0,76.8,73.0,75.2,755280
BAJAJFINSV,2013-05-08 00:00:00+05:30,75.55,77.2,75.55,76.4,831310
BAJAJFINSV,2013-05-09 00:00:00+05:30,77.15,77.15,75.5,75.7,522620
BAJAJFINSV,2013-05-10 00:00:00+05:30,75.5,76.5,75.4,75.7,294590
BAJAJFINSV,2013-05-13 00:00:00+05:30,76.3,76.95,76.0,76.1,355050
BAJAJFINSV,2013-05-14 00:00:00+05:30,75.5,78.1,75.5,76.3,822010
BAJAJFINSV,2013-05-15 00:00:00+05:30,76.5,77.7,74.6,75.45,1502220
BAJAJFINSV,2013-05-16 00:00:00+05:30,75.2,75.5,71.85,72.25,1606870
BAJAJFINSV,2013-05-17 00:00:00+05:30,72.75,73.5,70.7,70.8,1399810
BAJAJFINSV,2013-05-20 00:00:00+05:30,71.0,71.55,69.8,69.85,1345910
BAJAJFINSV,2013-05-21 00:00:00+05:30,69.7,70.6,66.95,67.15,1692770
BAJAJFINSV,2013-05-22 00:00:00+05:30,67.4,69.95,67.4,68.65,729370
BAJAJFINSV,2013-05-23 00:00:00+05:30,68.55,68.55,66.85,66.95,623110
BAJAJFINSV,2013-05-24 00:00:00+05:30,66.4,68.9,66.4,66.95,506550
BAJAJFINSV,2013-05-27 00:00:00+05:30,67.0,68.35,67.0,67.95,273460
BAJAJFINSV,2013-05-28 00:00:00+05:30,68.1,69.5,68.1,69.0,555710
BAJAJFINSV,2013-05-29 00:00:00+05:30,68.55,69.25,66.7,66.8,514200
BAJAJFINSV,2013-05-30 00:00:00+05:30,66.1,67.5,66.1,66.75,336120
BAJAJFINSV,2013-05-31 00:00:00+05:30,66.4,67.4,66.15,66.3,576060
BAJAJFINSV,2013-06-03 00:00:00+05:30,66.1,67.55,66.1,66.45,405210
BAJAJFINSV,2013-06-04 00:00:00+05:30,67.1,68.5,66.6,66.9,671310
BAJAJFINSV,2013-06-05 00:00:00+05:30,66.5,67.3,66.1,66.2,955710
BAJAJFINSV,2013-06-06 00:00:00+05:30,66.5,66.75,65.85,66.1,602200
BAJAJFINSV,2013-06-07 00:00:00+05:30,65.8,67.2,65.75,65.8,485310
BAJAJFINSV,2013-06-10 00:00:00+05:30,65.15,66.3,65.0,65.05,671870
BAJAJFINSV,2013-06-11 00:00:00+05:30,64.55,64.6,62.05,62.45,1140030
BAJAJFINSV,2013-06-12 00:00:00+05:30,61.3,64.5,61.3,62.35,477240
BAJAJFINSV,2013-06-13 00:00:00+05:30,62.0,62.95,61.75,61.8,480650
BAJAJFINSV,2013-06-14 00:00:00+05:30,62.0,62.6,61.7,61.9,508840
BAJAJFINSV,2013-06-17 00:00:00+05:30,62.1,62.3,61.65,61.7,240270
BAJAJFINSV,2013-06-18 00:00:00+05:30,61.55,65.5,61.55,63.55,1657840
BAJAJFINSV,2013-06-19 00:00:00+05:30,64.1,67.7,62.65,63.45,2994060
BAJAJFINSV,2013-06-20 00:00:00+05:30,62.3,63.0,61.65,62.15,1288950
BAJAJFINSV,2013-06-21 00:00:00+05:30,61.75,62.65,61.6,62.3,799700
BAJAJFINSV,2013-06-24 00:00:00+05:30,61.7,62.4,61.55,62.1,532890
BAJAJFINSV,2013-06-25 00:00:00+05:30,61.6,62.45,61.6,62.05,1093370
BAJAJFINSV,2013-06-26 00:00:00+05:30,62.9,63.9,62.1,63.0,785440
BAJAJFINSV,2013-06-27 00:00:00+05:30,63.3,63.9,63.0,63.5,934930
BAJAJFINSV,2013-06-28 00:00:00+05:30,66.0,66.15,63.5,64.25,1296740
BAJAJFINSV,2013-07-01 00:00:00+05:30,63.7,64.8,63.7,64.1,526040
BAJAJFINSV,2013-07-02 00:00:00+05:30,64.6,67.1,63.85,66.7,2150010
BAJAJFINSV,2013-07-03 00:00:00+05:30,66.65,67.3,63.2,63.85,1442650
BAJAJFINSV,2013-07-04 00:00:00+05:30,63.7,64.45,62.5,63.5,1305130
BAJAJFINSV,2013-07-05 00:00:00+05:30,64.0,65.15,63.2,63.5,507130
BAJAJFINSV,2013-07-08 00:00:00+05:30,63.4,63.4,62.0,62.5,2478380
BAJAJFINSV,2013-07-09 00:00:00+05:30,62.05,64.3,62.05,63.4,1289850
BAJAJFINSV,2013-07-10 00:00:00+05:30,64.0,67.4,62.6,65.55,1354790
BAJAJFINSV,2013-07-11 00:00:00+05:30,66.2,67.8,65.6,66.85,554910
BAJAJFINSV,2013-07-12 00:00:00+05:30,66.75,67.5,65.1,66.35,398830
BAJAJFINSV,2013-07-15 00:00:00+05:30,65.7,66.55,65.55,66.1,186270
BAJAJFINSV,2013-07-16 00:00:00+05:30,65.7,65.9,64.1,64.3,473660
BAJAJFINSV,2013-07-17 00:00:00+05:30,65.15,65.35,61.1,63.0,1278280
BAJAJFINSV,2013-07-18 00:00:00+05:30,63.2,64.35,62.55,63.7,1846400
BAJAJFINSV,2013-07-19 00:00:00+05:30,64.9,65.5,62.9,63.05,549660
BAJAJFINSV,2013-07-22 00:00:00+05:30,63.0,64.15,62.0,63.35,313880
BAJAJFINSV,2013-07-23 00:00:00+05:30,64.0,65.1,63.6,64.6,665550
BAJAJFINSV,2013-07-24 00:00:00+05:30,64.0,64.5,63.0,63.3,505890
BAJAJFINSV,2013-07-25 00:00:00+05:30,63.0,63.8,62.2,62.35,219080
BAJAJFINSV,2013-07-26 00:00:00+05:30,62.1,62.9,61.4,61.45,445540
BAJAJFINSV,2013-07-29 00:00:00+05:30,61.5,61.8,61.3,61.3,422610
BAJAJFINSV,2013-07-30 00:00:00+05:30,62.0,62.0,61.0,61.05,434900
BAJAJFINSV,2013-07-31 00:00:00+05:30,60.5,61.5,58.6,58.95,781030
BAJAJFINSV,2013-08-01 00:00:00+05:30,58.55,60.5,57.5,57.85,173580
BAJAJFINSV,2013-08-02 00:00:00+05:30,57.0,59.8,56.9,59.05,336570
BAJAJFINSV,2013-08-05 00:00:00+05:30,58.5,61.6,57.9,60.7,415940
BAJAJFINSV,2013-08-06 00:00:00+05:30,61.0,61.5,58.0,58.25,520200
BAJAJFINSV,2013-08-07 00:00:00+05:30,57.0,58.2,56.75,56.9,363460
BAJAJFINSV,2013-08-08 00:00:00+05:30,56.5,57.9,56.5,56.85,226170
BAJAJFINSV,2013-08-12 00:00:00+05:30,56.3,59.0,56.3,58.65,222150
BAJAJFINSV,2013-08-13 00:00:00+05:30,58.1,59.95,57.3,58.6,165600
BAJAJFINSV,2013-08-14 00:00:00+05:30,58.0,61.0,58.0,60.35,332180
BAJAJFINSV,2013-08-16 00:00:00+05:30,59.7,60.3,57.7,58.4,319220
BAJAJFINSV,2013-08-19 00:00:00+05:30,57.8,58.7,57.5,57.9,211830
BAJAJFINSV,2013-08-20 00:00:00+05:30,57.5,57.9,56.65,56.65,335990
BAJAJFINSV,2013-08-21 00:00:00+05:30,58.6,58.6,56.4,56.45,360680
BAJAJFINSV,2013-08-22 00:00:00+05:30,56.1,57.3,56.1,56.55,278510
BAJAJFINSV,2013-08-23 00:00:00+05:30,56.5,58.45,56.45,57.1,416070
BAJAJFINSV,2013-08-26 00:00:00+05:30,57.6,58.5,56.95,58.15,195210
BAJAJFINSV,2013-08-27 00:00:00+05:30,57.6,58.3,57.0,57.65,210230
BAJAJFINSV,2013-08-28 00:00:00+05:30,56.5,59.8,56.35,58.85,440080
BAJAJFINSV,2013-08-29 00:00:00+05:30,59.2,59.9,58.7,59.6,241290
BAJAJFINSV,2013-08-30 00:00:00+05:30,58.5,59.95,58.5,59.0,188570
BAJAJFINSV,2013-09-02 00:00:00+05:30,58.95,59.7,58.9,59.0,130230
BAJAJFINSV,2013-09-03 00:00:00+05:30,58.6,59.3,58.0,58.2,213880
BAJAJFINSV,2013-09-04 00:00:00+05:30,58.1,58.7,58.1,58.4,108480
BAJAJFINSV,2013-09-05 00:00:00+05:30,59.5,60.8,56.55,56.9,700270
BAJAJFINSV,2013-09-06 00:00:00+05:30,58.8,58.8,57.0,57.95,287320
BAJAJFINSV,2013-09-10 00:00:00+05:30,59.3,59.3,58.25,58.95,616750
BAJAJFINSV,2013-09-11 00:00:00+05:30,58.4,60.3,58.05,59.05,426470
BAJAJFINSV,2013-09-12 00:00:00+05:30,58.6,59.7,57.25,57.4,342700
BAJAJFINSV,2013-09-13 00:00:00+05:30,57.9,58.5,57.5,57.9,234630
BAJAJFINSV,2013-09-16 00:00:00+05:30,58.75,58.75,57.9,58.0,200950
BAJAJFINSV,2013-09-17 00:00:00+05:30,57.2,58.5,57.2,57.9,170840
BAJAJFINSV,2013-09-18 00:00:00+05:30,57.4,58.75,57.3,58.5,267660
BAJAJFINSV,2013-09-19 00:00:00+05:30,59.5,60.3,58.55,60.0,771870
BAJAJFINSV,2013-09-20 00:00:00+05:30,60.1,61.4,58.15,60.05,385580
BAJAJFINSV,2013-09-23 00:00:00+05:30,60.0,60.25,58.5,59.0,313390
BAJAJFINSV,2013-09-24 00:00:00+05:30,59.0,60.2,58.8,59.2,1078490
BAJAJFINSV,2013-09-25 00:00:00+05:30,59.4,61.45,58.55,61.05,508970
BAJAJFINSV,2013-09-26 00:00:00+05:30,61.5,63.25,61.05,62.25,867980
BAJAJFINSV,2013-09-27 00:00:00+05:30,62.5,62.8,60.9,61.4,209640
BAJAJFINSV,2013-09-30 00:00:00+05:30,61.45,61.45,59.25,60.55,123550
BAJAJFINSV,2013-10-01 00:00:00+05:30,61.3,61.3,59.95,60.15,156630
BAJAJFINSV,2013-10-03 00:00:00+05:30,60.2,60.9,59.5,59.75,546900
BAJAJFINSV,2013-10-04 00:00:00+05:30,59.7,60.7,59.55,59.9,431800
BAJAJFINSV,2013-10-07 00:00:00+05:30,61.6,63.25,61.05,62.75,1389780
BAJAJFINSV,2013-10-08 00:00:00+05:30,63.45,64.0,63.05,63.3,854440
BAJAJFINSV,2013-10-09 00:00:00+05:30,63.4,64.6,62.3,64.1,500430
BAJAJFINSV,2013-10-10 00:00:00+05:30,64.4,65.0,63.85,64.5,480110
BAJAJFINSV,2013-10-11 00:00:00+05:30,64.5,65.15,63.7,64.0,232320
BAJAJFINSV,2013-10-14 00:00:00+05:30,64.2,64.95,63.1,64.15,357150
BAJAJFINSV,2013-10-15 00:00:00+05:30,64.1,66.45,64.0,65.6,1692640
BAJAJFINSV,2013-10-17 00:00:00+05:30,61.65,65.5,61.65,63.35,615460
BAJAJFINSV,2013-10-18 00:00:00+05:30,64.0,65.45,62.65,65.3,838610
BAJAJFINSV,2013-10-21 00:00:00+05:30,65.4,65.75,64.1,64.3,462800
BAJAJFINSV,2013-10-22 00:00:00+05:30,64.5,65.0,64.35,64.55,179950
BAJAJFINSV,2013-10-23 00:00:00+05:30,64.5,65.15,64.1,64.35,288920
BAJAJFINSV,2013-10-24 00:00:00+05:30,64.3,65.0,64.2,64.7,685190
BAJAJFINSV,2013-10-25 00:00:00+05:30,64.1,64.5,63.1,63.7,237930
BAJAJFINSV,2013-10-28 00:00:00+05:30,64.0,64.0,62.8,63.1,116200
BAJAJFINSV,2013-10-29 00:00:00+05:30,63.9,63.9,61.55,62.55,238160
BAJAJFINSV,2013-10-30 00:00:00+05:30,63.45,63.8,62.5,62.8,326650
BAJAJFINSV,2013-10-31 00:00:00+05:30,62.4,64.1,62.3,63.8,231420
BAJAJFINSV,2013-11-01 00:00:00+05:30,63.75,65.5,63.7,64.9,900040
BAJAJFINSV,2013-11-05 00:00:00+05:30,64.2,66.9,64.2,66.6,435210
BAJAJFINSV,2013-11-06 00:00:00+05:30,65.7,68.5,65.7,66.85,460170
BAJAJFINSV,2013-11-07 00:00:00+05:30,67.0,67.5,66.1,66.85,319910
BAJAJFINSV,2013-11-08 00:00:00+05:30,66.7,68.0,66.5,67.1,267100
BAJAJFINSV,2013-11-11 00:00:00+05:30,67.4,67.55,66.6,67.0,180330
BAJAJFINSV,2013-11-12 00:00:00+05:30,66.85,68.5,66.6,67.5,269100
BAJAJFINSV,2013-11-13 00:00:00+05:30,67.1,68.4,66.6,67.25,327020
BAJAJFINSV,2013-11-14 00:00:00+05:30,67.25,69.4,67.25,68.9,486670
BAJAJFINSV,2013-11-18 00:00:00+05:30,69.9,71.2,68.95,69.45,760350
BAJAJFINSV,2013-11-19 00:00:00+05:30,69.0,71.45,68.65,70.8,737060
BAJAJFINSV,2013-11-20 00:00:00+05:30,70.8,71.5,69.8,70.1,245670
BAJAJFINSV,2013-11-21 00:00:00+05:30,69.6,70.0,68.0,68.65,309140
BAJAJFINSV,2013-11-22 00:00:00+05:30,70.0,71.0,68.95,70.1,252670
BAJAJFINSV,2013-11-25 00:00:00+05:30,70.1,72.3,70.05,71.45,302680
BAJAJFINSV,2013-11-26 00:00:00+05:30,70.6,73.0,70.6,71.7,587220
BAJAJFINSV,2013-11-27 00:00:00+05:30,72.75,72.75,70.25,70.75,109040
BAJAJFINSV,2013-11-28 00:00:00+05:30,71.0,72.9,71.0,71.85,357530
BAJAJFINSV,2013-11-29 00:00:00+05:30,72.45,73.85,71.25,73.25,499950
BAJAJFINSV,2013-12-02 00:00:00+05:30,74.5,74.5,72.8,73.4,280820
BAJAJFINSV,2013-12-03 00:00:00+05:30,72.6,74.5,72.6,73.9,196410
BAJAJFINSV,2013-12-04 00:00:00+05:30,72.7,73.8,72.05,72.25,176440
BAJAJFINSV,2013-12-05 00:00:00+05:30,72.8,74.4,72.1,73.1,316030
BAJAJFINSV,2013-12-06 00:00:00+05:30,73.1,74.0,72.4,73.8,158590
BAJAJFINSV,2013-12-09 00:00:00+05:30,74.6,75.0,72.5,72.85,307540
BAJAJFINSV,2013-12-10 00:00:00+05:30,72.9,72.9,70.6,71.1,176670
BAJAJFINSV,2013-12-11 00:00:00+05:30,70.4,71.1,69.65,70.3,139100
BAJAJFINSV,2013-12-12 00:00:00+05:30,69.6,70.15,68.9,69.45,163280
BAJAJFINSV,2013-12-13 00:00:00+05:30,68.8,70.4,68.8,69.5,163560
BAJAJFINSV,2013-12-16 00:00:00+05:30,68.7,70.7,67.1,67.6,150350
BAJAJFINSV,2013-12-17 00:00:00+05:30,67.6,68.8,67.3,68.05,261530
BAJAJFINSV,2013-12-18 00:00:00+05:30,67.5,69.45,67.5,69.25,260640
BAJAJFINSV,2013-12-19 00:00:00+05:30,67.8,70.5,67.8,69.9,216470
BAJAJFINSV,2013-12-20 00:00:00+05:30,70.0,73.0,69.85,72.25,660810
BAJAJFINSV,2013-12-23 00:00:00+05:30,72.2,73.7,71.3,71.7,526460
BAJAJFINSV,2013-12-24 00:00:00+05:30,71.2,71.7,69.9,70.25,300500
BAJAJFINSV,2013-12-26 00:00:00+05:30,70.25,72.0,69.9,71.2,249440
BAJAJFINSV,2013-12-27 00:00:00+05:30,71.05,73.0,71.05,72.6,226190
BAJAJFINSV,2013-12-30 00:00:00+05:30,72.5,73.3,72.05,72.95,129970
BAJAJFINSV,2013-12-31 00:00:00+05:30,72.95,74.5,72.3,74.25,345180
BAJAJFINSV,2014-01-01 00:00:00+05:30,74.4,76.7,74.4,76.0,1220850
BAJAJFINSV,2014-01-02 00:00:00+05:30,76.3,76.35,72.3,72.85,555710
BAJAJFINSV,2014-01-03 00:00:00+05:30,72.5,74.1,71.5,72.95,246520
BAJAJFINSV,2014-01-06 00:00:00+05:30,73.0,73.5,71.85,73.15,185410
BAJAJFINSV,2014-01-07 00:00:00+05:30,74.0,74.1,72.45,73.1,200850
BAJAJFINSV,2014-01-08 00:00:00+05:30,72.55,74.4,72.55,73.85,301600
BAJAJFINSV,2014-01-09 00:00:00+05:30,73.6,73.95,73.1,73.2,142520
BAJAJFINSV,2014-01-10 00:00:00+05:30,73.05,73.7,72.85,73.15,183420
BAJAJFINSV,2014-01-13 00:00:00+05:30,72.55,73.7,71.6,71.95,174410
BAJAJFINSV,2014-01-14 00:00:00+05:30,71.2,73.35,71.1,72.15,188540
BAJAJFINSV,2014-01-15 00:00:00+05:30,72.8,73.5,70.95,72.4,750690
BAJAJFINSV,2014-01-16 00:00:00+05:30,72.4,72.8,71.1,71.4,233090
BAJAJFINSV,2014-01-17 00:00:00+05:30,70.7,71.7,68.6,69.2,245280
BAJAJFINSV,2014-01-20 00:00:00+05:30,70.3,70.3,67.8,68.4,181060
BAJAJFINSV,2014-01-21 00:00:00+05:30,67.8,69.3,67.7,68.15,209120
BAJAJFINSV,2014-01-22 00:00:00+05:30,68.2,70.9,66.1,70.3,394950
BAJAJFINSV,2014-01-23 00:00:00+05:30,70.1,70.3,68.4,68.65,121340
BAJAJFINSV,2014-01-24 00:00:00+05:30,68.1,69.4,68.1,68.65,144490
BAJAJFINSV,2014-01-27 00:00:00+05:30,68.0,68.75,66.65,67.7,211810
BAJAJFINSV,2014-01-28 00:00:00+05:30,67.1,68.8,67.1,67.9,109290
BAJAJFINSV,2014-01-29 00:00:00+05:30,68.2,68.85,67.25,68.1,146220
BAJAJFINSV,2014-01-30 00:00:00+05:30,67.4,68.45,67.4,67.8,135370
BAJAJFINSV,2014-01-31 00:00:00+05:30,67.1,68.6,67.1,68.0,69330
BAJAJFINSV,2014-02-03 00:00:00+05:30,67.1,68.1,66.2,66.45,213390
BAJAJFINSV,2014-02-04 00:00:00+05:30,66.1,69.5,65.85,68.75,193910
BAJAJFINSV,2014-02-05 00:00:00+05:30,68.2,69.3,67.9,68.45,409280
BAJAJFINSV,2014-02-06 00:00:00+05:30,69.45,69.8,67.75,68.2,182330
BAJAJFINSV,2014-02-07 00:00:00+05:30,67.8,69.0,67.8,68.65,134460
BAJAJFINSV,2014-02-10 00:00:00+05:30,68.8,69.3,67.6,68.05,63690
BAJAJFINSV,2014-02-11 00:00:00+05:30,68.4,68.95,68.0,68.15,111200
BAJAJFINSV,2014-02-12 00:00:00+05:30,68.3,70.9,68.0,70.1,397570
BAJAJFINSV,2014-02-13 00:00:00+05:30,70.65,70.65,68.0,68.25,291360
BAJAJFINSV,2014-02-14 00:00:00+05:30,68.5,69.1,67.8,68.25,171120
BAJAJFINSV,2014-02-17 00:00:00+05:30,67.8,69.8,67.8,69.1,201690
BAJAJFINSV,2014-02-18 00:00:00+05:30,69.5,70.7,67.95,70.35,349420
BAJAJFINSV,2014-02-19 00:00:00+05:30,71.4,71.5,70.1,70.65,295130
BAJAJFINSV,2014-02-20 00:00:00+05:30,70.65,70.65,69.5,70.25,166020
BAJAJFINSV,2014-02-21 00:00:00+05:30,70.5,70.9,69.3,70.15,401680
BAJAJFINSV,2014-02-24 00:00:00+05:30,70.2,72.0,70.05,71.1,246400
BAJAJFINSV,2014-02-25 00:00:00+05:30,71.9,73.1,70.8,71.75,478040
BAJAJFINSV,2014-02-26 00:00:00+05:30,72.65,72.65,71.0,72.1,186200
BAJAJFINSV,2014-02-28 00:00:00+05:30,71.2,72.5,71.2,72.2,169930
BAJAJFINSV,2014-03-03 00:00:00+05:30,71.1,72.5,71.1,71.55,172890
BAJAJFINSV,2014-03-04 00:00:00+05:30,71.4,73.3,71.4,72.85,297030
BAJAJFINSV,2014-03-05 00:00:00+05:30,72.85,73.45,71.2,71.75,660730
BAJAJFINSV,2014-03-06 00:00:00+05:30,72.1,73.0,71.55,72.5,421730
BAJAJFINSV,2014-03-07 00:00:00+05:30,72.7,73.2,71.6,72.05,208840
BAJAJFINSV,2014-03-10 00:00:00+05:30,71.85,73.0,71.85,72.55,180350
BAJAJFINSV,2014-03-11 00:00:00+05:30,72.5,73.5,70.1,71.1,284190
BAJAJFINSV,2014-03-12 00:00:00+05:30,70.5,71.85,70.2,71.1,126050
BAJAJFINSV,2014-03-13 00:00:00+05:30,70.55,72.45,70.55,71.4,116030
BAJAJFINSV,2014-03-14 00:00:00+05:30,71.4,71.4,69.4,69.9,491520
BAJAJFINSV,2014-03-18 00:00:00+05:30,69.9,71.15,69.9,70.95,152160
BAJAJFINSV,2014-03-19 00:00:00+05:30,70.9,70.9,70.3,70.8,143580
BAJAJFINSV,2014-03-20 00:00:00+05:30,70.8,71.4,69.7,70.95,723110
BAJAJFINSV,2014-03-21 00:00:00+05:30,70.3,71.9,70.3,71.5,252820
BAJAJFINSV,2014-03-24 00:00:00+05:30,71.4,72.5,71.0,71.5,243670
BAJAJFINSV,2014-03-25 00:00:00+05:30,71.05,72.15,71.05,71.5,193640
BAJAJFINSV,2014-03-26 00:00:00+05:30,71.15,73.1,71.15,72.75,283270
BAJAJFINSV,2014-03-27 00:00:00+05:30,71.65,74.5,71.65,74.25,522790
BAJAJFINSV,2014-03-28 00:00:00+05:30,74.4,76.9,74.25,76.65,744650
BAJAJFINSV,2014-03-31 00:00:00+05:30,77.1,79.5,76.5,78.8,561810
BAJAJFINSV,2014-04-01 00:00:00+05:30,79.45,80.0,77.65,78.15,501280
BAJAJFINSV,2014-04-02 00:00:00+05:30,80.0,80.95,77.15,78.85,575590
BAJAJFINSV,2014-04-03 00:00:00+05:30,76.8,78.7,75.0,78.05,760820
BAJAJFINSV,2014-04-04 00:00:00+05:30,78.35,79.1,76.9,78.25,198690
BAJAJFINSV,2014-04-07 00:00:00+05:30,78.3,79.3,75.85,77.05,110150
BAJAJFINSV,2014-04-09 00:00:00+05:30,77.0,79.4,77.0,78.55,261870
BAJAJFINSV,2014-04-10 00:00:00+05:30,79.0,79.0,77.5,78.35,351340
