Symbol,Date,Open,High,Low,Close,Volume
BRIGADE,2008-05-28 00:00:00+05:30,129.95,130.65,125.35,128.15,69824
BRIGADE,2008-05-29 00:00:00+05:30,129.35,131.35,122.65,123.95,139493
BRIGADE,2008-05-30 00:00:00+05:30,126.0,126.05,121.35,125.0,46099
BRIGADE,2008-06-02 00:00:00+05:30,124.65,130.35,122.65,125.9,121702
BRIGADE,2008-06-03 00:00:00+05:30,120.35,129.3,120.35,124.05,468384
BRIGADE,2008-06-04 00:00:00+05:30,122.95,125.85,118.75,120.0,32754
BRIGADE,2008-06-05 00:00:00+05:30,106.75,120.0,106.75,116.95,23884
BRIGADE,2008-06-06 00:00:00+05:30,118.0,122.0,117.35,119.2,31201
BRIGADE,2008-06-09 00:00:00+05:30,113.35,119.65,109.35,117.05,53061
BRIGADE,2008-06-10 00:00:00+05:30,116.65,116.65,110.0,110.75,24157
BRIGADE,2008-06-11 00:00:00+05:30,112.0,115.25,110.15,111.65,29257
BRIGADE,2008-06-12 00:00:00+05:30,110.35,114.0,107.8,111.6,21492
BRIGADE,2008-06-13 00:00:00+05:30,112.0,115.35,110.2,111.35,14539
BRIGADE,2008-06-16 00:00:00+05:30,115.35,115.9,111.45,112.3,18788
BRIGADE,2008-06-17 00:00:00+05:30,111.4,114.0,111.35,112.75,47984
BRIGADE,2008-06-18 00:00:00+05:30,113.6,117.35,111.5,112.15,37491
BRIGADE,2008-06-19 00:00:00+05:30,111.4,114.65,109.1,110.05,58997
BRIGADE,2008-06-20 00:00:00+05:30,112.0,112.65,103.25,103.65,59164
BRIGADE,2008-06-23 00:00:00+05:30,100.65,103.3,93.45,96.85,58990
BRIGADE,2008-06-24 00:00:00+05:30,96.0,97.65,83.35,91.05,52085
BRIGADE,2008-06-25 00:00:00+05:30,88.65,93.35,86.1,92.45,52870
BRIGADE,2008-06-26 00:00:00+05:30,94.2,96.0,83.4,85.25,310854
BRIGADE,2008-06-27 00:00:00+05:30,79.35,83.4,79.35,80.2,63541
BRIGADE,2008-06-30 00:00:00+05:30,78.65,79.05,70.0,71.15,61929
BRIGADE,2008-07-01 00:00:00+05:30,70.65,73.25,66.65,68.85,162024
BRIGADE,2008-07-02 00:00:00+05:30,68.0,73.95,64.35,71.3,1340001
BRIGADE,2008-07-03 00:00:00+05:30,69.35,71.35,66.65,67.3,118132
BRIGADE,2008-07-04 00:00:00+05:30,66.85,74.65,66.85,69.2,182777
BRIGADE,2008-07-07 00:00:00+05:30,70.0,75.55,69.65,73.45,176733
BRIGADE,2008-07-08 00:00:00+05:30,71.4,72.0,69.95,70.55,47716
BRIGADE,2008-07-09 00:00:00+05:30,73.35,75.25,73.35,74.25,76928
BRIGADE,2008-07-10 00:00:00+05:30,73.35,77.15,73.35,74.85,78566
BRIGADE,2008-07-11 00:00:00+05:30,78.65,79.9,74.65,77.65,150525
BRIGADE,2008-07-14 00:00:00+05:30,77.35,82.65,77.35,78.55,70681
BRIGADE,2008-07-15 00:00:00+05:30,76.65,78.0,73.5,75.9,75426
BRIGADE,2008-07-16 00:00:00+05:30,72.35,77.25,72.35,76.05,54969
BRIGADE,2008-07-17 00:00:00+05:30,79.35,80.05,74.65,75.4,19280
BRIGADE,2008-07-18 00:00:00+05:30,76.65,78.65,75.45,76.95,22013
BRIGADE,2008-07-21 00:00:00+05:30,77.95,77.95,72.95,73.4,24277
BRIGADE,2008-07-22 00:00:00+05:30,73.95,75.65,71.45,72.05,49060
BRIGADE,2008-07-23 00:00:00+05:30,74.65,82.65,74.65,79.9,106500
BRIGADE,2008-07-24 00:00:00+05:30,80.6,84.0,78.0,78.55,294699
BRIGADE,2008-07-25 00:00:00+05:30,76.65,79.9,76.0,78.45,41638
BRIGADE,2008-07-28 00:00:00+05:30,78.6,81.65,77.0,80.15,38353
BRIGADE,2008-07-29 00:00:00+05:30,75.45,80.65,75.4,78.85,27981
BRIGADE,2008-07-30 00:00:00+05:30,78.75,84.15,78.75,83.25,55593
BRIGADE,2008-07-31 00:00:00+05:30,84.0,87.95,81.35,83.3,164593
BRIGADE,2008-08-01 00:00:00+05:30,81.65,86.0,80.75,85.25,56342
BRIGADE,2008-08-04 00:00:00+05:30,84.65,86.65,84.35,84.85,26813
BRIGADE,2008-08-05 00:00:00+05:30,83.35,92.85,83.35,90.65,149450
BRIGADE,2008-08-06 00:00:00+05:30,93.35,95.4,86.75,88.95,239722
BRIGADE,2008-08-07 00:00:00+05:30,90.0,92.0,87.65,89.05,90814
BRIGADE,2008-08-08 00:00:00+05:30,89.0,89.8,88.0,88.25,29017
BRIGADE,2008-08-11 00:00:00+05:30,91.85,91.85,88.35,88.8,41147
BRIGADE,2008-08-12 00:00:00+05:30,93.15,93.15,86.65,87.05,26814
BRIGADE,2008-08-13 00:00:00+05:30,86.0,89.25,85.65,86.55,17723
BRIGADE,2008-08-14 00:00:00+05:30,86.75,86.75,82.15,82.65,24068
BRIGADE,2008-08-18 00:00:00+05:30,80.65,84.95,80.1,81.15,14494
BRIGADE,2008-08-19 00:00:00+05:30,80.0,81.3,76.1,78.25,28673
BRIGADE,2008-08-20 00:00:00+05:30,80.45,81.15,78.5,80.55,20082
BRIGADE,2008-08-21 00:00:00+05:30,80.35,81.65,77.5,78.75,11697
BRIGADE,2008-08-22 00:00:00+05:30,79.35,80.0,76.65,77.8,11117
BRIGADE,2008-08-25 00:00:00+05:30,77.35,80.65,77.35,78.65,16346
BRIGADE,2008-08-26 00:00:00+05:30,79.0,80.95,77.2,80.35,44413
BRIGADE,2008-08-27 00:00:00+05:30,79.35,84.55,78.45,83.55,75599
BRIGADE,2008-08-28 00:00:00+05:30,84.15,85.2,79.35,79.9,47265
BRIGADE,2008-08-29 00:00:00+05:30,83.15,83.95,81.1,83.4,19508
BRIGADE,2008-09-01 00:00:00+05:30,83.35,88.0,83.35,86.25,39935
BRIGADE,2008-09-02 00:00:00+05:30,89.45,92.95,88.65,89.55,129459
BRIGADE,2008-09-04 00:00:00+05:30,90.0,90.2,87.1,88.35,31945
BRIGADE,2008-09-05 00:00:00+05:30,86.65,88.65,85.75,86.2,23077
BRIGADE,2008-09-08 00:00:00+05:30,92.5,92.5,83.5,86.45,18514
BRIGADE,2008-09-09 00:00:00+05:30,83.65,85.6,83.35,83.9,18591
BRIGADE,2008-09-10 00:00:00+05:30,83.4,85.05,81.65,82.25,15666
BRIGADE,2008-09-11 00:00:00+05:30,81.35,82.0,80.0,80.35,17160
BRIGADE,2008-09-12 00:00:00+05:30,83.65,83.65,78.75,79.25,13443
BRIGADE,2008-09-15 00:00:00+05:30,77.35,77.35,73.35,75.0,40502
BRIGADE,2008-09-16 00:00:00+05:30,73.35,73.35,70.05,72.05,20930
BRIGADE,2008-09-17 00:00:00+05:30,72.3,78.35,71.55,77.25,57041
BRIGADE,2008-09-18 00:00:00+05:30,74.65,74.65,70.0,73.5,30355
BRIGADE,2008-09-19 00:00:00+05:30,74.65,76.0,73.55,74.75,19421
BRIGADE,2008-09-22 00:00:00+05:30,75.35,76.6,73.35,74.55,10357
BRIGADE,2008-09-23 00:00:00+05:30,73.35,74.25,70.65,71.05,11081
BRIGADE,2008-09-24 00:00:00+05:30,72.0,74.65,69.35,73.85,56612
BRIGADE,2008-09-25 00:00:00+05:30,73.35,74.5,69.35,70.45,92741
BRIGADE,2008-09-26 00:00:00+05:30,69.35,71.55,67.45,68.65,12598
BRIGADE,2008-09-29 00:00:00+05:30,67.95,68.65,60.0,60.75,42345
BRIGADE,2008-09-30 00:00:00+05:30,60.0,63.35,54.75,62.6,24252
BRIGADE,2008-10-01 00:00:00+05:30,61.95,63.6,60.35,61.55,13853
BRIGADE,2008-10-03 00:00:00+05:30,61.35,62.6,59.0,59.65,15502
BRIGADE,2008-10-06 00:00:00+05:30,59.3,59.35,51.55,52.75,21198
BRIGADE,2008-10-07 00:00:00+05:30,51.65,54.45,45.4,51.9,26259
BRIGADE,2008-10-08 00:00:00+05:30,50.05,51.3,45.35,48.15,29175
BRIGADE,2008-10-10 00:00:00+05:30,46.65,46.65,40.75,42.25,47343
BRIGADE,2008-10-13 00:00:00+05:30,42.0,50.0,42.0,46.0,24720
BRIGADE,2008-10-14 00:00:00+05:30,46.75,50.35,44.6,45.1,54844
BRIGADE,2008-10-15 00:00:00+05:30,44.6,44.6,42.35,42.65,21135
BRIGADE,2008-10-16 00:00:00+05:30,40.0,46.0,36.75,44.1,50763
BRIGADE,2008-10-17 00:00:00+05:30,42.0,45.65,40.4,42.6,54463
BRIGADE,2008-10-20 00:00:00+05:30,42.15,44.0,40.75,41.9,15736
BRIGADE,2008-10-21 00:00:00+05:30,42.0,43.0,40.65,41.95,19650
BRIGADE,2008-10-22 00:00:00+05:30,42.0,42.0,38.85,39.25,30373
BRIGADE,2008-10-23 00:00:00+05:30,38.65,38.65,34.8,35.75,52504
BRIGADE,2008-10-24 00:00:00+05:30,33.55,36.45,29.35,30.45,41011
BRIGADE,2008-10-27 00:00:00+05:30,27.5,29.35,21.65,25.6,141067
BRIGADE,2008-10-28 00:00:00+05:30,28.6,30.65,25.85,26.5,40807
BRIGADE,2008-10-29 00:00:00+05:30,28.05,28.05,22.05,23.05,157853
BRIGADE,2008-10-31 00:00:00+05:30,24.65,25.15,23.75,23.95,124072
BRIGADE,2008-11-03 00:00:00+05:30,24.65,30.85,23.95,30.05,622916
BRIGADE,2008-11-04 00:00:00+05:30,33.35,35.0,28.65,32.85,257953
BRIGADE,2008-11-05 00:00:00+05:30,34.75,37.35,31.75,32.7,215490
BRIGADE,2008-11-06 00:00:00+05:30,29.65,33.0,29.65,31.4,79942
BRIGADE,2008-11-07 00:00:00+05:30,31.55,34.75,31.55,33.05,73498
BRIGADE,2008-11-10 00:00:00+05:30,34.25,35.25,32.45,34.8,70404
BRIGADE,2008-11-11 00:00:00+05:30,34.5,34.9,33.35,33.85,28206
BRIGADE,2008-11-12 00:00:00+05:30,34.65,34.65,32.1,33.55,38730
BRIGADE,2008-11-14 00:00:00+05:30,33.7,35.0,32.65,32.95,15077
BRIGADE,2008-11-17 00:00:00+05:30,33.35,33.35,29.45,30.75,18678
BRIGADE,2008-11-18 00:00:00+05:30,30.0,30.65,28.5,28.9,25649
BRIGADE,2008-11-19 00:00:00+05:30,30.35,30.35,28.0,28.05,16733
BRIGADE,2008-11-20 00:00:00+05:30,27.25,29.45,26.2,29.25,13652
BRIGADE,2008-11-21 00:00:00+05:30,29.25,30.65,28.15,29.25,10507
BRIGADE,2008-11-24 00:00:00+05:30,29.45,31.35,28.2,28.4,6011
BRIGADE,2008-11-25 00:00:00+05:30,28.65,33.95,27.4,28.15,12215
BRIGADE,2008-11-26 00:00:00+05:30,29.3,29.3,25.95,26.4,36096
BRIGADE,2008-11-28 00:00:00+05:30,26.0,26.95,24.75,25.45,24580
BRIGADE,2008-12-01 00:00:00+05:30,25.35,26.35,24.75,24.85,19229
BRIGADE,2008-12-02 00:00:00+05:30,23.65,25.65,23.35,24.65,23082
BRIGADE,2008-12-03 00:00:00+05:30,25.0,26.3,24.05,24.55,15708
BRIGADE,2008-12-04 00:00:00+05:30,25.85,27.35,25.1,26.25,52302
BRIGADE,2008-12-05 00:00:00+05:30,26.1,31.35,26.0,26.25,54606
BRIGADE,2008-12-08 00:00:00+05:30,27.85,28.85,26.0,26.7,20860
BRIGADE,2008-12-10 00:00:00+05:30,27.15,27.35,26.15,27.1,70942
BRIGADE,2008-12-11 00:00:00+05:30,27.2,29.85,26.85,28.2,76978
BRIGADE,2008-12-12 00:00:00+05:30,27.5,29.55,26.7,29.3,43876
BRIGADE,2008-12-15 00:00:00+05:30,31.0,34.05,29.35,31.55,213439
BRIGADE,2008-12-16 00:00:00+05:30,31.95,33.05,31.65,32.25,214868
BRIGADE,2008-12-17 00:00:00+05:30,32.5,34.0,31.0,31.2,42777
BRIGADE,2008-12-18 00:00:00+05:30,31.05,32.15,30.0,31.6,29124
BRIGADE,2008-12-19 00:00:00+05:30,31.95,33.65,31.65,32.95,50941
BRIGADE,2008-12-22 00:00:00+05:30,32.7,35.95,32.7,33.1,83314
BRIGADE,2008-12-23 00:00:00+05:30,31.35,32.85,30.75,31.25,51930
BRIGADE,2008-12-24 00:00:00+05:30,31.2,31.2,28.75,29.3,59879
BRIGADE,2008-12-26 00:00:00+05:30,30.45,30.45,27.4,27.7,43988
BRIGADE,2008-12-29 00:00:00+05:30,27.65,28.35,26.45,26.65,96751
BRIGADE,2008-12-30 00:00:00+05:30,27.65,27.65,26.45,27.2,68649
BRIGADE,2008-12-31 00:00:00+05:30,27.45,29.35,27.35,28.9,47054
BRIGADE,2009-01-01 00:00:00+05:30,29.05,34.6,29.05,33.25,97791
BRIGADE,2009-01-02 00:00:00+05:30,34.0,35.0,33.0,33.35,66355
BRIGADE,2009-01-05 00:00:00+05:30,34.0,35.0,33.35,33.55,36760
BRIGADE,2009-01-06 00:00:00+05:30,33.35,34.85,33.35,34.1,53190
BRIGADE,2009-01-07 00:00:00+05:30,34.1,34.65,29.95,30.15,34315
BRIGADE,2009-01-09 00:00:00+05:30,29.35,32.45,26.6,29.0,57896
BRIGADE,2009-01-12 00:00:00+05:30,28.25,29.95,28.25,29.6,25123
BRIGADE,2009-01-13 00:00:00+05:30,29.35,29.85,28.35,28.75,13016
BRIGADE,2009-01-14 00:00:00+05:30,28.9,29.6,28.0,28.6,10647
BRIGADE,2009-01-15 00:00:00+05:30,26.75,28.65,26.75,27.35,9959
BRIGADE,2009-01-16 00:00:00+05:30,28.0,28.0,26.05,27.15,49130
BRIGADE,2009-01-19 00:00:00+05:30,27.85,27.85,27.0,27.25,12196
BRIGADE,2009-01-20 00:00:00+05:30,26.95,27.55,26.35,26.85,12190
BRIGADE,2009-01-21 00:00:00+05:30,27.0,27.65,26.35,26.55,11387
BRIGADE,2009-01-22 00:00:00+05:30,26.8,26.8,26.05,26.4,13470
BRIGADE,2009-01-23 00:00:00+05:30,26.0,26.65,25.45,25.85,14121
BRIGADE,2009-01-27 00:00:00+05:30,25.35,26.25,25.35,25.7,13267
BRIGADE,2009-01-28 00:00:00+05:30,24.75,26.55,24.75,25.0,45893
BRIGADE,2009-01-29 00:00:00+05:30,25.85,25.85,23.7,24.3,107416
BRIGADE,2009-01-30 00:00:00+05:30,23.35,25.15,23.35,24.95,38174
BRIGADE,2009-02-02 00:00:00+05:30,25.15,28.0,23.45,24.2,36357
BRIGADE,2009-02-03 00:00:00+05:30,24.4,24.55,23.45,23.75,24007
BRIGADE,2009-02-04 00:00:00+05:30,24.15,24.3,23.4,23.65,14888
BRIGADE,2009-02-05 00:00:00+05:30,23.9,24.0,22.85,23.05,21582
BRIGADE,2009-02-06 00:00:00+05:30,23.4,31.2,23.35,26.05,468816
BRIGADE,2009-02-09 00:00:00+05:30,26.0,27.35,24.75,25.1,87785
BRIGADE,2009-02-10 00:00:00+05:30,25.05,26.35,24.75,25.3,60224
BRIGADE,2009-02-11 00:00:00+05:30,24.8,25.35,24.25,25.1,54687
BRIGADE,2009-02-12 00:00:00+05:30,25.35,26.25,24.7,25.0,57218
BRIGADE,2009-02-13 00:00:00+05:30,25.35,26.0,25.0,25.25,58459
BRIGADE,2009-02-16 00:00:00+05:30,25.4,27.65,24.1,24.55,95259
BRIGADE,2009-02-17 00:00:00+05:30,24.35,24.6,22.65,23.3,41440
BRIGADE,2009-02-18 00:00:00+05:30,23.65,23.9,23.15,23.75,37756
BRIGADE,2009-02-19 00:00:00+05:30,24.25,24.3,23.55,23.75,24320
BRIGADE,2009-02-20 00:00:00+05:30,23.95,23.95,22.65,22.75,36072
BRIGADE,2009-02-24 00:00:00+05:30,22.35,22.65,22.0,22.15,18959
BRIGADE,2009-02-25 00:00:00+05:30,24.0,24.0,22.0,22.05,31281
BRIGADE,2009-02-26 00:00:00+05:30,22.05,22.55,21.0,21.45,152860
BRIGADE,2009-02-27 00:00:00+05:30,21.35,21.65,20.85,21.15,19718
BRIGADE,2009-03-02 00:00:00+05:30,21.0,23.35,20.15,22.15,75406
BRIGADE,2009-03-03 00:00:00+05:30,21.65,22.2,21.05,21.55,39144
BRIGADE,2009-03-04 00:00:00+05:30,21.35,22.0,20.2,20.45,43995
BRIGADE,2009-03-05 00:00:00+05:30,21.0,21.25,20.0,20.0,49928
BRIGADE,2009-03-06 00:00:00+05:30,18.9,19.95,18.9,19.55,39768
BRIGADE,2009-03-09 00:00:00+05:30,19.35,19.85,18.6,19.35,43812
BRIGADE,2009-03-12 00:00:00+05:30,19.85,20.5,19.55,19.85,12887
BRIGADE,2009-03-13 00:00:00+05:30,20.35,21.0,19.85,20.85,34228
BRIGADE,2009-03-16 00:00:00+05:30,20.65,22.75,20.25,21.9,74563
BRIGADE,2009-03-17 00:00:00+05:30,21.95,23.2,21.45,21.95,58901
BRIGADE,2009-03-18 00:00:00+05:30,21.05,23.85,21.05,22.45,60595
BRIGADE,2009-03-19 00:00:00+05:30,23.2,24.2,22.65,23.05,33274
BRIGADE,2009-03-20 00:00:00+05:30,23.35,23.35,22.65,22.7,10332
BRIGADE,2009-03-23 00:00:00+05:30,23.35,23.35,22.6,22.7,13782
BRIGADE,2009-03-24 00:00:00+05:30,24.55,24.55,22.85,22.9,42293
BRIGADE,2009-03-25 00:00:00+05:30,22.95,25.35,22.55,24.65,99181
BRIGADE,2009-03-26 00:00:00+05:30,24.85,25.95,22.35,22.75,338062
BRIGADE,2009-03-27 00:00:00+05:30,23.15,24.05,22.0,23.6,53965
BRIGADE,2009-03-30 00:00:00+05:30,23.6,23.6,22.35,22.6,28995
BRIGADE,2009-03-31 00:00:00+05:30,23.0,23.15,22.45,22.7,15289
BRIGADE,2009-04-01 00:00:00+05:30,22.75,24.65,22.75,24.45,52103
BRIGADE,2009-04-02 00:00:00+05:30,25.3,26.45,24.35,25.85,125024
BRIGADE,2009-04-06 00:00:00+05:30,27.05,27.25,25.65,26.65,61609
BRIGADE,2009-04-08 00:00:00+05:30,24.65,30.6,24.65,29.05,196807
BRIGADE,2009-04-09 00:00:00+05:30,29.05,30.3,28.4,29.25,81382
BRIGADE,2009-04-13 00:00:00+05:30,29.55,32.1,29.5,30.95,187903
BRIGADE,2009-04-15 00:00:00+05:30,30.65,36.6,30.65,36.1,244638
BRIGADE,2009-04-16 00:00:00+05:30,37.0,39.75,32.5,32.9,187441
BRIGADE,2009-04-17 00:00:00+05:30,33.95,35.85,32.0,32.55,83172
BRIGADE,2009-04-20 00:00:00+05:30,33.35,34.25,32.15,32.65,57205
BRIGADE,2009-04-21 00:00:00+05:30,32.0,33.65,31.35,33.05,41304
BRIGADE,2009-04-22 00:00:00+05:30,34.0,36.35,32.75,33.25,110647
BRIGADE,2009-04-23 00:00:00+05:30,33.1,36.5,32.05,35.95,103840
BRIGADE,2009-04-24 00:00:00+05:30,37.0,38.8,36.65,37.45,189108
BRIGADE,2009-04-27 00:00:00+05:30,38.0,39.15,33.75,35.0,60777
BRIGADE,2009-04-28 00:00:00+05:30,34.95,35.65,33.15,33.55,26466
BRIGADE,2009-04-29 00:00:00+05:30,33.35,34.75,33.35,34.1,27506
BRIGADE,2009-05-04 00:00:00+05:30,34.65,37.35,34.35,34.6,39870
