Symbol,Date,Open,High,Low,Close,Volume
GMRAIRPORT,2006-11-27 00:00:00+05:30,37.28,37.65,36.76,37.23,17760219
GMRAIRPORT,2006-11-28 00:00:00+05:30,36.79,37.45,35.91,36.52,14352414
GMRAIRPORT,2006-11-29 00:00:00+05:30,36.8,37.27,36.55,36.82,8119299
GMRAIRPORT,2006-11-30 00:00:00+05:30,36.93,37.27,35.76,36.32,17758486
GMRAIRPORT,2006-12-01 00:00:00+05:30,34.34,37.96,34.34,37.57,24223701
GMRAIRPORT,2006-12-04 00:00:00+05:30,37.9,38.97,37.63,38.69,26084902
GMRAIRPORT,2006-12-05 00:00:00+05:30,39.25,39.73,38.13,38.72,26578159
GMRAIRPORT,2006-12-06 00:00:00+05:30,38.89,38.92,37.43,38.1,18243171
GMRAIRPORT,2006-12-07 00:00:00+05:30,38.2,39.1,37.62,38.64,15313945
GMRAIRPORT,2006-12-08 00:00:00+05:30,38.61,38.85,37.39,37.77,7480286
GMRAIRPORT,2006-12-11 00:00:00+05:30,37.82,37.94,33.97,35.27,23108158
GMRAIRPORT,2006-12-12 00:00:00+05:30,35.18,35.8,29.25,31.1,36492449
GMRAIRPORT,2006-12-13 00:00:00+05:30,31.39,33.43,29.63,32.74,41129872
GMRAIRPORT,2006-12-14 00:00:00+05:30,33.06,35.01,32.87,34.75,25025154
GMRAIRPORT,2006-12-15 00:00:00+05:30,34.34,35.41,34.34,34.7,13112490
GMRAIRPORT,2006-12-18 00:00:00+05:30,34.91,35.61,32.97,35.38,24194356
GMRAIRPORT,2006-12-19 00:00:00+05:30,35.56,36.05,34.11,34.61,21603110
GMRAIRPORT,2006-12-20 00:00:00+05:30,34.81,35.41,33.08,33.51,21616279
GMRAIRPORT,2006-12-21 00:00:00+05:30,33.46,34.18,32.89,33.73,11747134
GMRAIRPORT,2006-12-22 00:00:00+05:30,33.85,34.39,33.62,33.99,7606441
GMRAIRPORT,2006-12-26 00:00:00+05:30,34.04,35.25,33.87,34.97,9547717
GMRAIRPORT,2006-12-27 00:00:00+05:30,35.22,35.56,34.84,35.01,8561072
GMRAIRPORT,2006-12-28 00:00:00+05:30,35.23,35.23,34.18,34.47,12716207
GMRAIRPORT,2006-12-29 00:00:00+05:30,34.76,35.39,34.59,34.93,6390267
GMRAIRPORT,2007-01-02 00:00:00+05:30,35.3,36.98,34.83,36.63,11104952
GMRAIRPORT,2007-01-03 00:00:00+05:30,37.02,37.66,36.8,37.2,13307283
GMRAIRPORT,2007-01-04 00:00:00+05:30,37.36,37.42,36.3,36.53,8524348
GMRAIRPORT,2007-01-05 00:00:00+05:30,36.64,37.05,35.81,36.15,9515539
GMRAIRPORT,2007-01-08 00:00:00+05:30,36.11,36.78,34.95,35.14,6515983
GMRAIRPORT,2007-01-09 00:00:00+05:30,35.32,35.88,34.22,34.7,5275274
GMRAIRPORT,2007-01-10 00:00:00+05:30,34.83,34.83,33.26,33.4,10753129
GMRAIRPORT,2007-01-11 00:00:00+05:30,33.5,34.73,33.06,34.58,7108109
GMRAIRPORT,2007-01-12 00:00:00+05:30,34.91,35.52,34.84,35.11,6733333
GMRAIRPORT,2007-01-15 00:00:00+05:30,35.42,36.64,35.25,35.8,10584572
GMRAIRPORT,2007-01-16 00:00:00+05:30,36.14,36.69,35.84,36.17,11951957
GMRAIRPORT,2007-01-17 00:00:00+05:30,36.28,36.54,35.61,35.9,4513429
GMRAIRPORT,2007-01-18 00:00:00+05:30,36.15,36.2,34.85,35.65,4463454
GMRAIRPORT,2007-01-19 00:00:00+05:30,36.01,36.78,35.33,36.47,9224720
GMRAIRPORT,2007-01-22 00:00:00+05:30,36.79,37.38,36.42,36.67,9197699
GMRAIRPORT,2007-01-23 00:00:00+05:30,36.79,37.28,36.43,36.89,9006137
GMRAIRPORT,2007-01-24 00:00:00+05:30,37.09,37.42,36.15,36.73,10717944
GMRAIRPORT,2007-01-25 00:00:00+05:30,37.06,37.15,36.02,36.18,10423099
GMRAIRPORT,2007-01-29 00:00:00+05:30,36.42,38.15,35.64,37.82,18536415
GMRAIRPORT,2007-01-31 00:00:00+05:30,38.01,38.39,37.05,37.23,15826374
GMRAIRPORT,2007-02-01 00:00:00+05:30,36.4,37.86,36.4,37.62,6092496
GMRAIRPORT,2007-02-02 00:00:00+05:30,38.05,39.04,37.48,38.75,15017959
GMRAIRPORT,2007-02-05 00:00:00+05:30,38.93,39.31,38.32,38.58,9677664
GMRAIRPORT,2007-02-06 00:00:00+05:30,38.89,40.75,38.7,40.09,26452992
GMRAIRPORT,2007-02-07 00:00:00+05:30,40.32,41.83,40.16,41.51,19831228
GMRAIRPORT,2007-02-08 00:00:00+05:30,41.6,42.87,41.32,42.11,30107807
GMRAIRPORT,2007-02-09 00:00:00+05:30,42.19,42.42,40.03,40.91,10583950
GMRAIRPORT,2007-02-12 00:00:00+05:30,40.7,40.7,38.47,39.0,9873620
GMRAIRPORT,2007-02-13 00:00:00+05:30,38.66,40.84,36.32,39.3,13923351
GMRAIRPORT,2007-02-14 00:00:00+05:30,38.36,40.41,37.09,39.87,12949631
GMRAIRPORT,2007-02-15 00:00:00+05:30,40.66,41.52,40.09,41.06,18099861
GMRAIRPORT,2007-02-19 00:00:00+05:30,41.37,41.7,39.74,40.52,6473551
GMRAIRPORT,2007-02-20 00:00:00+05:30,40.66,40.8,39.73,39.96,4184876
GMRAIRPORT,2007-02-21 00:00:00+05:30,40.01,40.42,39.36,39.66,4414672
GMRAIRPORT,2007-02-22 00:00:00+05:30,39.58,40.07,38.12,38.39,9601198
GMRAIRPORT,2007-02-23 00:00:00+05:30,38.64,38.75,35.72,37.44,15179645
GMRAIRPORT,2007-02-26 00:00:00+05:30,37.31,38.26,36.32,37.75,7792245
GMRAIRPORT,2007-02-27 00:00:00+05:30,37.97,37.97,36.89,37.26,5609524
GMRAIRPORT,2007-02-28 00:00:00+05:30,35.81,38.41,33.55,34.81,20254664
GMRAIRPORT,2007-03-01 00:00:00+05:30,34.34,37.72,34.24,37.32,16412354
GMRAIRPORT,2007-03-02 00:00:00+05:30,37.56,37.56,35.81,36.23,9716967
GMRAIRPORT,2007-03-05 00:00:00+05:30,35.32,35.81,33.37,33.76,8571306
GMRAIRPORT,2007-03-06 00:00:00+05:30,33.85,35.17,32.09,34.3,14622185
GMRAIRPORT,2007-03-07 00:00:00+05:30,34.83,35.75,33.03,35.21,16174976
GMRAIRPORT,2007-03-08 00:00:00+05:30,35.39,37.09,34.14,36.77,8435069
GMRAIRPORT,2007-03-09 00:00:00+05:30,36.89,37.86,35.81,36.41,8091228
GMRAIRPORT,2007-03-12 00:00:00+05:30,36.3,37.08,35.97,36.36,4956425
GMRAIRPORT,2007-03-13 00:00:00+05:30,36.51,38.26,36.22,38.02,13444457
GMRAIRPORT,2007-03-14 00:00:00+05:30,36.3,37.28,36.03,36.31,11943945
GMRAIRPORT,2007-03-15 00:00:00+05:30,36.99,37.58,36.06,36.27,8086366
GMRAIRPORT,2007-03-16 00:00:00+05:30,36.4,37.03,35.22,36.77,9309156
GMRAIRPORT,2007-03-19 00:00:00+05:30,37.18,37.67,36.45,36.93,8975498
GMRAIRPORT,2007-03-20 00:00:00+05:30,37.25,37.58,36.61,36.82,9248194
GMRAIRPORT,2007-03-21 00:00:00+05:30,36.79,37.12,36.4,36.78,4740319
GMRAIRPORT,2007-03-22 00:00:00+05:30,37.28,37.62,36.8,36.97,8718529
GMRAIRPORT,2007-03-23 00:00:00+05:30,36.79,37.19,36.31,36.51,5300226
GMRAIRPORT,2007-03-26 00:00:00+05:30,36.61,36.79,35.91,36.07,5146632
GMRAIRPORT,2007-03-28 00:00:00+05:30,35.44,35.81,34.63,34.89,4299382
GMRAIRPORT,2007-03-29 00:00:00+05:30,34.63,35.42,34.29,34.95,5037538
GMRAIRPORT,2007-03-30 00:00:00+05:30,35.42,35.78,35.06,35.35,4082063
GMRAIRPORT,2007-04-02 00:00:00+05:30,34.63,34.63,33.16,33.44,4429635
GMRAIRPORT,2007-04-03 00:00:00+05:30,33.38,33.85,32.08,33.36,16544329
GMRAIRPORT,2007-04-04 00:00:00+05:30,34.11,34.82,33.36,33.53,8144363
GMRAIRPORT,2007-04-05 00:00:00+05:30,33.82,35.12,33.19,34.79,9241303
GMRAIRPORT,2007-04-09 00:00:00+05:30,35.3,35.8,35.03,35.55,4359601
GMRAIRPORT,2007-04-10 00:00:00+05:30,35.37,36.69,35.37,36.4,8726979
GMRAIRPORT,2007-04-11 00:00:00+05:30,36.76,36.76,35.62,35.8,5143870
GMRAIRPORT,2007-04-12 00:00:00+05:30,35.81,36.29,35.12,35.6,6642862
GMRAIRPORT,2007-04-13 00:00:00+05:30,36.0,36.18,35.56,35.89,5075669
GMRAIRPORT,2007-04-16 00:00:00+05:30,36.01,37.28,36.01,37.15,6914254
GMRAIRPORT,2007-04-17 00:00:00+05:30,37.28,38.11,37.13,37.38,8776128
GMRAIRPORT,2007-04-18 00:00:00+05:30,37.76,38.46,37.51,38.01,10226828
GMRAIRPORT,2007-04-19 00:00:00+05:30,37.77,37.96,36.82,37.56,3426467
GMRAIRPORT,2007-04-20 00:00:00+05:30,37.78,38.85,37.78,38.53,4693025
GMRAIRPORT,2007-04-23 00:00:00+05:30,38.95,39.88,38.66,39.06,6986062
GMRAIRPORT,2007-04-24 00:00:00+05:30,38.75,40.47,36.38,40.23,8777830
GMRAIRPORT,2007-04-25 00:00:00+05:30,40.32,41.34,40.22,41.16,9070351
GMRAIRPORT,2007-04-26 00:00:00+05:30,40.91,41.5,39.64,40.03,9030661
GMRAIRPORT,2007-04-27 00:00:00+05:30,39.24,40.05,38.47,38.66,3206926
GMRAIRPORT,2007-04-30 00:00:00+05:30,38.93,41.83,38.26,41.54,10425015
GMRAIRPORT,2007-05-03 00:00:00+05:30,41.99,44.15,41.91,43.92,14063573
GMRAIRPORT,2007-05-04 00:00:00+05:30,44.15,44.64,42.49,42.76,6674939
GMRAIRPORT,2007-05-07 00:00:00+05:30,43.17,43.61,41.7,41.93,7185900
GMRAIRPORT,2007-05-08 00:00:00+05:30,42.19,43.35,40.94,41.15,5220631
GMRAIRPORT,2007-05-09 00:00:00+05:30,41.21,43.02,40.91,42.84,7762523
GMRAIRPORT,2007-05-10 00:00:00+05:30,43.36,43.8,41.76,42.12,8112613
GMRAIRPORT,2007-05-11 00:00:00+05:30,41.21,43.07,41.01,42.3,4879735
GMRAIRPORT,2007-05-14 00:00:00+05:30,42.64,43.36,42.64,42.91,3929600
GMRAIRPORT,2007-05-15 00:00:00+05:30,43.07,43.07,42.2,42.84,2266300
GMRAIRPORT,2007-05-16 00:00:00+05:30,42.78,46.11,42.78,45.57,10529521
GMRAIRPORT,2007-05-17 00:00:00+05:30,46.11,46.48,41.77,44.88,6571034
GMRAIRPORT,2007-05-18 00:00:00+05:30,42.2,47.55,42.2,47.33,13287805
GMRAIRPORT,2007-05-21 00:00:00+05:30,47.53,47.63,46.33,46.55,10689191
GMRAIRPORT,2007-05-22 00:00:00+05:30,46.7,48.02,46.6,47.25,8917512
GMRAIRPORT,2007-05-23 00:00:00+05:30,47.29,47.78,45.83,46.49,6174996
GMRAIRPORT,2007-05-24 00:00:00+05:30,46.49,48.76,46.01,48.23,8974693
GMRAIRPORT,2007-05-25 00:00:00+05:30,47.78,49.45,47.19,48.77,13386052
GMRAIRPORT,2007-05-28 00:00:00+05:30,49.05,50.23,48.76,49.48,9583361
GMRAIRPORT,2007-05-29 00:00:00+05:30,49.84,50.6,49.56,50.29,7894977
GMRAIRPORT,2007-05-30 00:00:00+05:30,49.05,50.52,48.18,48.64,14968840
GMRAIRPORT,2007-05-31 00:00:00+05:30,48.78,49.89,48.32,48.8,7269287
GMRAIRPORT,2007-06-01 00:00:00+05:30,49.06,49.63,48.68,49.05,5914429
GMRAIRPORT,2007-06-04 00:00:00+05:30,49.05,49.55,47.48,47.9,4519453
GMRAIRPORT,2007-06-05 00:00:00+05:30,47.9,49.48,47.44,48.98,10810045
GMRAIRPORT,2007-06-06 00:00:00+05:30,49.29,50.04,47.9,48.18,11030688
GMRAIRPORT,2007-06-07 00:00:00+05:30,47.88,49.0,47.58,48.47,8452998
GMRAIRPORT,2007-06-08 00:00:00+05:30,47.68,50.68,47.68,49.86,21497922
GMRAIRPORT,2007-06-11 00:00:00+05:30,50.92,51.41,49.89,50.3,18025668
GMRAIRPORT,2007-06-12 00:00:00+05:30,49.05,52.09,48.76,51.36,13228698
GMRAIRPORT,2007-06-13 00:00:00+05:30,51.11,53.18,51.11,52.27,16869721
GMRAIRPORT,2007-06-14 00:00:00+05:30,52.77,53.47,52.39,53.12,14702861
GMRAIRPORT,2007-06-15 00:00:00+05:30,53.27,56.21,53.02,55.35,20115870
GMRAIRPORT,2007-06-18 00:00:00+05:30,55.35,56.65,54.77,55.35,12953524
GMRAIRPORT,2007-06-19 00:00:00+05:30,56.12,58.09,55.33,57.27,10367712
GMRAIRPORT,2007-06-20 00:00:00+05:30,57.88,58.52,56.93,57.58,18676056
GMRAIRPORT,2007-06-21 00:00:00+05:30,57.58,59.28,57.41,58.89,10358447
GMRAIRPORT,2007-06-22 00:00:00+05:30,58.96,60.67,58.82,60.47,11993767
GMRAIRPORT,2007-06-25 00:00:00+05:30,60.47,65.18,59.61,63.86,24998062
GMRAIRPORT,2007-06-26 00:00:00+05:30,65.93,68.23,64.37,67.79,52762523
GMRAIRPORT,2007-06-27 00:00:00+05:30,68.28,73.06,67.2,68.91,90467346
GMRAIRPORT,2007-06-28 00:00:00+05:30,69.66,70.83,68.69,69.43,33468929
GMRAIRPORT,2007-06-29 00:00:00+05:30,69.95,73.97,69.46,73.47,39996483
GMRAIRPORT,2007-07-02 00:00:00+05:30,74.76,76.47,70.74,75.16,48874356
GMRAIRPORT,2007-07-03 00:00:00+05:30,76.53,76.92,75.35,75.78,23356341
GMRAIRPORT,2007-07-04 00:00:00+05:30,76.02,76.42,74.18,74.66,15101834
GMRAIRPORT,2007-07-05 00:00:00+05:30,75.07,75.31,71.63,73.86,20398627
GMRAIRPORT,2007-07-06 00:00:00+05:30,73.19,74.46,72.5,72.74,19329603
GMRAIRPORT,2007-07-09 00:00:00+05:30,72.9,73.75,72.8,73.12,7096479
GMRAIRPORT,2007-07-10 00:00:00+05:30,73.19,78.19,73.19,77.81,33474066
GMRAIRPORT,2007-07-11 00:00:00+05:30,80.45,82.79,77.7,82.15,45197391
GMRAIRPORT,2007-07-12 00:00:00+05:30,83.59,96.14,82.44,93.3,125374949
GMRAIRPORT,2007-07-13 00:00:00+05:30,94.68,98.99,88.43,89.25,107068796
GMRAIRPORT,2007-07-16 00:00:00+05:30,89.77,91.54,84.86,87.05,70406841
GMRAIRPORT,2007-07-17 00:00:00+05:30,88.1,88.97,85.55,87.97,46917699
GMRAIRPORT,2007-07-18 00:00:00+05:30,87.78,87.78,83.27,85.14,37260143
GMRAIRPORT,2007-07-19 00:00:00+05:30,84.96,85.94,83.51,83.92,14340285
GMRAIRPORT,2007-07-20 00:00:00+05:30,84.28,87.91,83.59,86.48,32532187
GMRAIRPORT,2007-07-23 00:00:00+05:30,87.09,94.87,86.43,94.2,58814819
GMRAIRPORT,2007-07-24 00:00:00+05:30,88.4,97.37,88.4,91.24,45519369
GMRAIRPORT,2007-07-25 00:00:00+05:30,90.03,93.05,88.8,91.3,45176884
GMRAIRPORT,2007-07-26 00:00:00+05:30,92.12,93.01,90.16,90.87,31192599
GMRAIRPORT,2007-07-27 00:00:00+05:30,89.28,89.77,84.22,85.38,30359975
GMRAIRPORT,2007-07-30 00:00:00+05:30,84.86,85.85,79.73,80.56,39988125
GMRAIRPORT,2007-07-31 00:00:00+05:30,80.94,82.76,79.47,82.31,26840132
GMRAIRPORT,2007-08-01 00:00:00+05:30,81.43,81.43,73.58,74.23,30651753
GMRAIRPORT,2007-08-02 00:00:00+05:30,75.05,78.36,72.6,75.29,38595879
GMRAIRPORT,2007-08-03 00:00:00+05:30,77.9,82.78,76.58,81.65,52815953
GMRAIRPORT,2007-08-06 00:00:00+05:30,80.52,82.02,76.05,81.3,40542344
GMRAIRPORT,2007-08-07 00:00:00+05:30,91.95,91.95,81.33,82.4,31657091
GMRAIRPORT,2007-08-08 00:00:00+05:30,83.29,84.67,82.23,83.92,24249550
GMRAIRPORT,2007-08-09 00:00:00+05:30,84.84,86.13,80.78,81.35,30355562
GMRAIRPORT,2007-08-10 00:00:00+05:30,78.49,81.82,75.81,81.07,30951316
GMRAIRPORT,2007-08-13 00:00:00+05:30,82.31,83.88,80.45,81.36,16152430
GMRAIRPORT,2007-08-14 00:00:00+05:30,83.24,83.24,78.54,78.98,20161156
GMRAIRPORT,2007-08-16 00:00:00+05:30,73.58,76.53,73.29,74.17,20175079
GMRAIRPORT,2007-08-17 00:00:00+05:30,73.58,77.28,71.37,74.85,29193020
GMRAIRPORT,2007-08-20 00:00:00+05:30,83.28,83.28,73.8,75.26,13609325
GMRAIRPORT,2007-08-21 00:00:00+05:30,75.94,75.94,70.83,71.29,18073982
GMRAIRPORT,2007-08-22 00:00:00+05:30,71.72,73.09,65.64,71.06,52564386
GMRAIRPORT,2007-08-23 00:00:00+05:30,75.84,75.84,68.33,69.0,33540381
GMRAIRPORT,2007-08-24 00:00:00+05:30,69.27,72.4,68.5,70.82,23175960
GMRAIRPORT,2007-08-27 00:00:00+05:30,71.86,73.95,71.62,73.42,14855752
GMRAIRPORT,2007-08-28 00:00:00+05:30,71.63,78.68,71.63,78.18,37978445
GMRAIRPORT,2007-08-29 00:00:00+05:30,73.58,81.22,73.58,80.88,51408083
GMRAIRPORT,2007-08-30 00:00:00+05:30,81.92,83.79,78.33,79.01,77104236
GMRAIRPORT,2007-08-31 00:00:00+05:30,79.47,81.13,78.74,79.22,36627471
GMRAIRPORT,2007-09-03 00:00:00+05:30,80.74,80.74,78.72,79.21,21662035
GMRAIRPORT,2007-09-04 00:00:00+05:30,78.49,80.22,78.49,79.03,22384372
GMRAIRPORT,2007-09-05 00:00:00+05:30,79.42,79.86,77.28,77.7,20369211
GMRAIRPORT,2007-09-06 00:00:00+05:30,76.96,80.43,76.72,79.66,44435485
GMRAIRPORT,2007-09-07 00:00:00+05:30,78.29,79.96,76.14,76.47,26858877
GMRAIRPORT,2007-09-10 00:00:00+05:30,75.54,77.92,75.15,76.95,23348768
GMRAIRPORT,2007-09-11 00:00:00+05:30,77.7,79.24,75.55,76.27,27416439
GMRAIRPORT,2007-09-12 00:00:00+05:30,77.31,78.04,76.21,77.38,19468000
GMRAIRPORT,2007-09-13 00:00:00+05:30,77.79,78.0,76.37,77.04,23149367
GMRAIRPORT,2007-09-14 00:00:00+05:30,77.84,78.29,74.86,75.31,25490901
GMRAIRPORT,2007-09-17 00:00:00+05:30,75.74,78.37,75.33,75.63,45284152
GMRAIRPORT,2007-09-18 00:00:00+05:30,75.92,76.48,75.05,75.87,13107832
GMRAIRPORT,2007-09-19 00:00:00+05:30,77.6,78.68,77.04,77.52,21346907
GMRAIRPORT,2007-09-20 00:00:00+05:30,78.25,80.45,76.92,78.99,33235741
GMRAIRPORT,2007-09-21 00:00:00+05:30,79.95,79.95,78.0,78.53,24944591
GMRAIRPORT,2007-09-24 00:00:00+05:30,79.08,82.9,78.98,81.7,51551332
GMRAIRPORT,2007-09-25 00:00:00+05:30,83.0,87.42,82.41,84.88,65818210
GMRAIRPORT,2007-09-26 00:00:00+05:30,85.39,85.79,80.56,81.16,38244608
GMRAIRPORT,2007-09-27 00:00:00+05:30,82.02,84.71,79.96,83.55,61046740
GMRAIRPORT,2007-09-28 00:00:00+05:30,87.71,87.71,83.0,85.33,20750579
GMRAIRPORT,2007-10-01 00:00:00+05:30,86.7,89.57,84.37,87.76,27045367
GMRAIRPORT,2007-10-03 00:00:00+05:30,89.67,92.88,81.31,88.67,29313163
GMRAIRPORT,2007-10-04 00:00:00+05:30,88.79,89.28,86.02,87.22,16050500
GMRAIRPORT,2007-10-05 00:00:00+05:30,88.2,88.27,84.4,85.04,10745946
GMRAIRPORT,2007-10-08 00:00:00+05:30,83.47,86.58,75.99,78.44,21472509
GMRAIRPORT,2007-10-09 00:00:00+05:30,76.06,82.85,74.64,82.31,18865015
GMRAIRPORT,2007-10-10 00:00:00+05:30,83.54,84.86,82.12,83.05,17491305
GMRAIRPORT,2007-10-11 00:00:00+05:30,83.39,87.19,82.66,85.89,15550322
GMRAIRPORT,2007-10-12 00:00:00+05:30,84.86,87.12,83.17,83.83,19645767
GMRAIRPORT,2007-10-15 00:00:00+05:30,84.62,86.53,84.62,85.8,10867589
GMRAIRPORT,2007-10-16 00:00:00+05:30,85.85,87.07,83.52,84.91,14615638
GMRAIRPORT,2007-10-17 00:00:00+05:30,80.94,82.39,69.44,81.87,15521047
GMRAIRPORT,2007-10-18 00:00:00+05:30,83.39,85.85,76.62,78.39,16357967
GMRAIRPORT,2007-10-19 00:00:00+05:30,77.02,79.22,69.9,72.11,19809303
GMRAIRPORT,2007-10-22 00:00:00+05:30,70.64,73.85,67.7,72.6,15089287
GMRAIRPORT,2007-10-23 00:00:00+05:30,74.56,77.51,74.07,76.77,7625642
GMRAIRPORT,2007-10-24 00:00:00+05:30,78.49,79.91,76.94,78.29,12880414
GMRAIRPORT,2007-10-25 00:00:00+05:30,78.49,78.88,74.56,75.42,18650610
GMRAIRPORT,2007-10-26 00:00:00+05:30,76.16,79.3,75.54,77.73,9115044
