Symbol,Date,Open,High,Low,Close,Volume
GESHIP,2003-03-03 00:00:00+05:30,29.4,30.06,29.08,29.12,219918
GESHIP,2003-03-04 00:00:00+05:30,29.4,29.55,28.73,28.81,187226
GESHIP,2003-03-05 00:00:00+05:30,28.81,28.81,28.18,28.61,264533
GESHIP,2003-03-06 00:00:00+05:30,28.69,28.89,28.3,28.37,118416
GESHIP,2003-03-07 00:00:00+05:30,28.45,28.45,28.1,28.26,92002
GESHIP,2003-03-10 00:00:00+05:30,28.3,28.81,28.06,28.14,79497
GESHIP,2003-03-11 00:00:00+05:30,27.9,28.81,27.9,28.65,110682
GESHIP,2003-03-12 00:00:00+05:30,28.69,28.69,28.3,28.37,143284
GESHIP,2003-03-13 00:00:00+05:30,28.69,28.69,28.26,28.53,141645
GESHIP,2003-03-17 00:00:00+05:30,28.3,28.69,28.14,28.41,138026
GESHIP,2003-03-19 00:00:00+05:30,28.53,29.0,28.53,28.89,106461
GESHIP,2003-03-20 00:00:00+05:30,29.08,29.67,28.53,29.4,168697
GESHIP,2003-03-21 00:00:00+05:30,29.48,29.79,29.32,29.51,131080
GESHIP,2003-03-24 00:00:00+05:30,29.63,29.63,29.08,29.51,107962
GESHIP,2003-03-25 00:00:00+05:30,28.1,29.87,28.1,29.67,170956
GESHIP,2003-03-26 00:00:00+05:30,30.03,30.46,29.59,30.26,254883
GESHIP,2003-03-27 00:00:00+05:30,30.26,30.26,29.67,29.79,70094
GESHIP,2003-03-28 00:00:00+05:30,29.36,29.87,29.36,29.67,147036
GESHIP,2003-03-31 00:00:00+05:30,29.67,30.03,29.28,29.79,165907
GESHIP,2003-04-01 00:00:00+05:30,29.83,29.87,29.59,29.75,62731
GESHIP,2003-04-02 00:00:00+05:30,29.71,29.87,29.55,29.63,159602
GESHIP,2003-04-03 00:00:00+05:30,29.87,30.38,29.67,30.22,105119
GESHIP,2003-04-04 00:00:00+05:30,29.99,30.38,29.75,30.18,232645
GESHIP,2003-04-07 00:00:00+05:30,30.58,30.73,30.34,30.62,173981
GESHIP,2003-04-08 00:00:00+05:30,30.58,32.07,30.3,31.44,335987
GESHIP,2003-04-09 00:00:00+05:30,31.48,31.64,31.13,31.36,203470
GESHIP,2003-04-10 00:00:00+05:30,31.4,31.56,30.42,30.77,130718
GESHIP,2003-04-11 00:00:00+05:30,30.73,31.48,30.34,30.81,73878
GESHIP,2003-04-15 00:00:00+05:30,31.17,32.5,30.93,32.19,217837
GESHIP,2003-04-16 00:00:00+05:30,32.5,32.62,31.87,32.19,221370
GESHIP,2003-04-17 00:00:00+05:30,31.83,32.23,31.13,31.75,139121
GESHIP,2003-04-21 00:00:00+05:30,31.44,32.38,31.44,31.83,141935
GESHIP,2003-04-22 00:00:00+05:30,31.68,32.03,31.52,31.6,183573
GESHIP,2003-04-23 00:00:00+05:30,31.83,32.15,31.32,31.72,273071
GESHIP,2003-04-24 00:00:00+05:30,31.56,31.99,31.36,31.44,87805
GESHIP,2003-04-25 00:00:00+05:30,31.09,31.48,31.09,31.4,88877
GESHIP,2003-04-28 00:00:00+05:30,31.44,32.31,31.44,32.15,244885
GESHIP,2003-04-29 00:00:00+05:30,32.19,32.62,32.07,32.23,201443
GESHIP,2003-04-30 00:00:00+05:30,32.23,33.21,32.07,33.09,468258
GESHIP,2003-05-02 00:00:00+05:30,33.76,34.58,33.25,33.99,1806468
GESHIP,2003-05-05 00:00:00+05:30,34.51,34.51,32.7,33.41,914144
GESHIP,2003-05-06 00:00:00+05:30,33.8,34.11,33.52,33.72,385062
GESHIP,2003-05-07 00:00:00+05:30,33.8,33.8,33.41,33.52,168394
GESHIP,2003-05-08 00:00:00+05:30,33.17,33.72,33.01,33.56,169031
GESHIP,2003-05-09 00:00:00+05:30,33.72,33.99,33.52,33.68,170094
GESHIP,2003-05-12 00:00:00+05:30,31.48,33.99,30.42,33.41,372507
GESHIP,2003-05-13 00:00:00+05:30,33.72,34.19,33.29,33.88,175381
GESHIP,2003-05-14 00:00:00+05:30,33.92,34.43,33.6,34.31,176066
GESHIP,2003-05-15 00:00:00+05:30,35.29,35.29,34.39,34.66,210255
GESHIP,2003-05-16 00:00:00+05:30,34.35,35.37,34.35,35.21,283685
GESHIP,2003-05-19 00:00:00+05:30,35.37,35.76,34.66,34.78,286794
GESHIP,2003-05-20 00:00:00+05:30,31.52,35.76,31.52,35.21,499289
GESHIP,2003-05-21 00:00:00+05:30,35.76,35.92,34.86,35.29,202918
GESHIP,2003-05-22 00:00:00+05:30,34.78,35.53,34.78,35.13,123537
GESHIP,2003-05-23 00:00:00+05:30,35.37,35.68,35.17,35.29,138892
GESHIP,2003-05-26 00:00:00+05:30,35.37,35.84,35.37,35.65,139803
GESHIP,2003-05-27 00:00:00+05:30,35.37,36.43,35.02,36.27,245211
GESHIP,2003-05-28 00:00:00+05:30,36.2,36.75,36.0,36.31,149408
GESHIP,2003-05-29 00:00:00+05:30,36.2,37.73,36.08,37.14,518553
GESHIP,2003-05-30 00:00:00+05:30,37.73,39.14,37.73,38.67,561172
GESHIP,2003-06-02 00:00:00+05:30,38.91,39.3,37.81,38.51,273944
GESHIP,2003-06-03 00:00:00+05:30,38.91,38.91,37.85,37.96,228687
GESHIP,2003-06-04 00:00:00+05:30,38.12,38.44,37.77,38.08,210569
GESHIP,2003-06-05 00:00:00+05:30,38.12,38.4,36.0,37.02,505641
GESHIP,2003-06-06 00:00:00+05:30,36.55,37.14,36.2,36.47,179791
GESHIP,2003-06-09 00:00:00+05:30,36.55,37.53,36.31,36.67,298278
GESHIP,2003-06-10 00:00:00+05:30,36.55,36.94,36.43,36.67,115955
GESHIP,2003-06-11 00:00:00+05:30,36.55,36.75,36.24,36.59,121493
GESHIP,2003-06-12 00:00:00+05:30,36.86,36.94,36.51,36.79,127349
GESHIP,2003-06-13 00:00:00+05:30,36.98,37.34,36.67,36.98,122061
GESHIP,2003-06-16 00:00:00+05:30,37.49,37.49,36.82,37.37,160734
GESHIP,2003-06-17 00:00:00+05:30,37.69,37.81,37.14,37.65,195222
GESHIP,2003-06-18 00:00:00+05:30,37.81,38.0,37.49,37.61,141818
GESHIP,2003-06-19 00:00:00+05:30,37.93,37.93,37.14,37.49,104319
GESHIP,2003-06-20 00:00:00+05:30,37.34,38.12,37.34,37.81,145845
GESHIP,2003-06-23 00:00:00+05:30,38.04,38.59,37.73,38.16,234053
GESHIP,2003-06-24 00:00:00+05:30,38.44,38.71,38.12,38.55,175805
GESHIP,2003-06-25 00:00:00+05:30,38.59,39.42,38.59,39.34,263114
GESHIP,2003-06-26 00:00:00+05:30,39.97,40.64,39.38,40.13,278778
GESHIP,2003-06-27 00:00:00+05:30,40.79,40.79,39.85,40.36,163170
GESHIP,2003-06-30 00:00:00+05:30,40.87,41.07,39.69,39.93,264928
GESHIP,2003-07-01 00:00:00+05:30,40.36,40.72,39.38,40.13,143777
GESHIP,2003-07-02 00:00:00+05:30,39.3,41.27,39.3,40.99,357267
GESHIP,2003-07-03 00:00:00+05:30,41.66,42.6,41.27,41.78,486628
GESHIP,2003-07-04 00:00:00+05:30,42.44,43.23,41.66,43.03,352311
GESHIP,2003-07-07 00:00:00+05:30,40.87,44.02,40.87,43.03,225593
GESHIP,2003-07-08 00:00:00+05:30,43.23,43.94,43.23,43.43,240511
GESHIP,2003-07-09 00:00:00+05:30,43.31,43.58,42.84,43.23,239042
GESHIP,2003-07-10 00:00:00+05:30,42.84,43.23,42.44,42.6,200358
GESHIP,2003-07-11 00:00:00+05:30,42.44,43.62,42.44,43.27,218143
GESHIP,2003-07-14 00:00:00+05:30,43.94,44.29,43.47,43.9,543670
GESHIP,2003-07-15 00:00:00+05:30,41.07,41.07,38.48,39.18,656685
GESHIP,2003-07-16 00:00:00+05:30,39.22,39.69,38.32,39.26,282378
GESHIP,2003-07-17 00:00:00+05:30,39.3,39.69,37.37,37.53,236101
GESHIP,2003-07-18 00:00:00+05:30,36.63,37.65,36.27,36.47,270366
GESHIP,2003-07-21 00:00:00+05:30,36.55,37.57,36.47,37.14,352042
GESHIP,2003-07-22 00:00:00+05:30,37.65,38.28,36.75,37.81,361617
GESHIP,2003-07-23 00:00:00+05:30,38.12,39.22,38.12,38.95,305269
GESHIP,2003-07-24 00:00:00+05:30,39.3,44.41,38.83,43.98,3018296
GESHIP,2003-07-25 00:00:00+05:30,44.41,45.9,42.72,43.15,1970786
GESHIP,2003-07-28 00:00:00+05:30,44.8,47.99,43.23,43.47,847810
GESHIP,2003-07-29 00:00:00+05:30,43.62,43.86,42.6,43.19,365302
GESHIP,2003-07-30 00:00:00+05:30,42.84,43.62,42.44,42.72,301212
GESHIP,2003-07-31 00:00:00+05:30,42.84,43.07,42.01,42.29,256157
GESHIP,2003-08-01 00:00:00+05:30,42.05,47.71,42.05,45.0,1828177
GESHIP,2003-08-04 00:00:00+05:30,45.59,47.55,44.61,46.45,1130812
GESHIP,2003-08-05 00:00:00+05:30,45.67,49.13,45.67,46.49,1599108
GESHIP,2003-08-06 00:00:00+05:30,46.34,47.16,45.31,45.86,598414
GESHIP,2003-08-07 00:00:00+05:30,46.26,46.96,45.51,45.86,417313
GESHIP,2003-08-08 00:00:00+05:30,46.61,48.42,46.57,48.06,1091155
GESHIP,2003-08-11 00:00:00+05:30,48.73,56.36,48.34,54.04,4471511
GESHIP,2003-08-12 00:00:00+05:30,54.71,55.77,51.96,52.51,1819125
GESHIP,2003-08-13 00:00:00+05:30,52.98,54.12,52.51,53.68,913498
GESHIP,2003-08-14 00:00:00+05:30,54.23,55.77,53.92,54.71,1110410
GESHIP,2003-08-18 00:00:00+05:30,51.21,59.5,49.6,58.87,2740806
GESHIP,2003-08-19 00:00:00+05:30,60.68,60.96,53.88,56.28,1600509
GESHIP,2003-08-20 00:00:00+05:30,56.75,57.38,51.09,54.55,1072693
GESHIP,2003-08-21 00:00:00+05:30,50.42,56.44,49.68,54.0,859208
GESHIP,2003-08-22 00:00:00+05:30,54.43,56.0,53.72,54.86,817928
GESHIP,2003-08-25 00:00:00+05:30,55.49,57.26,52.66,55.14,1362779
GESHIP,2003-08-26 00:00:00+05:30,55.41,57.58,55.02,56.87,954407
GESHIP,2003-08-27 00:00:00+05:30,58.09,58.16,56.99,57.46,993465
GESHIP,2003-08-28 00:00:00+05:30,57.77,58.16,55.02,55.69,777578
GESHIP,2003-08-29 00:00:00+05:30,56.99,56.99,54.82,55.06,451594
GESHIP,2003-09-01 00:00:00+05:30,55.53,61.19,55.14,60.68,2348404
GESHIP,2003-09-02 00:00:00+05:30,61.47,65.79,58.24,65.12,5483750
GESHIP,2003-09-03 00:00:00+05:30,65.36,65.36,59.74,60.4,1487387
GESHIP,2003-09-04 00:00:00+05:30,61.23,62.61,58.56,59.38,804180
GESHIP,2003-09-05 00:00:00+05:30,55.92,61.03,53.61,58.91,755785
GESHIP,2003-09-08 00:00:00+05:30,58.95,61.31,58.95,60.48,1158136
GESHIP,2003-09-09 00:00:00+05:30,61.66,61.66,57.77,58.24,663695
GESHIP,2003-09-10 00:00:00+05:30,58.16,58.87,55.41,56.79,756332
GESHIP,2003-09-11 00:00:00+05:30,56.36,58.75,56.36,57.06,312758
GESHIP,2003-09-12 00:00:00+05:30,58.09,58.09,54.71,55.02,790603
GESHIP,2003-09-15 00:00:00+05:30,56.12,56.12,53.76,54.0,441529
GESHIP,2003-09-16 00:00:00+05:30,54.0,58.36,53.45,57.42,858001
GESHIP,2003-09-17 00:00:00+05:30,52.82,58.95,52.82,57.06,623526
GESHIP,2003-09-18 00:00:00+05:30,57.3,57.3,54.04,54.63,493127
GESHIP,2003-09-19 00:00:00+05:30,58.09,58.95,56.2,57.34,1234195
GESHIP,2003-09-22 00:00:00+05:30,58.36,59.66,57.61,58.13,789530
GESHIP,2003-09-23 00:00:00+05:30,57.38,58.83,56.67,58.48,294469
GESHIP,2003-09-24 00:00:00+05:30,58.95,60.09,57.5,57.93,861569
GESHIP,2003-09-25 00:00:00+05:30,58.16,59.15,57.38,58.28,316678
GESHIP,2003-09-26 00:00:00+05:30,58.36,59.34,58.36,58.99,258652
GESHIP,2003-09-29 00:00:00+05:30,59.74,61.39,58.95,60.84,789754
GESHIP,2003-09-30 00:00:00+05:30,61.31,64.45,61.31,63.51,1517941
GESHIP,2003-10-01 00:00:00+05:30,64.02,66.22,63.67,64.61,1387307
GESHIP,2003-10-03 00:00:00+05:30,65.24,68.07,64.85,67.64,1755925
GESHIP,2003-10-06 00:00:00+05:30,68.3,68.3,65.51,66.65,674085
GESHIP,2003-10-07 00:00:00+05:30,66.02,69.05,66.02,68.19,1175442
GESHIP,2003-10-08 00:00:00+05:30,69.01,70.35,65.24,66.38,921398
GESHIP,2003-10-09 00:00:00+05:30,67.6,67.6,66.02,67.01,624474
GESHIP,2003-10-10 00:00:00+05:30,67.87,69.33,66.26,66.65,596823
GESHIP,2003-10-13 00:00:00+05:30,67.36,69.09,66.81,68.85,641862
GESHIP,2003-10-14 00:00:00+05:30,69.17,71.84,66.81,67.36,1160202
GESHIP,2003-10-15 00:00:00+05:30,67.6,69.37,66.02,67.68,875148
GESHIP,2003-10-16 00:00:00+05:30,68.15,69.17,64.14,64.89,553171
GESHIP,2003-10-17 00:00:00+05:30,65.28,66.73,60.64,65.08,614982
GESHIP,2003-10-20 00:00:00+05:30,64.45,67.36,64.45,66.54,784074
GESHIP,2003-10-21 00:00:00+05:30,66.81,68.7,66.02,66.58,1058048
GESHIP,2003-10-22 00:00:00+05:30,67.16,67.2,65.55,66.22,397773
GESHIP,2003-10-23 00:00:00+05:30,66.38,67.01,64.85,65.2,223265
GESHIP,2003-10-24 00:00:00+05:30,66.58,66.58,63.2,65.87,274900
GESHIP,2003-10-27 00:00:00+05:30,66.81,66.81,64.53,65.16,153149
GESHIP,2003-10-28 00:00:00+05:30,65.55,65.59,62.21,62.72,275376
GESHIP,2003-10-29 00:00:00+05:30,63.51,64.45,63.0,63.63,197911
GESHIP,2003-10-30 00:00:00+05:30,64.14,69.05,63.94,68.38,1971333
GESHIP,2003-10-31 00:00:00+05:30,68.89,78.52,67.99,75.3,4397457
GESHIP,2003-11-03 00:00:00+05:30,75.65,81.51,74.95,78.05,2666821
GESHIP,2003-11-04 00:00:00+05:30,78.6,79.27,74.95,76.6,950602
GESHIP,2003-11-05 00:00:00+05:30,76.24,88.03,74.87,84.26,3139365
GESHIP,2003-11-06 00:00:00+05:30,86.3,93.06,86.03,89.76,2582446
GESHIP,2003-11-07 00:00:00+05:30,94.24,98.8,90.47,92.36,4314458
GESHIP,2003-11-10 00:00:00+05:30,91.96,95.46,88.9,92.0,1031438
GESHIP,2003-11-11 00:00:00+05:30,93.26,99.78,92.87,96.33,2421018
GESHIP,2003-11-12 00:00:00+05:30,98.25,103.99,97.47,100.73,2540293
GESHIP,2003-11-13 00:00:00+05:30,102.26,102.97,93.06,93.97,1024857
GESHIP,2003-11-14 00:00:00+05:30,94.24,95.74,90.82,91.61,1121841
GESHIP,2003-11-17 00:00:00+05:30,102.18,107.45,99.86,102.38,2354727
GESHIP,2003-11-18 00:00:00+05:30,102.97,108.31,99.82,106.54,2915497
GESHIP,2003-11-19 00:00:00+05:30,107.88,107.88,100.65,102.1,2162619
GESHIP,2003-11-20 00:00:00+05:30,103.09,107.6,94.32,96.95,2967905
GESHIP,2003-11-21 00:00:00+05:30,101.32,105.13,95.38,103.91,2512967
GESHIP,2003-11-24 00:00:00+05:30,105.33,106.62,100.69,101.59,2098959
GESHIP,2003-11-25 00:00:00+05:30,102.57,112.36,101.83,110.87,5573504
GESHIP,2003-11-27 00:00:00+05:30,112.09,114.44,109.45,111.22,2819792
GESHIP,2003-11-28 00:00:00+05:30,111.38,111.38,108.47,108.98,1387806
GESHIP,2003-12-01 00:00:00+05:30,110.04,111.22,105.72,109.26,1865853
GESHIP,2003-12-02 00:00:00+05:30,111.14,111.14,106.9,108.35,1193623
GESHIP,2003-12-03 00:00:00+05:30,108.86,111.61,106.9,107.76,1194320
GESHIP,2003-12-04 00:00:00+05:30,108.39,109.73,105.72,106.39,860350
GESHIP,2003-12-05 00:00:00+05:30,107.02,107.53,102.26,103.6,715820
GESHIP,2003-12-08 00:00:00+05:30,104.15,105.91,102.97,103.75,569918
GESHIP,2003-12-09 00:00:00+05:30,105.21,106.03,103.83,104.85,430937
GESHIP,2003-12-10 00:00:00+05:30,111.61,113.97,104.15,110.63,2710034
GESHIP,2003-12-11 00:00:00+05:30,112.32,113.7,108.47,109.85,1479845
GESHIP,2003-12-12 00:00:00+05:30,111.61,112.01,109.26,110.71,788516
GESHIP,2003-12-15 00:00:00+05:30,111.61,115.54,111.38,114.21,1334099
GESHIP,2003-12-16 00:00:00+05:30,114.84,115.47,111.34,112.71,841577
GESHIP,2003-12-17 00:00:00+05:30,113.58,113.58,108.51,108.98,778713
GESHIP,2003-12-18 00:00:00+05:30,110.04,112.79,108.98,112.28,971324
GESHIP,2003-12-19 00:00:00+05:30,114.76,114.76,110.91,111.73,754549
GESHIP,2003-12-22 00:00:00+05:30,113.97,116.64,110.2,115.78,1652160
GESHIP,2003-12-23 00:00:00+05:30,117.12,120.97,116.33,117.55,1686822
GESHIP,2003-12-24 00:00:00+05:30,117.9,118.88,115.15,116.02,472656
GESHIP,2003-12-26 00:00:00+05:30,117.71,117.71,115.15,115.58,358921
GESHIP,2003-12-29 00:00:00+05:30,117.67,121.36,116.49,120.18,860646
GESHIP,2003-12-30 00:00:00+05:30,121.83,124.19,119.47,121.64,1634022
GESHIP,2003-12-31 00:00:00+05:30,123.01,123.17,118.29,120.22,644174
GESHIP,2004-01-01 00:00:00+05:30,120.26,131.97,120.26,130.52,2295550
GESHIP,2004-01-02 00:00:00+05:30,131.89,137.39,130.05,135.7,1957728
GESHIP,2004-01-05 00:00:00+05:30,136.29,138.77,127.33,132.05,1922868
GESHIP,2004-01-06 00:00:00+05:30,132.84,134.37,123.88,125.84,600253
GESHIP,2004-01-07 00:00:00+05:30,128.12,128.98,121.05,127.69,726674
GESHIP,2004-01-08 00:00:00+05:30,129.61,133.62,129.61,131.93,527786
GESHIP,2004-01-09 00:00:00+05:30,134.6,136.29,127.41,130.28,460059
GESHIP,2004-01-12 00:00:00+05:30,132.36,134.33,129.77,130.79,503682
GESHIP,2004-01-13 00:00:00+05:30,132.36,132.36,125.92,129.53,499316
GESHIP,2004-01-14 00:00:00+05:30,131.77,134.41,129.69,133.5,793146
GESHIP,2004-01-15 00:00:00+05:30,135.31,137.04,129.34,130.6,1065123
GESHIP,2004-01-16 00:00:00+05:30,128.32,132.84,124.19,127.73,543701
GESHIP,2004-01-19 00:00:00+05:30,128.08,129.1,123.72,128.08,608091
GESHIP,2004-01-20 00:00:00+05:30,128.91,131.26,123.4,124.74,573209
GESHIP,2004-01-21 00:00:00+05:30,124.35,125.53,108.47,110.2,919559
GESHIP,2004-01-22 00:00:00+05:30,110.98,116.8,106.19,108.59,1052094
GESHIP,2004-01-23 00:00:00+05:30,109.33,123.33,109.33,118.69,1156742
GESHIP,2004-01-27 00:00:00+05:30,121.83,124.46,117.9,123.36,592489
GESHIP,2004-01-28 00:00:00+05:30,124.11,126.47,119.51,121.99,815717
GESHIP,2004-01-29 00:00:00+05:30,123.01,123.88,116.96,120.22,509013
GESHIP,2004-01-30 00:00:00+05:30,121.83,122.22,110.08,111.69,1460632
GESHIP,2004-02-03 00:00:00+05:30,112.71,123.01,109.96,114.76,2630781
GESHIP,2004-02-04 00:00:00+05:30,116.13,119.75,115.98,118.81,1531236
GESHIP,2004-02-05 00:00:00+05:30,119.98,124.98,118.1,120.85,1999508
GESHIP,2004-02-06 00:00:00+05:30,121.44,122.5,119.08,120.34,713296
GESHIP,2004-02-09 00:00:00+05:30,121.44,124.19,120.73,121.56,594884
GESHIP,2004-02-10 00:00:00+05:30,122.19,125.76,121.05,123.21,944309
GESHIP,2004-02-11 00:00:00+05:30,123.4,124.39,121.6,122.54,351290
GESHIP,2004-02-12 00:00:00+05:30,123.01,127.22,120.65,126.12,1032295
GESHIP,2004-02-13 00:00:00+05:30,125.72,127.73,124.9,125.88,831092
GESHIP,2004-02-16 00:00:00+05:30,126.43,128.51,125.29,126.08,785048
GESHIP,2004-02-17 00:00:00+05:30,125.76,126.94,121.83,122.46,594803
GESHIP,2004-02-18 00:00:00+05:30,122.77,124.11,121.64,122.93,488250
GESHIP,2004-02-19 00:00:00+05:30,123.72,124.5,116.72,117.71,544671
GESHIP,2004-02-20 00:00:00+05:30,114.8,116.92,112.67,115.62,464284
GESHIP,2004-02-23 00:00:00+05:30,116.33,116.68,111.77,112.6,384719
GESHIP,2004-02-24 00:00:00+05:30,112.4,114.48,110.59,113.7,382425
GESHIP,2004-02-25 00:00:00+05:30,114.64,114.64,110.08,111.1,374385
GESHIP,2004-02-26 00:00:00+05:30,110.83,113.58,107.57,108.55,360721
GESHIP,2004-02-27 00:00:00+05:30,109.96,111.97,106.5,111.06,609551
GESHIP,2004-03-01 00:00:00+05:30,113.11,113.19,111.06,112.71,253815
GESHIP,2004-03-03 00:00:00+05:30,113.5,113.81,110.83,111.53,501359
GESHIP,2004-03-04 00:00:00+05:30,112.16,113.19,106.98,108.67,425873
GESHIP,2004-03-05 00:00:00+05:30,109.33,110.51,107.84,110.08,425491
GESHIP,2004-03-08 00:00:00+05:30,111.1,112.52,110.47,111.22,323294
GESHIP,2004-03-09 00:00:00+05:30,111.61,111.61,107.8,108.98,308795
GESHIP,2004-03-10 00:00:00+05:30,108.47,108.47,105.8,108.0,322442
GESHIP,2004-03-11 00:00:00+05:30,107.49,107.68,104.78,105.44,229176
GESHIP,2004-03-12 00:00:00+05:30,103.4,105.48,100.02,103.83,618795
GESHIP,2004-03-15 00:00:00+05:30,106.03,106.11,94.4,97.54,464591
GESHIP,2004-03-16 00:00:00+05:30,95.58,97.43,93.38,96.21,601107
GESHIP,2004-03-17 00:00:00+05:30,98.96,98.96,95.89,96.56,286623
GESHIP,2004-03-18 00:00:00+05:30,97.19,98.25,92.83,93.22,290526
GESHIP,2004-03-19 00:00:00+05:30,93.14,94.56,90.12,92.99,331186
GESHIP,2004-03-22 00:00:00+05:30,94.32,94.32,89.41,90.51,425098
GESHIP,2004-03-23 00:00:00+05:30,90.59,90.59,79.51,87.48,625993
GESHIP,2004-03-24 00:00:00+05:30,88.43,89.68,86.46,86.93,542536
GESHIP,2004-03-25 00:00:00+05:30,87.56,99.71,87.33,97.27,1199515
GESHIP,2004-03-26 00:00:00+05:30,98.57,104.42,96.13,102.38,1700818
GESHIP,2004-03-29 00:00:00+05:30,103.56,105.21,100.61,102.85,689480
GESHIP,2004-03-30 00:00:00+05:30,103.36,107.49,101.43,103.01,641815
GESHIP,2004-03-31 00:00:00+05:30,103.16,103.91,97.54,99.86,471854
GESHIP,2004-04-01 00:00:00+05:30,100.14,109.81,99.43,107.72,648050
GESHIP,2004-04-02 00:00:00+05:30,110.0,110.0,105.72,108.67,572854
GESHIP,2004-04-05 00:00:00+05:30,109.26,111.61,106.5,108.67,386159
GESHIP,2004-04-06 00:00:00+05:30,109.14,110.04,105.6,107.13,309096
GESHIP,2004-04-07 00:00:00+05:30,107.29,108.71,102.38,104.11,496423
GESHIP,2004-04-08 00:00:00+05:30,104.54,107.21,101.0,102.34,943336
GESHIP,2004-04-12 00:00:00+05:30,103.4,107.29,103.28,103.75,473324
GESHIP,2004-04-13 00:00:00+05:30,104.07,108.47,102.34,107.6,817619
GESHIP,2004-04-15 00:00:00+05:30,107.64,111.34,106.9,110.04,1192915
GESHIP,2004-04-16 00:00:00+05:30,110.75,113.19,109.26,109.61,604326
GESHIP,2004-04-19 00:00:00+05:30,109.33,113.11,106.7,108.23,373050
GESHIP,2004-04-20 00:00:00+05:30,108.47,108.59,105.29,105.99,367619
GESHIP,2004-04-21 00:00:00+05:30,106.5,108.67,106.19,107.8,757648
GESHIP,2004-04-22 00:00:00+05:30,109.14,112.36,108.27,111.53,2104877
GESHIP,2004-04-23 00:00:00+05:30,111.77,118.92,111.22,113.38,3166544
GESHIP,2004-04-27 00:00:00+05:30,111.65,111.65,103.95,104.89,924097
GESHIP,2004-04-28 00:00:00+05:30,104.54,105.72,100.61,101.24,1326813
GESHIP,2004-04-29 00:00:00+05:30,101.24,106.39,101.24,103.2,1684906
GESHIP,2004-04-30 00:00:00+05:30,104.15,107.29,100.61,101.63,2943863
GESHIP,2004-05-03 00:00:00+05:30,102.97,102.97,93.81,96.64,1511603
GESHIP,2004-05-04 00:00:00+05:30,97.9,99.82,97.47,98.88,865235
GESHIP,2004-05-05 00:00:00+05:30,100.49,100.49,95.97,97.39,932129
GESHIP,2004-05-06 00:00:00+05:30,99.78,100.57,97.35,98.29,1732807
GESHIP,2004-05-07 00:00:00+05:30,98.49,98.49,94.52,95.34,982968
GESHIP,2004-05-10 00:00:00+05:30,95.11,95.42,91.37,92.87,567428
GESHIP,2004-05-11 00:00:00+05:30,91.26,91.3,86.46,88.11,1009629
GESHIP,2004-05-12 00:00:00+05:30,86.66,94.68,86.46,92.99,1184543
GESHIP,2004-05-13 00:00:00+05:30,88.03,97.47,83.95,90.98,1365110
GESHIP,2004-05-14 00:00:00+05:30,92.04,94.32,77.03,81.63,2247033
GESHIP,2004-05-17 00:00:00+05:30,82.22,82.22,66.02,74.0,1168702
GESHIP,2004-05-18 00:00:00+05:30,75.46,83.71,75.46,82.18,1036834
GESHIP,2004-05-19 00:00:00+05:30,84.77,88.35,83.4,85.71,1085412
GESHIP,2004-05-20 00:00:00+05:30,87.25,91.88,84.97,90.19,1424681
GESHIP,2004-05-21 00:00:00+05:30,88.82,93.54,84.89,91.85,1083664
GESHIP,2004-06-23 00:00:00+05:30,94.71,95.03,88.43,89.76,731859
