Symbol,Date,Open,High,Low,Close,Volume
GODIGIT,2024-05-23 00:00:00+05:30,286.0,314.0,280.0,306.0,54121525
GODIGIT,2024-05-24 00:00:00+05:30,307.8,308.0,297.0,300.2,6397582
GODIGIT,2024-05-27 00:00:00+05:30,300.25,302.0,285.0,300.15,3414127
GODIGIT,2024-05-28 00:00:00+05:30,297.15,304.9,295.55,300.1,1377345
GODIGIT,2024-05-29 00:00:00+05:30,298.7,302.2,297.3,301.25,1479134
GODIGIT,2024-05-30 00:00:00+05:30,299.0,303.0,291.6,298.4,2916705
GODIGIT,2024-05-31 00:00:00+05:30,296.9,300.35,295.0,298.4,984823
GODIGIT,2024-06-03 00:00:00+05:30,300.25,306.0,299.25,301.1,706028
GODIGIT,2024-06-04 00:00:00+05:30,291.5,301.9,278.55,297.2,982994
GODIGIT,2024-06-05 00:00:00+05:30,295.0,303.6,283.05,301.95,732622
GODIGIT,2024-06-06 00:00:00+05:30,304.0,335.0,300.45,334.65,1773723
GODIGIT,2024-06-07 00:00:00+05:30,335.05,363.9,334.75,339.5,2147985
GODIGIT,2024-06-10 00:00:00+05:30,339.5,353.8,335.05,344.6,570110
GODIGIT,2024-06-11 00:00:00+05:30,347.0,350.35,335.05,337.6,259022
GODIGIT,2024-06-12 00:00:00+05:30,366.0,372.0,338.05,341.5,2694647
GODIGIT,2024-06-13 00:00:00+05:30,347.35,347.35,338.0,340.8,474789
GODIGIT,2024-06-14 00:00:00+05:30,344.45,344.45,338.05,338.95,830449
GODIGIT,2024-06-18 00:00:00+05:30,339.8,341.25,329.5,334.35,718819
GODIGIT,2024-06-19 00:00:00+05:30,328.0,342.65,320.0,330.35,1337509
GODIGIT,2024-06-20 00:00:00+05:30,330.0,330.35,310.35,321.05,1280100
GODIGIT,2024-06-21 00:00:00+05:30,321.05,336.0,320.0,334.1,609225
GODIGIT,2024-06-24 00:00:00+05:30,330.0,340.0,328.8,332.45,932002
GODIGIT,2024-06-25 00:00:00+05:30,332.9,335.5,326.1,331.0,259740
GODIGIT,2024-06-26 00:00:00+05:30,331.25,341.55,329.7,335.05,403040
GODIGIT,2024-06-27 00:00:00+05:30,336.0,339.95,328.0,332.75,282421
GODIGIT,2024-06-28 00:00:00+05:30,334.7,340.0,329.75,338.0,575207
GODIGIT,2024-07-01 00:00:00+05:30,341.0,357.9,341.0,351.0,2741840
GODIGIT,2024-07-02 00:00:00+05:30,352.0,352.5,335.1,341.25,356420
GODIGIT,2024-07-03 00:00:00+05:30,343.0,347.45,341.2,345.4,202987
GODIGIT,2024-07-04 00:00:00+05:30,345.5,346.55,341.5,343.15,301041
GODIGIT,2024-07-05 00:00:00+05:30,341.05,355.0,338.6,347.5,339758
GODIGIT,2024-07-08 00:00:00+05:30,347.5,350.05,342.0,347.35,156448
GODIGIT,2024-07-09 00:00:00+05:30,352.9,367.0,341.0,346.35,534746
GODIGIT,2024-07-10 00:00:00+05:30,348.95,375.0,345.1,362.85,1630485
GODIGIT,2024-07-11 00:00:00+05:30,366.9,371.5,361.2,364.45,515489
GODIGIT,2024-07-12 00:00:00+05:30,364.45,365.9,340.1,341.8,1930034
GODIGIT,2024-07-15 00:00:00+05:30,341.05,346.95,334.25,337.55,349603
GODIGIT,2024-07-16 00:00:00+05:30,341.0,341.9,334.55,339.4,228749
GODIGIT,2024-07-18 00:00:00+05:30,339.45,346.6,335.45,340.4,1401791
GODIGIT,2024-07-19 00:00:00+05:30,355.0,363.95,341.0,344.15,1029064
GODIGIT,2024-07-22 00:00:00+05:30,344.15,350.3,338.65,343.95,297719
GODIGIT,2024-07-23 00:00:00+05:30,346.95,346.95,324.85,338.8,335363
GODIGIT,2024-07-24 00:00:00+05:30,340.0,350.0,337.2,345.65,645247
GODIGIT,2024-07-25 00:00:00+05:30,341.95,342.0,333.0,334.9,221690
GODIGIT,2024-07-26 00:00:00+05:30,361.0,362.5,342.85,345.7,1949077
GODIGIT,2024-07-29 00:00:00+05:30,350.0,373.75,349.0,352.05,3965428
GODIGIT,2024-07-30 00:00:00+05:30,353.15,363.9,351.45,359.95,1260239
GODIGIT,2024-07-31 00:00:00+05:30,362.4,370.6,347.15,350.65,4564379
GODIGIT,2024-08-01 00:00:00+05:30,353.0,361.85,342.5,344.7,1097286
GODIGIT,2024-08-02 00:00:00+05:30,343.0,347.2,337.95,340.15,288114
GODIGIT,2024-08-05 00:00:00+05:30,338.0,338.0,322.85,326.55,363066
GODIGIT,2024-08-06 00:00:00+05:30,323.0,331.4,315.75,321.0,2181287
GODIGIT,2024-08-07 00:00:00+05:30,326.0,332.65,321.0,326.5,889310
GODIGIT,2024-08-08 00:00:00+05:30,329.0,331.4,322.3,329.8,380056
GODIGIT,2024-08-09 00:00:00+05:30,332.45,332.45,324.7,329.6,767585
GODIGIT,2024-08-12 00:00:00+05:30,328.0,355.5,325.05,352.75,1032490
GODIGIT,2024-08-13 00:00:00+05:30,352.0,356.9,344.1,348.15,414658
GODIGIT,2024-08-14 00:00:00+05:30,345.0,355.65,343.35,351.25,435649
GODIGIT,2024-08-16 00:00:00+05:30,351.15,359.8,348.2,349.85,340742
GODIGIT,2024-08-19 00:00:00+05:30,353.85,356.0,341.25,344.5,1106650
GODIGIT,2024-08-20 00:00:00+05:30,348.6,363.3,344.45,355.75,3433783
GODIGIT,2024-08-21 00:00:00+05:30,350.0,383.4,348.15,358.25,7246000
GODIGIT,2024-08-22 00:00:00+05:30,360.0,367.0,357.6,359.4,741999
GODIGIT,2024-08-23 00:00:00+05:30,366.95,377.25,363.0,365.15,2479620
GODIGIT,2024-08-26 00:00:00+05:30,369.0,370.55,360.05,369.4,1952125
GODIGIT,2024-08-27 00:00:00+05:30,370.0,378.95,360.75,367.3,3781628
GODIGIT,2024-08-28 00:00:00+05:30,365.0,375.0,364.4,373.9,813788
GODIGIT,2024-08-29 00:00:00+05:30,376.6,379.4,366.0,370.15,714303
GODIGIT,2024-08-30 00:00:00+05:30,373.7,390.9,369.6,383.7,6925614
GODIGIT,2024-09-02 00:00:00+05:30,387.0,398.75,373.2,392.65,1769772
GODIGIT,2024-09-03 00:00:00+05:30,391.4,398.0,389.35,393.6,1575747
GODIGIT,2024-09-04 00:00:00+05:30,387.7,407.4,381.25,383.9,2926126
GODIGIT,2024-09-05 00:00:00+05:30,386.5,395.0,377.15,392.15,1118500
GODIGIT,2024-09-06 00:00:00+05:30,393.05,404.75,387.0,389.05,1063605
GODIGIT,2024-09-09 00:00:00+05:30,388.9,390.3,380.65,386.8,414958
GODIGIT,2024-09-10 00:00:00+05:30,386.95,390.3,378.0,379.3,579935
GODIGIT,2024-09-11 00:00:00+05:30,379.3,380.9,370.45,373.55,649585
GODIGIT,2024-09-12 00:00:00+05:30,377.0,377.0,369.6,372.5,504346
GODIGIT,2024-09-13 00:00:00+05:30,375.0,380.0,372.45,374.0,1151356
GODIGIT,2024-09-16 00:00:00+05:30,374.0,374.0,362.6,371.25,442569
GODIGIT,2024-09-17 00:00:00+05:30,371.0,372.5,363.5,371.25,355507
GODIGIT,2024-09-18 00:00:00+05:30,370.0,376.0,356.0,357.7,1619745
GODIGIT,2024-09-19 00:00:00+05:30,359.75,360.5,339.1,345.8,629920
GODIGIT,2024-09-20 00:00:00+05:30,346.0,361.6,345.1,358.7,734715
GODIGIT,2024-09-23 00:00:00+05:30,361.0,382.9,357.4,379.2,3208681
