Symbol,Date,Open,High,Low,Close,Volume
GLAND,2021-01-11 00:00:00+05:30,2384.95,2385.0,2310.05,2328.7,200693
GLAND,2021-01-12 00:00:00+05:30,2330.05,2338.6,2240.0,2248.35,267814
GLAND,2021-01-13 00:00:00+05:30,2250.0,2275.0,2175.0,2201.0,342069
GLAND,2021-01-14 00:00:00+05:30,2209.0,2280.0,2205.25,2259.95,156659
GLAND,2021-01-15 00:00:00+05:30,2263.0,2401.95,2260.35,2366.2,503248
GLAND,2021-01-18 00:00:00+05:30,2390.0,2394.0,2320.0,2335.55,150380
GLAND,2021-01-19 00:00:00+05:30,2343.25,2365.0,2251.4,2290.1,123343
GLAND,2021-01-20 00:00:00+05:30,2295.0,2318.7,2257.0,2274.55,186031
GLAND,2021-01-21 00:00:00+05:30,2287.95,2304.7,2197.0,2204.6,197792
GLAND,2021-01-22 00:00:00+05:30,2220.0,2324.0,2184.9,2284.5,613805
GLAND,2021-01-25 00:00:00+05:30,2295.0,2295.0,2191.6,2251.0,342532
GLAND,2021-01-27 00:00:00+05:30,2253.0,2253.95,2166.1,2184.9,290741
GLAND,2021-01-28 00:00:00+05:30,2155.0,2200.0,2122.1,2143.15,185270
GLAND,2021-01-29 00:00:00+05:30,2160.0,2164.3,2101.0,2116.3,143246
GLAND,2021-02-01 00:00:00+05:30,2120.0,2140.0,2071.0,2078.1,127319
GLAND,2021-02-02 00:00:00+05:30,2095.0,2142.95,2080.0,2099.4,249607
GLAND,2021-02-03 00:00:00+05:30,2116.7,2155.0,2103.5,2132.1,141163
GLAND,2021-02-04 00:00:00+05:30,2130.0,2185.9,2080.95,2136.85,293240
GLAND,2021-02-05 00:00:00+05:30,2152.7,2312.0,2127.0,2293.7,389302
GLAND,2021-02-08 00:00:00+05:30,2314.0,2338.35,2258.0,2322.55,180259
GLAND,2021-02-09 00:00:00+05:30,2312.0,2345.2,2252.0,2268.3,287768
GLAND,2021-02-10 00:00:00+05:30,2274.0,2325.0,2253.0,2297.95,324925
GLAND,2021-02-11 00:00:00+05:30,2300.0,2323.75,2262.0,2283.85,53077
GLAND,2021-02-12 00:00:00+05:30,2285.7,2285.7,2179.55,2188.0,151350
GLAND,2021-02-15 00:00:00+05:30,2200.0,2230.0,2161.1,2167.95,132676
GLAND,2021-02-16 00:00:00+05:30,2178.7,2235.2,2157.25,2205.85,214876
GLAND,2021-02-17 00:00:00+05:30,2204.9,2374.8,2201.95,2359.0,469084
GLAND,2021-02-18 00:00:00+05:30,2372.0,2492.0,2300.0,2451.85,684961
GLAND,2021-02-19 00:00:00+05:30,2474.0,2487.95,2375.0,2419.05,346130
GLAND,2021-02-22 00:00:00+05:30,2418.0,2483.95,2350.0,2389.55,215914
GLAND,2021-02-23 00:00:00+05:30,2385.0,2428.9,2351.25,2381.0,175596
GLAND,2021-02-24 00:00:00+05:30,2398.95,2404.95,2325.05,2375.15,58313
GLAND,2021-02-25 00:00:00+05:30,2390.05,2420.0,2341.55,2411.6,157769
GLAND,2021-02-26 00:00:00+05:30,2389.85,2445.0,2360.0,2401.65,189954
GLAND,2021-03-01 00:00:00+05:30,2425.0,2467.7,2350.0,2358.7,120452
GLAND,2021-03-02 00:00:00+05:30,2361.0,2390.9,2308.55,2349.85,107872
GLAND,2021-03-03 00:00:00+05:30,2360.0,2450.0,2356.1,2436.75,152524
GLAND,2021-03-04 00:00:00+05:30,2423.9,2693.0,2405.8,2669.8,845383
GLAND,2021-03-05 00:00:00+05:30,2629.75,2630.0,2515.65,2549.6,215299
GLAND,2021-03-08 00:00:00+05:30,2569.95,2600.0,2550.0,2564.55,166349
GLAND,2021-03-09 00:00:00+05:30,2562.2,2575.0,2500.0,2505.05,134636
GLAND,2021-03-10 00:00:00+05:30,2509.0,2558.8,2475.05,2490.9,96338
GLAND,2021-03-12 00:00:00+05:30,2513.35,2513.35,2461.05,2473.0,177470
GLAND,2021-03-15 00:00:00+05:30,2456.05,2550.0,2414.1,2541.9,153235
GLAND,2021-03-16 00:00:00+05:30,2545.0,2783.85,2532.2,2717.0,800623
GLAND,2021-03-17 00:00:00+05:30,2670.05,2679.2,2512.15,2532.9,423662
GLAND,2021-03-18 00:00:00+05:30,2555.0,2570.85,2430.05,2467.1,204798
GLAND,2021-03-19 00:00:00+05:30,2450.0,2565.0,2416.0,2554.35,232581
GLAND,2021-03-22 00:00:00+05:30,2556.5,2556.5,2473.55,2487.0,125514
GLAND,2021-03-23 00:00:00+05:30,2489.0,2519.4,2480.0,2493.65,81879
GLAND,2021-03-24 00:00:00+05:30,2470.0,2510.0,2460.95,2487.85,114839
GLAND,2021-03-25 00:00:00+05:30,2489.0,2505.25,2365.0,2450.6,166985
GLAND,2021-03-26 00:00:00+05:30,2475.0,2483.45,2405.1,2412.65,54723
GLAND,2021-03-30 00:00:00+05:30,2425.0,2514.9,2425.0,2497.4,183863
GLAND,2021-03-31 00:00:00+05:30,2494.0,2512.0,2451.7,2478.3,92845
GLAND,2021-04-01 00:00:00+05:30,2499.2,2507.8,2441.0,2467.9,168497
GLAND,2021-04-05 00:00:00+05:30,2470.0,2548.6,2400.0,2501.5,135477
GLAND,2021-04-06 00:00:00+05:30,2501.0,2515.0,2470.0,2478.2,62286
GLAND,2021-04-07 00:00:00+05:30,2499.95,2524.9,2485.2,2504.1,127266
GLAND,2021-04-08 00:00:00+05:30,2514.0,2545.4,2498.55,2510.75,71530
GLAND,2021-04-09 00:00:00+05:30,2520.0,2571.0,2495.2,2530.55,202465
GLAND,2021-04-12 00:00:00+05:30,2518.0,2655.0,2446.15,2582.1,677157
GLAND,2021-04-13 00:00:00+05:30,2664.8,2710.0,2521.0,2532.85,633131
GLAND,2021-04-15 00:00:00+05:30,2544.0,2544.0,2473.0,2480.85,235371
GLAND,2021-04-16 00:00:00+05:30,2489.0,2660.0,2464.0,2627.2,403929
GLAND,2021-04-19 00:00:00+05:30,2601.0,2804.0,2560.45,2760.15,832665
GLAND,2021-04-20 00:00:00+05:30,2825.0,2873.0,2620.0,2643.25,669317
GLAND,2021-04-22 00:00:00+05:30,2616.85,2718.95,2607.05,2660.55,616141
GLAND,2021-04-23 00:00:00+05:30,2700.0,2739.95,2642.4,2658.25,325225
GLAND,2021-04-26 00:00:00+05:30,2674.0,2699.0,2645.0,2651.3,202832
GLAND,2021-04-27 00:00:00+05:30,2664.9,2672.85,2637.15,2650.05,185405
GLAND,2021-04-28 00:00:00+05:30,2663.0,2685.0,2605.0,2669.6,215493
GLAND,2021-04-29 00:00:00+05:30,2678.95,2682.85,2645.2,2651.05,103622
GLAND,2021-04-30 00:00:00+05:30,2651.0,2818.3,2629.0,2781.55,512911
GLAND,2021-05-03 00:00:00+05:30,2805.15,2836.0,2720.0,2743.7,148728
GLAND,2021-05-04 00:00:00+05:30,2765.0,2778.0,2632.3,2648.45,181889
GLAND,2021-05-05 00:00:00+05:30,2679.8,2684.55,2595.0,2609.3,372851
GLAND,2021-05-06 00:00:00+05:30,2650.0,2719.45,2616.2,2634.25,288778
GLAND,2021-05-07 00:00:00+05:30,2685.0,2688.0,2640.3,2647.05,247203
GLAND,2021-05-10 00:00:00+05:30,2675.0,2865.9,2641.15,2790.05,843513
GLAND,2021-05-11 00:00:00+05:30,2788.0,2885.0,2757.8,2867.35,336850
GLAND,2021-05-12 00:00:00+05:30,2895.0,2983.0,2833.0,2860.4,359962
GLAND,2021-05-14 00:00:00+05:30,2875.0,2928.0,2750.0,2865.2,225403
GLAND,2021-05-17 00:00:00+05:30,2948.0,2950.0,2770.0,2793.2,185252
GLAND,2021-05-18 00:00:00+05:30,2910.0,3136.45,2860.2,3062.55,1563292
GLAND,2021-05-19 00:00:00+05:30,3050.0,3514.85,3013.1,3341.45,1570144
GLAND,2021-05-20 00:00:00+05:30,3303.0,3460.9,3132.25,3159.3,1014564
GLAND,2021-05-21 00:00:00+05:30,3190.0,3297.0,3146.05,3169.2,400361
GLAND,2021-05-24 00:00:00+05:30,3208.0,3230.0,3102.0,3135.1,287502
GLAND,2021-05-25 00:00:00+05:30,3150.0,3290.0,3115.0,3274.65,551124
GLAND,2021-05-26 00:00:00+05:30,3303.0,3363.0,3240.0,3258.6,283373
GLAND,2021-05-27 00:00:00+05:30,3260.0,3298.7,3191.35,3282.7,254290
GLAND,2021-05-28 00:00:00+05:30,3288.0,3298.8,3150.0,3224.35,522591
GLAND,2021-05-31 00:00:00+05:30,3200.0,3211.75,3136.0,3153.85,296581
GLAND,2021-06-01 00:00:00+05:30,3155.0,3198.15,3031.0,3080.25,374190
GLAND,2021-06-02 00:00:00+05:30,3079.75,3173.75,3078.0,3160.1,193259
GLAND,2021-06-03 00:00:00+05:30,3188.55,3201.45,3169.0,3180.55,124328
GLAND,2021-06-04 00:00:00+05:30,3196.5,3196.5,3112.85,3134.15,134920
GLAND,2021-06-07 00:00:00+05:30,3132.0,3190.0,3113.0,3118.6,120754
GLAND,2021-06-08 00:00:00+05:30,3119.95,3183.1,3080.2,3126.5,175524
GLAND,2021-06-09 00:00:00+05:30,3147.0,3163.0,3091.35,3105.1,107431
GLAND,2021-06-10 00:00:00+05:30,3117.15,3165.0,3094.7,3154.25,133571
GLAND,2021-06-11 00:00:00+05:30,3164.9,3164.9,3113.3,3147.95,110521
GLAND,2021-06-14 00:00:00+05:30,3147.95,3189.75,3113.3,3159.2,220080
GLAND,2021-06-15 00:00:00+05:30,3150.0,3161.9,3131.4,3146.45,101956
GLAND,2021-06-16 00:00:00+05:30,3150.0,3164.6,3124.0,3141.8,159991
GLAND,2021-06-17 00:00:00+05:30,3149.95,3238.35,3075.0,3099.05,551490
GLAND,2021-06-18 00:00:00+05:30,3113.0,3168.8,3021.9,3073.55,303950
GLAND,2021-06-21 00:00:00+05:30,3050.0,3087.0,3013.55,3068.8,63730
GLAND,2021-06-22 00:00:00+05:30,3089.0,3200.0,3066.2,3183.15,501290
GLAND,2021-06-23 00:00:00+05:30,3189.0,3219.8,3150.1,3183.55,150624
GLAND,2021-06-24 00:00:00+05:30,3180.0,3184.75,3126.7,3153.9,124243
GLAND,2021-06-25 00:00:00+05:30,3150.0,3220.0,3121.55,3190.35,129711
GLAND,2021-06-28 00:00:00+05:30,3204.7,3277.0,3171.25,3252.5,149743
GLAND,2021-06-29 00:00:00+05:30,3252.5,3477.0,3225.0,3398.1,893668
GLAND,2021-06-30 00:00:00+05:30,3430.0,3555.0,3401.35,3424.3,456848
GLAND,2021-07-01 00:00:00+05:30,3433.0,3433.0,3350.55,3367.15,83354
GLAND,2021-07-02 00:00:00+05:30,3389.9,3489.8,3340.0,3462.6,282729
GLAND,2021-07-05 00:00:00+05:30,3494.7,3548.0,3440.05,3488.5,207082
GLAND,2021-07-06 00:00:00+05:30,3509.0,3536.0,3375.5,3402.0,122449
GLAND,2021-07-07 00:00:00+05:30,3424.9,3560.0,3412.45,3500.2,257534
GLAND,2021-07-08 00:00:00+05:30,3505.0,3598.1,3481.5,3539.85,152828
GLAND,2021-07-09 00:00:00+05:30,3557.5,3678.05,3550.0,3635.45,341182
GLAND,2021-07-12 00:00:00+05:30,3668.2,3690.0,3562.0,3599.3,210900
GLAND,2021-07-13 00:00:00+05:30,3600.0,3704.95,3600.0,3683.8,274013
GLAND,2021-07-14 00:00:00+05:30,3689.0,3869.0,3651.0,3830.85,470853
GLAND,2021-07-15 00:00:00+05:30,3880.0,3908.0,3721.05,3742.6,197863
GLAND,2021-07-16 00:00:00+05:30,3790.0,3999.9,3775.1,3956.8,368699
GLAND,2021-07-19 00:00:00+05:30,3877.0,3956.0,3835.0,3858.6,205320
GLAND,2021-07-20 00:00:00+05:30,3899.75,3899.75,3761.95,3794.85,155329
GLAND,2021-07-22 00:00:00+05:30,3960.0,4168.0,3862.25,4146.7,1960695
GLAND,2021-07-23 00:00:00+05:30,4150.0,4172.0,3941.9,4016.85,727749
GLAND,2021-07-26 00:00:00+05:30,4012.0,4080.0,3963.25,4019.25,202117
GLAND,2021-07-27 00:00:00+05:30,4070.0,4078.0,3834.05,3864.9,423372
GLAND,2021-07-28 00:00:00+05:30,3920.0,3938.85,3778.0,3910.05,523764
GLAND,2021-07-29 00:00:00+05:30,3915.0,4070.0,3876.0,3999.3,180714
GLAND,2021-07-30 00:00:00+05:30,4022.0,4050.0,3800.25,3930.45,178028
GLAND,2021-08-02 00:00:00+05:30,3958.9,4011.0,3880.0,3948.8,229022
GLAND,2021-08-03 00:00:00+05:30,3950.0,3989.1,3922.15,3952.2,136482
GLAND,2021-08-04 00:00:00+05:30,3978.0,4010.0,3915.4,3943.45,208411
GLAND,2021-08-05 00:00:00+05:30,3938.95,4092.0,3899.85,4052.6,411480
GLAND,2021-08-06 00:00:00+05:30,4063.0,4069.0,3962.0,3990.25,184300
GLAND,2021-08-09 00:00:00+05:30,4009.0,4063.0,3997.3,4047.55,132206
GLAND,2021-08-10 00:00:00+05:30,4041.0,4244.8,4040.95,4200.35,514610
GLAND,2021-08-11 00:00:00+05:30,4268.0,4268.0,4120.0,4150.15,372792
GLAND,2021-08-12 00:00:00+05:30,4154.9,4350.0,4092.15,4316.25,446729
GLAND,2021-08-13 00:00:00+05:30,4302.0,4330.0,4233.35,4287.2,274211
GLAND,2021-08-16 00:00:00+05:30,4252.0,4300.0,4096.0,4117.05,191993
GLAND,2021-08-17 00:00:00+05:30,4119.0,4194.0,4050.0,4113.3,202098
GLAND,2021-08-18 00:00:00+05:30,4150.0,4160.0,4060.0,4071.35,78073
GLAND,2021-08-20 00:00:00+05:30,4055.0,4057.3,3930.0,3959.1,119703
GLAND,2021-08-23 00:00:00+05:30,4088.0,4088.0,3800.0,3871.25,310148
GLAND,2021-08-24 00:00:00+05:30,3870.0,3919.35,3762.0,3813.3,272244
GLAND,2021-08-25 00:00:00+05:30,3830.0,3883.45,3811.0,3846.2,472921
GLAND,2021-08-26 00:00:00+05:30,3858.6,3920.35,3841.0,3876.45,454556
GLAND,2021-08-27 00:00:00+05:30,3920.0,3945.0,3870.1,3930.25,116858
GLAND,2021-08-30 00:00:00+05:30,3870.0,3913.0,3870.0,3880.95,328430
GLAND,2021-08-31 00:00:00+05:30,3903.85,3950.0,3880.0,3893.9,88600
GLAND,2021-09-01 00:00:00+05:30,3900.0,3942.0,3863.25,3900.7,205342
GLAND,2021-09-02 00:00:00+05:30,3939.85,3940.0,3877.05,3901.55,111814
GLAND,2021-09-03 00:00:00+05:30,3919.0,4023.0,3872.8,3989.0,681341
GLAND,2021-09-06 00:00:00+05:30,4045.0,4050.0,3951.9,3989.65,259485
GLAND,2021-09-07 00:00:00+05:30,4020.0,4020.0,3936.0,3986.7,145359
GLAND,2021-09-08 00:00:00+05:30,3986.7,4008.0,3938.05,3949.5,103435
GLAND,2021-09-09 00:00:00+05:30,3940.0,3954.0,3865.0,3878.45,138625
GLAND,2021-09-13 00:00:00+05:30,3878.45,3896.0,3760.0,3810.0,305920
GLAND,2021-09-14 00:00:00+05:30,3821.0,3863.35,3795.05,3812.35,179020
GLAND,2021-09-15 00:00:00+05:30,3810.0,4031.0,3806.25,4018.3,562912
GLAND,2021-09-16 00:00:00+05:30,4036.9,4119.8,3958.0,4043.25,225926
GLAND,2021-09-17 00:00:00+05:30,4049.7,4179.65,3900.0,3962.9,266974
GLAND,2021-09-20 00:00:00+05:30,3948.0,3948.0,3869.0,3899.7,90582
GLAND,2021-09-21 00:00:00+05:30,3901.15,3936.85,3769.55,3864.85,102715
GLAND,2021-09-22 00:00:00+05:30,3900.1,3933.0,3863.05,3877.15,39787
GLAND,2021-09-23 00:00:00+05:30,3938.0,3957.0,3867.5,3905.25,91881
GLAND,2021-09-24 00:00:00+05:30,3930.0,3937.6,3832.0,3844.05,63278
GLAND,2021-09-27 00:00:00+05:30,3900.0,3900.0,3822.1,3846.15,53962
GLAND,2021-09-28 00:00:00+05:30,3880.0,3885.0,3649.5,3677.6,219342
GLAND,2021-09-29 00:00:00+05:30,3677.6,3765.2,3604.3,3714.75,203786
GLAND,2021-09-30 00:00:00+05:30,3677.65,3760.05,3672.0,3719.9,168438
GLAND,2021-10-01 00:00:00+05:30,3724.0,3763.95,3704.0,3727.6,64900
GLAND,2021-10-04 00:00:00+05:30,3760.0,3930.0,3705.05,3878.25,216740
GLAND,2021-10-05 00:00:00+05:30,3884.0,4050.0,3851.7,4030.55,302291
GLAND,2021-10-06 00:00:00+05:30,4033.0,4072.0,3880.0,3897.4,134071
GLAND,2021-10-07 00:00:00+05:30,3929.0,3973.85,3861.25,3882.6,121557
GLAND,2021-10-08 00:00:00+05:30,3904.9,3905.6,3823.6,3850.0,80001
GLAND,2021-10-11 00:00:00+05:30,3889.7,3924.6,3786.05,3809.6,127777
GLAND,2021-10-12 00:00:00+05:30,3838.75,3850.0,3780.0,3789.15,71424
GLAND,2021-10-13 00:00:00+05:30,3799.9,3811.85,3737.0,3779.4,122941
GLAND,2021-10-14 00:00:00+05:30,3801.95,3819.9,3765.0,3780.5,93229
GLAND,2021-10-18 00:00:00+05:30,3809.9,3819.95,3733.7,3749.2,86911
GLAND,2021-10-19 00:00:00+05:30,3709.2,3808.75,3703.1,3737.3,76696
GLAND,2021-10-20 00:00:00+05:30,3737.0,3737.0,3511.35,3543.1,201532
GLAND,2021-10-21 00:00:00+05:30,3580.0,3720.0,3335.45,3621.95,487252
GLAND,2021-10-22 00:00:00+05:30,3608.9,3725.0,3580.65,3693.95,192338
GLAND,2021-10-25 00:00:00+05:30,3680.0,3752.0,3312.15,3726.4,997538
GLAND,2021-10-26 00:00:00+05:30,3755.0,3780.0,3512.5,3560.3,372705
GLAND,2021-10-27 00:00:00+05:30,3590.0,3613.2,3488.0,3521.95,186998
GLAND,2021-10-28 00:00:00+05:30,3530.0,3644.95,3465.55,3593.4,141206
GLAND,2021-10-29 00:00:00+05:30,3599.85,3749.0,3552.95,3700.2,254944
GLAND,2021-11-01 00:00:00+05:30,3700.0,3725.0,3643.5,3681.65,227937
GLAND,2021-11-02 00:00:00+05:30,3651.0,3709.0,3651.0,3698.45,47493
GLAND,2021-11-03 00:00:00+05:30,3700.0,3718.4,3669.05,3699.75,92491
GLAND,2021-11-04 00:00:00+05:30,3725.0,3730.0,3650.0,3676.05,9741
GLAND,2021-11-08 00:00:00+05:30,3639.75,3690.0,3609.9,3657.0,118570
GLAND,2021-11-09 00:00:00+05:30,3719.9,3719.9,3591.05,3624.25,194358
GLAND,2021-11-10 00:00:00+05:30,3599.0,3614.45,3564.05,3601.35,95213
GLAND,2021-11-11 00:00:00+05:30,3586.0,3598.0,3530.0,3551.15,129447
GLAND,2021-11-12 00:00:00+05:30,3552.0,3583.0,3425.0,3449.75,145918
GLAND,2021-11-15 00:00:00+05:30,3459.85,3680.0,3449.75,3627.75,406972
GLAND,2021-11-16 00:00:00+05:30,3611.0,3615.25,3492.35,3502.4,115986
GLAND,2021-11-17 00:00:00+05:30,3502.4,3544.95,3476.0,3491.2,57343
GLAND,2021-11-18 00:00:00+05:30,3491.2,3514.85,3393.45,3418.45,94710
GLAND,2021-11-22 00:00:00+05:30,3449.95,3588.0,3355.0,3540.45,345690
GLAND,2021-11-23 00:00:00+05:30,3451.45,3548.0,3442.0,3526.0,105354
GLAND,2021-11-24 00:00:00+05:30,3544.25,3565.55,3441.0,3509.9,221157
GLAND,2021-11-25 00:00:00+05:30,3509.95,3556.0,3501.5,3548.55,130067
GLAND,2021-11-26 00:00:00+05:30,3538.55,3575.0,3476.2,3504.85,310470
GLAND,2021-11-29 00:00:00+05:30,3477.65,3636.0,3425.0,3607.5,598989
GLAND,2021-11-30 00:00:00+05:30,3648.05,3685.0,3533.85,3585.35,231762
GLAND,2021-12-01 00:00:00+05:30,3610.0,3652.0,3575.05,3620.6,150808
GLAND,2021-12-02 00:00:00+05:30,3645.0,3662.0,3571.05,3636.4,232241
GLAND,2021-12-03 00:00:00+05:30,3644.0,3679.0,3521.1,3649.3,150780
GLAND,2021-12-06 00:00:00+05:30,3660.0,3660.4,3539.95,3560.75,95288
GLAND,2021-12-07 00:00:00+05:30,3588.0,3588.0,3515.0,3556.25,137961
GLAND,2021-12-08 00:00:00+05:30,3569.95,3587.1,3505.0,3520.9,212718
GLAND,2021-12-09 00:00:00+05:30,3511.0,3610.75,3511.0,3578.75,145618
GLAND,2021-12-10 00:00:00+05:30,3593.9,3619.85,3561.3,3600.5,45382
GLAND,2021-12-13 00:00:00+05:30,3610.0,3612.0,3515.55,3554.2,75632
GLAND,2021-12-14 00:00:00+05:30,3590.0,3647.8,3560.05,3634.7,204683
GLAND,2021-12-15 00:00:00+05:30,3616.0,3629.5,3525.0,3540.9,53908
GLAND,2021-12-16 00:00:00+05:30,3560.0,3737.0,3492.0,3626.0,145498
GLAND,2021-12-17 00:00:00+05:30,3650.0,3669.0,3527.0,3649.7,129045
GLAND,2021-12-20 00:00:00+05:30,3605.95,3773.95,3566.25,3642.35,331375
GLAND,2021-12-21 00:00:00+05:30,3654.75,3723.0,3610.0,3698.15,145869
GLAND,2021-12-22 00:00:00+05:30,3704.0,3765.15,3668.45,3751.05,295437
GLAND,2021-12-23 00:00:00+05:30,3789.0,3919.0,3777.0,3864.6,640189
GLAND,2021-12-24 00:00:00+05:30,3865.0,3918.3,3800.0,3893.85,177571
GLAND,2021-12-27 00:00:00+05:30,3874.9,3910.0,3834.0,3895.65,132071
GLAND,2021-12-28 00:00:00+05:30,3895.65,3940.0,3858.75,3875.1,106118
GLAND,2021-12-29 00:00:00+05:30,3875.0,3926.55,3845.0,3901.9,68440
GLAND,2021-12-30 00:00:00+05:30,3898.7,3961.0,3850.0,3873.6,198060
GLAND,2021-12-31 00:00:00+05:30,3873.0,3906.0,3831.0,3864.55,89895
GLAND,2022-01-03 00:00:00+05:30,3845.0,3894.25,3841.15,3851.3,67056
GLAND,2022-01-04 00:00:00+05:30,3867.0,3935.0,3863.15,3885.55,62410
GLAND,2022-01-05 00:00:00+05:30,3915.0,3991.0,3892.05,3941.8,189457
GLAND,2022-01-06 00:00:00+05:30,3941.8,4062.95,3904.6,3981.05,400366
GLAND,2022-01-07 00:00:00+05:30,3954.0,3954.95,3901.0,3914.85,75598
GLAND,2022-01-10 00:00:00+05:30,3915.0,3930.95,3802.0,3862.4,83636
GLAND,2022-01-11 00:00:00+05:30,3849.0,3907.0,3745.0,3766.05,215939
GLAND,2022-01-12 00:00:00+05:30,3799.7,3799.7,3676.0,3714.3,142022
GLAND,2022-01-13 00:00:00+05:30,3715.05,3775.1,3715.05,3749.8,252742
GLAND,2022-01-14 00:00:00+05:30,3745.0,3760.0,3707.0,3723.85,75581
GLAND,2022-01-17 00:00:00+05:30,3718.0,3725.65,3686.0,3697.35,176311
GLAND,2022-01-18 00:00:00+05:30,3699.2,3717.0,3660.0,3675.5,95323
GLAND,2022-01-19 00:00:00+05:30,3682.5,3698.2,3604.25,3679.95,115797
GLAND,2022-01-20 00:00:00+05:30,3679.95,3679.95,3610.0,3634.2,113576
GLAND,2022-01-21 00:00:00+05:30,3610.0,3636.05,3555.0,3568.1,140396
GLAND,2022-01-24 00:00:00+05:30,3545.0,3545.0,3246.0,3304.0,417558
GLAND,2022-01-25 00:00:00+05:30,3304.0,3429.95,3270.0,3397.1,322575
GLAND,2022-01-27 00:00:00+05:30,3390.0,3475.0,3242.15,3379.25,293369
GLAND,2022-01-28 00:00:00+05:30,3409.85,3431.85,3285.0,3321.95,288308
GLAND,2022-01-31 00:00:00+05:30,3320.0,3450.0,3266.5,3428.15,615917
GLAND,2022-02-01 00:00:00+05:30,3410.0,3534.0,3365.0,3512.95,287792
GLAND,2022-02-02 00:00:00+05:30,3520.0,3521.9,3455.05,3474.35,110862
GLAND,2022-02-03 00:00:00+05:30,3491.0,3597.0,3439.6,3579.5,148365
GLAND,2022-02-04 00:00:00+05:30,3598.0,3598.0,3500.0,3513.95,77655
GLAND,2022-02-07 00:00:00+05:30,3506.0,3541.2,3414.2,3483.15,69246
GLAND,2022-02-08 00:00:00+05:30,3476.85,3500.0,3373.35,3467.35,85739
GLAND,2022-02-09 00:00:00+05:30,3435.8,3598.0,3435.8,3533.8,114116
GLAND,2022-02-10 00:00:00+05:30,3549.0,3549.0,3430.0,3454.65,193850
GLAND,2022-02-11 00:00:00+05:30,3439.95,3594.7,3413.4,3543.15,200387
GLAND,2022-02-14 00:00:00+05:30,3498.0,3575.0,3450.0,3507.5,481100
GLAND,2022-02-15 00:00:00+05:30,3450.0,3489.75,3348.05,3411.35,215866
GLAND,2022-02-16 00:00:00+05:30,3439.95,3452.4,3362.0,3412.75,113057
GLAND,2022-02-17 00:00:00+05:30,3415.55,3478.0,3369.95,3383.2,64700
